"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-117.118920333796,-1522.54596433935,-1372.8279777673,-1.12490313568169,465.116279069772,0.337982167794029,-1,164,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.51538461538462,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.414905244717106,57.9444601336053,4.39376818132237,-0.2,0,0,-41.7737241213356,0,-23.183746151329,23.183746151329,1,13,0.185399143304456
-119.139545018572,-1667.95363026001,-1495.55110026798,-2.34782959030433,465.11627906977,0.309430048492855,-1,190,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.47142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.380858619921426,62.263137785071,4.33202067889997,-0.2,0,0,-44.9584895491568,0,-24.7452551140284,24.7452551140284,1,14,0.187546159368292
-110.046733937078,-1430.60754118201,-1317.18482408198,-6.16627622262128,465.116279069769,0.34843250123764,-1,117,13,0,0,0,-87,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.43243250123764,40.4946026448039,4.62162251608932,-0.2,0,0,-30.0216276076747,0,-17.421625061882,17.421625061882,1,13,0.177884587081035
-112.572514793049,-1576.01520710268,-1439.90794658265,1.62668138721909,472.287225520402,0.329127919623173,-1,143,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.114285714285716,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.400556491051744,47.1795782203994,4.60779087472442,-0.2,0,0,-34.8589880514849,0,-19.8333894631047,19.8333894631047,1,14,0.178323340213564
-113.02026685388,-1243.22293539268,-1134.33712697665,1.35569200238788,471.092615203604,0.416497261678464,-1,118,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.627272727272728,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.507406352587555,49.7739496053315,4.5814698784631,-0.2,0,0,-35.5295399699422,0,-20.1555049242026,20.1555049242026,1,11,0.179164274245865
-114.761524868223,-1721.42287302335,-1562.63106908331,0.301844394711299,466.446908416062,0.298694146075427,-1,169,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.365360812742094,51.6459773534138,4.4804121911314,-0.2,0,0,-38.0701015927617,0,-21.3752568919466,21.3752568919466,1,15,0.182468027061584
-115.719216776112,-1388.63060131334,-1257.06024947731,-0.277771789510965,465.116279069768,0.369782202144676,-1,144,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.9,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.453115535478009,55.1486371088333,4.43738642573611,-0.2,0,0,-39.524015689713,0,-22.0807010577245,22.0807010577245,1,12,0.183911887385238
-118.002943633386,-1534.03826723401,-1379.78337197797,-1.65993345957905,465.116279069768,0.335890658651586,-1,170,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.97692307692308,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.412813735574663,60.0783350476928,4.36657856247062,-0.2,0,0,-43.1760894756836,0,-23.8713340190771,23.8713340190771,1,13,0.186338462832384
-121.886524868223,-1462.63829841868,-1342.41021829264,-7.39026919078895,465.116279069772,0.340973276008836,-1,122,12,0,1,1,-91,0,-53,53,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0.0833333333333333,0.0833333333333333,0.0166666666666657,0,-0.216666666666667,0.216666666666667,1,-0.424306609342169,41.6654063397446,4.09167931210603,-0.2,0.424306609342169,0.424306609342169,-31.0119014501374,0,-18.288250295135,18.288250295135,1,12,0.196398857567952
-108.296437894565,-1407.85369262934,-1289.89406684531,0.293497447374393,466.410112327503,0.361815455835291,-1,122,13,1,0,0,-92,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-0.442584686604522,43.8953317657517,4.75360092585879,0.242584686604522,0,0,-33.117791167616,0,-18.8144037034352,18.8144037034352,1,13,0.173804198950545
-108.938454342,-653.630726052003,-630.946182631998,-160.520147705174,465.116279069768,0.482760875252415,-1,14,6,2,0,4,-12,0,-10,10,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.902760875252415,2.53865225353381,4.41656525151449,1.60552175050483,0,3.61104350100966,-3.23313050302898,4.44089209850063e-16,-4.82760875252415,4.82760875252415,1,6,0.184618841196531
-108.057681513001,-1296.69217815601,-1201.41709579199,-15.6644605789334,465.116279069767,0.37410140080831,-1,97,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.47410140080831,35.8878358784061,4.68921680969972,-0.2,0,0,-26.5353008581983,0,-15.712258833949,15.712258833949,1,12,0.175771118143198
-119.927458477239,-1678.98441868135,-1529.26643210932,-4.75606757897115,465.116279069763,0.30103335940999,-1,157,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.372461930838561,48.3765231416541,4.21446703173986,-0.2,0,0.744923861677122,-35.6055839772731,0,-20.382487435345,20.382487435345,1,14,0.191774153314829
-110.930757236668,-1109.30757236668,-1018.56939868666,-2.47253786183326,465.116279069765,0.454209346760729,-1,98,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.559209346760729,44.7025159825514,4.59209346760729,-0.2,0,0,-31.544654273251,0,-18.1683738704292,18.1683738704292,1,10,0.178823906608963
-113.393393571239,-1587.50750999735,-1446.86334079331,1.1298675150287,470.097106606275,0.325688654094263,-1,149,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.397117225522834,49.0704666029023,4.55964115731968,-0.2,0,0,-36.0828948075118,0,-20.4212679824157,20.4212679824157,1,14,0.179867723779875
-114.065021662486,-1254.71523828734,-1141.29252118732,0.723383437781926,468.305191131077,0.410962628652745,-1,124,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.17272727272728,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.501871719561836,52.1320932256677,4.5205889151802,-0.2,0,0,-37.0665830410034,0,-20.8935859780918,20.8935859780918,1,11,0.181140094900067
-115.527678394534,-1732.91517591801,-1569.58646329398,-0.161848552666385,465.116279069767,0.296227344839185,-1,175,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.362894011505851,53.406452013524,4.44341017258777,-0.2,0,0,-39.2133274842548,0,-21.9283688284213,21.9283688284213,1,15,0.183708368154187
-117.395177614918,-1878.32284183868,-1692.30958579464,-1.29210011189978,465.116279069767,0.274077617270054,-1,201,16,0,0,0,-148,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.336577617270054,57.5521010712808,4.38524187632086,-0.2,0,0,-42.213487355968,0,-23.3993646161444,23.3993646161444,1,16,0.185692680656934
-109.180461194155,-1419.34599552401,-1296.84946105598,3.61117980702226,481.035547110349,0.373710859641905,-1,128,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.451488637419683,47.6905455897194,4.86935228645587,0.251488637419683,0,0,-35.7429091922895,0,-20.1803864206629,20.1803864206629,1,13,0.170376551141359
-103.9430726052,-519.715363026002,-515.178454342,-977.397505117935,977.397505117935,-0.994376262692248,-1,-6,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-115.929795098501,-927.438360788007,-852.579367501989,-4.03285231816974,465.116279069765,0.540809975383931,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.668082702656658,42.0104508072193,4.34466162125326,0.468082702656658,0.668082702656658,0,-30.4807140514295,0,-17.8467291876697,17.8467291876697,1,8,0.18710258401083
-108.376912148964,-975.392209340674,-902.801670396654,-14.0154702392959,465.116279069769,0.499667671895508,-1,78,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.630917671895508,39.1115784078496,4.67825904705957,-0.2,0,0,-27.1004719542529,0,-15.9893655006562,15.9893655006562,1,9,0.176110316861616
-111.814780536257,-1453.59214697134,-1331.09561250332,0.947590250007509,469.293568484485,0.353273765098012,-1,129,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.43105154287579,45.5056490309769,4.60367005738527,-0.2,0,0,-33.3498965732,0,-19.0767833152926,19.0767833152926,1,13,0.178454475327659
-114.214272349429,-1598.99981289201,-1453.81873500398,0.633053642838217,467.906987692144,0.322282296997431,-1,155,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.393710868426003,50.9251846060304,4.51195215796404,-0.2,0,0,-37.2830390005643,0,-20.9974955792642,20.9974955792642,1,14,0.181423925923438
-119.26781777491,-1311.94599552401,-1189.44946105598,-3.65452018664218,465.116279069766,0.387962476752433,-1,134,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-0.478871567661524,54.0687900666441,4.26758724427676,-0.2,0,0.478871567661524,-38.3716704955063,0,-21.6590646537223,21.6590646537223,1,11,0.189840234936118
-116.293831920845,-1744.40747881268,-1576.54185750464,-0.625541500044051,465.116279069769,0.29462632746391,-1,181,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.96666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.361292994130577,55.2940319376345,4.41939491195866,-0.2,0,0,-40.4519682193668,0,-22.5356815656627,22.5356815656627,1,15,0.18452244507839
-118.113446545834,-1889.81514473335,-1699.26498000531,-1.72681225006646,465.116279069769,0.272699945136428,-1,207,16,0,0,0,-152,0,-84,84,0,-0.0625,2.8375,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.335199945136428,59.2863886432407,4.36319912218285,-0.2,0,0,-43.3503916607371,0,-23.95679539146,23.95679539146,1,16,0.186455877773375
-124.054602670868,-1240.54602670868,-1152.07630737066,-19.5925071781129,465.116279069765,0.386713769774901,-1,86,10,0,1,2,-64,0,-39,39,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.494406077467209,32.4189226621799,3.94406077467209,-0.2,0.494406077467209,0.988812154934417,-24.0419889579014,0,-15.0818370212211,15.0818370212211,1,10,0.202262885829175
-107.119219374834,-1285.43063249801,-1181.08173276598,-3.36064833923776,465.116279069769,0.390959929292227,-1,108,12,1,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.482264277118314,41.9845419287779,4.78717132541977,0.282264277118314,0,0,-31.4634064465834,0,-17.9841567474424,17.9841567474424,1,12,0.172795990263424
-105.848706754223,-952.638360788007,-875.510913159987,-3.6740990959687,465.116279069771,0.527054743736217,-1,83,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.650584155500923,43.8984849065766,4.85525739950831,0.450584155500923,0,0,-31.4350493300554,0,-17.9198612870314,17.9198612870314,1,9,0.170786684814911
-106.751738002243,-1174.26911802467,-1092.60476171265,-22.9933065328778,465.11627906977,0.404650417085739,-1,83,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.521317083752406,33.1693179514497,4.73448792127647,-0.2,0,0,-24.2003421088968,0,-14.5674150150866,14.5674150150866,1,11,0.174383487022396
-109.973065328779,-1319.67678394534,-1215.32788421332,-6.48747086268991,465.116279069768,0.377370431604922,-1,109,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.468674779431009,40.98555095798,4.62409735317211,-0.2,0,0,-29.8939823544807,0,-17.3590398538264,17.3590398538264,1,12,0.177806310453709
-109.653834692816,-986.88451223534,-909.75706460732,-7.90450603946282,465.116279069767,0.502564685471996,-1,84,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.626094097236702,42.491904167883,4.63484687513032,-0.2,0,0,-29.3395517369654,0,-17.0871993060479,17.0871993060479,1,9,0.17746711173529
-112.698803835847,-1465.08444986601,-1338.05100671398,1.55024848380521,471.950284148994,0.3538733054696,-1,135,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.430796382392677,48.0575116230114,4.6003529711048,-0.2,0,0,-35.048841856875,0,-19.9245974139899,19.9245974139899,1,13,0.178560173824673
-117.803063249801,-1178.03063249801,-1073.68173276599,-2.89092427633312,465.116279069766,0.430505000399573,-1,114,10,0,0,1,-81,0,-46,46,0,-0.1,1.3,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-0.530505000399572,50.3775700455513,4.30505000399573,-0.2,0,0.530505000399572,-35.3709050323654,0,-20.2032300183803,20.2032300183803,1,10,0.188499636996222
-115.03515112762,-1610.49211578668,-1460.77412921464,0.13623977064788,465.71686877802,0.318908378257713,-1,161,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.4,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.390336949686284,52.7442488994917,4.46471729560798,-0.2,0,0,-38.4597600629815,0,-21.5622386792947,21.5622386792947,1,14,0.182992082829922
-117.059985447157,-1755.89978170735,-1583.49725171531,-1.08923444742182,465.116279069764,0.293039374788742,-1,187,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.36666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.359706041455409,57.1650297521614,4.39559062183113,-0.2,0,0,-41.679727679391,0,-23.1376591506111,23.1376591506111,1,15,0.185336522002595
-118.831715476751,-1901.30744762802,-1706.22037421598,-2.16152438823302,465.116279069767,0.27133350514248,-1,213,16,0,0,0,-156,0,-86,86,0,-0.0625,3.2125,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.33383350514248,61.0065365953481,4.34133608227967,-0.2,0,0,-44.4780268022268,0,-24.5096814422532,24.5096814422532,1,16,0.187219074889817
-99.4384543420005,-894.946089078004,-854.113910921994,-94.8159968815336,465.116279069769,0.433549058800019,-1,37,9,0,0,0,-27,0,-18,18,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.666882392133352,14.574648508934,5.00194152920017,-0.2,0,0,-10.4058245876005,0,-7.80388305840034,7.80388305840034,1,9,0.166612752745904
-117.029217815601,-1755.43826723401,-1610.25718934598,-2.87323028946672,465.116279069767,0.287061627073402,-1,148,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.233333333333331,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-0.353728293740068,42.2517874735301,4.30592440610103,-0.2,0,0.707456587480137,-31.6638406051476,0,-18.4386107993644,18.4386107993644,1,15,0.188468572761826
-110.930757236667,-1331.16908684001,-1222.28327842398,-2.4725378618334,465.116279069768,0.378507788967275,-1,115,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.466007788967275,43.4908957312366,4.5920934676073,-0.2,0,0,-31.5446542732511,0,-18.1683738704292,18.1683738704292,1,12,0.178823906608963
-113.582827135437,-1476.57675276068,-1345.00640092464,1.01521815990787,469.591694549168,0.349891950243173,-1,141,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.42681502716625,50.0809188304412,4.54859535316125,-0.2,0,0,-36.3619477981237,0,-20.5552715756425,20.5552715756425,1,13,0.180225793439823
-106.180757236667,-1274.16908684001,-1160.74636973999,6.97455394210654,495.862406263984,0.433201406711038,-1,119,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.517201406711038,51.4469673986135,5.20641688053245,0.834402813422076,0,0,-38.9481266039934,0,-21.6600703355519,21.6600703355519,1,12,0.161123562797833
-115.856029905811,-1621.98441868135,-1467.72952342531,-0.360574101542596,465.116279069769,0.316649421811453,-1,167,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.82857142857143,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.388077993240025,54.7090248710841,4.43309190536035,-0.2,0,0,-39.745515175283,0,-22.1893035403217,22.1893035403217,1,14,0.18405725826456
-117.826138973468,-1767.39208460202,-1590.45264592597,-1.5529273947996,465.116279069769,0.291466302289735,-1,193,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.358132968956401,59.0196630085854,4.37199453434602,-0.2,0,0,-42.8967486228526,0,-23.7343715785993,23.7343715785993,1,15,0.186150598926799
-119.549984407668,-1912.79975052268,-1713.17576842664,-2.59623652639968,465.116279069767,0.269978160482704,-1,219,16,0,0,0,-160,0,-88,88,0,-0.0625,3.5875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.332478160482704,62.7127171457122,4.31965056772327,-0.2,0,0,-45.5965056772327,0,-25.058078122478,25.058078122478,1,16,0.187982272006258
-121.071024496668,-2058.20741644335,-1835.8988909273,-3.51680340722308,465.116279069768,0.251429682725824,-1,245,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,4.31176470588236,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.310253212137589,65.9120369737094,4.27430460633902,-0.2,0,0,-47.9353249726285,0,-26.2048147894837,26.2048147894837,1,17,0.189598454135192
-105.727961124243,-1163.00757236668,-1072.26939868666,-8.11103786183334,465.116279069764,0.426203752310461,-1,94,11,1,0,0,-70,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.531203752310461,39.8331527171833,4.84324127541507,0.331203752310461,0,0,-29.5842626617322,0,-17.0481500924184,17.0481500924184,1,11,0.171137892971734
-101.6907634736,-508.453817368002,-494.843091315999,-241.912914920934,465.116279069767,0.451058867074896,-1,8,5,2,0,3,-6,0,-6,6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.1510588670749,-0.891529063400833,4.75529433537448,2.10211773414979,0,3.45317660122469,0.693646797550625,0,-2.70635320244937,2.70635320244937,1,5,0.173753059657362
-118.906142091934,-1189.06142091934,-1107.39706460732,-24.7190752039222,465.116279069769,0.397686808048392,-1,81,10,0,0,3,-59,0,-36,36,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.514353474715059,31.5626314519198,4.14353474715059,-0.2,0,1.54306042414518,-22.7468550081885,0,-14.3167250897421,14.3167250897421,1,10,0.194418828521374
-108.841247619455,-1197.25372381401,-1106.51555013399,-11.7068837638034,465.116279069769,0.409763238529329,-1,95,11,0,0,0,-69,0,-40,40,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.514763238529329,38.8025076602863,4.66239562382262,-0.2,0,0,-27.9186634585237,0,-16.3905295411732,16.3905295411732,1,11,0.176603696815679
-111.696910762979,-1675.45366144468,-1534.80949224065,0.506283396866622,467.348142762499,0.304828989216343,-1,146,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.372570924700214,44.2953550062313,4.58856387050321,-0.2,0,0,-33.0102307923233,0,-18.8993973314133,18.8993973314133,1,15,0.178936847313862
-111.888449144556,-1342.66138973468,-1229.23867263465,1.22120049895464,470.499732432119,0.38375048184908,-1,121,12,0,0,0,-88,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.46775048184908,46.4978083037387,4.61300578218896,-0.2,0,0,-33.562042402719,0,-19.187524092454,19.187524092454,1,12,0.178157664325445
-113.803832960334,-1820.86132736535,-1657.53261474131,0.881460578933408,469.002047149208,0.283483717635007,-1,172,16,0,0,0,-128,0,-72,72,0,-0.0625,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.345983717635007,49.4091994332212,4.53573948216011,-0.2,0,0,-36.6859158572809,0,-20.7108276697205,20.7108276697205,1,16,0.180644339066655
-114.466850435027,-1488.06905565535,-1351.96179513531,0.480187836010458,467.233104949335,0.345951560516201,-1,147,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.20769230769231,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.422874637439277,52.0625717035738,4.49737028671061,-0.2,0,0,-37.6475862060027,0,-21.1724782463566,21.1724782463566,1,13,0.181905156073879
-116.676908684001,-1633.47672157601,-1474.68491763598,-0.857387973733054,465.116279069768,0.314819040693977,-1,173,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.25714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.386247612122548,56.7208368972009,4.40746656971568,-0.2,0,0,-41.0671991274411,0,-22.8373328485784,22.8373328485784,1,14,0.184929483540493
-118.592292499779,-1778.88438749668,-1597.40804013664,-2.01662034217726,465.116279069769,0.289906928656737,-1,199,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.16666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.356573595323404,60.8581454693574,4.34860392985106,-0.2,0,0,-44.1031713218936,0,-24.3258876258723,24.3258876258723,1,15,0.186964675851002
-120.268253338584,-1924.29205341735,-1720.13116263731,-3.03094866456624,465.116279069764,0.2686337765643,-1,225,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9625,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.3311337765643,64.4050997269675,4.2981404250288,-0.2,0,0,-46.7059393565452,0,-25.602039890787,25.602039890787,1,16,0.1887454691227
-115.900950443917,-927.20760355134,-865.959336317326,-30.2275366490965,465.116279069767,0.502204577261245,-1,56,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.657760132816801,26.7345674377408,4.26208106253441,1.1155202656336,0.657760132816801,1.3155202656336,-21.3414458439392,0,-13.5595235860536,13.5595235860536,1,8,0.19003888159761
-97.2092209340673,-972.092209340673,-894.964761712654,-6.07722156423903,465.116279069767,0.512912996291704,-1,78,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.63644240805641,39.5425078284,5.3644240805641,1.70932722416923,0,0,-31.222986891441,0,-17.4390418739179,17.4390418739179,1,10,0.157123407765022
-110.109878458477,-1541.53829841868,-1419.04176395065,-5.89266597367406,465.116279069768,0.323615290798491,-1,126,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.401393068576269,40.4755266406099,4.61950296006777,-0.2,0,0,-30.1309484461693,0,-17.4752257031185,17.4752257031185,1,14,0.17795168133303
-109.886002428061,-1208.74602670868,-1113.47094434465,-6.86984543420003,465.116279069771,0.411547724673926,-1,101,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.511547724673926,41.5663201920665,4.62702497141318,-0.2,0,0,-29.7429839011966,0,-17.2850044363049,17.2850044363049,1,11,0.177713801712321
-112.46306428929,-1686.94596433935,-1541.76488645132,1.6929232368444,472.579241375618,0.307616400386505,-1,152,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.0333333333333354,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.374283067053172,46.7910261920821,4.61424600579758,-0.2,0,0,-34.6939865770084,0,-19.754116291403,19.754116291403,1,15,0.17811830813387
-112.846141052445,-1354.15369262934,-1236.19406684532,1.46107676315552,471.557185882357,0.382640780547204,-1,127,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.483333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.465974113880537,49.0787124628282,4.59168936656644,-0.2,0,0,-35.2696184770094,0,-20.0306539217879,20.0306539217879,1,12,0.178836829881708
-114.522101891251,-1832.35363026001,-1664.48800895198,0.446748440766822,467.085693099349,0.280886638429128,-1,178,16,0,0,0,-132,0,-74,74,0,-0.0625,1.025,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.343386638429128,51.0228216403847,4.49418621486604,-0.2,0,0,-37.7270362726448,0,-21.2106112437554,21.2106112437554,1,16,0.182010576433362
-115.350873734616,-1499.56135855001,-1358.91718934598,-0.054842487886873,465.116279069768,0.342229416352961,-1,153,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.66923076923077,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.419152493276038,54.0303314712339,4.4489824125885,-0.2,0,0,-38.9259267536402,0,-21.7874545831144,21.7874545831144,1,13,0.183520504248601
-116.338899775334,-1977.76129618068,-1787.21113145263,-0.652817555772316,465.116279069771,0.259881696873991,-1,204,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.9,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.318705226285756,54.9158661622942,4.41798884685785,-0.2,0,0,-40.5244891691491,0,-22.5712390080035,22.5712390080035,1,17,0.184570331956284
