"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-117.118920333796,-1522.54596433935,-7362.14996881533,-80.7033072125437,465.116279069767,0.0522147706153126,-1,-3,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.12913784753839,0.0125864573848321,0.678792017999064,-0.2,0,0,0.878792017999064,0,-1.08077448438343,1,13,0.595666401363934
-132.995588289239,-930.969118024675,-4204.68651447333,-115.053580909752,465.116279069767,0.0832553620715914,-1,-2.5,7,0,1,1,10,0,-9.25,0,-0.142857142857143,0.0428571428571431,0,-0.2,0.142857142857143,0.142857142857143,0.628571428571427,0,-0.271428571428572,1,-0.226112504928734,-0.165281262321835,0.58278753450114,-0.2,0.226112504928734,0.226112504928734,1.46112504928734,0,-1.04154067059079,1,7,0.631796737213488
-113.803832960334,-682.822997762005,-3071.751908684,-26.3427302894669,465.116279069768,0.142841466962181,-1,-3.5,6,2,1,0,6,0,-6.75,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0,0.199999999999999,0,-0.0750000000000002,1,-0.309508133628847,-0.683278467700965,0.857048801773083,0.419016267257694,0.309508133628847,0,1.05704880177308,0,-1.03917990199472,1,6,0.538488810334556
-109.781526947201,-1097.81526947201,-4460.01151447333,-7.33271991550164,465.116279069767,0.102641788629625,-1,-5,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.213168104419099,-0.665840522095493,1.13168104419099,-0.2,0,0,1.33168104419099,0,-0.975096991981438,1,10,0.46911333321891
-109.288999680286,-765.022997762005,-3065.47306013133,-9.57588086334879,465.116279069768,0.1486036214544,-1,0,7,0,0,0,7,0,-6.5,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.310142082992862,0.4,1.17099458095003,-0.2,0,0,1.37099458095003,0,-0.965923539453602,1,7,0.460618376837402
-113.02026685388,-1243.22293539268,-5490.20766592067,-13.4938666531031,465.116279069767,0.082259622931937,-1,-4,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.173168713841028,-0.292674855364112,0.904855852251307,-0.2,0,0,1.10485585225131,0,-1.02802456609234,1,11,0.524974107000339
-115.719216776112,-1388.63060131334,-6520.403817368,-57.7510636228001,465.116279069767,0.062475458093852,-1,-3,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.145808791427185,-0.0374263742815557,0.749705497126224,-0.2,0,0,0.949705497126224,0,-1.06422747569419,1,12,0.571524751818197
-118.002943633386,-1534.03826723401,-7550.59996881533,-95.1994610586975,465.116279069767,0.0489917118558605,-1,-2,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.125914788778937,0.148170422442126,0.636892254126186,-0.2,0,0,0.836892254126186,0,-1.09055140924194,1,13,0.610913758971769
-109.781526947201,-548.907634736004,-2230.00575723667,-7.33271991550175,465.116279069767,0.20528357725925,-1,-3.5,5,2,1,0,5,0,-4.75,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,1,-0.426336208838197,-1.09217673093369,1.13168104419099,0.652672417676395,0.426336208838197,0,1.33168104419099,0,-0.975096991981438,1,5,0.46911333321891
-110.930757236668,-1109.30757236668,-4648.46151447333,-2.4725378618332,465.116279069767,0.0995262066314754,-1,-4,10,0,0,0,10,0,-10,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.204526206631475,-0.418104826525902,1.04526206631475,-0.2,0,0,1.24526206631475,0,-0.995262066314754,1,10,0.488934898109094
-114.065021662486,-1254.71523828734,-5678.65766592067,-30.6256848349213,465.116279069767,0.0765129049497656,-1,-3,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.167421995858857,-0.102265987576569,0.841641954447422,-0.2,0,0,1.04164195444742,0,-1.04277494823571,1,11,0.542993711445961
-105.230757236668,-1052.30757236668,-4768.41921157867,8.77399999999997,503.794956192536,0.107492427458542,-1,-5,10,2,0,0,8,0,-10.5,0,-0.1,-0.0999999999999996,0,0,0,0,-8.88178419700125e-16,0,-2.22044604925031e-16,1,-0.207492427458542,-0.637462137292708,1.07492427458542,0.214984854917083,0,0,0.859939419668332,0,-1.12867048831469,1,10,0.481945299039796
-116.676908684001,-1400.12290420801,-6708.853817368,-73.4552302894668,465.116279069767,0.0583797261711623,-1,-2,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.141713059504496,0.116573880991009,0.700556714053947,-0.2,0,0,0.900556714053946,0,-1.07569589256743,1,12,0.588042722560017
-118.886966932975,-1545.53057012868,-7739.04996881533,-109.695614904851,465.116279069767,0.0459256195007257,-1,-1,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.122848696423803,0.277151303576198,0.597033053509434,-0.2,0,0,0.797033053509433,0,-1.09985218741655,1,13,0.626161116579603
-120.781302574954,-1690.93823604935,-8769.24612026267,-140.758801718038,465.116279069767,0.0369880686325193,-1,0,14,0,0,0,14,0,-20,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.378571428571429,1,-0.108416640061091,0.4,0.51783296085527,-0.2,0,0,0.71783296085527,0,-1.11833280122181,1,14,0.658834025739248
-114.780754637945,-1377.36905565535,-6863.05766592067,-86.3055510021889,465.116279069767,0.0551956207433034,-1,-2,12,1,0,0,11,0,-15.5,0,-0.0833333333333333,0.233333333333333,0,-0.116666666666667,0,0,0.116666666666666,0,-0.241666666666667,1,-0.138528954076637,0.122942091846727,0.662347448919641,-0.0614710459233632,0,0,0.723818494843004,0,-1.09719878818787,1,12,0.601558958477603
-120.899988305751,-967.199906446006,-3444.60766592067,-31.0752287302334,465.116279069767,0.126005946811805,-1,-8,8,0,0,3,11,0,-7,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.276005946811805,-1.80804757449444,1.20804757449444,-0.2,0,0.828017840435414,2.23606541492985,0,-0.882041627682632,1,8,0.452888792592689
-112.079987526134,-1120.79987526134,-4836.91151447333,1.92476971053338,473.601296868879,0.0983119218030992,-1,-3,10,0,0,0,10,0,-10.5,0,-0.1,0.1,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.198311921803099,-0.194935765409297,0.983119218030992,-0.2,0,0,1.18311921803099,0,-1.03227517893254,1,10,0.504256118798992
-102.04357881563,-918.392209340674,-3926.67306013133,0.556307847525413,467.568666990362,0.119216692520418,-1,-5,9,2,0,0,7,0,-8.5,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.242746104285124,-0.813730521425621,1.18471493856612,0.285492208570248,0,0,0.899222729995869,0,-1.01334188642356,1,9,0.457725620101415
-115.109776471092,-1266.20754118201,-5867.10766592067,-47.7575030167395,465.116279069767,0.0711353531957958,-1,-2,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.162044444104887,0.0759111117902271,0.782488885153754,-0.2,0,0,0.982488885153753,0,-1.05657777336353,1,11,0.561013315891584
-117.63460059189,-1411.61520710268,-6897.303817368,-89.1593969561334,465.116279069768,0.0545078036387121,-1,-1,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.137841136972045,0.262158863027955,0.654093643664545,-0.2,0,0,0.854093643664544,0,-1.0865376230667,1,12,0.604560693301838
-109.927958289274,-1209.20754118201,-5987.065363026,-58.6627482081334,465.116279069767,0.0678886075591804,-1,-3,11,2,0,0,9,0,-13.5,0,-0.0909090909090909,0.127272727272727,0,-0.0181818181818182,0,0,0.0181818181818176,0,-0.177272727272727,1,-0.158797698468271,-0.0763930954048137,0.746774683150984,0.117595396936543,0,0,0.629179286214441,0,-1.09376892932166,1,11,0.572483680720694
-119.770990232565,-1557.02287302335,-7927.49996881533,-124.191768751005,465.116279069767,0.0430052994840578,-1,0,13,0,0,0,13,0,-18,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.2,0,-0.334615384615385,1,-0.119928376407135,0.4,0.559068893292751,-0.2,0,0,0.759068893292751,0,-1.10871077532842,1,13,0.641408474187437
-105.848706754223,-952.638360788007,-3960.91921157867,-3.67409909596875,465.116279069767,0.116498760849476,-1,-4,9,1,0,0,8,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.240028172614182,-0.560112690456727,1.16025355352764,0.040028172614182,0,0,1.12022538091345,0,-0.990239467220547,1,9,0.462908624021021
-109.973065328779,-1319.67678394534,-5389.703817368,-6.48747086269,465.116279069767,0.0850935086134368,-1,-8,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.176397856439524,-1.01118285151619,1.11677427727429,-0.2,0,0,1.31677427727428,0,-0.978575349054523,1,12,0.472416927367274
-112.698803835847,-1465.08444986601,-6419.89996881534,-8.22253798177449,465.116279069767,0.0711683582777542,-1,-7,13,0,0,0,13,0,-14,0,-0.0769230769230769,-0.138461538461538,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.148091435200831,-0.636640046405818,0.925188657610805,-0.2,0,0,1.1251886576108,0,-1.02328009281164,1,13,0.519429613324763
-113.229217815601,-1132.29217815601,-5025.36151447333,-16.9202302894666,465.116279069767,0.0891868271545181,-1,-2,10,0,0,0,10,0,-11,0,-0.1,0.2,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.189186827154518,0.0216263456909639,0.891868271545181,-0.2,0,0,1.09186827154518,0,-1.0310550986997,1,10,0.528578027889464
-103.320501359482,-929.88451223534,-4115.12306013133,5.51823080921104,489.4424550167,0.120278465210738,-1,-4,9,2,0,0,7,0,-9,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-0.236945131877404,-0.547780527509617,1.13250618689664,0.273890263754809,0,0,0.85861592314183,0,-1.08250618689664,1,9,0.468931816538016
-116.154531279698,-1277.69984407668,-6055.55766592067,-64.8893211985577,465.116279069768,0.0660925021197632,-1,-1,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.157001593028854,0.242998406971146,0.727017523317395,-0.2,0,0,0.927017523317394,0,-1.06952150588953,1,11,0.579032920337206
-107.529217815601,-1075.29217815601,-5145.31921157867,-28.9160000000001,465.116279069767,0.0847761355773948,-1,-3,10,2,0,0,8,0,-11.5,0,-0.1,0.100000000000001,0,0,0,0,-8.88178419700125e-16,0,-0.1,1,-0.184776135577395,-0.154328406732184,0.847761355773948,0.16955227115479,0,0,0.678209084619158,0,-1.07492555914004,1,10,0.541195429201485
-118.592292499779,-1423.10750999735,-7085.753817368,-104.8635636228,465.116279069767,0.0508418334495261,-1,0,12,0,0,0,12,0,-16,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.134175166782859,0.4,0.610102001394313,-0.2,0,0,0.810102001394312,0,-1.09680266852575,1,12,0.621078664043658
-110.930757236667,-1331.16908684001,-5578.153817368,-2.47253786183349,465.116279069768,0.0829385055262295,-1,-7,12,0,0,0,12,0,-12,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.170438505526229,-0.793069538683605,1.04526206631475,-0.2,0,0,1.24526206631475,0,-0.995262066314754,1,12,0.488934898109094
-110.930757236667,-998.376815130007,-4183.615363026,-2.47253786183343,465.116279069768,0.110584674034973,-1,-2,9,0,0,0,9,0,-9,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.227251340701639,-0.0545026814032783,1.04526206631475,-0.2,0,0,1.24526206631475,0,-0.995262066314754,1,9,0.488934898109094
-113.582827135437,-1476.57675276068,-6608.34996881534,-22.7186918279283,465.116279069767,0.0669452419029719,-1,-6,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,-0.0615384615384613,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.143868318826049,-0.463209912956293,0.870288144738634,-0.2,0,0,1.07028814473863,0,-1.03609062297771,1,13,0.534676970932597
-114.378448105068,-1143.78448105068,-5213.81151447333,-35.7652302894667,465.116279069767,0.0823487860250489,-1,-1,10,0,0,0,10,0,-11.5,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.182348786025049,0.217651213974951,0.823487860250489,-0.2,0,0,1.02348786025049,0,-1.04701103928806,1,10,0.548399592779648
-117.826138973468,-1767.39208460202,-8668.74227171,-92.3002302894668,465.116279069767,0.043006936542221,-1,-4,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.109673603208888,-0.0386944128355502,0.645104048133315,-0.2,0,0,0.845104048133314,0,-1.08863526257331,1,15,0.607864287450202
-103.776912582084,-830.215300656672,-3307.62306013133,-10.5275378618333,465.116279069767,0.137436682760908,-1,-3,8,1,0,0,7,0,-7,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.287436682760908,-0.462310048282724,1.29949346208726,0.087436682760908,0,0,1.21205677932636,0,-0.962056779326357,1,8,0.434878383647281
-117.157330227092,-1288.73063249801,-5181.79996881534,-9.01043950177881,465.116279069767,0.0880207345541869,-1,-9,11,0,0,2,13,0,-11,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-0.183475280008732,-1.25127752007859,1.01822808009606,-0.2,0,0.366950560017465,1.58517864011352,0,-0.968228080096056,1,11,0.495484137725606
-108.841247619455,-1197.25372381401,-4736.40766592067,-11.7068837638034,465.116279069767,0.095728540971743,-1,-7,11,0,0,0,11,0,-10,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.200728540971743,-1.0050997868022,1.20801395068917,-0.2,0,0,1.40801395068917,0,-0.957285409717429,1,11,0.45289568921785
-119.511524868223,-1434.13829841868,-6211.99612026267,-32.0504221973558,465.116279069767,0.0697144441960952,-1,-8,12,0,0,2,14,0,-13.5,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.166666666666667,0.366666666666665,0,-0.0750000000000002,1,-0.153047777529429,-0.824382220235428,0.836573330353143,-0.2,0,0.306095555058857,1.342668885412,0,-1.01614499664729,1,12,0.544492279983025
-111.888449144556,-1342.66138973468,-5766.603817368,1.22120049895455,470.499732432114,0.0818022093888829,-1,-6,12,0,0,0,12,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.165802209388883,-0.594813256333297,0.989626512666594,-0.2,0,0,1.18962651266659,0,-1.02252761736104,1,12,0.50260689311973
-114.466850435027,-1488.06905565535,-6796.79996881534,-37.2148456740822,465.116279069767,0.0629563081683964,-1,-5,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.139879385091473,-0.299396925457366,0.818432006189153,-0.2,0,0,1.01843200618915,0,-1.0481907763721,1,13,0.549924328540432
-115.527678394534,-1155.27678394534,-5402.26151447333,-54.6102302894667,465.116279069767,0.0759878150438485,-1,0,10,0,0,0,10,0,-12,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.175987815043849,0.4,0.759878150438485,-0.2,0,0,0.959878150438485,0,-1.06185378052618,1,10,0.568221157669833
-116.676908684001,-1633.47672157601,-7826.99612026267,-73.4552302894667,465.116279069767,0.0500397652895677,-1,-4,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.121468336718139,-0.0858733468725559,0.700556714053947,-0.2,0,0,0.900556714053947,0,-1.07569589256743,1,14,0.588042722560017
-118.592292499779,-1778.88438749668,-8857.19227171,-104.8635636228,465.116279069767,0.0406734667596208,-1,-3,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.107340133426288,0.0779795997211377,0.610102001394313,-0.2,0,0,0.810102001394312,0,-1.09680266852575,1,15,0.621078664043658
-105.213450443917,-841.70760355134,-3496.07306013133,-3.83430726051996,465.116279069768,0.13194288674045,-1,-2,8,1,0,0,7,0,-7.5,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.27194288674045,-0.1438857734809,1.1755430939236,0.0719428867404501,0,0,1.10360020718315,0,-0.989571650553376,1,8,0.459655339760012
-101.992299429704,-917.930694867338,-2864.465363026,-61.2365572380063,465.116279069768,0.1409965458284,-1,-8,9,0,0,0,9,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-0.331905636737491,-2.25524509389993,1.98715073063742,-0.2,0,0,2.18715073063742,-2.22044604925031e-16,-0.775481002056202,1,9,0.334767171185437
-109.886002428061,-1208.74602670868,-4924.85766592067,-6.86984543420002,465.116279069768,0.0930476502512081,-1,-6,11,0,0,0,11,0,-10.5,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.193047650251208,-0.758285901507248,1.12352415276329,-0.2,0,0,1.32352415276329,0,-0.977000327637685,1,11,0.470915293663472
-109.494219374834,-875.953754998673,-3530.31921157867,-8.62876846314668,465.116279069768,0.129304882433702,-1,-1,8,0,0,0,8,0,-7.5,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.269304882433702,0.130695117566298,1.15443905946962,-0.2,0,0,1.35443905946962,0,-0.969786618252769,1,8,0.464157941996364
-112.846141052445,-1354.15369262934,-5955.053817368,-10.6385636228002,465.116279069767,0.0763179862659639,-1,-5,12,0,0,0,12,0,-13,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.159651319599297,-0.398256597996486,0.915815835191567,-0.2,0,0,1.11581583519157,0,-1.02546715479086,1,12,0.521970839592735
-118.566652806816,-1067.09987526134,-4783.21151447333,-45.852024894726,465.116279069768,0.0876532958884227,-1,-1,9,0,0,1,10,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.111111111111111,0.311111111111111,0,-0.116666666666667,1,-0.198764406999534,0.201235593000467,0.788879662995804,-0.2,0,0.198764406999534,1.18764406999534,0,-1.0370262734951,1,9,0.559009094175356
-115.350873734616,-1499.56135855001,-6985.24996881534,-51.710999520236,465.116279069767,0.0591826035424818,-1,-4,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.136105680465559,-0.144422721862235,0.769373846052264,-0.2,0,0,0.969373846052263,0,-1.05963804721616,1,13,0.565171686148266
-117.497787462191,-1644.96902447068,-8015.44612026267,-86.9159445751809,465.116279069767,0.0471839407089911,-1,-3,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.118612512137563,0.0441624635873126,0.660575169925875,-0.2,0,0,0.860575169925875,0,-1.08502521847613,1,14,0.602200983195863
-107.817470741455,-1185.99217815601,-5079.06151447333,0.79641295813938,468.627129270846,0.092423283492691,-1,-6,11,1,0,0,10,0,-11,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.187877828947236,-0.727266973683418,1.0666561184196,-0.0121221710527636,0,0,1.07877828947236,0,-1.0166561184196,1,11,0.483873437427371
-116.630757236668,-1166.30757236668,-4528.503817368,-14.902921814386,465.116279069767,0.0994176830609472,-1,-8,10,0,0,2,12,0,-9.5,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-0.209943998850421,-1.27955199080337,1.09943998850421,-0.2,0,0.419887997700842,1.71932798620505,0,-0.944467989078998,1,10,0.476317496797073
-115.680757236667,-694.084543420005,-2729.09806013133,-12.7411159095943,465.116279069768,0.165759951893558,-1,-3.5,6,1,1,0,7,0,-5.75,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-0.348368647545732,-0.819290266410062,1.09021188527439,0.148368647545732,0.348368647545732,0,1.63858053282012,0,-0.95311972338796,1,6,0.478420397015743
-112.539549473525,-787.776846314672,-2911.26921157867,-23.8561908684,465.116279069768,0.151569661248226,-1,-2,7,0,0,1,8,0,-6,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-0.326569661248226,-0.253139322496451,1.28598762873758,-0.2,0,0.326569661248226,1.8125572899858,0,-0.909417967489354,1,7,0.437447686692969
-110.930757236667,-1220.23832960334,-5113.30766592067,-2.47253786183335,465.116279069768,0.0904783696649776,-1,-5,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.185932915119523,-0.529664575597615,1.04526206631475,-0.2,0,0,1.24526206631475,0,-0.995262066314754,1,11,0.488934898109094
-101.783066368267,-1017.83066368267,-4203.06921157867,-4.74215352631116,465.116279069767,0.109532844302257,-1,-7,10,2,0,0,8,0,-9,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.226199510968924,-1.18339657678247,1.26199510968924,0.252399021937847,0,0,1.00959608775139,0,-0.985795598720313,1,10,0.442087604750562
-113.803832960334,-1365.64599552401,-6143.503817368,-26.3427302894669,465.116279069767,0.0714207334810902,-1,-4,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.154754066814424,-0.219016267257694,0.857048801773083,-0.2,0,0,1.05704880177308,0,-1.03917990199472,1,12,0.538488810334556
-105.748939054849,-1163.23832960334,-5233.265363026,7.79604018592753,499.483787753107,0.0969337101693833,-1,-6,11,2,0,0,9,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.18823805799547,-0.729428347972821,1.07061863795017,0.17647611599094,0,0,0.894142521959231,0,-1.11473766694791,1,11,0.482947454288328
-116.234897034206,-1511.05366144468,-7173.69996881534,-66.2071533663898,465.116279069767,0.0556071660980343,-1,-3,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.132530243021111,0.00240927093666671,0.722893159274446,-0.2,0,0,0.922893159274445,0,-1.07048388833778,1,13,0.5804190437561
-118.318666240382,-1656.46132736535,-8203.89612026267,-100.376658860895,465.116279069767,0.0444593172392819,-1,-2,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.115887888667853,0.168224222664294,0.622430441349947,-0.2,0,0,0.822430441349946,0,-1.09392594035529,1,14,0.616359243831709
-100.741016578815,-906.669149209339,-3207.11921157867,-32.4571822509949,465.116279069768,0.134905835510181,-1,-7,9,1,0,0,8,0,-6.5,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-0.296444297048642,-1.6751100793405,1.66799867343778,0.0964442970486423,0,0,1.57155437638914,0,-0.876887930816175,1,9,0.374812780064645
-133.110560131335,-1064.88448105068,-5046.43266592067,-145.188162082217,465.116279069767,0.0633968861108708,-1,-1.5,8,0,1,1,11,0,-11.25,0,-0.125,0.2125,0,-0.2,0.125,0.125,0.574999999999999,0,-0.35625,1,-0.188396886110871,0.117404670833694,0.507175088886966,-0.2,0.188396886110871,0.188396886110871,1.27236574721958,0,-1.0694649687473,1,8,0.6634929195509
-104.33076169162,-730.315331841337,-1969.01921157867,-105.089842315734,465.116279069768,0.182845568309809,-1,-12,7,2,0,3,8,0,-3.5,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-0.482845568309809,-5.39414681971771,2.37991897816866,0.765691136619618,0,1.44853670492943,3.06276454647847,0,-0.639959489084332,1,7,0.295865080334508
-108.632296657734,-1086.32296657734,-4271.56151447333,-12.7329221973555,465.116279069767,0.10590585090244,-1,-5,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.222572517569106,-0.712862587845531,1.22572517569106,-0.2,0,0,1.42572517569106,0,-0.953152658121956,1,10,0.449291768328725
-111.975512045274,-1231.73063249801,-5301.75766592067,1.54239513902317,471.915664022811,0.089302093568929,-1,-4,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.180606441395016,-0.322425765580064,0.986670855345176,-0.2,0,0,1.18667085534518,0,-1.02697407604268,1,11,0.503354643427461
-102.932296657734,-1029.32296657734,-4391.51921157867,0.237481983382428,466.163177742861,0.106204854688221,-1,-6,10,2,0,0,8,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.216731170477695,-0.900387022866168,1.16731170477695,0.233462340955389,0,0,0.933849363821557,0,-1.0089461195381,1,10,0.461401097865116
-114.761524868223,-1377.13829841868,-6331.953817368,-42.0468969561335,465.116279069767,0.0668149822813286,-1,-3,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.150148315614662,-0.0504449468439854,0.801779787375943,-0.2,0,0,1.00177978737594,0,-1.05207641860527,1,12,0.555006781076376
-106.793693863455,-1174.73063249801,-5421.715363026,-7.26729366267882,465.116279069767,0.0844472560343985,-1,-5,11,2,0,0,9,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0,0.0181818181818176,0,-0.040909090909091,1,-0.175356346943489,-0.476781734717447,0.928919816378384,0.150712693886979,0,0,0.778207122491404,0,-1.05427616332187,1,11,0.518424867383827
