"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-155.831850140716,-2181.64590197002,-707.889616979309,10.5352464303592,511.559109601852,0.737536394812653,-1,190,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.47142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.808964966241225,143.603343585833,10.3255095273771,-0.2,0,0,-104.037165341289,0,-57.2813374343331,57.2813374343331,1,14,0.088296248180508
-137.707087029155,-1790.19213137901,-820.615628095648,-7.83292225972484,465.116279069766,0.557244270220921,-1,117,13,0,0,0,-87,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.641244270220921,64.9255796158478,7.33617551287198,-0.2,0,0,-48.1882515092202,0,-27.8622135110461,27.8622135110461,1,13,0.119959086568642
-142.741743449033,-1998.38440828646,-834.89260434642,1.46360447556513,471.568328869835,0.5665781812928,-1,143,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.114285714285716,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.638006752721371,81.1349656391561,7.9320945380992,-0.2,0,0,-60.0287157884654,0,-34.0804051632823,34.0804051632823,1,14,0.111955823545594
-143.634250723466,-1579.97675795812,-649.183314806095,2.08212551793739,474.294973010659,0.733809831004184,-1,118,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.627272727272728,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.824718921913274,87.2168327857664,8.07190814104602,-0.2,0,0,-62.5011083626283,0,-35.3865082518372,35.3865082518372,1,11,0.110230393038867
-147.10511234626,-2206.57668519391,-849.16958059719,4.48748512716319,484.898589113852,0.576311358088033,-1,169,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.6429780247547,98.5632861835443,8.6446703713205,-0.2,0,0,-72.7722530943375,0,-40.808461732829,40.808461732829,1,15,0.103684207080173
-149.014086238797,-1788.16903486557,-663.460291056866,5.81043291223722,490.730577970608,0.748411046713694,-1,144,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.9,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.831744380047027,109.671190726772,8.98093256056432,-0.2,0,0,-78.9014155248908,0,-44.0411740427276,44.0411740427276,1,12,0.100191038656157
-153.56625475177,-1996.36131177302,-677.737267307637,8.96515455356803,504.637628321324,0.757819892235262,-1,170,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.97692307692308,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.834742969158339,131.806304756918,9.85165859905841,-0.2,0,0,-95.0733852064757,0,-52.5625219027671,52.5625219027671,1,13,0.0921518117135356
-154.23011234626,-1850.76134815512,-823.01025467475,-7.48539738925376,465.11627906977,0.556045175720644,-1,122,12,0,1,1,-91,0,-53,53,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0.0833333333333333,0.0833333333333333,0.0166666666666657,0,-0.216666666666667,0.216666666666667,1,-0.639378509053978,67.9041781045853,6.67254210864773,-0.2,0.639378509053978,0.639378509053978,-50.583444323912,0,-29.6870609798608,29.6870609798608,1,12,0.13033489889523
-136.395844210326,-1773.14597473423,-764.786411319533,-0.672419644729882,465.116279069766,0.607285710821802,-1,122,13,1,0,0,-92,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-0.688054941591032,73.842702874106,7.94471424068342,0.488054941591032,0,0,-55.701054626375,0,-31.5788569627337,31.5788569627337,1,13,0.111797870014861
-126.061530065667,-756.369180394003,-562.453879737331,-175.13183898937,465.116279069767,0.515570165887774,-1,14,6,2,0,4,-12,0,-10,10,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.935570165887774,2.99798232242884,4.61342099532664,1.67114033177555,0,3.7422806635511,-3.62684199065329,4.44089209850063e-16,-5.15570165887774,5.15570165887774,1,6,0.178144486371596
-133.742295098501,-1604.90754118201,-790.463278423985,-17.947537342089,465.116279069772,0.565704636677415,-1,97,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.665704636677415,54.4733497577092,6.98845564012898,-0.2,0,0,-40.3307338407739,0,-23.7595947404514,23.7595947404514,1,12,0.125180641296502
-153.358225366303,-2147.01515512824,-867.174170794201,-0.842221699275875,465.116279069764,0.535387322416772,-1,157,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.606815893845343,85.1700953337189,7.4954225138348,-0.2,0,1.21363178769069,-62.7906436860598,0,-35.8498489937926,35.8498489937926,1,14,0.117710449170892
-139.469216776112,-1394.69216776112,-619.030965134431,-3.89946083880548,465.116279069767,0.745062596554928,-1,98,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.850062596554928,73.2061344623829,7.50062596554928,-0.2,0,0,-51.9043817588449,0,-29.8025038621971,29.8025038621971,1,10,0.117638395578482
-144.378006785493,-2021.2920949969,-819.017230925528,2.59755971991442,476.567176461347,0.585048419115406,-1,149,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.656476990543977,87.7150715910526,8.19067786761568,-0.2,0,0,-64.6124689598375,0,-36.5015734137266,36.5015734137266,1,14,0.10880590250297
-145.716767697142,-1602.88444466857,-633.307941385202,3.52534128347287,480.657142672575,0.764529310807343,-1,124,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.17272727272728,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.855438401716434,95.9743618128378,8.40982241888078,-0.2,0,0,-68.5340177527627,0,-38.5719200858217,38.5719200858217,1,11,0.106271931125236
-148.63229146029,-2229.48437190435,-833.294207176305,5.54584335522254,489.56418019925,0.594159924898796,-1,175,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.660826591565463,105.544653523956,8.91239887348194,-0.2,0,0,-77.6466303119447,0,-43.3795145927133,43.3795145927133,1,15,0.100883753041379
-152.354790550737,-2437.6766488118,-847.571183427083,8.12559153611694,500.936558469916,0.600612857020092,-1,201,16,0,0,0,-148,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.663112857020092,123.185684261038,9.60980571232147,-0.2,0,0,-90.5407028389736,0,-50.1752542756475,50.1752542756475,1,16,0.0942524328073861
-138.157973957283,-1796.05366144468,-748.911037898648,2.85015421930374,477.680696074385,0.641639428418631,-1,128,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.719417206196409,81.9854023931403,8.35242368055331,0.519417206196409,0,0,-61.4640517948553,0,-34.6485291346061,34.6485291346061,1,13,0.106924155080711
-114.2169180394,-571.084590197002,-532.301530065667,-1056.73442263759,1056.73442263759,-1.11143423445512,-1,-6,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-145.895177614918,-1167.16142091934,-527.24092875232,-6.00460043180409,465.116279069773,0.870781560385344,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.998054287658072,67.7482344373296,6.98443430126457,0.798054287658072,0.998054287658072,0,-49.2890943965101,0,-28.7357914927164,28.7357914927164,1,8,0.12524368818986
-134.378619729347,-1209.40757756412,-588.878615462764,-16.1915277791785,465.116279069771,0.762338348689749,-1,78,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.893588348689749,59.5998911978004,7.04229513820774,-0.2,0,0,-41.5473591779362,0,-24.394827158072,24.394827158072,1,9,0.124342613994499
-141.231346523069,-1836.0075047999,-788.864881253871,-0.257366930546812,465.116279069772,0.589275708915252,-1,129,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.667053486693029,75.9498997834008,7.67169532700938,-0.2,0,0,-55.7700812358378,0,-31.8208882814236,31.8208882814236,1,13,0.115317704588322
-146.014270121954,-2044.19978170735,-803.141857504642,3.73151496426364,481.56602405285,0.604248844064643,-1,155,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.675677415493214,94.6299994014482,8.459483816905,-0.2,0,0,-69.4272253662264,0,-39.0433545915657,39.0433545915657,1,14,0.105714013508105
-153.513969222244,-1688.65366144468,-641.511037898647,2.77960523679625,477.369692961128,0.748466152306149,-1,134,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-0.83937524321524,102.376282590842,8.23312767536764,-0.2,0,0.83937524321524,-72.9800233486631,0,-41.126263133623,41.126263133623,1,11,0.108305661435596
-150.15947057432,-2252.3920586148,-817.418833755413,6.60420158328193,494.229771284662,0.612701778067665,-1,181,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.96666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.679368444734332,112.865688496914,9.19052667101498,-0.2,0,0,-82.7560031496662,0,-46.0732649103406,46.0732649103406,1,15,0.0981303550133783
-153.78652097014,-2460.58433552224,-831.695810006191,9.1178023749225,505.310550112488,0.61852945066969,-1,207,16,0,0,0,-152,0,-84,84,0,-0.0625,2.8375,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.68102945066969,130.873096288626,9.89647121071504,-0.2,0,0,-95.9164765017929,0,-53.0064738562539,53.0064738562539,1,16,0.091772829998087
-154.305369782679,-1543.05369782679,-786.784025265767,-23.6317968360035,465.116279069769,0.561125376286886,-1,86,10,0,1,2,-64,0,-39,39,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.668817683979193,47.4183208222106,5.68817683979193,-0.2,0.668817683979193,1.33763536795839,-35.2043317746684,0,-21.8838896751885,21.8838896751885,1,10,0.149517577652912
-134.230755937306,-1610.76907124768,-718.758688226981,-4.52700277258897,465.116279069771,0.640812116557993,-1,108,12,1,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.73211646438408,68.9685781534806,7.78539757260896,0.53211646438408,0,0,-51.7014336151105,0,-29.4773573616677,29.4773573616677,1,12,0.113825241457233
-132.484602324371,-1192.36142091934,-533.049398686652,-4.74848816098307,465.116279069773,0.863649395427622,-1,83,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.987178807192327,71.8358409969632,7.88460926473095,0.787178807192327,0,0,-51.6307284315396,0,-29.3640794445391,29.3640794445391,1,9,0.112554190083483
-131.139148881405,-1442.53063769545,-744.435555331429,-25.7520242883574,465.116279069771,0.590197837320924,-1,83,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.70686450398759,48.56975383097,6.7755095438635,-0.2,0,0,-35.518734743243,0,-21.2471221435533,21.2471221435533,1,11,0.128608934804692
-137.560242883575,-1650.7229146029,-758.712531582207,-8.17496238328315,465.116279069762,0.602258823554141,-1,109,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.693563171380228,65.4983856804449,7.32275805656274,-0.2,0,0,-47.8850537104183,0,-27.7039058834905,27.7039058834905,1,12,0.120152477484489
-136.923918252729,-1232.31526427456,-573.003242041874,-9.68396292839289,465.116279069771,0.794816298976703,-1,84,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.918345710741409,67.0410397022784,7.26511139667268,-0.2,0,0,-46.5823969337431,0,-27.0237541652079,27.0237541652079,1,9,0.12099050478649
-142.993476270027,-1858.91519151035,-772.989507832978,1.63805912854198,472.337382345453,0.613171895182321,-1,135,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.690094972105398,83.0628212342287,7.97123463737017,-0.2,0,0,-60.7194022384344,0,-34.4453184379023,34.4453184379023,1,13,0.111467377726857
-150.336907124768,-1503.36907124768,-611.358688226983,-0.0370783223886448,465.116279069769,0.760730500283175,-1,114,10,0,0,1,-81,0,-46,46,0,-0.1,1.3,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-0.860730500283175,88.023277032282,7.60730500283175,-0.2,0,0.860730500283175,-62.1191705229372,0,-35.3936030130261,35.3936030130261,1,10,0.116180383949564
-147.650533458414,-2067.10746841779,-787.266484083749,4.865470208613,486.564871644362,0.624223629213569,-1,161,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.4,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.69565220064214,101.900004303385,8.73913080898996,-0.2,0,0,-74.4869596757725,0,-41.7130452423812,41.7130452423812,1,14,0.102678567483345
-151.686649688349,-2275.29974532524,-801.543460334528,7.6625598113412,498.895362370052,0.631978111292914,-1,187,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.36666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.69864477795958,120.546573478442,9.47967166939371,-0.2,0,0,-88.1143345804625,0,-48.8970031249281,48.8970031249281,1,15,0.0954228368547594
-155.218251389543,-2483.49202223269,-815.820436585306,10.1100132137282,509.684541755057,0.637143336521985,-1,213,16,0,0,0,-156,0,-86,86,0,-0.0625,3.2125,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.699643336521985,138.924030679183,10.1942933843518,-0.2,0,0,-101.54436049743,0,-55.9693269408907,55.9693269408907,1,16,0.0893312302675466
-116.561530065667,-1049.05377059101,-700.006229408993,-102.235996361789,465.116279069768,0.518395790583683,-1,37,9,0,0,0,-27,0,-18,18,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.751729123917016,17.7139775849296,5.76556211525315,-0.2,0,0,-12.6966863457594,0,-9.3311242305063,9.3311242305063,1,9,0.147807378450561
-147.850754118201,-2217.76131177302,-976.703387570314,-4.01476867104449,465.116279069761,0.472099837337288,-1,148,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.233333333333331,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-0.538766504003954,69.6374425925852,7.08149756005932,-0.2,0,1.07753300800791,-52.2030819444389,0,-30.2810562562531,30.2810562562531,1,15,0.12373944217248
-139.469216776112,-1673.63060131334,-742.837158161314,-3.89946083880563,465.116279069772,0.620885497129109,-1,115,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.708385497129109,71.3643321698475,7.5006259655493,-0.2,0,0,-51.9043817588451,0,-29.8025038621972,29.8025038621972,1,12,0.117638395578481
-144.755606016984,-1881.82287822079,-757.114134412085,2.85924169937968,477.720756674774,0.634752379503953,-1,141,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.71167545642703,90.2462393562112,8.25178093355138,-0.2,0,0,-65.702572011984,0,-37.0771764727677,37.0771764727677,1,13,0.108087297697843
-134.719216776112,-1616.63060131334,-647.054098029984,6.74624626579099,494.855950953196,0.775209057088369,-1,119,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.859209057088369,92.1458777935159,9.31050868506042,1.51841811417674,0,0,-69.7288151379532,0,-38.7604528544184,38.7604528544184,1,12,0.0969884251636358
-149.286796794874,-2090.01515512824,-771.391110662864,5.99942545296221,491.563719235851,0.645020583995654,-1,167,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.82857142857143,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.716449155424225,109.547008955846,9.03028817593916,-0.2,0,0,-79.8067969617555,0,-44.5185425688473,44.5185425688473,1,14,0.0996980328440432
-153.213828802379,-2298.20743203568,-785.668086913635,8.72091803940047,503.560953455467,0.652033447746717,-1,193,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.718700114413383,128.609122081783,9.78050171620075,-0.2,0,0,-93.736716132287,0,-51.8586089242439,51.8586089242439,1,15,0.0927600612963326
-156.649981808946,-2506.39970894313,-799.945063164414,11.1022240525337,514.05853339761,0.65649602908071,-1,219,16,0,0,0,-160,0,-88,88,0,-0.0625,3.5875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.71899602908071,147.360130368675,10.5039364652914,-0.2,0,0,-107.439364652914,0,-59.0716505591025,59.0716505591025,1,16,0.0869267665913411
-159.681881520622,-2714.59198585058,-814.222039415185,13.2033764170633,523.321103934821,0.658941240078987,-1,245,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,4.31176470588236,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.717764769490752,165.752368525234,11.2020010813428,-0.2,0,0,-120.879893738845,0,-66.1409474100937,66.1409474100937,1,17,0.0819537708064155
-131.672015251011,-1448.39216776112,-672.730965134432,-9.53796083880556,465.116279069768,0.677207296589839,-1,94,11,1,0,0,-70,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.782207296589839,63.4274858794449,7.60428026248823,0.582207296589839,0,0,-47.1545107612887,0,-27.0882918635936,27.0882918635936,1,11,0.116221225889127
-115.389224052534,-576.946120262669,-460.596939868666,-261.319067407756,465.116279069768,0.442463234167648,-1,8,5,2,0,3,-6,0,-6,6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.14246323416765,-0.960294126658816,4.71231617083824,2.0849264683353,0,3.42738970250294,0.745220594994112,0,-2.65477940500589,2.65477940500589,1,5,0.175060338064806
-146.87383244059,-1468.7383244059,-770.643242041876,-28.8095877379093,465.116279069766,0.566159109078582,-1,81,10,0,0,3,-59,0,-36,36,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.682825775745248,45.2088878353651,5.82825775745248,-0.2,0,2.04847732723574,-32.6867207689696,0,-20.3817279268289,20.3817279268289,1,10,0.146450241851017
-135.304182828758,-1488.34601111634,-712.684808489651,-13.7331143911039,465.116279069767,0.633355951048336,-1,95,11,0,0,0,-69,0,-40,40,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.738355951048336,60.0438153495919,7.12191546153169,-0.2,0,0,-43.3465606223352,0,-25.3342380419334,25.3342380419334,1,11,0.123123665191587
-140.996395890142,-2114.94593835213,-912.671074280755,-0.727314531612592,465.116279069764,0.508824019545184,-1,146,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.576565955029055,74.078629434242,7.64848932543583,-0.2,0,0,-55.245689098167,0,-31.5470892118014,31.5470892118014,1,15,0.115627130053676
-141.378190668649,-1696.53828802379,-726.961784740422,0.0340005821137446,465.266164816019,0.64006138309495,-1,121,12,0,0,0,-88,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.72406138309495,77.5114273544889,7.6887365971394,-0.2,0,0,-56.1174017123556,0,-32.0030691547475,32.0030691547475,1,12,0.115091531296878
-145.196138453723,-2323.13821525957,-926.948050531532,3.16453734208899,479.066600257091,0.520235343634049,-1,172,16,0,0,0,-128,0,-72,72,0,-0.0625,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.582735343634049,90.1304791050564,8.32376549814478,-0.2,0,0,-66.9901239851582,0,-37.7569447416515,37.7569447416515,1,16,0.10725280469559
-146.517735763941,-1904.73056493124,-741.2387609912,4.08042427021733,483.104131004075,0.657257257597839,-1,147,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.20769230769231,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.734180334520915,97.8245091745746,8.5443443487719,-0.2,0,0,-70.957295793738,0,-39.8508200712549,39.8508200712549,1,13,0.104774090650729
-150.923060131334,-2112.92284183868,-755.515737241972,7.13338069731144,496.562566827361,0.666691536252341,-1,173,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.25714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.738120107680912,117.594778628798,9.33368150753277,-0.2,0,0,-85.4031335677949,0,-47.4684075376638,47.4684075376638,1,14,0.0967709329217324
-154.741007916409,-2321.11511874613,-769.792713492743,9.77927626745985,508.226544540862,0.672915983392471,-1,199,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.16666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.739582650059138,137.076947361768,10.0937397508871,-0.2,0,0,-99.639484258575,0,-54.966612004731,54.966612004731,1,15,0.0901409283483542
-158.081712228349,-2529.30739565358,-784.069689743528,12.0944348913394,518.432525040176,0.676632405092798,-1,225,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9625,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.739132405092798,156.20479114588,10.8261184814848,-0.2,0,0,-113.617714435219,0,-62.3219164583518,62.3219164583518,1,16,0.0845585981203911
-142.299025517904,-1138.39220414323,-614.820892370213,-34.5400149795014,465.116279069768,0.700327964507419,-1,56,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.855883520062974,37.8294771235266,5.84706816050379,1.51176704012595,0.855883520062974,1.71176704012595,-30.0588748827709,0,-18.9088550417003,18.9088550417003,1,8,0.146047910807773
-120.610757756412,-1206.10757756412,-546.79555533143,-6.44654280533772,465.116279069769,0.838832232252537,-1,78,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.962361644017243,64.964208233345,8.62361644017243,2.68708493205173,0,0,-51.1040602850518,0,-28.5202958965863,28.5202958965863,1,10,0.103911040741986
-137.832953439652,-1929.66134815512,-882.51872460909,-7.54155474706418,465.116279069769,0.518487270086405,-1,126,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.596265047864183,65.029396030887,7.34771067009856,-0.2,0,0,-48.4489144992332,0,-27.9983125846659,27.9983125846659,1,14,0.119793322926487
-137.386699802435,-1511.25369782679,-696.809435068757,-8.5821530065667,465.116279069774,0.65517787660001,-1,101,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.75517787660001,66.172965536601,7.30695664260011,-0.2,0,0,-47.5279849918007,0,-27.5174708172004,27.5174708172004,1,11,0.120381030385034
-142.523575004171,-2137.85362506257,-896.795700859868,1.31241044298515,470.901815857633,0.52655719228789,-1,152,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.0333333333333354,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.593223858954557,80.0700265610927,7.89835788431836,-0.2,0,0,-59.4342960618649,0,-33.7663269730917,33.7663269730917,1,15,0.112380285553844
-143.287164561186,-1719.44597473423,-711.086411319536,1.84158955701479,473.234611400335,0.668099113405603,-1,127,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.483333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.751432446738936,85.3319207358449,8.01718936086724,-0.2,0,0,-61.5317850999822,0,-34.8744872304247,34.8744872304247,1,12,0.110899301321074
-146.627868873126,-2346.04590197002,-911.07267711064,4.15674818089463,483.440591899658,0.535190388572416,-1,178,16,0,0,0,-132,0,-74,74,0,-0.0625,1.025,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.597690388572416,96.2888891658901,8.56304621715866,-0.2,0,0,-71.295131291559,0,-40.0290887543588,40.0290887543588,1,16,0.104569190328259
-148.279865510899,-1927.63825164168,-725.363387570308,5.30160684105505,488.487505333389,0.680747223579139,-1,153,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.66923076923077,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.757670300502215,105.823555976839,8.8497139065288,-0.2,0,0,-76.5014033557459,0,-42.7755586311374,42.7755586311374,1,13,0.101525791458487
-150.249304639851,-2554.23817887746,-925.349653361403,6.66645794963819,494.504217819102,0.541601408665567,-1,204,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.9,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.600424938077332,112.386687367776,9.20722394731464,-0.2,0,0,-83.0641656496771,0,-46.2356947984959,46.2356947984959,1,17,0.0979698305005921
-152.559323467795,-2135.83052854913,-739.640363821079,8.26733594166076,501.561414418862,0.68929276348127,-1,179,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.760721334909842,126.069118948862,9.65009868873778,-0.2,0,0,-91.2937735382794,0,-50.5719361135086,50.5719361135086,1,14,0.0938958435246685
