"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.4163349093758,-1318.66135855001,320.096659206686,12.461748700639,-12.461748700639,-1.66360222288622,-1,105,16,0,0,0,-132,0,-74,74,0,-0.0625,0.662500000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.0625,0.662500000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,16,1
-82.4218819583341,-1071.48446545834,301.529008878353,15.6502466447096,-15.6502466447096,-1.82323406024359,-1,92,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.17692307692308,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.0769230769230769,1.17692307692308,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,13,1
-82.4284949108178,-1401.2844134839,458.927390456136,19.4514363505819,-19.4514363505819,-1.24271519822017,-1,121,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.21764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0588235294117647,1.21764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,17,1
-82.4393038009885,-1483.90746841779,597.758121705586,25.66449203942,-25.66449203942,-1.01030545508629,-1,137,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,18,1
-79.7978922845461,-877.776815130007,96.6198440766789,1.67851079844952,-1.67851079844952,-4.90783463726257,-1,63,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,11,0.952380952380953
-82.3922976972229,-1153.49216776112,86.6490348655711,-1.04561488486112,1.04561488486112,-5.35575110449728,-1,77,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-82.4076815130008,-1236.11522269501,225.479766115018,7.487691907889,-7.487691907889,-2.24238381904493,-1,93,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.300000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0666666666666667,0.300000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,15,1
-78.3208691257943,-1096.49216776112,187.939792102234,6.06514072141766,-6.06514072141766,-2.64935141674885,-1,79,14,2,0,0,-104,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,14,0.986394557823129
-82.4211423518064,-1318.7382776289,364.310497364467,15.2251135855001,-15.2251135855001,-1.50272556986365,-1,109,16,0,0,0,-136,0,-76,76,0,-0.0625,0.912500000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0625,0.912500000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,16,1
-77.6615274669452,-931.938329603342,308.202873023347,18.1392802521668,-18.1392802521668,-1.82743095748141,-1,82,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,12,1
-82.4330195625172,-1401.36133256279,503.141228613909,22.052250359863,-22.052250359863,-1.16146733192138,-1,125,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,17,1
-80.1851978743596,-1042.40757236667,20.5706013133467,-5.7443648848611,5.7443648848611,-22.3314771983284,-1,64,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-80.6422960730217,-1290.27673716835,437.062795061686,19.7721321915766,-19.7721321915766,-1.30885190417542,-1,112,16,1,0,0,-141,0,-78,78,0,-0.0625,1.1,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.0625,1.1,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,16,1
-88.0653760196117,-880.653760196117,-194.147023027771,-33.8480827164445,465.116279069764,2.22134848954976,-1,34,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-2.3568323605175,74.2323002575951,22.568323605175,2.1568323605175,2.3568323605175,2.3568323605175,-110.241618025875,0,-68.8618031760426,68.8618031760426,1,10,0.0424298315294866
-82.3804639927784,-1070.94603190612,-7.96785822609763,-8.24148009456251,465.1162790698,57.3397249311959,-1,65,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-57.4272249311959,3726.86962052774,745.553924105547,-0.2,0,0,-4758.85966928926,0,-2752.3067966974,2752.3067966974,1,13,0.00133948796960395
-82.3769138814451,-823.769138814451,-26.5355085544381,-10.6401018311297,465.116279069691,17.1270950510057,-1,52,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-17.2437617176724,890.775609318965,171.437617176724,-0.2,0,0,-1061.51322649569,0,-616.575421836206,616.575421836206,1,10,0.00579919866890264
-82.3977919171436,-1153.56908684001,130.862873023349,1.93198451225674,-1.93198451225674,-3.63407187701509,-1,81,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,14,0.986394557823129
-82.3992903407583,-906.392193748341,112.295222695011,2.70874957237437,-2.70874957237437,-4.27236418390247,-1,68,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-82.4128094515934,-1236.1921417739,269.693604272799,10.4352811184076,-10.4352811184076,-1.9338749695614,-1,97,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.566666666666668,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0666666666666667,0.566666666666668,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,15,1
-82.4259497942369,-1318.81519670779,408.524335522241,17.9884784703612,-17.9884784703612,-1.37667168592297,-1,113,16,0,0,0,-140,0,-78,78,0,-0.0625,1.1625,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0625,1.1625,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,16,1
-82.4375442142165,-1401.43825164168,547.355066771692,24.6530643691441,-24.6530643691441,-1.09334542436225,-1,129,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,17,1
-82.4478503653095,-1484.06130657557,686.185798021141,30.5771407236176,-30.5771407236176,-0.918829145826403,-1,145,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,18,1
-85.1769164801671,-851.769164801671,-364.570835198328,-77.1441792194597,465.116279069768,1.0641885263237,-1,23,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-1.25509761723279,22.9672451963541,11.5509761723279,-0.2,0,1.25509761723279,-33.818221368682,0,-23.4121475791213,23.4121475791213,1,10,0.0796750775612799
-82.3153786183337,-823.153786183337,-380.246213816663,-87.3959974012779,465.116279069766,0.993357114268622,-1,21,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-1.20335711426862,19.3704993996411,11.0335711426862,-0.2,0,0,-28.5007134280587,0,-19.8671422853724,19.8671422853724,1,10,0.083100850790065
-88.1076815130007,-881.076815130007,49.0290868400093,-2.64138381577765,2.64138381577765,-9.43266385448149,-1,60,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000001,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,0.100000000000001,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-82.3863808450007,-1071.02295098501,36.2459799316803,-4.49963018551783,4.49963018551783,-12.7080754818179,-1,69,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,13,0.915750915750916
-82.384605789334,-823.84605789334,17.6783296033464,-5.59037185940938,5.59037185940938,-25.9937402187237,-1,56,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-82.4032861370642,-1153.6460059189,175.076711181122,4.96118687030162,-4.96118687030162,-2.80989976173704,-1,85,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.171428571428573,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.0714285714285714,0.171428571428573,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,14,1
-82.417937390186,-1236.26906085279,313.907442430576,13.3828703289261,-13.3828703289261,-1.7122730136239,-1,101,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,15,1
-84.2192184003134,-1347.50749440501,468.413552298352,21.7315545188683,-21.7315545188683,-1.24387449713533,-1,119,16,0,0,1,-147,0,-82,82,0,-0.0625,1.5375,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.0625,1.5375,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,16,1
-82.4307572366675,-1318.89211578668,452.738173680023,20.7518433552225,-20.7518433552225,-1.27523832813941,-1,117,16,0,0,0,-144,0,-80,80,0,-0.0625,1.4125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0625,1.4125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,16,1
-82.4420688659159,-1401.51517072057,591.568904929472,27.2538783784251,-27.2538783784251,-1.03540637452509,-1,133,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,17,1
-82.45212364747,-1484.13822565446,730.399636178923,33.0334650657164,-33.0334650657164,-0.88139709897475,-1,149,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,18,1
-82.4611200309658,-1566.76128058835,869.230367428365,38.2046742069771,-38.2046742069771,-0.772798265060224,-1,165,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,19,1
-80.6086439760076,-1289.73830361612,127.565927957239,0.827221522414858,-0.827221522414858,-3.68115665832545,-1,85,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,16,0.952380952380953
-75.8124161941887,-985.561410524453,210.289034865569,8.81152132309884,-8.81152132309884,-2.43841474746249,-1,74,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,13,0.989010989010989
-87.1422976972229,-1045.70757236667,-27.0201559233228,-10.0113502145171,465.116279069749,16.8431644194333,-1,61,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-16.9344687672594,1027.10259480282,202.213625207112,-0.2,0,33.8689375345187,-1313.28856384623,0,-774.785563293931,774.785563293931,1,12,0.0049209298785001
-88.7256310305563,-798.530679275006,-45.5878062516576,-13.1757273896897,465.116279069744,9.91362798168522,-1,48,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-10.0371573934499,475.883554885597,89.3344165410494,-0.2,0,20.0743147868999,-564.517971426646,0,-337.063351377298,337.063351377298,1,9,0.0110699779584626
-82.3922976972229,-1071.0998700639,80.4598180894618,-1.04561488486112,1.04561488486112,-5.76773195868918,-1,73,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-77.6230679275006,-931.476815130007,42.9198440766781,-3.44739829245964,3.44739829245964,-10.7565367654299,-1,59,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,12,0.873015873015873
-82.405871652321,-1400.89981808946,237.858199667244,6.44736630417655,-6.44736630417655,-2.10203287843943,-1,102,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.100000000000001,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.0588235294117647,0.100000000000001,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,17,1
-82.4087803569849,-1153.72292499779,219.290549338907,8.1193181672858,-8.1193181672858,-2.32125015464239,-1,89,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.457142857142857,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0714285714285714,0.457142857142857,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,14,1
-82.4230653287786,-1236.34597993168,358.121280588347,16.3304595394447,-16.3304595394447,-1.54538924142112,-1,105,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.1,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0666666666666667,1.1,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,15,1
-82.4355646790981,-1318.96903486557,496.952011837797,23.5152082400836,-23.5152082400836,-1.19185402925094,-1,121,16,0,0,0,-148,0,-82,82,0,-0.0625,1.6625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0625,1.6625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,16,1
-82.4384491445564,-1648.76898289113,654.350393415588,25.1732271710005,-25.1732271710005,-0.918867590334205,-1,150,20,0,0,0,-188,0,-104,104,0,-0.05,1.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.05,1.6,0,-0.2,0,0,-1.8,0,-1,1,1,20,1
-82.4465935176153,-1401.59208979946,635.782743087246,29.8546923877062,-29.8546923877062,-0.985525762260743,-1,137,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,17,1
-82.4563969296305,-1484.21514473335,774.613474336697,35.4897894078152,-35.4897894078152,-0.848238188380725,-1,153,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,2.6,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0555555555555556,2.6,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,18,1
-88.7427241591983,-798.684517432785,42.8398700639027,-2.78430693712353,2.78430693712353,-10.7920955745897,-1,53,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,-0.0111111111111093,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-0.111111111111111,-0.0111111111111093,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,9,1
-80.001272889121,-960.015274669452,14.3813845372374,-6.17152397577034,6.17152397577034,-31.9124180224554,-1,60,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,12,0.873015873015873
-75.251272889121,-903.015274669452,115.6721417739,3.01707696653376,-3.01707696653376,-4.16205333467723,-1,62,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,12,0.912698412698413
-87.1487076204637,-1045.78449144556,17.1936822344551,-6.03984530426403,6.03984530426403,-26.7002976736154,-1,65,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,12,0.952380952380953
-82.3820418200377,-1235.73062730057,4.4105753261224,-7.21349935031952,7.21349935031952,-103.819285662675,-1,74,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,15,0.888888888888889
-85.9644125820841,-687.715300656672,43.0821937483379,-2.06110420453543,2.06110420453543,-10.7481800386058,-1,47,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,8,0.982142857142857
-82.3971051396535,-1318.35368223446,143.241306575572,1.57106337321209,-1.57106337321209,-3.30640035141908,-1,90,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,16,0.982142857142857
-82.3982145494451,-1071.17678914279,124.673656247238,2.15254743056172,-2.15254743056172,-3.82404733878343,-1,77,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-77.6294778507414,-931.553734208897,87.1336822344556,0.41139153032365,-0.41139153032365,-5.36349673005496,-1,63,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,12,0.912698412698413
-82.4103963040204,-1400.97673716835,282.072037825025,9.04818031345765,-9.04818031345765,-1.82241322978747,-1,106,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.33529411764706,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.0588235294117647,0.33529411764706,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,17,1
-82.4142745769056,-1153.79984407668,263.504387496681,11.27744946427,-11.27744946427,-1.99658320339046,-1,93,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.742857142857144,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0714285714285714,0.742857142857144,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,14,1
-78.0135991648298,-1014.17678914279,225.964413483902,9.83758546052151,-9.83758546052151,-2.29381772158975,-1,79,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.176923076923079,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.176923076923079,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,13,1
-82.4222106723465,-1483.59979210224,420.902769074469,15.8391946710248,-15.8391946710248,-1.30856789896402,-1,122,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,0.877777777777779,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.0555555555555556,0.877777777777779,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,18,1
-82.4281932673712,-1236.42289901057,402.335118746135,19.2780487499632,-19.2780487499632,-1.41518420667638,-1,109,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,15,1
-82.4327814229541,-1566.22284703613,559.733500323918,21.9153654120062,-21.9153654120062,-1.04271368647882,-1,138,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,19,1
-82.4403721215287,-1319.04595394446,541.165849995578,26.2785731249447,-26.2785731249447,-1.12209490606777,-1,125,16,0,0,0,-152,0,-84,84,0,-0.0625,1.9125,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0625,1.9125,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,16,1
-82.4422950985009,-1648.84590197002,698.564231573368,27.3839190788893,-27.3839190788893,-0.87782553169461,-1,154,20,0,0,0,-192,0,-106,106,0,-0.05,1.8,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.05,1.8,0,-0.2,0,0,-2,0,-1.1,1.1,1,20,1
-82.4511181693146,-1401.66900887835,679.996581245027,32.4555063969874,-32.4555063969874,-0.942131692366432,-1,141,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,17,1
-99.3769190788892,-496.884595394446,-452.593838157778,-957.991352631112,957.991352631112,-1.08900084801756,-1,-5,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-80.6182588608688,-1289.8921417739,215.993604272798,5.9553077672708,-5.9553077672708,-2.3024966105451,-1,93,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0874999999999986,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0625,-0.0874999999999986,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,16,1
-75.2576828123618,-903.092193748341,159.885979931682,6.44573074424299,-6.44573074424299,-3.1270841300448,-1,66,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,12,0.952380952380953
-93.784605789334,-937.84605789334,-184.90318486999,-30.3852741601896,465.116279069769,2.35112772781738,-1,41,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-2.47465713958209,95.5609427228656,23.7465713958209,-0.2,0,9.89862855832835,-126.031485537433,0,-79.938342745791,79.938342745791,1,10,0.040409638329489
-82.3871697586303,-1235.80754637945,48.6244134839071,-4.02321428197898,4.02321428197898,-9.4827481043117,-1,78,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,15,0.920634920634921
