"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-12.3131794453814,-172.38451223534,-19151.6401559233,-232.461672351533,465.116279069767,0.0121480251729917,-1,178,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.61428571428572,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0835765966015631,4.77663419507823,0.170072352421883,-0.2,0,0,-3.2649575582032,0,-1.81751495531254,1.81751495531254,1,14,0.854648003544518
-8.62922301304497,-129.438345195675,-21744.7017171737,-314.134156644778,465.116279069768,0.00694339818447572,-1,204,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.5,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.0736100648511424,4.91645322963305,0.104150972767136,-0.2,0,0,-3.36789966282022,0,-1.83602531779368,1.83602531779368,1,15,0.905673250003013
-5.40576113475055,-86.4921781560088,-24337.763278424,-385.597580401366,465.116279069767,0.00326729690640455,-1,230,16,0,0,0,-168,0,-92,92,0,-0.0625,4.275,0,-0.2,0,0,-2.9,0,-1.55,1.55,1,-0.0657672969064046,5.02647828847305,0.0522767505024728,-0.2,0,0,-3.44890588027597,0,-1.85059131538922,1.85059131538922,1,16,0.950320340654196
-42.3951873601253,-339.161498881003,-6401.979273948,-33.5444603077624,465.116279069767,0.0674122486647573,-1,49,8,0,1,0,-36,0,-23,23,0,-0.182608695652174,-1.15217391304348,0.460869565217391,-0.2,0.182608695652174,0,1.02608695652174,0,0,0,1,-0.250020944316931,2.15102627152963,1.00016755453545,-0.2,0.250020944316931,0,-1.40075399540953,0,-1.55048171928942,1.55048171928942,1,8,0.499958114875159
-24.729225611767,-247.29225611767,-9736.92007796166,-0.461384595394458,465.116279069768,0.0477209313370111,-1,83,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.164387598003678,3.54417063430525,0.643875980036777,0.293162794011033,0,0,-3.08519387023906,0,-1.7179535281324,1.7179535281324,1,10,0.60831839636566
-21.3392240525338,-213.392240525338,-12075.4270178303,-72.0300772829,465.116279069768,0.0325525715327868,-1,106,10,1,1,0,-79,0,-45,45,0,-0.1,0.500000000000002,0,-0.1,0.1,0,-0.300000000000002,0,-0.300000000000001,0.300000000000001,1,-0.132552571532787,3.9505725824754,0.325525715327868,-0.0674474284672132,0.132552571532787,0,-2.87165315109016,0,-1.7648657189754,1.7648657189754,1,10,0.754417653642163
-25.3153786183337,-278.469164801671,-11876.9031692777,1.80823106908333,473.087556216386,0.0399848159504993,-1,106,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.135439361405045,4.25657230893475,0.489832975455493,-0.2,0,0,-2.82883082818845,0,-1.75933190182197,1.75933190182197,1,11,0.671216180924084
-26.4415331841337,-264.415331841337,-9754.04315368533,-2.45907676315543,465.116279069768,0.0474323513866974,-1,84,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.164099018053364,3.68431751648258,0.64099018053364,0.128198036106728,0,0,-2.9023371554153,0,-1.7075646499211,1.7075646499211,1,10,0.609388168108846
-19.6216719975156,-215.838391972672,-12868.6754877647,-34.3669652966546,465.116279069768,0.0334726999824234,-1,114,11,2,0,1,-86,0,-48,48,0,-0.0909090909090909,0.263636363636365,0,-0.0181818181818182,0,0.0909090909090909,-0.21818181818182,0,-0.163636363636364,0.163636363636364,1,-0.124381790891514,4.07952416163264,0.368199699806658,0.0487635817830287,0,0.124381790891514,-3.09683401667024,0,-1.77032596279269,1.77032596279269,1,11,0.730887457540965
-19.6269164801671,-235.522997762005,-14469.964730528,-70.3177697105336,465.116279069767,0.0272839994230468,-1,132,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.900000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.11061733275638,4.50148792384218,0.327407993076562,-0.2,0,0,-3.0192639446125,0,-1.77333596884453,1.77333596884453,1,12,0.753347881898977
-20.1335604365156,-221.469164801671,-12347.1047149357,8.16828096252897,501.124747498958,0.0412479719108093,-1,110,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.132552319736896,4.48075517105859,0.458075517105859,0.0651046394737925,0,0,-3.40184253816239,0,-1.89740670789723,1.89740670789723,1,11,0.685835533391923
-14.8136023632569,-192.57683072234,-17063.0262917783,-177.027859482816,465.116279069768,0.0168837822002164,-1,158,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.05384615384616,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0938068591232934,4.72148374148036,0.219489168602814,-0.2,0,0,-3.18778879917874,0,-1.80363898389078,1.80363898389078,1,13,0.82001548332382
-10.6879045487624,-149.630663682674,-19656.0878530287,-268.4936507162,465.116279069767,0.0100031415113599,-1,184,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,3.04285714285714,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.0814317129399313,4.88343518094736,0.140043981159038,-0.2,0,0,-3.3118495339508,0,-1.82594675755492,1.82594675755492,1,14,0.877159141687972
-7.11229977620057,-106.684496643009,-22249.149414279,-347.764003118467,465.116279069768,0.00527446122843631,-1,210,15,0,0,0,-153,0,-84,84,0,-0.0666666666666667,3.9,0,-0.2,0,0,-2.6,0,-1.4,1.4,1,-0.071941127895103,5.00763685797163,0.0791169184265446,-0.2,0,0,-3.40699256795076,0,-1.84305474318865,1.84305474318865,1,15,0.926683645603569
-45.2249961019169,-361.799968815335,-5106.61387973733,-56.0306141052445,465.116279069767,0.0801089870114803,-1,37,8,1,0,1,-28,0,-18,18,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,0,1,-0.313442320344814,1.49736585275811,1.50753856275851,0.113442320344814,0,0.313442320344814,-1.17638496965478,0,-1.44196176620665,1.44196176620665,1,8,0.398797456139583
-25.9538398902597,-233.584559012337,-9986.81315368533,1.87437462233862,473.379138748882,0.0475881050398788,-1,86,9,1,1,0,-64,0,-37,37,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,0,1,-0.161101618553392,3.75473919559174,0.44991456698053,-0.0388983814466078,0.161101618553392,0,-2.71050358741711,0,-1.76075988647551,1.76075988647551,1,9,0.689695808824458
-29.866148328867,-298.66148328867,-9788.28930513266,-6.4544610986777,465.116279069768,0.0468582204380272,-1,86,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.163524887104694,3.96314029100367,0.635248871046938,-0.2,0,0,-2.53854300049102,0,-1.68689593576898,1.68689593576898,1,10,0.611527711595219
-23.6901037217147,-331.661452104006,-15620.506276186,4.37251484528509,484.391762306067,0.0312899126641299,-1,137,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.103703705767578,4.10740769015821,0.451851880746094,-0.2,0,0,-2.97777798829297,0,-1.81481493451953,1.81481493451953,1,14,0.688775496496315
-23.2468469317277,-255.715316249005,-12381.350866383,5.0414584390768,487.34068563381,0.0397680470722924,-1,112,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.131072394898379,4.58010822861849,0.441796343882173,-0.2,0,0,-3.01686398676873,0,-1.82933016532545,1.82933016532545,1,11,0.693579231382572
-24.166148328867,-241.66148328867,-10258.4908507907,1.67942520221768,472.519737600474,0.046225041256058,-1,90,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.156751357045532,4.00762213409785,0.567513570455316,0.113502714091063,0,0,-3.05909227909615,0,-1.7565515677302,1.7565515677302,1,10,0.637953009688796
-17.7307624341116,-212.769149209339,-14974.4124276333,-112.355077802644,465.116279069767,0.0235575988688643,-1,138,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.4,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.106890932202198,4.65094864390328,0.282691186426372,-0.2,0,0,-3.08909322021977,0,-1.78589220332307,1.78589220332307,1,12,0.779610876399673
-18.0650287499095,-198.715316249005,-12851.552412041,-32.8103220490485,465.116279069768,0.033638423060523,-1,116,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.124547513969614,4.34751162047521,0.370022653665752,0.0490950279392277,0,0,-3.23563371535641,0,-1.77828067054147,1.77828067054147,1,11,0.729914937774432
-13.0633063207441,-169.822982169673,-17567.4739888836,-215.831528490918,465.116279069768,0.0141901306207479,-1,164,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.51538461538462,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.0911132075438248,4.84256603718727,0.184471698069722,-0.2,0,0,-3.24247169771515,0,-1.81347169789244,1.81347169789244,1,13,0.844258247478309
-9.06262965214338,-126.876815130007,-20160.535550134,-304.525629080866,465.116279069768,0.00796559444512542,-1,190,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.47142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.0793941658736969,4.9848915160024,0.111518322231756,-0.2,0,0,-3.35639489057017,0,-1.83395660640096,1.83395660640096,1,14,0.899670279831425
-27.0656746608466,-351.853770591005,-13531.892412041,-1.16633811131059,465.116279069768,0.0342856658057393,-1,117,13,0,0,0,-87,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.118285665805739,3.7394228992715,0.537713655474611,-0.2,0,0,-2.69085292509932,0,-1.71428329028696,1.71428329028696,1,13,0.650316134242401
-22.0648288250957,-308.90760355134,-16124.9539732913,-16.2698021635335,465.116279069767,0.0278355198811534,-1,143,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.114285714285716,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.0992640913097248,4.09476505729065,0.389697278336148,-0.2,0,0,-2.92199367883083,0,-1.75584547858349,1.75584547858349,1,14,0.719581174683796
-21.1783152451217,-232.961467696338,-12885.7985634883,-35.9236085442607,465.116279069768,0.033307417340949,-1,118,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.627272727272728,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.12421650825004,4.55754797350471,0.366381590750439,-0.2,0,0,-2.95840320125339,0,-1.76239239600192,1.76239239600192,1,11,0.731859977307498
-17.7307624341116,-265.961436511674,-18718.0155345416,-112.355077802645,465.116279069767,0.0188460790950915,-1,169,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0855127457617581,4.35165403373713,0.282691186426372,-0.2,0,0,-3.08909322021977,0,-1.78589220332307,1.78589220332307,1,15,0.779610876399673
-15.834608388056,-190.015300656673,-15478.8601247387,-154.392385894756,465.116279069768,0.0200740810803249,-1,144,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.9,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.103407414413658,4.79066767556679,0.240888972963899,-0.2,0,0,-3.15437109902046,0,-1.79763003599218,1.79763003599218,1,12,0.805873870900369
-11.3130102782313,-147.069133617007,-18071.921685989,-254.63519749902,465.116279069767,0.0116468566668221,-1,170,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.97692307692308,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.088569933589899,4.95688871028283,0.151409136668687,-0.2,0,0,-3.29410183155758,0,-1.82275548411313,1.82275548411313,1,13,0.868501011632797
-24.8557624341116,-298.269149209339,-14269.1101091463,-53.5798845953945,465.116279069768,0.0288410693677795,-1,122,12,0,1,1,-91,0,-53,53,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0.0833333333333333,0.0833333333333333,0.0166666666666657,0,-0.216666666666667,0.216666666666667,1,-0.112174402701113,3.58527712953577,0.346092832413354,-0.2,0.112174402701113,0.112174402701113,-2.60787064580127,0,-1.74524334315898,1.74524334315898,1,12,0.742890814006595
-23.9982189472825,-311.976846314672,-14019.2170334227,3.19124872368722,479.184352810587,0.0344081698988083,-1,122,13,1,0,0,-92,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-0.115177400668039,3.95164288150076,0.497306208684508,-0.084822599331961,0,0,-2.99632086145959,0,-1.78922483473803,1.78922483473803,1,13,0.667866061197043
-57.5692271710002,-345.415363026001,-2981.423091316,-116.685073852587,465.116279069767,0.116867413495272,-1,14,6,2,0,4,-12,0,-10,10,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.536867413495272,-2.58385621106618,2.22120448097163,0.873734826990545,0,2.14746965398109,1.15759103805673,4.44089209850063e-16,-1.16867413495272,1.16867413495272,1,6,0.31044288119777
-31.0038407565004,-372.046089078004,-11443.278547896,-8.81523028946675,465.116279069768,0.0398750276741448,-1,97,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.139875027674145,3.46787768439205,0.678500332089738,-0.2,0,0,-2.47100199253843,0,-1.67475116231408,1.67475116231408,1,12,0.595769914894802
-19.6351578100481,-274.892209340673,-17672.5432160547,-126.811890932343,465.116279069768,0.0191429373804044,-1,157,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.0905715088089758,4.11972688300921,0.268001123325661,-0.2,0,0.181143017617952,-2.9062950218412,0,-1.7777195813924,1.7777195813924,1,14,0.788642834461567
-25.3153786183337,-253.153786183338,-10797.1846993433,1.80823106908341,473.087556216387,0.0439832975455493,-1,98,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.148983297545549,4.50036315946383,0.489832975455493,-0.2,0,0,-2.82883082818845,0,-1.75933190182197,1.75933190182197,1,10,0.671216180924084
-20.4395539284766,-286.153754998673,-16629.4016703967,-52.3017805281999,465.116279069767,0.0248243747263891,-1,149,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0962529461549605,4.24168897708912,0.347541246169448,-0.2,0,0,-2.98782407704566,0,-1.76768266160755,1.76768266160755,1,14,0.74209231282725
-19.1097835585156,-210.207619143672,-13390.2462605937,-81.7824900992911,465.116279069767,0.0286278371219053,-1,124,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.17272727272728,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.119536928030996,4.72257907584353,0.314906208340958,-0.2,0,0,-3.03878659475866,0,-1.77684640154981,1.77684640154981,1,11,0.760510516762803
-16.2138391972671,-243.207587959007,-19222.463231647,-145.984924276333,465.116279069767,0.0166020010519792,-1,175,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0832686677186458,4.47201685076302,0.249030015779687,-0.2,0,0,-3.14165813570531,0,-1.7953440757425,1.7953440757425,1,15,0.800621272000229
-12.5163388074588,-200.261420919341,-21815.5247928973,-227.95767505595,465.116279069767,0.0108710932359065,-1,201,16,0,0,0,-148,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0733710932359065,4.64758974041722,0.173937491774505,-0.2,0,0,-3.25892179891417,0,-1.81642964534434,1.81642964534434,1,16,0.851834111276586
-22.2479229047696,-289.222997762005,-14523.664730528,5.89425657017781,491.100100218237,0.0342196247303725,-1,128,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.11199740250815,4.23566752104323,0.455966232605953,-0.0880025974918498,0,0,-3.15175064078243,0,-1.84785973544011,1.84785973544011,1,13,0.686829115679527
-73.1215363026002,-365.607681513001,-892.809227171,-739.386752558967,739.386752558967,-0.307199416339218,-1,-6,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-26.0336475492504,-208.269180394003,-8907.09468375099,1.8823920227333,473.414482086154,0.0533616056620528,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.18063433293478,3.98947796891285,0.445074663478241,-0.01936566706522,0.18063433293478,0,-2.69615697728247,0,-1.76093298684774,1.76093298684774,1,8,0.692005766396206
-30.3717894078152,-273.346104670337,-8708.57083519832,-7.48729761964796,465.116279069768,0.0525492632614841,-1,78,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.183799263261484,4.23634253439576,0.654193369353357,-0.2,0,0,-2.50895947938163,0,-1.68157642436749,1.68157642436749,1,9,0.604524246395034
-23.5650825758209,-306.346073485672,-14540.7878062517,4.56246179167047,485.229110905303,0.0336839777337507,-1,129,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.111461755511528,4.27856646098717,0.449002821649869,-0.2,0,0,-2.9888667735952,0,-1.81893479762254,1.81893479762254,1,13,0.690129781018215
-18.8142790318576,-263.399906446007,-17133.849367502,-88.3337588928667,465.116279069768,0.0219905353487903,-1,155,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0934191067773617,4.37996155049107,0.307867494883064,-0.2,0,0,-3.04977817261924,0,-1.77882283375115,1.77882283375115,1,14,0.764603450970704
-16.5293634329096,-181.822997762005,-14416.264730528,-175.056896456958,465.116279069767,0.0201202869144445,-1,134,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-0.111029377823535,4.77793662835374,0.221323156058889,-0.2,0,0.111029377823535,-3.0588202710594,0,-1.79558640247091,1.79558640247091,1,11,0.818784115439945
-14.6969159604227,-220.453739406341,-19726.9109287523,-179.614770750022,465.116279069767,0.0144726921184412,-1,181,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.96666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0811393587851079,4.58622394010453,0.217090381776618,-0.2,0,0,-3.19153471841935,0,-1.80431255009798,1.80431255009798,1,15,0.821631667600786
-11.0942232729172,-177.507572366675,-22319.9724900027,-259.485656125033,465.116279069767,0.00921285288486973,-1,207,16,0,0,0,-152,0,-84,84,0,-0.0625,2.8375,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0717128528848697,4.74456054716804,0.147405646157916,-0.2,0,0,-3.3003536385002,0,-1.82387964232906,1.82387964232906,1,16,0.871531357152108
-33.3023013354338,-333.023013354338,-10613.4531536853,-7.47463820444104,465.116279069767,0.0431190145411269,-1,86,10,0,1,2,-64,0,-39,39,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.150811322233435,2.86977371207537,0.508113222334345,-0.2,0.150811322233435,0.301622644466869,-2.05192462293981,0,-1.68164156710395,1.68164156710395,1,10,0.663080188669218
-25.784609687417,-309.415316249005,-12435.050866383,0.138414960815869,465.726457731536,0.0374638493801239,-1,108,12,1,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.128768197206211,3.80696529827078,0.545218366474531,-0.0712318027937891,0,0,-2.83022397370308,0,-1.7233370714857,1.7233370714857,1,12,0.647157723268288
-25.9410200437782,-233.469180394004,-9195.89545657999,-0.450931900925566,465.116279069768,0.0505296465540349,-1,83,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.174059058318741,4.34690184045548,0.566531524868666,-0.0259409416812593,0,0,-2.84354349912445,0,-1.71800798283718,1.71800798283718,1,9,0.638352937125754
-33.5895053647579,-369.484559012337,-9859.11238085632,-14.7171532664389,465.116279069768,0.0456835370573399,-1,83,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.162350203724007,3.37506690909255,0.785852240964072,-0.2,0,0,-2.3033624271644,0,-1.64460733406424,1.64460733406424,1,11,0.559956740575671
-27.2115326643893,-326.538391972671,-12452.1739421067,-1.42499630091019,465.116279069767,0.0372377775097486,-1,109,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.128542125335836,3.91109166160608,0.542505504030027,-0.2,0,0,-2.68337002686685,0,-1.71293776544844,1.71293776544844,1,12,0.648295903896194
-27.8435840130745,-250.59225611767,-9213.01853230366,-2.56613537267261,465.116279069767,0.0502061449323316,-1,84,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.173735556697037,4.49378676255115,0.563620010273338,-0.2,0,0,-2.65039784512521,0,-1.70700892769928,1.70700892769928,1,9,0.639541572395962
-21.8147865333081,-283.592224933006,-15045.235503357,-21.8131834504054,465.116279069767,0.0294646830566693,-1,135,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.106387759979746,4.26234759726574,0.383040879736701,-0.2,0,0,-2.93238823799488,0,-1.75771455886579,1.75771455886579,1,13,0.723044426705866
-20.2015316249005,-202.015316249005,-12327.650866383,-97.2524621381668,465.116279069767,0.0298405447168163,-1,114,10,0,0,1,-81,0,-46,46,0,-0.1,1.3,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-0.129840544716816,4.70182209771706,0.298405447168163,-0.2,0,0.129840544716816,-2.91708412206212,0,-1.77266505697355,1.77266505697355,1,10,0.770175450342581
-17.1890041352386,-240.64605789334,-17638.2970646073,-124.365737257533,465.116279069768,0.0193187891418372,-1,161,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.4,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0907473605704086,4.51032505183579,0.27046304798572,-0.2,0,0,-3.10818854730822,0,-1.78932579764697,1.78932579764697,1,14,0.787114589114157
-13.1799927235783,-197.699890853674,-20231.3586258577,-213.244617223711,465.116279069768,0.0124495673525425,-1,187,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.36666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0791162340192092,4.69473576159212,0.186743510288137,-0.2,0,0,-3.23892406063166,0,-1.8128337854599,1.8128337854599,1,15,0.842642063201343
-9.67210773837553,-154.753723814008,-22824.420187108,-291.013637194117,465.116279069767,0.00762791082745619,-1,213,16,0,0,0,-156,0,-86,86,0,-0.0625,3.2125,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0701279108274562,4.83724500624817,0.122046573239299,-0.2,0,0,-3.33995408908317,0,-1.83100033116123,1.83100033116123,1,16,0.89122860302763
-48.0692271710002,-432.623044539002,-5177.436955461,-72.5559984407668,465.116279069768,0.0758213540804085,-1,37,9,0,0,0,-27,0,-18,18,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.309154687413742,1.33872343430845,1.78239218672368,-0.2,0,0,-0.747176560171032,0,-1.36478437344735,1.36478437344735,1,9,0.359402964388539
-24.5646089078005,-368.469133617007,-17238.918594673,-13.7486151447335,465.116279069767,0.0261830613936834,-1,148,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.233333333333331,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-0.0928497280603501,3.64175975293182,0.392745920905252,-0.2,0,0.1856994561207,-2.70631981469886,0,-1.74238259586241,1.74238259586241,1,15,0.718006051922252
-25.3153786183337,-303.784543420005,-12956.621639212,1.80823106908327,473.087556216386,0.0366527479546244,-1,115,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.124152747954624,4.1775660147818,0.489832975455492,-0.2,0,0,-2.82883082818845,0,-1.75933190182197,1.75933190182197,1,12,0.671216180924084
-20.0644904907953,-260.838376380339,-15549.6832004623,-60.6168524585078,465.116279069767,0.0260133548315141,-1,141,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.102936431754591,4.41403687739733,0.338173612809683,-0.2,0,0,-3.00245247072288,0,-1.77031304176628,1.77031304176628,1,13,0.747287190860355
-20.5653786183337,-246.784543420005,-13426.82318487,7.65947697105321,498.881772196352,0.0377260683478874,-1,119,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.121726068347887,4.38540213339861,0.460712820174649,0.0434521366957749,0,0,-3.35534615130987,0,-1.88630341739437,1.88630341739437,1,12,0.68459726387589
-15.5637292386195,-217.892209340674,-18142.7447617127,-160.3977156222,465.116279069767,0.0167956154071366,-1,167,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.82857142857143,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.088224186835708,4.63343920156324,0.235138615699912,-0.2,0,0,-3.16335079395638,0,-1.79924470482814,1.79924470482814,1,14,0.809625727257611
