"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-53.8538381577783,-753.953734208896,-14556.7047721075,0.381308092111103,466.797210523957,0.0320937001835224,-1,133,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.107093700183522,4.14346212440847,0.499311802569313,-0.2,0,0,-2.89518261798519,0,-1.79724721027725,1.79724721027725,1,14,0.666972672586408
-51.5861452104006,-773.792178156009,-17041.320187108,-43.9538464736891,465.116279069768,0.0247141904483841,-1,159,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.500000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0913808571150507,4.42955628129307,0.370712856725761,-0.2,0,0,-3.09156028246094,0,-1.83113656959335,1.83113656959335,1,15,0.729547399437627
-49.7824095863497,-696.953734208896,-14992.6601663182,6.45877464609966,493.588681525342,0.0333528173535758,-1,137,14,2,0,0,-104,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.105766610457024,4.39002563261229,0.480732546398337,0.0115332209140481,0,0,-3.3997274875305,0,-1.93446340650739,1.93446340650739,1,14,0.675341406138707
-49.6019138814451,-793.630622103121,-19525.9356021084,-128.2368091316,465.116279069768,0.0172529233324825,-1,185,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4625,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0797529233324825,4.65429081650927,0.27604677331972,-0.2,0,0,-3.24639757321762,0,-1.86122217326867,1.86122217326867,1,16,0.783670333179429
-46.2692219735561,-555.230663682674,-14357.9817015813,-104.3643091316,465.116279069768,0.0251255348722471,-1,138,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,1.4,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-0.10845886820558,4.8673238123701,0.301506418466966,0.0169177364111609,0,0,-3.46280455696921,0,-1.87369661951251,1.87369661951251,1,12,0.768340429068258
-47.8511215323667,-813.469066050234,-22010.5510171089,-202.604129123875,465.116279069767,0.0119266505296411,-1,211,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.31176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0707501799414058,4.82828796763662,0.202753059003898,-0.2,0,0,-3.36627789091789,0,-1.8845154749609,1.8845154749609,1,17,0.831425862951606
-53.8420044533338,-699.94605789334,-12530.8755189493,-4.31744190788888,465.116279069767,0.036773075948688,-1,112,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.124273075948688,3.81858450625305,0.615549987332944,-0.075726924051312,0,0,-2.83893837968979,0,-1.76510764553702,1.76510764553702,1,13,0.618984251704193
-47.4663368584173,-759.461389734677,-19984.7217639507,-156.910944246739,465.116279069767,0.0154220478255035,-1,190,16,1,0,0,-141,0,-78,78,0,-0.0625,1.775,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.0779220478255035,4.70518908684568,0.246752765208057,-0.122077952174496,0,0,-3.387008743396,0,-1.87791973038928,1.87791973038928,1,16,0.802083643129615
-63.5223008156893,-635.223008156893,-8276.03161842222,-29.134633915091,465.116279069768,0.052680036188382,-1,65,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.188163907156124,2.13065396514806,0.881639071561239,-0.0118360928438761,0.188163907156124,0.188163907156124,-1.8081953578062,0,-1.63308112183984,1.63308112183984,1,10,0.531451549403827
-55.5982173480689,-722.776825524895,-12553.7062865809,-6.31513407565,465.116279069768,0.0365470670191278,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.124047067019128,3.91731857316144,0.612611871248661,-0.2,0,0,-2.69590656258761,0,-1.75425921691814,1.75425921691814,1,13,0.620112016926733
-56.1215311051561,-561.215311051561,-9434.41240684355,-8.54728146490375,465.116279069768,0.0483940046201157,-1,88,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.165060671286782,4.42533907323685,0.650606712867824,-0.2,0,0,-2.63376161978051,0,-1.74218416632417,1.74218416632417,1,10,0.605837836599225
-53.0439478194291,-742.615269472008,-15038.3217015813,3.15224967877092,479.01243219668,0.032062399744032,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.10447619284748,4.42219080579975,0.462666699864723,-0.2,0,0,-3.05657167044298,0,-1.85961918515385,1.85961918515385,1,14,0.68368275567666
-52.823068636243,-581.053754998673,-11919.027821844,3.87510400572558,482.199011763477,0.0407813559154863,-1,114,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.132085703741573,4.95777022653935,0.452942741157305,-0.2,0,0,-3.09894200306743,0,-1.87594237211237,1.87594237211237,1,11,0.6882583681195
-50.8302475612747,-762.45371341912,-17522.9371165818,-76.0616417719408,465.116279069767,0.0222025927907753,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0888692594574419,4.56342781047792,0.333038891861629,-0.2,0,0,-3.15318039435048,0,-1.84310964310605,1.84310964310605,1,15,0.750165659910695
-48.8932598353895,-782.292157366233,-20007.5525315822,-158.337867223711,465.116279069767,0.0153331303947248,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0778331303947248,4.76612790539244,0.245330086315597,-0.2,0,0,-3.29663825526147,0,-1.87098417078854,1.87098417078854,1,16,0.802999952372929
-47.184153018432,-802.130601313345,-22492.1679465826,-230.934536739979,465.116279069768,0.01041170165926,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0692352310710247,4.92404514241236,0.176998928207419,-0.2,0,0,-3.40840174029293,0,-1.89270033425017,1.89270033425017,1,17,0.84961844572196
-45.6649469589143,-821.969045260457,-24976.7833615831,-295.464909643328,465.116279069767,0.00679236261012621,-1,243,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.4,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.0623479181656818,5.05054411426067,0.122262526982272,-0.2,0,0,-3.49792943349135,0,-1.91009598023681,1.91009598023681,1,18,0.891057106476653
-66.3415331841337,-663.415331841337,-6085.92466815866,-69.7241797392041,465.116279069767,0.0649682868076301,-1,45,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.255877377716721,1.41448199725245,1.55877377716721,-0.2,0,0.255877377716721,-0.843953464651795,0,-1.42930230976786,1.42930230976786,1,10,0.390812196421322
-65.192302894667,-651.92302894667,-5581.47697105333,-79.9759979210223,465.116279069767,0.0690032912697053,-1,41,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.279003291269705,1.33913494205792,1.79003291269705,-0.2,0,0,-0.770098738091159,0,-1.38006582539411,1.38006582539411,1,10,0.358418710922419
-57.2861452104006,-572.861452104006,-10924.924730528,-0.358307052622326,465.116279069767,0.0425410685639281,-1,102,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.142541068563928,4.43918899352067,0.425410685639281,-0.2,0,0.285082137127856,-2.66295693660283,0,-1.78672487968498,1.78672487968498,1,10,0.701552198306631
-54.7260277529236,-711.438360788007,-13035.3232160547,-2.83298414841427,465.116279069768,0.0354638920155039,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.119463892015504,4.11620314984496,0.55303059620155,-0.2,0,0,-2.79335860534884,0,-1.77319460077519,1.77319460077519,1,13,0.643902317472579
-54.9876846314672,-549.876846314672,-9916.02933631733,-3.84802380331697,465.116279069767,0.046517435519988,-1,94,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.157043751309462,4.6621126230894,0.570437513094616,-0.2,0,0,-2.76488758642447,0,-1.76766254975954,1.76766254975954,1,10,0.636765227308825
-52.23405748108,-731.276804735119,-15519.9386310551,-16.4328790751874,465.116279069767,0.0289101272022283,-1,145,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.257142857142859,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.1003386986308,4.44911130146596,0.404741780831196,-0.2,0,0,-3.03590205486477,0,-1.82032191784799,1.82032191784799,1,14,0.711874604746427
-50.0743499121487,-751.115248682231,-18004.5540460555,-108.169437070193,465.116279069768,0.019825364243208,-1,171,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.3,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0864920309098746,4.69013728558857,0.29738046364812,-0.2,0,0,-3.21150386373433,0,-1.85444216369123,1.85444216369123,1,15,0.770783920383762
-48.9028747202507,-782.445995524011,-20993.6171581613,-219.966906384906,465.116279069768,0.0116773289156395,-1,201,16,0,0,1,-147,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.0741773289156395,4.80964311204353,0.186837262650231,-0.2,0,0.0741773289156395,-3.304067350599,0,-1.88254097108244,1.88254097108244,1,16,0.842575500003244
-48.184605789334,-770.953692629344,-20489.169461056,-188.438925315822,465.116279069767,0.0135035904837348,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0760035904837348,4.87270732529576,0.216057447739757,-0.2,0,0,-3.34451702965781,0,-1.88028723869878,1.88028723869878,1,16,0.82232957156643
-46.5171845044974,-790.792136576456,-22973.7848760564,-259.264944356084,465.116279069767,0.00896027084018815,-1,223,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,3.01764705882353,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.0677838002519529,5.01578745618549,0.152324604283198,-0.2,0,0,-3.44875944106832,0,-1.90054202267576,1.90054202267576,1,17,0.867811028492313
-45.0350322513094,-810.630580523569,-25458.4002910569,-322.221405725205,465.116279069767,0.00561287715295919,-1,249,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.0611684327085147,5.13093974442017,0.101031788753265,-0.2,0,0,-3.53265475294969,0,-1.91684327085148,1.91684327085148,1,18,0.908238990204209
-43.7088960247726,-830.46902447068,-27943.0157060573,-378.550871160734,465.116279069767,0.003097926466479,-1,275,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,4.37368421052632,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.0557295054138474,5.22561398880804,0.058860602863101,-0.2,0,0,-3.60163058818333,0,-1.93024559552322,1.93024559552322,1,19,0.944411376999064
-52.4269151808061,-838.830642892897,-16613.4032576342,1.87957721793187,473.402073501008,0.0286083256602188,-1,149,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.0942333256602188,3.9407655233726,0.507733210563501,-0.105766674339781,0,0,-3.04836579960473,0,-1.830932842254,1.830932842254,1,16,0.663247312584074
-47.7130098784279,-620.269128419562,-13930.0647721075,8.68468372514575,503.401220683431,0.0367612005246333,-1,128,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.114538978302411,4.56098922270862,0.489006717931344,0.143616934907233,0,0,-3.62481987363629,0,-1.9851048283302,1.9851048283302,1,13,0.671588642252256
-58.6038381577783,-703.24605789334,-12041.2201247387,-7.28158451943978,465.116279069767,0.0380222842708196,-1,107,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.129326632096907,3.73794963436901,0.551919585162879,-0.2,0,0.258653264193813,-2.48747730355872,0,-1.7490250764577,1.7490250764577,1,12,0.644363283742596
-60.1871714911116,-541.684543420005,-8921.92624500132,-9.98613485292823,465.116279069768,0.0510125427759319,-1,82,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.174541954540638,4.21244027233229,0.57087759086574,-0.2,0,0.349083909081275,-2.34889140881635,0,-1.73442645438168,1.73442645438168,1,9,0.636586838983986
-53.8538381577783,-700.099896051118,-13516.9401455284,0.381308092111103,466.797210523958,0.0345624463514856,-1,125,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.115331677120716,4.31645964008955,0.499311802569313,-0.2,0,0,-2.89518261798519,0,-1.79724721027725,1.79724721027725,1,13,0.666972672586408
-51.9384543420005,-623.261452104006,-11468.2801247387,-2.56530045214954,465.116279069768,0.0403330729269363,-1,103,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.135787618381482,3.88612469329262,0.62945142057778,0.0715752367629634,0,0,-2.99143423375557,0,-1.7746552087852,1.7746552087852,1,12,0.613703475520255
-51.8529326159745,-881.499854471566,-19120.8494402662,-32.6216834272471,465.116279069767,0.0226190053425,-1,176,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.252941176470589,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.0814425347542647,4.2338861167506,0.384523090822501,-0.2,0,0,-3.06897205280868,0,-1.82674757181559,1.82674757181559,1,17,0.722270366329486
-51.4241671427308,-719.938339998231,-16001.5555605289,-50.8340883233142,465.116279069767,0.0258901198186235,-1,151,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.685714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0973186912471949,4.59512237832643,0.362461677460729,-0.2,0,0,-3.10505603719144,0,-1.83375885732608,1.83375885732608,1,14,0.733965598110427
-49.3184522630228,-739.776783945343,-18486.1709755293,-140.277232368444,465.116279069767,0.0175720027219981,-1,177,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0842386693886648,4.81024448179366,0.263580040829971,-0.2,0,0,-3.26678835113775,0,-1.86518419598386,1.86518419598386,1,15,0.791402180856829
-47.4759517432784,-759.615227892455,-20970.7863905298,-218.539983407933,465.116279069767,0.0117580853225984,-1,203,16,0,0,0,-148,0,-82,82,0,-0.0625,2.5875,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0742580853225984,4.97439132048748,0.188129365161574,-0.2,0,0,-3.39019662774456,0,-1.88916299645307,1.88916299645307,1,16,0.84165919075993
-47.0507593156451,-941.015186312903,-26574.6956852675,-236.6006182632,465.116279069768,0.00859899445370703,-1,254,20,0,0,0,-188,0,-104,104,0,-0.05,2.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.058598994453707,4.78414459124159,0.171979889074141,-0.2,0,0,-3.41661095729692,0,-1.89429542318553,1.89429542318553,1,20,0.85325696227603
-45.8502159905628,-779.453671839568,-23455.4018055302,-287.595351972188,465.116279069768,0.00756844536578027,-1,229,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.37058823529412,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.066391974777545,5.1037622240578,0.128663571218265,-0.2,0,0,-3.48745978785001,0,-1.90806167953414,1.90806167953414,1,17,0.886003611262666
-44.4051175437044,-799.292115786679,-25940.0172205307,-348.977901807081,465.116279069767,0.00447718967475344,-1,255,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.060032745230309,5.20835003372879,0.0805894141455619,-0.2,0,0,-3.56609061283747,0,-1.92334001349152,1.92334001349152,1,18,0.925420873931765
-57.6675126606919,-519.007613946227,-9885.16010394888,-6.21695666081016,465.116279069767,0.0464230541117526,-1,91,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,0.0111111111111137,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-0.157534165222864,4.2356090352806,0.417807487005774,-0.0424658347771363,0,0.472602495668591,-2.63972073948615,0,-1.78629827846882,1.78629827846882,1,9,0.70531437389421
-53.8410183112968,-646.092219735562,-11491.1108923702,-4.74460099879811,465.116279069768,0.0400632873864827,-1,104,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.135517832841028,3.99385461546693,0.626213994092337,-0.0644821671589719,0,0,-2.83487312875917,0,-1.76278464500524,1.76278464500524,1,12,0.614925221178007
-49.0910183112968,-589.092219735562,-11927.0662865809,3.1411572254009,478.963533014734,0.0404210623682497,-1,108,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.131725410194337,4.12634430098836,0.58070492233204,0.19517623058301,0,0,-3.33320904612995,0,-1.85936886893949,1.85936886893949,1,12,0.632629142778073
-57.658966096371,-691.907593156451,-12522.8370542124,-3.61407624341125,465.116279069767,0.0368528473882135,-1,113,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.124352847388213,3.95187175486813,0.492234168658562,-0.2,0,0.248705694776427,-2.59693348583351,0,-1.76893667463425,1.76893667463425,1,12,0.67013610933393
-55.3656334560301,-830.484501840452,-14633.2355397391,-5.35849948025563,465.116279069768,0.0314187370483417,-1,130,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.106418737048342,3.73443581628443,0.596281055725126,-0.2,0,0,-2.72261749368915,0,-1.75944927470714,1.75944927470714,1,15,0.626456097072292
-55.9990300656672,-447.992240525338,-8581.75624500132,-0.0893560909010764,465.116279069767,0.0541878503307215,-1,80,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.181460577603449,4.4168462082759,0.45168462082759,-0.0185394223965513,0.181460577603449,0,-2.74325292339658,0,-1.78819906091381,1.78819906091381,1,8,0.688854855698554
-53.1451841117228,-850.322945787565,-17117.8509547395,2.81637797129695,477.531799266653,0.0280612431144549,-1,156,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0916976067508185,4.20482665312769,0.467161708013096,-0.2,0,0,-3.03692238309495,0,-1.85204204555402,1.85204204555402,1,16,0.681588126610972
-52.981648562633,-688.761431314229,-13998.5570750022,3.35750461111604,479.917263431696,0.0345231844577622,-1,131,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.11230096223554,4.61142605285573,0.459912509062019,-0.2,0,0,-3.06859141237629,0,-1.86425196071916,1.86425196071916,1,13,0.684972554035098
-50.9935822805931,-611.922987367117,-11949.8970542124,1.05660887643283,469.774158437969,0.0394004036334714,-1,109,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.130704751459558,4.14681790909187,0.568457017514701,0.0614095029191168,0,0,-3.11778961968379,0,-1.81241856713969,1.81241856713969,1,12,0.637569272752243
-51.1859641020398,-870.161389734677,-19602.46636974,-60.9520910433517,465.116279069767,0.0206180273646748,-1,182,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.605882352941179,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.0794415567764395,4.35836333331198,0.350506465199471,-0.2,0,0,-3.12461016481933,0,-1.8375583150094,1.8375583150094,1,17,0.740462949099839
-50.6142768043816,-708.599875261342,-16483.1724900027,-85.2352975714413,465.116279069767,0.0230465938355454,-1,157,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0944751652641168,4.73260094646634,0.322652313697635,-0.2,0,0,-3.17016884010932,0,-1.84641057690348,1.84641057690348,1,14,0.756056591474428
-48.5970331780177,-631.76143131423,-14434.5124692129,-18.2129470161985,465.116279069768,0.0309607500084787,-1,135,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-0.107883826931556,4.46431663576002,0.402489750110223,0.0157676538631113,0,0,-3.29626652008712,0,-1.84149430816712,1.84149430816712,1,13,0.713017688665039
-49.4444352045438,-889.999833681789,-22087.0817847404,-134.925933152069,465.116279069767,0.0149494781219048,-1,208,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,1.45555555555556,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.0705050336774603,4.56504700491175,0.269090606194286,-0.2,0,0,-3.25777518632889,0,-1.86343289626159,1.86343289626159,1,18,0.787965804111318
-48.5625546138969,-728.438319208454,-18967.7879050031,-172.385027666696,465.116279069767,0.0154330727899935,-1,183,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.1,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0820997394566602,4.92425232056881,0.231496091849903,-0.2,0,0,-3.31926534773581,0,-1.87538071979285,1.87538071979285,1,15,0.812020441329896
-47.8862251383632,-909.838277628902,-24571.6971997409,-201.113055038816,465.116279069768,0.010744199795598,-1,234,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,2.21578947368421,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.0633757787429664,4.72993222585414,0.204139796116362,-0.2,0,0,-3.36400972253319,0,-1.88407475932477,1.88407475932477,1,19,0.830468358595272
-46.7672976972229,-748.276763155566,-21452.4033200035,-248.641041500045,465.116279069767,0.0100909550478136,-1,209,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0725909550478136,5.07150960499304,0.161455280765018,-0.2,0,0,-3.43382516726767,0,-1.89764022401634,1.89764022401634,1,16,0.860988809953431
-46.4838360788007,-929.676721576013,-27056.3126147413,-260.681464736889,465.116279069767,0.00755590080746978,-1,260,20,0,0,0,-192,0,-106,106,0,-0.05,2.9,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.0575559008074698,4.86453420994215,0.151118016149396,-0.2,0,0,-3.4507329550342,0,-1.9009254855918,1.9009254855918,1,20,0.868720657630831
-45.1832474766282,-768.115207102679,-23937.018735004,-315.925759588293,465.116279069767,0.00623262742671075,-1,235,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.0650561568384755,5.18819685704173,0.105954666254083,-0.2,0,0,-3.5246028193793,0,-1.91527874281669,1.91527874281669,1,17,0.904196194033019
-87.9615352631113,-439.807676315557,-932.763070526223,-866.668282104889,866.668282104889,-0.430497321049154,-1,-3,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-51.009607088695,-816.15371341912,-17576.6371165818,-6.40565378618357,465.116279069767,0.0260977468124911,-1,161,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0885977468124911,4.16423723681106,0.417563948999857,-0.111402253187509,0,0,-3.12032736431142,0,-1.82464678324939,1.82464678324939,1,16,0.705435547162113
-48.1461462498894,-577.753754998673,-12408.6832160547,6.37438459539438,493.216662432158,0.0402614071395722,-1,114,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.127761407139572,4.46480041391123,0.533136885674866,0.183284221418716,0,0,-3.51524242114278,0,-1.93254754269946,1.93254754269946,1,12,0.652257478992043
-66.3876846314672,-663.876846314672,-9044.11854789599,-25.080478151681,465.116279069768,0.0486543601333549,-1,75,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.172183771898061,2.81378289235456,0.721837718980608,-0.2,0,0.688735087592243,-1.69792368249528,0,-1.65424824453407,1.65424824453407,1,10,0.580774825046833
-54.6097358069042,-819.146037103563,-15114.8524692129,-2.38963349454872,465.116279069768,0.0306140365258435,-1,136,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.103027829629292,3.91178482958368,0.545417444439377,-0.2,0,0,-2.80581079255847,0,-1.77561411849892,1.77561411849892,1,15,0.647074357545359
-54.7987102191857,-657.584522630228,-11995.5585894755,-3.11248782150345,465.116279069767,0.0385145708557173,-1,111,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.129818918681804,4.30989997368027,0.557827024181651,-0.2,0,0,-2.78551349454434,0,-1.771670259363,1.771670259363,1,12,0.641919792427092
