"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-78.8249902547924,-630.599922038339,-3644.56921677611,2.70005792969101,477.019022274154,0.131625729042455,-1,-2,8,1,0,0,7,0,-8,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-0.262875729042455,-0.12575145808491,1.10300583233964,0.0628757290424551,0,0,1.04013010329719,0,-1.05300583233964,1,8,0.475509855760827
-82.3692219735562,-823.692219735562,-4026.03459539445,-16.2839176818757,465.116279069767,0.111482489967009,-1,-7,10,0,0,0,10,0,-8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-0.235011901731715,-1.245083312122,1.35011901731715,-0.2,0,0,1.55011901731715,0,-0.947601164719575,1,10,0.425510364637439
-82.3922976972229,-906.315274669452,-5050.52305493389,-1.04561488486112,465.116279069767,0.0918856639475297,-1,-6,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.187340209402075,-0.72404125641245,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,11,0.485262033170781
-82.3922976972229,-659.138381577783,-3673.10767631556,-1.04561488486109,465.116279069767,0.126342787927853,-1,-1,8,0,0,0,8,0,-8,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.257592787927853,0.142407212072147,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,8,0.485262033170781
-82.4115274669452,-988.938329603342,-6075.01151447333,-25.2011919078891,465.116279069768,0.072413868864908,-1,-5,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.155747202198241,-0.378736010991206,0.868966426378897,-0.2,0,0,1.0689664263789,0,-1.05258722967626,1,12,0.5350550902819
-82.4417456765088,-1154.18443947112,-8123.98843355222,-99.2351204793176,465.116279069767,0.0450371343562423,-1,-3,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.116465705784814,0.0506028826455595,0.630519880987392,-0.2,0,0,0.830519880987391,0,-1.10461555701905,1,14,0.613301322885086
-88.0999896051118,-880.999896051118,-4648.46151447333,-7.03869138814439,465.116279069767,0.0985439131324125,-1,-8,10,0,0,2,12,0,-10,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.203543913132413,-1.2283513050593,1.03543913132413,-0.2,0,0.407087826264825,1.64252695758895,0,-0.985439131324125,1,10,0.491294475285765
-82.3769138814451,-823.769138814451,-4214.48459539445,-10.6401018311295,465.116279069768,0.107836715724453,-1,-6,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.22450338239112,-0.947020294346719,1.2450338239112,-0.2,0,0,1.4450338239112,0,-0.970530441520079,1,10,0.445427587481887
-82.3992903407583,-906.392193748341,-5238.97305493389,2.70874957237437,477.057337893144,0.0915763609461001,-1,-5,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.182880708772187,-0.514403543860935,1.01168779649406,-0.2,0,0,1.21168779649406,0,-1.05312815088015,1,11,0.497095027241696
-82.417937390186,-989.015248682232,-6263.46151447334,-40.9053585745556,465.116279069767,0.0677278721223023,-1,-4,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.151061205455636,-0.204244821822542,0.812734465467627,-0.2,0,0,1.01273446546763,0,-1.0648568763789,1,12,0.551652775985606
-82.4337156627786,-1071.63830361612,-7287.94997401278,-79.5617688309659,465.116279069767,0.0529030127283535,-1,-3,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.12982608965143,0.0105217310457095,0.687739165468595,-0.2,0,0,0.887739165468595,0,-1.0921304792486,1,13,0.592508617717805
-94.6725140505565,-662.707598353895,-4147.60959539445,-111.465888853365,465.116279069767,0.0852660748516687,-1,-2.5,7,0,1,1,10,0,-9.25,0,-0.142857142857143,0.0428571428571431,0,-0.2,0.142857142857143,0.142857142857143,0.628571428571427,0,-0.271428571428572,1,-0.228123217708812,-0.170308044272029,0.596862523961681,-0.2,0.228123217708812,0.228123217708812,1.48123217708811,0,-1.06013976380651,1,7,0.626227984560051
-82.4115274669452,-494.469164801671,-3037.50575723667,-25.2011919078891,465.116279069768,0.144827737729816,-1,-3.5,6,2,1,0,6,0,-6.75,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0,0.199999999999999,0,-0.0750000000000002,1,-0.311494404396483,-0.690230415387689,0.868966426378897,0.422988808792965,0.311494404396483,0,1.0689664263789,0,-1.05258722967626,1,6,0.5350550902819
-82.384605789334,-823.84605789334,-4402.93459539444,-5.59037185940923,465.116279069767,0.104368097516377,-1,-5,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.214894413305851,-0.674472066529254,1.14894413305851,-0.2,0,0,1.34894413305851,0,-0.991496926405583,1,10,0.465344810326334
-82.3813092573816,-576.669164801671,-3025.51921677611,-7.68795200150861,465.116279069767,0.151190025345692,-1,0,7,0,0,0,7,0,-6.5,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.312728486884154,0.4,1.18909940818908,-0.2,0,0,1.38909940818907,0,-0.982735164746998,1,7,0.456808857678714
-82.4062829842937,-906.46911282723,-5427.42305493389,-12.3523282715253,465.116279069767,0.0834215328739943,-1,-4,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.174330623783085,-0.297322495132341,0.917636861613937,-0.2,0,0,1.11763686161394,0,-1.04196748539702,1,11,0.521475165615231
-82.4243473134268,-989.092167761121,-6451.91151447334,-56.6095252412224,465.116279069767,0.0633156162963731,-1,-3,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.146648949629706,-0.0399468488891189,0.759787395556477,-0.2,0,0,0.959787395556476,0,-1.07640976963074,1,12,0.568250461689312
-82.4396325150009,-1071.71522269501,-7476.39997401278,-94.0579226771197,465.116279069767,0.0496306187045115,-1,-2,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.126553695627588,0.146892608744824,0.645198043158649,-0.2,0,0,0.845198043158649,0,-1.101412825669,1,13,0.60782955836738
-82.384605789334,-411.92302894667,-2201.46729769722,-5.59037185940935,465.116279069768,0.208736195032754,-1,-3.5,5,2,1,0,5,0,-4.75,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,1,-0.429788826611702,-1.10426089314096,1.14894413305851,0.659577653223403,0.429788826611702,0,1.34894413305851,0,-0.991496926405583,1,5,0.465344810326334
-82.3922976972229,-823.922976972229,-4591.38459539444,-1.04561488486098,465.116279069767,0.101074230342283,-1,-4,10,0,0,0,10,0,-10,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.206074230342283,-0.424296921369131,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,10,0.485262033170781
-82.413275627829,-906.546031906119,-5615.87305493389,-29.4841464533436,465.116279069767,0.0775715776256186,-1,-3,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.168480668534709,-0.105442005604128,0.853287353881804,-0.2,0,0,1.0532873538818,0,-1.05600835668387,1,11,0.539581731837456
-76.6922976972229,-766.922976972229,-4722.75767631556,8.77399999999997,503.794956192536,0.108531707811953,-1,-5,10,2,0,0,8,0,-10.5,0,-0.1,-0.0999999999999996,0,0,0,0,-8.88178419700125e-16,0,-2.22044604925031e-16,1,-0.208531707811953,-0.642658539059763,1.08531707811953,0.217063415623905,0,0,0.86825366249562,0,-1.1395829320255,1,10,0.479543379993688
-82.4307572366675,-989.16908684001,-6640.36151447333,-72.3136919078891,465.116279069767,0.0591537955133505,-1,-2,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.142487128846684,0.115025742306633,0.709845546160207,-0.2,0,0,0.909845546160206,0,-1.08730693270026,1,12,0.584848147393018
-82.4455493672231,-1071.7921417739,-7664.84997401278,-108.554076523274,465.116279069767,0.0465191365461029,-1,-1,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.12344221346918,0.276557786530821,0.604748775099338,-0.2,0,0,0.804748775099337,0,-1.11023873571065,1,13,0.623150499016955
-82.4582283362708,-1154.41519670779,-8689.33843355222,-139.61726333646,465.116279069767,0.037459585470449,-1,0,14,0,0,0,14,0,-20,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.378571428571429,1,-0.10888815689902,0.4,0.524434196586286,-0.2,0,0,0.724434196586285,0,-1.12776313798041,1,14,0.655981086123187
-80.0589621982879,-960.707546379454,-6800.27305493389,-85.6396536129352,465.116279069767,0.0558031453136291,-1,-2,12,1,0,0,11,0,-15.5,0,-0.0833333333333333,0.233333333333333,0,-0.116666666666667,0,0,0.116666666666666,0,-0.241666666666667,1,-0.139136478646962,0.121727042706075,0.669637743763549,-0.0608635213530376,0,0,0.730501265116586,0,-1.10661541902792,1,12,0.598932315548814
-93.0749902547924,-744.599922038339,-3381.82305493389,-26.2236906085278,465.116279069767,0.129779879470903,-1,-8,8,0,0,3,11,0,-7,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.279779879470902,-1.83823903576722,1.23823903576722,-0.2,0,0.839339638412708,2.27757867417993,0,-0.908459156296318,1,8,0.446779805025258
-82.3999896051118,-823.999896051118,-4779.83459539444,3.06630809211116,478.633573422822,0.100777521042061,-1,-3,10,0,0,0,10,0,-10.5,0,-0.1,0.1,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.200777521042061,-0.202332563126182,1.00777521042061,-0.2,0,0,1.20777521042061,0,-1.05816397094164,1,10,0.498063724868139
-76.0418712352476,-684.376841117228,-3886.71921677611,0.925629088624103,469.196756463697,0.120956096731441,-1,-5,9,2,0,0,7,0,-8.5,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.244485508496147,-0.822427542480732,1.20036957646532,0.288971016992293,0,0,0.911398559473025,0,-1.02812682221725,1,9,0.454469108596931
-82.4202682713644,-906.622950985009,-5804.32305493389,-46.6159646351617,465.116279069767,0.0721014854744973,-1,-2,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.163010576383588,0.0739788472328241,0.793116340219471,-0.2,0,0,0.99311634021947,0,-1.06913749298665,1,11,0.557688298059681
-82.4371671599083,-989.246005918899,-6828.81151447333,-88.0178585745556,465.116279069767,0.0552216765239412,-1,-1,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.138555009857275,0.261444990142726,0.662660118287295,-0.2,0,0,0.862660118287294,0,-1.09760265278776,1,12,0.601445833096724
-77.2384500895462,-849.622950985009,-5935.696135855,-58.5589719916263,465.116279069767,0.0684936185702469,-1,-3,11,2,0,0,9,0,-13.5,0,-0.0909090909090909,0.127272727272727,0,-0.0181818181818182,0,0,0.0181818181818176,0,-0.177272727272727,1,-0.159402709479338,-0.0782081284380134,0.753429804272716,0.118805418958676,0,0,0.63462438531404,0,-1.10193657797106,1,11,0.570310825995557
-82.4514662194454,-1071.86906085279,-7853.29997401278,-123.050230369427,465.116279069767,0.0435569823936772,-1,0,13,0,0,0,13,0,-18,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.2,0,-0.334615384615385,1,-0.120480059316754,0.4,0.566240771117803,-0.2,0,0,0.766240771117804,0,-1.11864106770157,1,13,0.63847143966653
-79.2128111840747,-712.915300656672,-3915.25767631556,-2.59971003095438,465.116279069767,0.118131833783687,-1,-4,9,1,0,0,8,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.241661245548393,-0.56664498219357,1.17495120993553,0.0416612455483926,0,0,1.13328996438714,0,-1.00412058716134,1,9,0.459780428835293
-82.3858877739821,-988.630653287786,-5321.21151447334,-4.79997934209676,465.116279069767,0.0865059204047126,-1,-8,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.1778102682308,-1.0224821458464,1.13372321876959,-0.2,0,0,1.33372321876959,0,-0.994818084654195,1,12,0.468664347467075
-82.4041314016674,-1071.25370822168,-6345.69997401278,-7.08099960019671,465.116279069767,0.0721804184479788,-1,-7,13,0,0,0,13,0,-14,0,-0.0769230769230769,-0.138461538461538,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.149103495371056,-0.64372446759739,0.938345439823725,-0.2,0,0,1.13834543982372,0,-1.03744893519478,1,13,0.515903914469931
-82.4076815130007,-824.076815130007,-4968.28459539445,-15.7786919078889,465.116279069767,0.0904411932396969,-1,-2,10,0,0,0,10,0,-11,0,-0.1,0.2,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.190441193239697,0.0191176135206063,0.904411932396969,-0.2,0,0,1.10441193239697,0,-1.04485312563667,1,10,0.525096478859676
-76.0504177995686,-684.453760196117,-4075.16921677611,5.61335900767585,489.861811396196,0.12158395002695,-1,-4,9,2,0,0,7,0,-9,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-0.238250616693617,-0.553002466774466,1.14425555024255,0.276501233387233,0,0,0.867754316855315,0,-1.09425555024255,1,9,0.466362323225366
-82.4272609148998,-906.699870063898,-5992.77305493389,-63.7477828169799,465.116279069767,0.0669754206564419,-1,-1,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.157884511565533,0.242115488434468,0.736729627220861,-0.2,0,0,0.93672962722086,0,-1.08144090613469,1,11,0.575794864281906
-76.7076815130008,-767.076815130008,-5099.65767631556,-28.9160000000001,465.116279069767,0.0855352078033828,-1,-3,10,2,0,0,8,0,-11.5,0,-0.1,0.100000000000001,0,0,0,0,-8.88178419700125e-16,0,-0.1,1,-0.185535207803383,-0.156605623410148,0.855352078033828,0.171070415606766,0,0,0.684281662427061,0,-1.0836548897389,1,10,0.53898125958914
-82.443577083149,-989.322924997789,-7017.26151447333,-103.722025241222,465.116279069768,0.0515007532615334,-1,0,12,0,0,0,12,0,-16,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.134834086594867,0.4,0.6180090391384,-0.2,0,0,0.8180090391384,0,-1.10734538551787,1,12,0.61804351880043
-82.3922976972229,-988.707572366675,-5509.66151447334,-1.04561488486126,465.116279069768,0.0842285252852355,-1,-7,12,0,0,0,12,0,-12,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.171728525285235,-0.802099676996648,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,12,0.485262033170781
-82.3922976972229,-741.530679275006,-4132.246135855,-1.04561488486121,465.116279069767,0.112304700380314,-1,-2,9,0,0,0,9,0,-9,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.228971367046981,-0.057942734093961,1.06074230342283,-0.2,0,0,1.26074230342282,0,-1.01074230342283,1,9,0.485262033170781
-82.4100482538897,-1071.33062730057,-6534.14997401278,-21.5771534463505,465.116279069767,0.0678801569274402,-1,-6,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,-0.0615384615384613,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.144803233850517,-0.468819403103103,0.882442040056723,-0.2,0,0,1.08244204005672,0,-1.0496468908325,1,13,0.531224855119506
-82.4153734208897,-824.153734208897,-5156.73459539445,-34.6236919078889,465.116279069767,0.0834816256679872,-1,-1,10,0,0,0,10,0,-11.5,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.183481625667987,0.216518374332013,0.834816256679872,-0.2,0,0,1.03481625667987,0,-1.06003869518185,1,10,0.545013701704123
-82.4384491445564,-1236.57673716835,-8583.12689309167,-91.158691907889,465.116279069767,0.0435689221212455,-1,-4,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110235588787912,-0.0409423551516481,0.653533831818682,-0.2,0,0,0.853533831818681,0,-1.09959398136429,1,15,0.604765370237465
-78.8057604850701,-630.44608388056,-3267.66921677611,-9.10061488486109,465.116279069767,0.139553802399501,-1,-3,8,1,0,0,7,0,-7,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.289553802399501,-0.468661407198503,1.31643041919601,0.0895538023995011,0,0,1.22687661679651,0,-0.976876616796508,1,8,0.431698699737798
-87.5811085225765,-963.392193748341,-5107.59997401278,-6.49386625148234,465.116279069767,0.0897921558367401,-1,-9,11,0,0,2,13,0,-11,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-0.185246701291286,-1.26722031162157,1.03771371420414,-0.2,0,0.370493402582571,1.60820711678671,0,-0.987713714204141,1,11,0.49074607145713
-82.3783124101522,-906.161436511674,-4673.62305493389,-9.68065313650279,465.116279069767,0.0974480869723686,-1,-7,11,0,0,0,11,0,-10,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.202448086972369,-1.01713660880658,1.22692895669605,-0.2,0,0,1.42692895669605,0,-0.974480869723686,1,11,0.449048900726332
-87.167937390186,-1046.01524868223,-6132.08843355222,-29.9576018311298,465.116279069768,0.07096418813167,-1,-8,12,0,0,2,14,0,-13.5,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.166666666666667,0.366666666666665,0,-0.0750000000000002,1,-0.154297521465003,-0.834380171720026,0.85157025758004,-0.2,0,0.308595042930007,1.36016530051005,0,-1.03301653977755,1,12,0.54008212537772
-82.3987076204637,-988.784491445564,-5698.11151447333,2.40840041579544,475.733300048215,0.0839123101135383,-1,-6,12,0,0,0,12,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.167912310113538,-0.60747386068123,1.01494772136246,-0.2,0,0,1.21494772136246,0,-1.04890387641923,1,12,0.496290791764971
-82.4159651061119,-1071.40754637945,-6722.59997401278,-36.0733072925044,465.116279069767,0.0638209879266643,-1,-5,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.140744064849741,-0.303720324248705,0.829672843046635,-0.2,0,0,1.02967284304663,0,-1.06116097274612,1,13,0.546545795769081
-82.4230653287786,-824.230653287786,-5345.18459539444,-53.4686919078889,465.116279069768,0.0770127915725427,-1,0,10,0,0,0,10,0,-12,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.177012791572543,0.4,0.770127915725427,-0.2,0,0,0.970127915725427,0,-1.07415349887051,1,10,0.564930924548571
-82.4307572366675,-1154.03060131334,-7747.08843355222,-72.3136919078889,465.116279069767,0.0507032532971576,-1,-4,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.122131824725729,-0.0885272989029158,0.709845546160207,-0.2,0,0,0.909845546160206,0,-1.08730693270026,1,14,0.584848147393018
-82.443577083149,-1236.65365624724,-8771.57689309167,-103.722025241222,465.116279069767,0.0412006026092267,-1,-3,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.107867269275893,0.0763981921723201,0.6180090391384,-0.2,0,0,0.8180090391384,0,-1.10734538551787,1,15,0.61804351880043
-78.8153753699312,-630.52300295945,-3456.11921677611,-2.80692271709996,465.116279069768,0.133765454070162,-1,-2,8,1,0,0,7,0,-7.5,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.273765454070162,-0.147530908140323,1.19012363256129,0.0737654540701615,0,0,1.11635817849113,0,-1.00324090552621,1,8,0.456595228293357
-82.3324717469758,-740.992245722782,-2813.096135855,-55.9958583043992,465.116279069767,0.145434212343768,-1,-8,9,0,0,0,9,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-0.336343303252858,-2.29074642602287,2.02708972927573,-0.2,0,0,2.22708972927573,-2.22044604925031e-16,-0.799888167890721,1,9,0.330350299936191
-82.3853050536875,-906.238355590563,-4862.07305493389,-5.15753786183335,465.116279069767,0.0946013636593102,-1,-6,11,0,0,0,11,0,-10.5,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.19460136365931,-0.767608181955861,1.14061500025241,-0.2,0,0,1.34061500025241,0,-0.993314318422757,1,11,0.467155466948557
-82.3826828123618,-659.061462498894,-3484.65767631556,-6.80230705262223,465.116279069767,0.131523384673394,-1,-1,8,0,0,0,8,0,-7.5,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.271523384673394,0.128476615326607,1.17218707738715,-0.2,0,0,1.37218707738715,0,-0.986425385050453,1,8,0.460365504615222
-82.4051175437045,-988.861410524454,-5886.56151447334,-9.49702524122242,465.116279069767,0.0773998968172354,-1,-5,12,0,0,0,12,0,-13,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.160733230150569,-0.403666150752843,0.928798761806825,-0.2,0,0,1.12879876180682,0,-1.03953199195739,1,12,0.518457404578194
-85.5888773390131,-770.299896051118,-4726.13459539444,-44.0762985233828,465.116279069768,0.0890875983423499,-1,-1,9,0,0,1,10,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.111111111111111,0.311111111111111,0,-0.116666666666667,1,-0.200198709453461,0.199801290546539,0.801788385081149,-0.2,0,0.200198709453461,1.20198709453461,0,-1.05208644926134,1,9,0.555004132716152
-82.4218819583341,-1071.48446545834,-6911.04997401278,-50.5694611386582,465.116279069767,0.0599831891666108,-1,-4,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.136906266089688,-0.147625064358751,0.77978145916594,-0.2,0,0,0.97978145916594,0,-1.07204712439016,1,13,0.561866736418656
-82.4362514565881,-1154.10752039223,-7935.53843355222,-85.7744061936032,465.116279069767,0.0478029154609434,-1,-3,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.119231486889515,0.0423055393314557,0.669240816453208,-0.2,0,0,0.869240816453207,0,-1.09616676401127,1,14,0.599074735139052
-79.7978922845461,-877.776815130007,-5021.98459539445,1.67851079844948,472.515706607984,0.0944236702440917,-1,-6,11,1,0,0,10,0,-11,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.189878215698637,-0.739269294191822,1.08866037268501,-0.0101217843013629,0,0,1.09878215698637,0,-1.03866037268501,1,11,0.478775780436952
-88.0922976972229,-880.922976972229,-4460.01151447333,-11.8988734418129,465.116279069767,0.101617990033704,-1,-8,10,0,0,2,12,0,-9.5,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-0.212144305823177,-1.29715444658542,1.12144305823177,-0.2,0,0.424288611646355,1.74573166987813,0,-0.965370905320184,1,10,0.471377252441318
-87.1422976972229,-522.853786183337,-2689.14421677611,-10.011350214517,465.116279069768,0.169237828903373,-1,-3.5,6,1,1,0,7,0,-5.75,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-0.351846524555547,-0.831462835944414,1.11107914733328,0.151846524555547,0.351846524555547,0,1.66292567188883,0,-0.973117516194394,1,6,0.473691382562895
-86.4472436088895,-605.130705262227,-2865.60767631556,-20.4315757236667,465.116279069767,0.155179896753296,-1,-2,7,0,0,1,8,0,-6,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-0.330179896753296,-0.260359793506592,1.31125927727307,-0.2,0,0.330179896753296,1.84143917402637,0,-0.931079380519776,1,7,0.432664569411635
-82.3922976972229,-906.315274669452,-5050.52305493389,-1.04561488486112,465.116279069767,0.0918856639475297,-1,-5,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.187340209402075,-0.536701047010375,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,11,0.485262033170781
-76.6692219735562,-766.692219735562,-4157.40767631556,-3.98112793859264,465.116279069767,0.110918915592095,-1,-7,10,2,0,0,8,0,-9,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.227585582258762,-1.19309907581133,1.27585582258762,0.255171164517524,0,0,1.0206846580701,0,-0.998270240328859,1,10,0.439395145366903
-82.4115274669452,-988.938329603342,-6075.01151447334,-25.2011919078891,465.116279069767,0.072413868864908,-1,-4,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.155747202198241,-0.222988808792965,0.868966426378896,-0.2,0,0,1.0689664263789,0,-1.05258722967626,1,12,0.5350550902819
-77.2104795154047,-849.315274669452,-5181.896135855,7.92012044479468,500.030774335058,0.0980241366215731,-1,-6,11,2,0,0,9,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.18932848444766,-0.73597090668596,1.08261332892426,0.17865696889532,0,0,0.90395636002894,0,-1.12727757114809,1,11,0.480165946367266
