"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-50.0743499121487,-751.115248682231,-406.850311846642,9.14858782453357,505.446262497439,1.26482599456861,-1,99,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.700000000000002,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-1.33149266123527,125.917773462292,18.9723899185291,-0.2,0,0,-247.841068940878,0,-44.5022431432346,133.506729429704,1,15,0.0500691206249816
-49.1294778507414,-589.553734208897,-304.305643687984,10.9131383069779,513.224981254818,1.72240683153161,-1,86,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.26666666666667,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-1.80574016486494,149.393654178385,20.6688819783793,-0.2,0,0,-280.72990670812,0,-50.2664647810833,150.79939434325,1,12,0.046149127629094
-46.876321396616,-609.392178156009,-274.963382372867,15.1209125343457,531.774233676286,1.98897446449436,-1,102,13,0,0,0,-191,0,-34,102,0,-0.0769230769230769,1.94615384615385,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,-2.06589754141743,204.821549224578,25.8566680384267,-0.2,0,0,-382.78643041073,0,-68.1405164081928,204.421549224578,1,13,0.0372347008411168
-57.1993499121488,-686.392198945785,-425.734461055982,0.794070192977716,468.616801591651,1.10259073371771,-1,69,12,0,1,1,-144,0,-26.5,79.5,0,-0.0833333333333333,-0.149999999999999,0,-0.2,0.0833333333333333,0.0833333333333333,-0.200000000000001,0,-0.108333333333333,0.325,1,-1.18592406705104,75.9287606265219,13.2310888046125,-0.2,1.18592406705104,1.18592406705104,-158.97306565535,0,-29.3269877768526,87.9809633305578,1,12,0.0702686922785476
-52.0976252630433,-677.269128419562,-421.529461055981,2.22533163158294,474.926272649565,1.13195315716681,-1,70,13,1,0,0,-144,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-1.21272238793604,78.9905671555228,14.7653910431685,1.01272238793604,0,0,-162.83202386279,0,-29.430782086337,88.2923462590111,1,13,0.0634300790422399
-74.692302894667,-448.153817368002,-398.973112105775,-131.296765136783,465.116279069767,0.836696769291267,-1,4,6,2,0,4,-22,0,-5,15,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.25669676929127,-0.873212922834931,6.5401806157476,2.31339353858253,0,5.02678707716507,-15.8473289244079,4.44089209850063e-16,-4.18348384645633,12.550451539369,1,6,0.132622817802469
-56.6884543420005,-680.261452104006,-473.70249000265,-11.0983070526223,465.11627906977,0.958445398956221,-1,55,12,0,0,0,-114,0,-21,63,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-1.05844539895622,52.3144969425922,11.7013447874747,-0.2,0,0,-108.862775481009,0,-20.1273533780806,60.3820601342419,1,12,0.078731820664072
-53.0659246991117,-742.922945787564,-418.330291056871,6.39120687215259,493.290820559708,1.1944677163336,-1,91,14,0,0,2,-182,0,-33,99,0,-0.0714285714285714,0.600000000000002,0,-0.2,0,0.142857142857143,-1.2,0,-0.257142857142858,0.771428571428573,1,-1.26589628776217,109.296562186357,16.7225480286703,-0.2,0,2.53179257552433,-218.593124372714,0,-39.6745774961515,119.023732488455,1,14,0.0564252949622293
-53.8538381577783,-538.538381577783,-341.815560528878,0.381308092111189,466.797210523951,1.36675614735977,-1,58,10,0,0,0,-110,0,-20,60,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.47175614735977,79.4618565468667,13.7175614735977,-0.2,0,0,-150.093176209575,0,-27.3351229471954,82.0053688415862,1,10,0.067946038601159
-51.4241671427308,-719.938339998231,-415.017967372423,6.62780142104139,494.333807129747,1.20708414559133,-1,87,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.314285714285715,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-1.2785127170199,105.330606380731,16.8991780382786,-0.2,0,0,-208.104187327423,0,-37.5338942276169,112.601682682851,1,14,0.0558684872490475
-50.7615295931723,-558.376825524895,-312.47329921376,7.86527838275567,499.789012492076,1.62463254349149,-1,74,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.827272727272729,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-1.71554163440058,121.050080945643,17.8709579784064,-0.2,0,0,-226.660287181681,0,-40.7885408600145,122.365622580044,1,11,0.0529914804083755
-49.3184522630228,-739.776783945343,-385.67570605731,10.5602282104892,511.66923750335,1.35406367969737,-1,103,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,0.966666666666668,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-1.42073034636403,140.435225675495,20.3109551954605,-0.2,0,0,-273.766799619171,0,-49.0462924691052,147.138877407316,1,15,0.0469242223461205
-47.4759517432784,-759.615227892455,-356.333444742199,14.0011016512559,526.837739080242,1.51778860141179,-1,119,16,0,0,0,-230,0,-41,123,0,-0.0625,1.5375,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-1.58028860141179,182.154343568003,24.2846176225886,-0.2,0,0,-351.666378324712,0,-62.6918326578834,188.07549797365,1,16,0.0395497379049397
-51.225435667898,-665.930663682674,-400.354855266647,5.13323098245929,487.745249182276,1.23110404102996,-1,74,13,1,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-1.30888181880774,90.9572545917726,16.0154636445006,1.10888181880774,0,0,-184.532272821161,0,-33.2398091078089,99.7194273234267,1,13,0.0587700706188633
-83.3953817368002,-416.976908684001,-407.140767631555,-818.723670078623,818.723670078623,-0.868513838753811,-1,-8,5,2,0,4,1,0,-1,3,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-55.9990300656672,-447.992240525338,-285.695913159992,-0.089356090901048,465.116279069757,1.62769889787835,-1,45,8,1,1,0,-90,0,-16.5,49.5,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-1.75497162515107,73.0737231317983,13.0397730012086,1.55497162515107,1.75497162515107,0,-146.147446263597,0,-26.8570318149927,80.5710954449781,1,8,0.071226222811004
-56.373496988198,-507.361472893782,-349.983216054656,-9.66335515953061,465.116279069771,1.3013564737319,-1,46,9,0,0,0,-87,0,-16,48,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-1.4326064737319,59.9998977916675,11.8934582635871,-0.2,0,0,-112.836763214675,0,-20.8217035797104,62.4651107391312,1,9,0.07755871074746
-52.981648562633,-688.761431314229,-423.185622898206,3.35750461111615,479.917263431699,1.14199240686175,-1,75,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-1.21977018463953,85.5827638479649,14.8570124003139,-0.2,0,0,-169.94575751129,0,-30.8337949852673,92.501384955802,1,13,0.0630635818876073
-50.6142768043816,-708.599875261342,-393.843361583093,8.14027326313666,501.001280350359,1.29275139123066,-1,91,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.600000000000001,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-1.36417996265923,118.24037660199,18.0985194772292,-0.2,0,0,-231.024033353343,0,-41.5537588050953,124.661276415286,1,14,0.0523600795963415
-50.7755148802431,-558.530663682674,-292.954855266649,9.63968237794769,507.611168773738,1.76563331125161,-1,80,11,0,0,1,-150,0,-27,81,0,-0.0909090909090909,1.37272727272727,0,-0.2,0,0.0909090909090909,-1.83636363636364,0,-0.354545454545455,1.06363636363636,1,-1.8565424021607,142.623392172856,19.4219664237677,-0.2,0,1.8565424021607,-266.681360324106,0,-48.026644858339,144.079934575017,1,11,0.0489668810167158
-48.5625546138969,-728.438319208454,-364.501100267972,11.9718685964447,517.892212509261,1.45366935988989,-1,107,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-1.52033602655656,156.775954841552,21.8050403983484,-0.2,0,0,-302.909557497208,0,-54.1524329825927,162.457298947778,1,15,0.0438499552086925
-46.7672976972229,-748.276763155566,-335.158838952855,15.3245145130893,532.671778148277,1.63503458352314,-1,123,16,0,0,0,-236,0,-42,126,0,-0.0625,1.7875,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-1.69753458352314,202.896753773346,26.1605533363702,-0.2,0,0,-388.818161711461,0,-69.1964525079719,207.589357523916,1,16,0.0368181011489526
-63.553068447245,-635.53068447245,-443.725933949765,-11.5139278623317,465.116279069771,1.0222579220686,-1,47,10,0,1,2,-103,0,-19.5,58.5,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-1.12995022976091,47.2076607987627,10.2995022976091,-0.2,1.12995022976091,2.25990045952182,-104.584873665374,0,-19.9340294803377,59.8020884410132,1,10,0.0884994731326878
-52.8961462498894,-634.753754998673,-408.522510792432,-1.02793947253534,465.116279069767,1.13601656539567,-1,62,12,1,0,0,-127,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-1.22732091322175,70.1938966197487,13.727850958661,1.02732091322175,0,0,-144.069755979163,0,-26.1283810041003,78.385143012301,1,12,0.0678985686918517
-52.5769156139264,-473.192240525338,-305.977842633767,-1.52532096593994,465.116279069765,1.51511283991473,-1,49,9,1,0,0,-94,0,-17,51,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-1.63864225167943,74.3934703322922,13.7477802651149,1.43864225167943,0,0,-142.232371657867,0,-25.7569182785504,77.2707548356511,1,9,0.0678068144509481
-57.9769162439197,-637.746078683116,-460.6955397391,-17.4758710219185,465.116279069767,0.971662127012029,-1,47,11,0,0,0,-97,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-1.0883287936787,45.2514533028987,10.9716167304657,-0.2,0,0,-93.7678929868335,0,-17.4899182862165,52.4697548586496,1,11,0.0835309066865778
-54.7987102191857,-657.584522630228,-431.353278423984,-3.11248782150343,465.116279069767,1.07105663584213,-1,63,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-1.16236098366821,67.3287419710974,12.9483318040186,-0.2,0,0,-134.657483942195,0,-24.6343026243689,73.9029078731067,1,12,0.0716931611643979
-55.1136675729882,-496.023008156894,-328.808610265321,-4.34559226160268,465.116279069772,1.40133400532414,-1,50,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-1.52486341708884,70.3431708544421,12.7237707537996,-0.2,0,0,-130.012297789262,0,-23.8226780905103,71.468034271531,1,9,0.0728662710810102
-52.1094589674878,-677.422966577341,-402.011017108873,5.34801755465311,488.69209902,1.22892183435076,-1,79,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.176923076923079,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-1.30584491127384,97.2617479906332,15.9759838465599,-0.2,0,0,-190.605961247445,0,-34.4636575156675,103.390972547002,1,13,0.0589067478526522
-52.7353754998673,-527.353754998673,-301.12251079243,6.15969086840024,492.270221886593,1.65523962802828,-1,68,10,0,0,1,-127,0,-23,69,0,-0.1,0.900000000000002,0,-0.2,0,0.1,-0.900000000000005,0,-0.200000000000001,0.600000000000002,1,-1.75523962802828,113.456294705923,16.5523962802828,-0.2,0,1.75523962802828,-211.115432759592,0,-38.2705114446505,114.811534333951,1,10,0.0569722779745654
-49.8043864660323,-697.261410524453,-372.668755793752,9.65274510523198,507.66875357099,1.38815366363183,-1,95,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,0.885714285714287,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-1.4595822350604,132.760312330738,19.4341512908457,-0.2,0,0,-256.763131251114,0,-46.0662137569934,138.19864127098,1,14,0.0489376821071102
-47.806656964771,-717.099854471566,-343.326494478635,13.3835089824004,524.115187515175,1.56556136838142,-1,111,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.5,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-1.63222803504809,175.277311890338,23.4834205257213,-0.2,0,0,-335.864571465243,0,-59.9246653318273,179.773995995482,1,15,0.0408439661831336
-46.0586436511674,-736.938298418678,-313.984233163526,16.6479273749226,538.505817216326,1.76809433708769,-1,127,16,0,0,0,-242,0,-43,129,0,-0.0625,2.0375,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-1.83059433708769,226.585480810137,28.2895093934031,-0.2,0,0,-431.203829575222,0,-76.6155564947708,229.846669484312,1,16,0.0341419170450575
-65.192302894667,-586.730726052003,-498.205456579996,-79.9759979210224,465.116279069767,0.773055124270611,-1,19,9,0,0,0,-45,0,-9,27,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-1.00638845760394,13.2213806944749,8.0574961184355,-0.2,0,0,-33.4874805921775,0,-6.9574961184355,20.8724883553065,1,9,0.110405788412607
-55.3861452104006,-830.792178156009,-516.035664477757,1.86956431579259,473.357933335865,0.92091987117326,-1,84,15,0,0,2,-175,0,-32,96,0,-0.0666666666666667,-0.299999999999998,0,-0.2,0,0.133333333333333,0.133333333333331,0,-0.0333333333333337,0.100000000000001,1,-0.987586537839926,77.0572691785538,13.8137980675989,-0.2,0,1.97517307567985,-161.027644121987,0,-29.5027692108776,88.5083076326329,1,15,0.0675046328724586
-53.8538381577783,-646.24605789334,-410.17867263465,0.381308092111047,466.797210523962,1.13896345613315,-1,67,12,0,0,0,-132,0,-24,72,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.22646345613315,76.273051560921,13.7175614735978,-0.2,0,0,-150.093176209576,0,-27.3351229471956,82.0053688415867,1,12,0.0679460386011586
-51.2372693723425,-666.084501840452,-380.836411319537,6.97683338460187,495.872454796041,1.32038133233731,-1,83,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.484615384615386,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-1.39730440926038,110.076265968612,17.164957320385,-0.2,0,0,-213.166009890922,0,-38.4218278685511,115.265483605653,1,13,0.0550510514482622
-49.1038381577783,-589.24605789334,-343.342531582209,7.43116929473766,497.875316885559,1.47172703554005,-1,69,12,2,0,0,-140,0,-25,75,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-1.55572703554005,101.445165452264,17.6687244264806,2.91145407108011,0,0,-206.001784975607,0,-36.7931758885013,110.379527665504,1,12,0.0535655236616783
-48.9944961276832,-685.922945787565,-351.494150004423,11.1652169473272,514.336226791599,1.49505032653406,-1,99,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.17142857142857,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-1.56647889796263,149.181410898301,20.9307045714768,-0.2,0,0,-285.8309906129,0,-51.1602825307295,153.480847592188,1,14,0.0455981702156803
-47.0507593156451,-705.761389734677,-322.151888689306,14.795149368356,530.33816252107,1.69216239615213,-1,115,15,0,0,0,-219,0,-39,117,0,-0.0666666666666667,1.76666666666667,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-1.7588290628188,196.365342224162,25.382435942282,-0.2,0,0,-373.383564757317,0,-66.4943334499332,199.4830003498,1,15,0.0379040056114509
-45.3499896051118,-725.599833681789,-292.809627374188,17.971340236756,544.339856284374,1.92039859332404,-1,131,16,0,0,0,-248,0,-44,132,0,-0.0625,2.2875,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,-1.98289859332404,253.859715725449,30.7263774931846,-0.2,0,0,-479.958851144361,0,-85.1475381062576,255.442614318773,1,16,0.0315195140136884
-43.8493104487589,-745.438277628901,-263.467366059087,20.7738615912267,556.69429195784,2.19180144466007,-1,147,17,0,0,0,-277,0,-49,147,0,-0.0588235294117647,2.74705882352941,0,-0.2,0,0,-4.49411764705883,0,-0.782352941176471,2.34705882352941,1,-2.25062497407183,324.941871188559,37.2606245592211,-0.2,0,0,-611.623117817898,0,-108.18062372952,324.541871188559,1,17,0.02613653100336
-53.8398528707076,-592.238381577783,-395.515560528878,-5.25719190788889,465.116279069764,1.16268266802692,-1,54,11,1,0,0,-110,0,-20,60,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-1.26768266802692,62.5548640734536,12.9445093482961,1.06768266802692,0,0,-127.645093482961,0,-23.2536533605384,69.7609600816152,1,11,0.0717128136259732
-74.2938423157336,-371.469211578668,-341.960788421332,-203.100609947289,465.116279069768,0.766215536968664,-1,2,5,2,0,3,-12,0,-3,9,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.46621553696866,-2.96756892606267,6.33107768484332,2.73243107393733,0,4.39864661090599,-5.79458644362396,0,-2.29864661090599,6.89593983271797,1,5,0.136405593145938
-62.9707613946227,-629.707613946227,-452.657075002211,-16.5380501359481,465.116279069768,0.990989103465638,-1,45,10,0,0,3,-95,0,-18,54,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-1.1076557701323,43.9445096559537,10.076557701323,-0.2,0,3.32296731039692,-93.427298162569,0,-17.8378038623815,53.5134115871445,1,10,0.0902807557153387
-55.915377200849,-615.069149209339,-418.346328160434,-7.65442250920223,465.116279069765,1.09350035070735,-1,55,11,0,0,0,-109,0,-20,60,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-1.19850035070735,60.0175192889041,12.1835038577808,-0.2,0,0,-118.836538227101,0,-21.8700070141469,65.6100210424408,1,11,0.0758523690505697
-53.0979405086524,-796.469107629786,-491.548735003979,2.97347925382505,478.224353379087,0.978942266282131,-1,84,15,0,0,0,-171,0,-31,93,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-1.046684201766,82.0214729483441,14.70026302649,-0.2,0,0,-167.182998501986,0,-30.347210254746,91.0416307642381,1,15,0.0636932004459267
-52.9089660963709,-634.907593156451,-389.00406684532,3.59560033263642,480.966867664312,1.24564884867805,-1,71,12,0,0,0,-138,0,-25,75,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-1.32964884867805,88.5050682561416,14.9557861841366,-0.2,0,0,-171.691541117571,0,-31.1412212169513,93.4236636508538,1,12,0.0626731888018285
-51.0192219735562,-816.307551576899,-462.20647368887,7.38403734208898,497.667543740048,1.09269690026479,-1,100,16,0,0,0,-200,0,-36,108,0,-0.0625,0.350000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-1.15519690026479,109.619690026479,17.4831504042366,-0.2,0,0,-219.239380052958,0,-39.4870884095324,118.461265228597,1,16,0.0541033307704288
-50.3650797771972,-654.746037103564,-359.661805530203,8.60564921455064,503.052810572088,1.42260994055895,-1,87,13,0,0,0,-167,0,-30,90,0,-0.0769230769230769,0.792307692307694,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,-1.49953301748202,124.559372520936,18.4939292272663,-0.2,0,0,-238.622013919498,0,-42.8859905244607,128.657971573382,1,13,0.0512980214682063
-48.184605789334,-674.584481050676,-330.319544215086,12.6776887894225,521.003700012221,1.61565186846508,-1,103,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.45714285714286,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-1.68708043989365,167.869285309046,22.6191261585111,-0.2,0,0,-318.867766219155,0,-56.9478153962776,170.843446188833,1,14,0.0423385688906892
-46.2948616665192,-694.422924997788,-300.977282899977,16.2067897543115,536.56113752698,1.83657690691891,-1,119,15,0,0,0,-225,0,-40,120,0,-0.0666666666666667,2.03333333333333,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-1.90324357358557,220.585985256683,27.5486536037836,-0.2,0,0,-416.429804056754,0,-74.0297429434229,222.089228830269,1,15,0.0350279215923328
-44.6413355590563,-714.261368944901,-271.63502158486,19.2947530985893,550.173895352389,2.09644781857811,-1,135,16,0,0,0,-254,0,-45,135,0,-0.0625,2.5375,0,-0.2,0,0,-4.075,0,-0.7125,2.1375,1,-2.15894781857811,285.557955508045,33.5431650972498,-0.2,0,0,-536.57274591884,0,-95.0526518360149,285.157955508045,1,16,0.0289492869916433
-63.104800295945,-504.83840236756,-372.050498159547,-21.6025799882865,465.116279069767,1.19207930449078,-1,29,8,2,1,2,-71,0,-13.5,40.5,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-1.34763486004633,33.1814109413437,9.78107888037067,2.49526972009267,1.34763486004633,2.69526972009267,-83.8820750632897,0,-16.0930706106255,48.2792118318765,1,8,0.0927550953940909
-50.4061472893782,-504.061472893782,-336.84707500221,-5.33857908204165,465.116279069769,1.36494490856039,-1,44,10,3,0,0,-95,0,-17,51,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-1.48847432032509,59.5928700943041,13.8847432032509,4.26542296097528,0,0,-129.605060430884,0,-23.2040634455266,69.6121903365798,1,10,0.0671828856128061
-54.6637284961275,-765.292198945785,-499.716390529755,-2.5948884268938,465.116279069771,0.925567780861759,-1,72,14,0,0,0,-148,0,-27,81,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-1.00334555863954,66.3408802220466,13.0468378209535,-0.2,0,0,-136.695142678651,0,-24.9903300832675,74.9709902498025,1,14,0.0711903997715636
-54.8846076793137,-603.73068447245,-397.171722371097,-3.44523028946669,465.116279069769,1.16239657250558,-1,59,11,0,0,0,-115,0,-21,63,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-1.26239657250558,68.5813977778292,12.8863622975614,-0.2,0,0,-133.375605838142,0,-24.4103280226172,73.2309840678515,1,11,0.0720131002325651
-52.3420428595265,-785.130642892898,-470.374129214646,4.91366666666663,486.777337479723,1.04531897825106,-1,88,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,-0.0333333333333319,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-1.11198564491773,91.9547367527599,15.6797846737659,-0.2,0,0,-185.021459150438,0,-33.4835406373672,100.450621912102,1,15,0.059952812314946
-51.9640940349636,-623.569128419563,-367.829461055984,5.61948685964441,489.888824982664,1.347114258928,-1,75,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-1.43044759226133,101.3835694196,16.165371107136,-0.2,0,0,-194.184453285632,0,-35.0916373987947,105.274912196384,1,12,0.0582568237970853
-50.3105679275006,-804.96908684001,-441.031867899524,8.70745020392239,503.501582808096,1.16138780503887,-1,104,16,0,0,0,-206,0,-37,111,0,-0.0625,0.600000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,-1.22388780503887,121.384331724042,18.5822048806219,-0.2,0,0,-240.320887838007,0,-43.1838487864381,129.551546359314,1,16,0.0510667724138449
-49.4928901820519,-643.407572366675,-338.48719974087,10.2344650444994,510.233166348132,1.53762869553438,-1,91,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,1.1,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-1.61455177245746,141.024211293629,19.989173041947,-0.2,0,0,-267.517456635141,0,-47.9511049461813,143.853314838544,1,13,0.0476436112085738
-48.5180900463013,-824.807530787122,-411.689606584415,12.0549062662067,518.258269862553,1.28813836358052,-1,120,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-1.34696189299228,155.735427159074,21.8983521808688,-0.2,0,0,-304.736044853186,0,-54.4723995056758,163.417198517027,1,17,0.0436712647312449
-47.3747154509848,-663.246016313787,-309.144938425757,14.1901606315179,527.671173232818,1.75277439968334,-1,107,14,0,0,0,-202,0,-36,108,0,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,-1.82420297111191,189.289717908974,24.5388415955667,-0.2,0,0,-356.689000164605,0,-63.5713069600287,190.713920880086,1,14,0.0391560437954081
-45.5389640173933,-683.0844602609,-279.802677110639,17.6184301402671,542.78411253288,2.0028491094514,-1,123,15,0,0,0,-231,0,-41,123,0,-0.0666666666666667,2.3,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,-2.06951577611806,248.650440462522,30.0427366417709,-0.2,0,0,-466.258144283272,0,-82.7501468208406,248.250440462522,1,15,0.0322136547283143
-49.2723008156893,-492.723008156893,-315.672469212877,-0.556512793859097,465.116279069764,1.47165119414525,-1,48,10,3,0,0,-101,0,-18,54,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-1.58831786081191,70.3392573189718,14.8831786081191,4.56495358243574,0,0,-148.620103942003,0,-26.4897214946144,79.4691644838432,1,10,0.0629596899130016
-56.4704069432142,-734.115290261784,-507.884046055543,-10.1000796487323,465.116279069766,0.895905675625956,-1,60,13,0,0,0,-125,0,-23,69,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.987210023452043,53.3326014071226,11.8337303048766,-0.2,0,0,-111.601252931505,0,-20.605830539397,61.8174916181909,1,13,0.0779196676448796
-53.8538381577783,-753.953734208896,-478.541784740425,0.381308092111132,466.79721052396,0.976254390971271,-1,76,14,0,0,0,-154,0,-28,84,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.05125439097127,73.9953337138166,13.7175614735978,-0.2,0,0,-150.093176209576,0,-27.3351229471956,82.0053688415868,1,14,0.0679460386011586
-53.8538381577783,-592.392219735562,-375.997116581763,0.381308092111103,466.797210523957,1.24250558850889,-1,63,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.33796013396343,78.3914884396963,13.7175614735978,-0.2,0,0,-150.093176209575,0,-27.3351229471955,82.0053688415866,1,11,0.0679460386011587
