"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-65.9394164801671,-527.515331841337,-412.002365263998,-39.4010485262919,465.116279069767,1.03328346251287,-1,26,8,0,1,0,-36,0,-23,23,0,-0.182608695652174,-1.15217391304348,0.460869565217391,-0.2,0.182608695652174,0,1.02608695652174,0,0,0,1,-1.21589215816504,25.7131961122911,8.72713726532034,-0.2,1.21589215816504,0,-36.1721176939416,0,-23.765519637796,23.765519637796,1,8,0.102805169982051
-49.2723008156893,-492.723008156893,-311.920103948881,-0.556512793859267,465.116279069765,1.48935499954836,-1,47,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-1.60602166621502,69.5830183121061,15.0602166621502,4.61806499864507,0,0,-96.7914083039765,0,-53.6167799837408,53.6167799837408,1,10,0.0622656606094699
-53.3022987367117,-533.022987367117,-307.019357107099,5.13223028946684,487.740837798517,1.60534851200293,-1,61,10,1,1,0,-79,0,-45,45,0,-0.1,0.200000000000001,0,-0.1,0.1,0,-0.300000000000002,0,-0.300000000000001,0.300000000000001,1,-1.70534851200293,98.1262592321785,16.0534851200293,1.50534851200293,1.70534851200293,0,-127.122532448231,0,-72.5406830401317,72.5406830401317,1,10,0.0586390402291144
-53.8538381577783,-592.392219735562,-371.410892370212,0.381308092111103,466.797210523955,1.2578481897359,-1,62,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.35330273519045,78.0047695818079,13.886330087095,-0.2,0,0,-96.6043106096647,0,-55.3453203483798,55.3453203483798,1,11,0.0671757239124306
-51.5553775788449,-515.553775788449,-334.750871580436,-3.22010235087395,465.116279069767,1.37982068437395,-1,48,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-1.49648735104062,65.9313928499495,13.9648735104062,2.79297470208123,0,0,-88.1751904665994,0,-49.6735446374622,49.6735446374622,1,10,0.0668231508475249
-49.7167747845662,-546.884522630229,-305.813983686213,8.03289475597581,500.527920581908,1.66297436503005,-1,66,11,2,0,1,-86,0,-48,48,0,-0.0909090909090909,0.100000000000001,0,-0.0181818181818182,0,0.0909090909090909,-0.21818181818182,0,-0.163636363636364,0.163636363636364,1,-1.75388345593914,109.856308091983,18.2927180153305,3.30776691187828,0,1.75388345593914,-143.233977210766,0,-79.9864058850786,79.9864058850786,1,11,0.0518330283584393
-51.0192219735561,-612.230663682674,-341.026307370656,7.41530705262219,497.805390906382,1.4814713323858,-1,78,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.600000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-1.56480466571914,116.154763926093,17.7776559886297,-0.2,0,0,-142.621247909037,0,-80.2994519488335,80.2994519488335,1,12,0.053254783270368
-48.6720199759602,-535.392219735562,-304.366286580883,8.04420070366183,500.577760916992,1.6710850841409,-1,64,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-1.76238943196699,106.892923645887,18.3862837516369,3.32477886393398,0,0,-138.67832285326,0,-76.8699138704816,76.8699138704816,1,11,0.0515828620281886
-48.6207005869067,-632.069107629786,-310.641722371099,11.9386488947079,517.745769140469,1.70512967154626,-1,94,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.33076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-1.78205274846934,161.612958356118,22.1666857301014,-0.2,0,0,-197.336066073974,0,-109.851375902038,109.851375902038,1,13,0.043165432105839
-46.5648251126356,-651.907551576899,-280.257137371538,15.8157990450668,534.837521912575,1.96481462032359,-1,110,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,1.95714285714286,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-2.03624319175216,218.086751092738,27.5074046845303,-0.2,0,0,-265.25658769479,0,-146.48199618966,146.48199618966,1,14,0.0350786054032711
-44.7830663682674,-671.745995524011,-249.872552371977,19.1759958420446,549.650374315058,2.27646600139694,-1,126,15,0,0,0,-153,0,-84,84,0,-0.0666666666666667,2.5,0,-0.2,0,0,-2.6,0,-1.4,1.4,1,-2.34313266806361,289.334716176015,34.1469900209541,-0.2,0,0,-350.899298213732,0,-192.623144117343,192.623144117343,1,15,0.0284519385416451
-63.7749948025559,-510.199958420447,-419.798506316443,-62.1188188069926,465.116279069765,0.95997830911527,-1,19,8,1,0,1,-28,0,-18,18,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,0,1,-1.1933116424486,16.7729212065235,8.54649313958883,0.993311642448603,0,1.1933116424486,-25.8127259885609,0,-17.2796095640749,17.2796095640749,1,8,0.104750507372498
-55.7606754092352,-501.846078683116,-316.020871580438,-0.0384734765214469,465.116279069762,1.47166800492438,-1,49,9,1,1,0,-64,0,-37,37,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,0,1,-1.58518151843789,71.7738944034567,13.266633665941,1.38518151843789,1.58518151843789,0,-93.8516171800251,0,-54.451716182202,54.451716182202,1,9,0.0700936200799293
-56.1215311051561,-561.215311051561,-380.412406843551,-8.54728146490364,465.116279069766,1.20019481329018,-1,50,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-1.31686147995685,59.9430739978424,12.1686147995685,-0.2,0,0,-74.0454117573245,0,-43.2070132784465,43.2070132784465,1,10,0.0759381313236355
-53.0439478194291,-742.615269472008,-451.321701581321,3.15224967877092,479.012432196678,1.06833923603954,-1,79,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-1.14075302914298,84.2194893022957,14.9705424080018,-0.2,0,0,-108.756808972584,0,-61.963675690293,61.963675690293,1,14,0.0626152809624654
-52.823068636243,-581.053754998673,-350.027821843991,3.87510400572559,482.19901176348,1.38867280094623,-1,66,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-1.47997714877232,91.7784918189729,15.2797486364955,-0.2,0,0,-112.278149050558,0,-63.8789488435266,63.8789488435266,1,11,0.0614260098438024
-50.4215311051561,-504.215311051561,-313.367801054214,1.19877746260599,470.400884314605,1.50493975510783,-1,52,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-1.61546607089731,78.1042356866599,15.1546607089731,3.03093214179461,0,0,-102.251692821017,0,-57.1877106940976,57.1877106940976,1,10,0.0619016405243691
-50.0743499121488,-600.892198945785,-319.643236844434,9.19722959647412,505.660691422856,1.61072677808573,-1,82,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,0.933333333333334,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-1.69406011141907,133.012929136363,19.3287213370288,-0.2,0,0,-161.806011141907,0,-90.6673662394677,90.6673662394677,1,12,0.0491914854565151
-47.6412504544248,-524.053754998673,-282.983216054654,10.1084190861172,509.677514316357,1.83680834732645,-1,68,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.281818181818183,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-1.92771743823554,125.184785800017,20.204891820591,3.65543487647108,0,0,-160.111417126492,0,-88.330437035306,88.330437035306,1,11,0.0471589295743991
-47.7485109917613,-620.730642892897,-289.258651844877,13.5835004736481,524.996815771052,1.86193330021308,-1,98,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,1.63846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-1.93885637713616,184.107924959343,24.20513290277,-0.2,0,0,-223.123908879203,0,-123.764520890986,123.764520890986,1,13,0.0396744585262671
-45.7549347742864,-640.56908684001,-258.874066845313,17.3431612255113,541.570636640975,2.15901810744313,-1,114,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,2.24285714285714,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-2.23044667887171,248.370921391374,30.2262535042039,-0.2,0,0,-300.201641684295,0,-165.31394759425,165.31394759425,1,14,0.0320243349034931
-54.7260277529236,-711.438360788007,-460.323216054656,-2.83298414841415,465.116279069764,1.00425804912361,-1,67,13,0,0,0,-87,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-1.08825804912361,67.0132892912817,13.1473546386069,-0.2,0,0,-87.0784502737538,0,-50.2129024561803,50.2129024561803,1,13,0.0706845926708508
-52.23405748108,-731.276804735119,-429.938631055096,5.12426378195558,487.705718813802,1.14627983390635,-1,83,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.0285714285714298,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-1.21770840533492,95.1697976427983,16.0479176746889,-0.2,0,0,-121.477090965501,0,-68.8625043200951,68.8625043200951,1,14,0.0586581903480626
-51.7922991147077,-569.715290261784,-328.644751317769,5.95737042583437,491.378326847477,1.51329268238466,-1,70,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.463636363636364,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-1.60420177329375,106.394124130563,16.6462195062313,-0.2,0,0,-128.757150729969,0,-72.8016851181001,72.8016851181001,1,11,0.056669361935959
-50.0743499121487,-751.115248682231,-399.554046055538,9.19722959647426,505.66069142285,1.2885814224686,-1,99,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.700000000000002,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-1.35524808913527,128.269560824392,19.328721337029,-0.2,0,0,-161.806011141908,0,-90.6673662394687,90.6673662394687,1,15,0.0491914854565146
-49.1294778507414,-589.553734208897,-298.260166318212,10.979152140326,513.515991939309,1.75851556228284,-1,86,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.26666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-1.84184889561617,152.499005022991,21.1021867473941,-0.2,0,0,-183.952285144082,0,-102.627235945738,102.627235945738,1,12,0.0452443919431594
-46.876321396616,-609.392178156009,-267.875581318651,15.2283520525883,532.247862401638,2.04377051375574,-1,102,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,1.94615384615385,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-2.12069359067882,210.410746249239,26.5690166788246,-0.2,0,0,-253.245311653494,0,-140.00716416616,140.00716416616,1,13,0.0362726031055031
-57.1993499121488,-686.392198945785,-420.210145528432,0.816653872807322,468.716357878449,1.11737666676467,-1,69,12,0,1,1,-91,0,-53,53,0,-0.0833333333333333,-0.149999999999999,0,-0.2,0.0833333333333333,0.0833333333333333,0.0166666666666657,0,-0.216666666666667,0.216666666666667,1,-1.200710000098,76.9489900067622,13.408520001176,-0.2,1.200710000098,1.200710000098,-101.664610008918,0,-59.4376300051942,59.4376300051942,1,12,0.0694033807718197
-52.0976252630433,-677.269128419562,-416.109377896874,2.22533163158294,474.926272649561,1.14669755027582,-1,70,13,1,0,0,-92,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-1.22746678104505,80.0226746731535,14.9570681535856,1.02746678104505,0,0,-105.326943856145,0,-59.6282726143426,59.6282726143426,1,13,0.0626681537219163
-74.692302894667,-448.153817368002,-397.930788421332,-131.296765136783,465.116279069767,0.838888378698494,-1,4,6,2,0,4,-12,0,-10,10,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.25888837869849,-0.864446485206021,6.55333027219097,2.31777675739699,0,5.03555351479398,-7.50666054438193,4.44089209850063e-16,-8.38888378698494,8.38888378698494,1,6,0.132391933619226
-56.6884543420005,-680.261452104006,-469.324730527987,-11.0983070526223,465.116279069769,0.967385570128337,-1,55,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-1.06738557012834,52.8062063570585,11.80862684154,-0.2,0,0,-69.2517610492403,0,-40.6301939453902,40.6301939453902,1,12,0.0780723814013279
-53.0659246991117,-742.922945787564,-411.450954739548,6.44481209020969,493.527129987712,1.21514347291871,-1,91,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,0.600000000000002,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-1.28657204434728,111.178056035602,17.0120086208619,-0.2,0,2.57314408869456,-141.642357144284,0,-80.7137549269204,80.7137549269204,1,14,0.0555185166212822
-53.8538381577783,-538.538381577783,-337.646265791104,0.381308092111189,466.797210523955,1.38363300870949,-1,58,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.48863300870949,80.4407145051504,13.8863300870949,-0.2,0,0,-96.6043106096643,0,-55.3453203483796,55.3453203483796,1,10,0.0671757239124309
-51.4241671427308,-719.938339998231,-408.555560528874,6.65162596240011,494.438833542196,1.22649281496974,-1,87,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.314285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-1.29792138639831,107.019160616653,17.1708994095763,-0.2,0,0,-135.171352503814,0,-76.2711259566952,76.2711259566952,1,14,0.0550330491331092
-50.7615295931723,-558.376825524895,-307.261680791543,7.90128592821826,499.947745592706,1.65282253944794,-1,74,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.827272727272729,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-1.74373163035703,123.13614064642,18.1810479339273,-0.2,0,0,-147.592115101776,0,-82.9865815178516,82.9865815178516,1,11,0.0521347948998764
-49.3184522630228,-739.776783945343,-378.170975529317,10.6227676315558,511.944931836015,1.38182920763857,-1,103,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,0.966666666666668,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-1.44849587430524,143.295075053439,20.7274381145786,-0.2,0,0,-179.255967785376,0,-100.091702949977,100.091702949977,1,15,0.0460247542635514
-47.4759517432784,-759.615227892455,-347.786390529763,14.0975165920669,527.26276784312,1.55658846687637,-1,119,16,0,0,0,-148,0,-82,82,0,-0.0625,1.5375,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-1.61908846687637,186.771527558288,24.905415470022,-0.2,0,0,-232.025093097703,0,-128.565254283863,128.565254283863,1,16,0.0386019672665436
-51.225435667898,-665.930663682674,-394.726307370653,5.13323098245929,487.745249182271,1.24865880728318,-1,74,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-1.32643658506096,92.2563072945109,16.2436756057925,1.12643658506096,0,0,-119.737912165852,0,-67.4275755932918,67.4275755932918,1,13,0.0579922762907974
-83.3953817368002,-416.976908684001,-406.932302894667,-818.723670078623,818.723670078623,-0.868958764132288,-1,-8,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-55.9990300656672,-447.992240525338,-282.256245001331,-0.089356090901048,465.116279069763,1.64753457616739,-1,45,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-1.77480730344012,73.9663286548053,13.1984584275209,1.57480730344012,1.77480730344012,0,-93.5640162960867,0,-54.3686410135239,54.3686410135239,1,8,0.0704301812133136
-56.373496988198,-507.361472893782,-346.647780264437,-9.66335515953061,465.11627906977,1.3138780913664,-1,46,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-1.4451280913664,60.5758922028543,12.0061528222976,-0.2,0,0,-71.8820450251519,0,-42.0440989237247,42.0440989237247,1,9,0.0768866869137207
-52.981648562633,-688.761431314229,-417.557075002213,3.35750461111615,479.917263431697,1.15738613227965,-1,75,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-1.23516391005742,86.7372932543068,15.0571308307465,-0.2,0,0,-109.740571455455,0,-62.4988511431009,62.4988511431009,1,13,0.0622776267155512
-50.6142768043816,-708.599875261342,-387.172490002656,8.17898814284456,501.171948270591,1.31556592879299,-1,91,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.600000000000001,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-1.38699450022156,120.316499520162,18.4179230031018,-0.2,0,0,-150.517373025258,0,-84.5676480141798,84.5676480141798,1,14,0.0514988137423482
-50.7755148802431,-558.530663682674,-287.326307370655,9.71359260284461,507.936989348726,1.80161220421696,-1,80,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,1.37272727272727,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-1.89252129512605,145.501703610084,19.8177342463866,-0.2,0,1.89252129512605,-174.082044332101,0,-97.9961499368068,97.9961499368068,1,11,0.0480359672270086
-48.5625546138969,-728.438319208454,-356.787905003091,12.0483056666372,518.229172249205,1.48625407554451,-1,107,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-1.55292074221118,160.262519416596,22.2938111331676,-0.2,0,0,-198.938458714086,0,-110.716134923627,110.716134923627,1,15,0.042929857818591
-46.7672976972229,-748.276763155566,-326.40332000353,15.4339584999558,533.154243230474,1.68070656182202,-1,123,16,0,0,0,-152,0,-84,84,0,-0.0625,1.7875,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-1.74320656182202,208.514407104109,26.8913049891523,-0.2,0,0,-257.367397396947,0,-142.22935119305,142.22935119305,1,16,0.0358534676089529
-63.553068447245,-635.53068447245,-439.660871580436,-11.5139278623317,465.116279069768,1.03170962104698,-1,47,10,0,1,2,-64,0,-39,39,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-1.13940192873929,47.6518906507465,10.3940192873929,-0.2,1.13940192873929,2.27880385747857,-65.3217234393143,0,-40.2366752208322,40.2366752208322,1,10,0.0877653420427741
-52.8961462498894,-634.753754998673,-403.727821843992,-1.02793947253534,465.116279069768,1.14950794690727,-1,62,12,1,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-1.24081229473336,71.0303622734683,13.8897475368003,1.04081229473336,0,0,-92.9057958734021,0,-52.8773655577345,52.8773655577345,1,12,0.0671603059439711
-52.5769156139264,-473.192240525338,-302.433942106659,-1.52532096593994,465.116279069768,1.53286682994177,-1,49,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-1.65639624170648,75.2634158436174,13.9075661753583,1.45639624170648,0,0,-91.7837745023886,0,-52.1174722180202,52.1174722180202,1,9,0.0670800309210075
-57.9769162439197,-637.746078683116,-456.943174475104,-17.4758710219185,465.116279069768,0.979641305643878,-1,47,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-1.09630797231054,45.6264746985956,11.059387695416,-0.2,0,0,-59.2747863109432,0,-35.2670870031796,35.2670870031796,1,11,0.0829229497597228
-54.7987102191857,-657.584522630228,-426.558589475544,-3.11248782150343,465.116279069766,1.08309574029748,-1,63,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-1.17440008812357,68.0872055517849,13.0928010574828,-0.2,0,0,-86.3520070498855,0,-49.8224040536842,49.8224040536842,1,12,0.0709582144756831
-55.1136675729882,-496.023008156894,-325.264709738213,-4.34559226160268,465.116279069769,1.41660214899739,-1,50,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-1.5401315607621,71.1065780381048,12.8611840468589,-0.2,0,0,-83.2677620849637,0,-48.1644730659113,48.1644730659113,1,9,0.0721439089632904
-52.1094589674878,-677.422966577341,-396.17400447599,5.3592425789471,488.74158261817,1.24718133854,-1,79,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.176923076923079,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-1.32410441546308,98.7042488215831,16.21335740102,-0.2,0,0,-123.486337130845,0,-69.9498472659323,69.9498472659323,1,13,0.0580944191596663
-52.7353754998673,-527.353754998673,-296.32782184399,6.20138381577797,492.454018108373,1.68278293553784,-1,68,10,0,0,1,-81,0,-46,46,0,-0.1,0.900000000000002,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-1.78278293553784,115.329239616573,16.8278293553784,-0.2,0,1.78278293553784,-136.805417778565,0,-77.8080150347407,77.8080150347407,1,10,0.0560920782932171
-49.8043864660323,-697.261410524453,-365.789419476429,9.70635032328908,507.90506299899,1.41505299432432,-1,95,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,0.885714285714287,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-1.48648156575289,135.315748746525,19.8107419205405,-0.2,0,0,-167.804824758842,0,-93.907783339691,93.907783339691,1,14,0.0480521071193999
-47.806656964771,-717.099854471566,-335.404834476866,13.4738437017188,524.513412662365,1.60399374446461,-1,111,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-1.67066041113128,179.543305635572,24.0599061669692,-0.2,0,0,-221.280476324985,0,-122.770191245977,122.770191245977,1,15,0.039904379263721
-46.0586436511674,-736.938298418678,-305.020249477313,16.7704004078447,539.045718617821,1.822226950434,-1,127,16,0,0,0,-156,0,-86,86,0,-0.0625,2.0375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-1.884726950434,233.460322705118,29.1556312069439,-0.2,0,0,-286.417404267703,0,-157.886517737324,157.886517737324,1,16,0.0331613022170708
-65.192302894667,-586.730726052003,-496.329273947998,-79.9759979210224,465.116279069767,0.775977362941316,-1,19,9,0,0,0,-27,0,-18,18,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-1.00931069627465,13.2769032292183,8.08379626647184,-0.2,0,0,-19.6513887994155,0,-13.9675925329437,13.9675925329437,1,9,0.110086132566732
-55.3861452104006,-830.792178156009,-509.36479289732,1.87651314035553,473.388566039498,0.93305443526338,-1,84,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.299999999999998,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-0.999721101930046,78.0765725621239,13.9958165289507,-0.2,0,1.99944220386009,-103.369042314235,0,-59.782150523523,59.782150523523,1,15,0.0666852650583858
-53.8538381577783,-646.24605789334,-405.175518949321,0.381308092111047,466.797210523966,1.15302750725792,-1,67,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.24052750725792,77.2153429862803,13.886330087095,-0.2,0,0,-96.6043106096649,0,-55.3453203483799,55.3453203483799,1,12,0.0671757239124305
-51.2372693723425,-666.084501840452,-374.790933949764,7.00409415788731,495.992629248742,1.34207281405067,-1,83,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.484615384615386,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-1.41899589097374,111.876658950821,17.4469465826587,-0.2,0,0,-138.556576770296,0,-78.1017616764772,78.1017616764772,1,13,0.0542095135104942
-49.1038381577783,-589.24605789334,-338.130913159992,7.43116929473766,497.875316885555,1.49441079331663,-1,69,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-1.57841079331663,103.010344738848,17.9409295197996,2.95682158663327,0,0,-134.456971398497,0,-74.7205396658317,74.7205396658317,1,12,0.0527957193945876
-48.9944961276832,-685.922945787565,-344.406348950207,11.2337125037335,514.63817772738,1.52689371677972,-1,99,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.17142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-1.5983222882083,152.333906532621,21.3765120349161,-0.2,0,0,-187.395319161412,0,-104.485915598164,104.485915598164,1,14,0.044689717434049
-47.0507593156451,-705.761389734677,-314.021763950648,14.8993817368003,530.79765307553,1.73776819780586,-1,115,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,1.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-1.80443486447252,201.61000941434,26.0665229670878,-0.2,0,0,-246.825315890626,0,-136.545919428857,136.545919428857,1,15,0.0369460089578544
-45.3499896051118,-725.599833681789,-283.637178951087,18.1068423157336,544.937194005159,1.98508544755338,-1,131,16,0,0,0,-160,0,-88,88,0,-0.0625,2.2875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-2.04758544755338,262.333693629492,31.761367160854,-0.2,0,0,-320.01367160854,0,-175.987519384697,175.987519384697,1,16,0.0305237566884841
-43.8493104487589,-745.438277628901,-253.252593951541,20.9369545912631,557.4132595313,2.28368920175102,-1,147,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,2.74705882352941,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-2.34251273116279,338.449371480929,38.8227164297674,-0.2,0,0,-411.709778878139,0,-225.366247653953,225.366247653953,1,17,0.0251112955029985
-53.8398528707076,-592.238381577783,-391.346265791105,-5.25719190788889,465.116279069763,1.17506956718311,-1,54,11,1,0,0,-70,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-1.28006956718311,63.2237566278878,13.0807652390142,1.08006956718311,0,0,-82.0048697028175,0,-47.0027826873243,47.0027826873243,1,11,0.0710188674426058
