"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-82.417937390186,-989.015248682232,-302.412297697223,8.77005156524532,503.777550193789,1.69486362050064,-1,-11,5,0,0,0,5,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.77819695383398,-18.6351664921737,8.41598476916988,-0.2,0,0,8.61598476916988,0,11.9223786768378,1,12,0.0468639501117456
-82.4337156627786,-1071.63830361612,-262.427682812361,13.7843315416272,525.882145157275,2.05643882884403,-1,-11.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.0596153846153852,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.1333619057671,-23.0753214398799,9.65846905239374,-0.2,0,0,9.85846905239374,0,17.0752357225786,1,13,0.0360572093816484
-94.6725140505565,-662.707598353895,-209.059220024514,4.10547351270241,483.214556301805,2.33101429230131,-1,-7.125,2.375,0,1,1,5.375,0,4.625,0,-0.142857142857143,-0.0928571428571426,-0.135714285714286,-0.2,0.142857142857143,0.142857142857143,0.492857142857142,0,0.135714285714286,1,-2.47387143515845,-16.701333975504,5.40044465850133,-0.2,2.47387143515845,2.47387143515845,13.0220589639767,0,10.9166553876078,1,7,0.0577463892532446
-82.4115274669452,-494.469164801671,-163.428456291042,6.73300032484019,494.797558489873,3.06880802888794,-1,-6.875,2.625,2,1,0,2.625,0,3.375,0,-0.166666666666667,-0.220833333333333,-0.0375000000000001,0.133333333333333,0.166666666666667,0,0.162499999999999,0,0.0375000000000001,1,-3.23547469555461,-21.3188885319379,8.01812107583084,6.27094939110921,3.23547469555461,0,8.21812107583084,0,10.3947270974968,1,6,0.051512276357982
-82.384605789334,-823.84605789334,-357.936912582083,-5.59037185940923,465.116279069767,1.28381815637687,-1,-9.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.39434447216634,-12.6698586036218,6.84530847887329,-0.2,0,0,7.04530847887329,0,6.09813624279012,1,10,0.0717182891288218
-82.3813092573816,-576.669164801671,-257.889223272917,-7.68795200150861,465.116279069768,1.77373959742465,-1,-3.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.93527805896311,-5.36465369163011,6.78229272111166,-0.2,0,0,6.98229272111166,0,5.76465369163011,1,7,0.0738173732686678
-82.4062829842937,-906.46911282723,-317.952297697223,5.0663220372361,487.450292550304,1.5490267507252,-1,-10,5,0,0,0,5,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.63993584163429,-15.4743584163429,7.72467920817145,-0.2,0,0,7.92467920817145,0,9.31461504980574,1,11,0.0554345411577168
-82.4243473134268,-989.092167761121,-277.967682812363,10.8071028056504,512.757541897704,1.88354502007623,-1,-10.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.0708333333333336,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.96687835340957,-19.235503122448,8.86767217869544,-0.2,0,0,9.06767217869544,0,13.7348680622194,1,12,0.0423683209431207
-82.4396325150009,-1071.71522269501,-237.983067927499,15.6646865327704,534.171368268585,2.31039989352881,-1,-10.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-2.38732297045189,-24.1418911897448,10.2679533670335,-0.2,0,0,10.4679533670335,0,19.767245248841,1,13,0.0322214789851063
-82.384605789334,-411.92302894667,-178.968456291042,-5.59037185940935,465.116279069767,2.56763631275373,-1,-5.875,2.625,2,1,0,2.625,0,2.375,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,1,-2.78868894433268,-15.4585475479545,6.84530847887328,5.37737788866536,2.78868894433268,0,7.04530847887328,0,6.09813624279011,1,5,0.0717182891288219
-82.3922976972229,-823.922976972229,-333.492297697222,-1.04561488486098,465.116279069767,1.39154837274903,-1,-9,5,0,0,0,5,0,5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.49654837274903,-12.5439353547413,7.00774186374517,-0.2,0,0,7.20774186374517,0,6.95774186374517,1,10,0.0668204261358478
-82.413275627829,-906.546031906119,-293.507682812362,7.28855975404167,497.246647136394,1.71898466866703,-1,-9.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.0840909090909095,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.80989375957612,-15.8165172760792,8.12199535798659,-0.2,0,0,8.32199535798659,0,10.7868359973508,1,11,0.0502289653346182
-76.6922976972229,-766.922976972229,-251.970763733473,8.77400000000007,503.794956192537,2.03423980067274,-1,-10.25,4.75,2,0,0,2.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,0,0,0,-9.99200722162641e-16,0,1.11022302462516e-16,1,-2.13423980067274,-20.9509579568956,9.66263905319551,4.06847960134548,0,0,5.59415945185003,0,10.6797589535319,1,10,0.0468550909642294
-82.4307572366675,-989.16908684001,-253.523067927501,12.8441540460555,521.737533601622,2.10861162267313,-1,-9.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.133333333333334,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.19194495600646,-19.8984770820614,9.38875230202907,-0.2,0,0,9.58875230202907,0,15.9145871700485,1,12,0.0380179863116452
-82.4455493672231,-1071.7921417739,-213.538453042639,17.5450415239135,542.460591379892,2.62250486937819,-1,-9.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.175,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.69942794630126,-25.3944224764373,10.9975687717804,-0.2,0,0,11.1975687717804,0,23.0949945301361,1,13,0.0284960660011231
-82.4582283362708,-1154.41519670779,-173.553838157778,21.5743736477916,560.223212332693,3.35225997970481,-1,-10,4,0,0,0,4,0,10,0,-0.0714285714285714,0.210714285714286,-0.189285714285714,-0.2,0,0,0.010714285714285,0,0.189285714285714,1,-3.42368855113338,-33.3118855113338,13.2197542045335,-0.2,0,0,13.4197542045335,0,33.7118855113338,1,14,0.0208630459113828
-80.0589621982879,-960.707546379454,-200.539993503195,17.259410248081,541.201434792921,2.78478539509928,-1,-9.75,4.25,1,0,0,3.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.116666666666667,0,0,-0.0041666666666671,0,0.120833333333333,1,-2.86811872843261,-27.0391576022179,11.7145045958386,2.66811872843261,0,0,9.04638586740598,0,21.7029201453527,1,12,0.0290550500951102
-93.0749902547924,-744.599922038339,-401.298446545834,-26.2236906085278,465.116279069768,1.09368125453511,-1,-11.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.24368125453511,-13.3773344271538,5.12156564540801,-0.2,0,3.73104376360534,9.05260940901334,0,3.82788439087289,1,8,0.100508067918677
-82.3999896051118,-823.999896051118,-309.047682812361,3.06630809211125,478.633573422821,1.55865877113662,-1,-8.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.65865877113662,-12.7589348618771,7.40362916289892,-0.2,0,0,7.60362916289892,0,8.18295854846723,1,10,0.0602896760564404
-76.0418712352476,-684.376841117228,-267.510763733473,0.925629088624103,469.196756463696,1.75739614732181,-1,-9.25,4.75,2,0,0,2.75,0,4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.88092555908652,-16.4735614215503,8.45939640566096,3.56185111817304,0,0,4.89754528748792,0,7.4689336261177,1,9,0.0590725723165104
-82.4202682713644,-906.622950985009,-269.0630679275,9.51079747084722,507.043001722485,1.91982423738854,-1,-8.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.152272727272728,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.01073332829763,-16.1662332905298,8.57329997733932,-0.2,0,0,8.77329997733932,0,12.5447666339346,1,11,0.0452119083270274
-82.4371671599083,-989.246005918899,-229.078453042639,14.8812052864606,530.717525305539,2.38171125806601,-1,-8.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.195833333333334,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.46504459139934,-20.6441401747442,10.0014395134472,-0.2,0,0,10.2014395134472,0,18.5790955833449,1,12,0.0338060145540926
-77.2384500895462,-849.622950985009,-187.541533963751,16.9218460130064,539.713340644683,2.96806352647877,-1,-9.75,4.25,2,0,0,2.25,0,6.75,0,-0.0909090909090909,0.0386363636363637,-0.0886363636363637,-0.0181818181818182,0,0,-0.0704545454545461,0,0.0886363636363637,1,-3.05897261738786,-28.8999830195316,12.5256336238984,5.91794523477571,0,0,6.60768838912268,0,20.123065167368,1,11,0.0297188312155343
-82.4514662194454,-1071.86906085279,-189.093838157778,19.4253965150567,550.749814491199,3.01530296577146,-1,-9,4,0,0,0,4,0,9,0,-0.0769230769230769,0.232692307692308,-0.167307692307692,-0.2,0,0,0.0326923076923078,0,0.167307692307692,1,-3.09222604269454,-26.9050343842509,11.8939041707782,-0.2,0,0,12.0939041707782,0,27.3050343842508,1,13,0.0248762787263918
-79.2128111840747,-712.915300656672,-296.049223272918,-2.59971003095438,465.116279069766,1.56229617468861,-1,-8.25,4.75,1,0,0,3.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.68582558645331,-12.9830610882398,7.53267153565324,1.48582558645331,0,0,6.04684594919992,0,6.63975874242658,1,9,0.0659090192982951
-82.3858877739821,-988.630653287786,-424.635372121529,-4.79997934209676,465.116279069768,1.08402721475574,-1,-13.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.17533156258183,-15.2358089855002,6.87082226613645,-0.2,0,0,7.07082226613645,0,6.23315648484553,1,12,0.070901978629993
-82.4041314016674,-1071.25370822168,-384.650757236668,4.38255658591134,484.436029600739,1.2708114490618,-1,-14,6,0,0,0,6,0,7,0,-0.0769230769230769,-0.151923076923077,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.34773452598488,-17.9432833637883,7.61140715590927,-0.2,0,0,7.81140715590927,0,8.90914168189415,1,13,0.057075837592618
-82.4076815130007,-824.076815130007,-284.6030679275,5.51076958059737,489.409563467523,1.7389845325708,-1,-7.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.8389845325708,-12.867383994281,7.80043039656862,-0.2,0,0,8.00043039656862,0,9.58941492913943,1,10,0.0543778363704915
-76.0504177995686,-684.453760196117,-243.066148848612,5.61335900767585,489.861811396196,2.03843757245057,-1,-8.5,4.5,2,0,0,2.5,0,4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-2.15510423911723,-17.3933860324965,9.22296907602755,4.11020847823447,0,0,5.11276059779308,0,9.17296907602755,1,9,0.0515571864665925
-82.4272609148998,-906.699870063898,-244.618453042639,11.7330351876528,516.839356308578,2.1608034264042,-1,-7.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.25171251731329,-16.525772009178,9.09477819858148,-0.2,0,0,9.29477819858148,0,14.6740594918647,1,11,0.0403733115173878
-76.7076815130008,-767.076815130008,-203.08153396375,13.6629229769723,525.346936281936,2.65415495312893,-1,-8.75,4.25,2,0,0,2.25,0,5.75,0,-0.1,0.0500000000000004,-0.0500000000000002,0,0,0,-0.050000000000001,0,0.0500000000000002,1,-2.75415495312893,-23.1738558398782,11.230158550798,5.30830990625786,0,0,5.9218486445401,0,15.3113909804914,1,10,0.0363087777201469
-82.443577083149,-989.322924997789,-204.633838157779,16.9182565268657,539.697517009454,2.72005734020956,-1,-8,4,0,0,0,4,0,8,0,-0.0833333333333333,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.80339067354289,-21.5021253883431,10.7385626941716,-0.2,0,0,10.9385626941716,0,21.9021253883431,1,12,0.0297259080297994
-82.3922976972229,-988.707572366675,-400.190757236668,-1.04561488486126,465.116279069768,1.15962364395753,-1,-13,6,0,0,0,6,0,6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.24712364395753,-15.2876073714478,7.00774186374515,-0.2,0,0,7.20774186374515,0,6.95774186374515,1,12,0.0668204261358479
-82.3922976972229,-741.530679275006,-300.143067927501,-1.04561488486121,465.116279069768,1.54616485861003,-1,-6.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.6628315252767,-9.88340491429855,7.00774186374515,-0.2,0,0,7.20774186374515,0,6.95774186374515,1,9,0.0668204261358479
-82.4100482538897,-1071.33062730057,-360.206142351807,6.26291157705451,492.725252712044,1.38528499550612,-1,-13.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.0942307692307691,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.4622080724292,-18.4492569596869,7.93269641646789,-0.2,0,0,8.13269641646789,0,10.0760085251117,1,13,0.0526074765784072
-82.4153734208897,-824.153734208897,-260.158453042639,7.95523106908347,500.185553512223,1.95319728664755,-1,-6.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.25,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-2.05319728664755,-12.934081684871,8.25108846825209,-0.2,0,0,8.45108846825209,0,11.2808843982234,1,10,0.0487045256928424
-82.4384491445564,-1236.57673716835,-280.236912582084,15.2886155345416,532.513523646322,1.95478223811935,-1,-13.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.02144890478602,-26.8699224408077,10.1376067501266,-0.2,0,0,10.3376067501266,0,19.1841268216637,1,15,0.0329796447037694
-78.8057604850701,-630.44608388056,-287.144608388056,-9.10061488486109,465.116279069767,1.58810456774669,-1,-6.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.73810456774669,-10.3726796903535,7.34647055486011,1.53810456774669,0,0,5.80836598711342,0,5.55836598711342,1,8,0.0719174221848184
-87.5811085225765,-963.392193748341,-423.918446545835,-6.49386625148234,465.116279069768,1.08186472316839,-1,-14.5,5.5,0,0,2,7.5,0,5.5,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-1.17731926862294,-16.1461293950326,6.00025597742616,-0.2,0,2.35463853724588,8.55489451467204,0,5.95025597742616,1,11,0.0772170245845237
-82.3783124101522,-906.161436511674,-415.730757236667,-9.68065313650279,465.116279069767,1.09550620926032,-1,-12,6,0,0,0,6,0,5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.20050620926032,-13.4810745111239,6.72803725556193,-0.2,0,0,6.92803725556193,0,5.47753104630161,1,11,0.0757256315776188
-87.167937390186,-1046.01524868223,-383.933831660974,1.97659040159943,473.829739515109,1.23929253084646,-1,-14.75,5.25,0,0,2,7.25,0,6.75,0,-0.0833333333333333,-0.304166666666666,-0.0375000000000001,-0.2,0,0.166666666666667,0.329166666666665,0,0.0375000000000001,1,-1.3226258641798,-18.583731496652,6.46878578694393,-0.2,0,2.64525172835959,9.31403751530353,0,8.40272458321363,1,12,0.0630059759076396
-82.3987076204637,-988.784491445564,-375.746142351806,2.40840041579544,475.733300048216,1.27251259978694,-1,-12.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.35651259978694,-15.69227934739,7.32494744877489,-0.2,0,0,7.52494744877489,0,7.95320374866836,1,12,0.0614320378199378
-82.4159651061119,-1071.40754637945,-335.761527466946,8.14326656819766,501.014475823354,1.51642669198208,-1,-12.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,-0.0365384615384613,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.59334976890516,-18.9918721113144,8.28842372897836,-0.2,0,0,8.48842372897836,0,11.4251232667887,1,13,0.0482775837573525
-82.4230653287786,-824.230653287786,-235.713838157778,10.3996925575696,510.961543556922,2.21183974682688,-1,-6,4,0,0,0,4,0,6,0,-0.1,0.325,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.31183974682688,-12.9460384809613,8.77235898730753,-0.2,0,0,8.97235898730753,0,13.3460384809613,1,10,0.0432555933590358
-82.4307572366675,-1154.03060131334,-295.776912582083,12.8441540460556,521.737533601624,1.80738139086269,-1,-12.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0142857142857147,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.87880996229126,-23.0298270192136,9.38875230202913,-0.2,0,0,9.58875230202913,0,15.9145871700486,1,14,0.038017986311645
-82.443577083149,-1236.65365624724,-255.792297697224,16.9182565268657,539.697517009454,2.17604587216764,-1,-13,5,0,0,0,5,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.24271253883431,-28.230263004846,10.7385626941715,-0.2,0,0,10.9385626941715,0,21.9021253883431,1,15,0.0297259080297994
-78.8153753699312,-630.52300295945,-262.699993503194,-2.80692271709996,465.116279069769,1.75983771521123,-1,-5.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.89983771521123,-9.99906686246459,7.59931028964774,1.69983771521123,0,0,5.89947257443651,0,6.59939143204212,1,8,0.0657950934436008
-82.3324717469758,-740.992245722782,-471.255372121529,-55.9958583043992,465.116279069767,0.868150147389435,-1,-10.75,6.25,0,0,0,6.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-1.05905923829853,-10.4598868117091,6.14412023936578,-0.2,0,0,6.34412023936578,-2.22044604925031e-16,2.38741290532094,1,9,0.104914916081202
-82.3853050536875,-906.238355590563,-391.286142351806,-5.15753786183335,465.116279069768,1.17550480690007,-1,-11.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.27550480690007,-13.4244290776258,6.85915263967542,-0.2,0,0,7.05915263967542,0,6.17140023622538,1,11,0.0712730288567333
-82.3826828123618,-659.061462498894,-291.238453042639,-6.80230705262223,465.116279069768,1.57367259449783,-1,-4.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.71367259449783,-7.21494482386471,6.80810852661579,-0.2,0,0,7.00810852661579,0,5.90127222936688,1,8,0.0729427548770653
-82.4051175437045,-988.861410524454,-351.301527466946,4.69594908443504,485.817566785955,1.39627493056244,-1,-11.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,-0.0333333333333329,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.47960826389577,-16.0904950348014,7.66284545142676,-0.2,0,0,7.86284545142676,0,9.09245371532254,1,12,0.0563212137744612
-85.5888773390131,-770.299896051118,-255.347682812362,5.59911161641811,489.799004210613,1.94009246675274,-1,-6.25,3.75,0,0,1,4.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0.111111111111111,0.252777777777778,0,0.0583333333333333,1,-2.05120357786385,-11.8950223616491,7.21701341698944,-0.2,0,2.05120357786385,9.46821699485329,0,10.2438187837852,1,9,0.0541687389346423
-82.4218819583341,-1071.48446545834,-311.316912582084,10.0236215593408,509.303698934661,1.66816288966335,-1,-11.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0211538461538462,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.74508596658642,-19.5797601073905,8.68670132457873,-0.2,0,0,8.88670132457873,0,12.9994162410448,1,13,0.0440798209348659
-82.4362514565881,-1154.10752039223,-271.332297697222,14.5901979664028,529.434669347835,2.00501330630868,-1,-12,5,0,0,0,5,0,9,0,-0.0714285714285714,0.0678571428571431,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.07644187773725,-23.992302532847,9.90720938868627,-0.2,0,0,10.1072093886863,0,18.1629768996353,1,14,0.0343995043609931
-79.7978922845461,-877.776815130007,-338.3030679275,1.67851079844948,472.515706607984,1.40168465013168,-1,-11.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.49713919558623,-16.2921007492416,7.75926557572425,1.29713919558623,0,0,6.46212638013802,0,7.70926557572425,1,11,0.0607218695343115
-88.0922976972229,-880.922976972229,-415.013831660973,-11.8988734418129,465.116279069768,1.09205373665278,-1,-12.75,5.25,0,0,2,7.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-1.20258005244226,-14.4078956686388,5.83854527532185,-0.2,0,2.40516010488451,8.44370538020636,0,5.18725524910072,1,10,0.0831545474223652
-87.1422976972229,-522.853786183337,-240.856145600209,-10.011350214517,465.116279069768,1.88953006667584,-1,-6.375,3.125,1,1,0,4.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-2.07213876232802,-12.2848846098411,6.00043363227505,1.87213876232802,2.07213876232802,0,8.27257239460307,0,5.43239894169305,1,6,0.0804321938746125
-86.4472436088895,-605.130705262227,-310.872297697223,-20.4315757236667,465.116279069767,1.43044171719413,-1,-5,4,0,0,1,5,0,3,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-1.60544171719413,-7.10220858597066,5.94676686877653,-0.2,0,1.60544171719413,7.75220858597066,0,4.2913251515824,1,7,0.0889830763254474
-82.3922976972229,-906.315274669452,-366.841527466945,-1.04561488486112,465.116279069768,1.26504397522639,-1,-10.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.36049852068094,-13.3602344671498,7.00774186374516,-0.2,0,0,7.20774186374516,0,6.95774186374516,1,11,0.0668204261358479
-76.6692219735562,-766.692219735562,-325.304608388056,-3.98112793859264,465.116279069767,1.41754878117523,-1,-11.5,5.5,2,0,0,3.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.5342154478419,-16.7184776501818,7.96318496313044,2.8684308956838,0,0,5.09475406744664,0,6.37896951528854,1,10,0.0651798938282526
-82.4115274669452,-988.938329603342,-326.856912582085,6.73300032484013,494.797558489872,1.53440401444397,-1,-10.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.0291666666666672,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.6177373477773,-16.465676488606,8.01812107583083,-0.2,0,0,8.21812107583083,0,10.3947270974968,1,12,0.0515122763579821
-77.2104795154047,-849.315274669452,-285.319993503195,7.92012044479468,500.030774335058,1.7802849654634,-1,-11.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.87158931328949,-21.0661744311515,9.35084389476981,3.54317862657897,0,0,5.80766526819083,0,10.2366385514145,1,11,0.0485732047429305
-82.4277988105564,-1071.56138453723,-286.872297697224,11.903976550484,517.592922045967,1.84575820965224,-1,-11,5,0,0,0,5,0,8,0,-0.0769230769230769,0.078846153846154,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.92268128657532,-20.2244941523285,9.13840643287659,-0.2,0,0,9.33840643287659,0,14.8564502926025,1,13,0.0400082309325912
-82.4417456765088,-1154.18443947112,-246.887682812361,16.33624188675,537.131805094049,2.24178071856848,-1,-11.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.121428571428572,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.31320928999705,-25.0986045124668,10.512744127486,-0.2,0,0,10.712744127486,0,20.8721859324727,1,14,0.0308785598162035
-79.1786249267907,-712.607624341116,-393.827682812362,-29.6472416194189,465.116279069768,1.10573496088599,-1,-10.25,5.75,1,0,0,4.75,0,3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-1.26727342242445,-12.0645525798507,6.81182217894061,1.06727342242445,0,0,5.74454875651616,0,3.59363862287948,1,9,0.0876772992670685
-93.1567167761121,-745.253734208897,-193.519220024514,9.78117387028299,508.234909798096,2.67681981977169,-1,-7.125,2.375,0,1,1,5.375,0,5.625,0,-0.125,0.0343750000000003,-0.178125,-0.2,0.125,0.125,0.396874999999999,0,0.178125,1,-2.80181981977169,-19.0379662158733,6.17932207195776,-0.2,2.80181981977169,2.80181981977169,14.7847815312728,0,15.2352364862157,1,8,0.0446138610048757
-86.392301409683,-604.746109867781,-433.095372121528,-95.9575352631114,465.116279069768,0.852372866508184,-1,-13.75,5.25,2,0,3,6.25,0,1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-1.15237286650818,-14.9201269144875,5.57495754916797,2.10474573301637,0,3.45711859952455,6.92733041567615,0,1.49165251638932,1,7,0.123967811989548
-82.3769138814451,-823.769138814451,-382.381527466944,-10.6401018311295,465.116279069767,1.1885411417473,-1,-9.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.30520780841396,-11.4744741799327,6.7036429462768,-0.2,0,0,6.9036429462768,0,5.34843513786284,1,10,0.0766161521217958
