"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-164.575369262934,-1645.75369262934,-606.293060131334,-10.8174160276864,465.116279069768,0.749305728394239,-1,-5,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.859832044183712,-3.89916022091856,7.59832044183712,-0.2,0,3.55920220987263,4.23911823196449,0,-3.55920220987263,1,10,0.116301783210389
-163.104380526096,-1141.73066368267,-430.520757236667,-13.3517385870291,465.116279069767,1.04934438790461,-1,0,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.21088284944307,0.4,7.47617994610147,-0.2,0,3.41036926068997,4.2658106854115,0,-3.41036926068997,1,7,0.117977674655189
-174.248234593052,-1916.73058052357,-603.727676315557,1.30958798685046,470.889373542897,0.782139000834772,-1,-4,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.873048091743863,-3.09219236697545,8.60352900918249,-0.2,0,4.71328855046318,4.09024045871932,0,-4.71328855046318,1,11,0.104128388537572
-182.308955701483,-2187.70746841779,-601.162292499778,6.09706448904066,491.994144213181,0.828546991247633,-1,-3,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.15,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.911880324580967,-2.3356409737429,9.9425638949716,-0.2,0,6.08613235321201,4.05643154175959,0,-6.08613235321201,1,12,0.0913862609894859
-189.129565870155,-2458.68435631202,-598.596908684,10.1480061447402,509.852027088036,0.86869816012913,-1,-2,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.945621237052207,-1.49124247410441,11.2930760816787,-0.2,0,7.51278051494376,3.98029556673493,0,-7.51278051494376,1,13,0.0813466046541741
-164.575369262934,-822.876846314672,-303.146530065667,-10.8174160276866,465.116279069767,1.49861145678848,-1,-3.5,5,2,1,2.375,2.625,0,-2.375,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,1,-1.71966408836742,-5.61882430928598,7.59832044183712,3.23932817673485,1.71966408836742,3.55920220987263,4.23911823196449,0,-3.55920220987263,1,5,0.116301783210389
-168.007676315557,-1680.07676315557,-585.907676315556,-5.32638381577765,465.116279069768,0.784748030859316,-1,-4,10,0,0,5,5,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.889748030859316,-3.15899212343726,7.89748030859316,-0.2,0,3.92374015429658,4.17374015429658,0,-3.92374015429658,1,10,0.11239136983919
-177.368513731799,-1951.05365104979,-583.342292499778,3.16280469737576,479.05896218946,0.826653189879968,-1,-3,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.917562280789059,-2.35268684236718,9.09318508867965,-0.2,0,5.20976425493162,4.08342083374803,0,-5.20976425493162,1,11,0.0990767524041131
-162.307676315557,-1623.07676315557,-474.199221973556,8.77400000000008,503.794956192537,1.08091479791825,-1,-5,10,2,0,5.25,2.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-1.18091479791825,-5.50457398959124,10.8091479791825,2.1618295958365,0,5.6748026890708,2.97251569427518,0,-5.6748026890708,1,10,0.0846801142438752
-185.169211578668,-2222.03053894402,-580.776908684,7.79584647368881,499.482933805862,0.87344860426529,-1,-2,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.956781937598624,-1.51356387519725,10.4813832511835,-0.2,0,6.65086453198968,4.03051871919381,0,-6.65086453198968,1,12,0.0870975193600406
-191.76980206448,-2493.00742683824,-578.211524868222,11.7161125921078,516.764755942819,0.913992277575875,-1,-1,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.990915354498952,-0.590915354498951,11.8818996084864,-0.2,0,8.14550935186583,3.93639025662054,0,-8.14550935186583,1,13,0.0776283025324322
-197.427451052319,-2763.98431473247,-575.646141052445,15.0763406936095,531.577746345921,0.949635632126522,-1,0,14,0,0,10,4,0,-10,0,-0.0714285714285714,0.4,0,-0.2,0,0.189285714285714,0.010714285714285,0,-0.189285714285714,1,-1.02106420355509,0.4,13.2948988497713,-0.2,0,9.68564203555094,3.80925681422037,0,-9.68564203555094,1,14,0.0699550245517126
-184.224339517261,-2210.69207420713,-514.729989605112,13.2997563969296,523.745978578353,1.04335427470875,-1,-2,12,1,0,7.75,3.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.116666666666667,0,0.120833333333333,-0.0041666666666671,0,-0.120833333333333,1,-1.12668760804208,-1.85337521608416,12.520251296505,0.92668760804208,0,8.20682896232612,3.38673472613676,0,-8.20682896232612,1,12,0.0739631222874167
-176.549984407668,-1412.39987526134,-646.481514473335,-40.7783049736446,465.116279069768,0.656380676935234,-1,-8,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.806380676935234,-6.05104541548187,5.45104541548187,-0.2,0,4.71647440007902,5.77285507701425,0,-2.29733236927332,1,8,0.155013635092399
-171.439983368179,-1714.39983368179,-565.522292499778,-0.358307052622086,465.116279069768,0.821820780862193,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.921820780862193,-2.36546234258658,8.21820780862193,-0.2,0,4.31455909952652,4.10364870909542,0,-4.31455909952652,1,10,0.10848095646799
-154.046993976396,-1386.42294578756,-456.379221973556,-0.182334634671966,465.116279069768,1.01874476761792,-1,-5,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.14227417938262,-5.31137089691311,9.28046761444359,2.08454835876524,0,4.32966526237614,2.86625399330221,0,-4.32966526237614,1,9,0.0972718399107688
-180.488792870547,-1985.37672157601,-562.956908684001,5.01602140790102,487.228550836021,0.874391209434874,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.965300300343965,-1.53060060068793,9.61830330378361,-0.2,0,5.74945195223577,4.06885135154784,0,-5.74945195223577,1,11,0.0941770046862073
-188.029467455853,-2256.35360947024,-560.391524868223,9.49462845833701,506.97172339854,0.921616992652284,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.00495032598562,-0.604950325985617,11.0594039118274,-0.2,0,7.26336502638854,3.99603888543887,0,-7.26336502638854,1,12,0.0829228382523317
-175.306974688729,-1928.37672157601,-451.248454342002,15.171335438992,531.996514420348,1.21256448547221,-1,-3,11,2,0,6.75,2.25,0,-6.75,0,-0.0909090909090909,0.127272727272727,0,-0.0181818181818182,0,0.0886363636363637,-0.0704545454545461,0,-0.0886363636363637,1,-1.3034735763813,-3.51042072914391,13.3382093401943,2.4069471527626,0,8.27344664057379,2.65781554685793,0,-8.27344664057379,1,11,0.0697437159880696
-194.410038258805,-2527.33049736446,-557.826141052445,13.2842190394752,523.677484797599,0.962596881573164,-1,0,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.4,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-1.03951995849624,0.4,12.5137594604511,-0.2,0,8.83067962646617,3.88307983398497,0,-8.83067962646617,1,13,0.0739986532190811
-159.12049789452,-1432.08448105068,-502.040757236667,-5.82287722599751,465.116279069769,0.914852818667179,-1,-4,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.03838223043188,-3.75352892172754,8.34544007388696,0.838382230431884,0,3.88812447933551,3.61893336411957,0,-3.88812447933551,1,9,0.107004056747868
-165.147420438371,-1981.76904526046,-723.474595394445,-9.86245390387648,465.116279069768,0.629260278196337,-1,-8,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.720564626022424,-5.36451700817939,7.64677551226909,-0.2,0,3.61824659962894,4.22852891264015,0,-3.61824659962894,1,12,0.115650047648523
-173.288148704206,-2252.74593315468,-720.909211578669,0.739367460535046,468.375653959341,0.650726906918825,-1,-7,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.727649983841902,-4.69354988689331,8.45944978994473,-0.2,0,4.56854988689332,4.09089990305141,0,-4.56854988689332,1,13,0.105714393776157
-174.872290420801,-1748.72290420801,-545.136908684001,1.68023132895569,472.52329127221,0.869879685354506,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.969879685354506,-1.53975937070901,8.69879685354505,-0.2,0,4.80933826944978,4.08945858409527,0,-4.80933826944978,1,10,0.103105572278739
-157.86066847931,-1420.74601631379,-435.993838157778,5.32797441228142,488.603742257711,1.13288692050562,-1,-4,9,2,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-1.24955358717229,-4.59821434868915,10.2459822845506,2.29910717434458,0,5.0979911422753,2.84888396793072,0,-5.0979911422753,1,9,0.0889206451422008
-183.609072009294,-2019.69979210224,-542.571524868223,6.86923811842627,495.398139482581,0.925716434755759,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.01662552566485,-0.61662552566485,10.1828807823134,-0.2,0,6.33722229823774,4.04565848407561,0,-6.33722229823774,1,11,0.0894223965600691
-169.172290420801,-1691.72290420801,-433.428454342,12.8510767631556,521.768051214971,1.23346569110177,-1,-3,10,2,0,5.75,2.25,0,-5.75,0,-0.1,0.100000000000001,0,0,0,0.0500000000000002,-0.050000000000001,0,-0.0500000000000002,1,-1.33346569110177,-3.60039707330531,12.3346569110177,2.46693138220354,0,7.14242772383517,2.72529780497898,0,-7.14242772383517,1,10,0.0749925556145172
-190.889723333038,-2290.67667999646,-540.006141052445,11.1934104429851,514.460512991224,0.97342212147761,-1,0,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.05675545481094,0.4,11.6810654577313,-0.2,0,7.92904363848754,3.95202181924377,0,-7.92904363848754,1,12,0.0788577271628486
-168.007676315557,-2016.09211578668,-703.089211578668,-5.32638381577794,465.116279069768,0.653956692382762,-1,-7,12,0,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.741456692382762,-4.79019684667933,7.89748030859314,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,12,0.11239136983919
-168.007676315557,-1512.06908684001,-527.316908684001,-5.32638381577788,465.116279069768,0.871942256510349,-1,-2,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.988608923177015,-1.57721784635403,7.89748030859314,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,9,0.11239136983919
-175.928384898531,-2287.06900368091,-700.52382776289,2.30747390790258,475.288382814124,0.68176960981787,-1,-6,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,-0.0615384615384613,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.758692686740947,-4.15215612044568,8.86300492763231,-0.2,0,4.97552197887186,4.08748294876044,0,-4.97552197887186,1,13,0.101388979052255
-178.304597473424,-1783.04597473424,-524.751524868222,3.71876971053346,481.509838783428,0.924682607860576,-1,-1,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.02468260786058,-0.624682607860576,9.24682607860576,-0.2,0,5.36692499519831,4.07990108340745,0,-5.36692499519831,1,10,0.0975911948079112
-188.60151863129,-2829.02277946935,-695.393060131335,9.83438485526664,508.469481317079,0.745339428717417,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.812006095384084,-2.84802438153633,11.1800914307613,-0.2,0,7.39205942999482,3.98803200076644,0,-7.39205942999482,1,15,0.0821011899364289
-153.719216776112,-1229.7537342089,-463.835373420889,-13.3813838157778,465.116279069768,0.973912127318674,-1,-3,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.12391212731867,-2.97173638195602,7.99129701854939,0.923912127318674,0,3.40869244561536,3.65869244561536,0,-3.40869244561536,1,8,0.111218659325452
-176.309773636122,-1939.40750999735,-735.821514473336,-14.0435860023718,465.116279069767,0.613019168636637,-1,-9,11,0,0,7.5,7.5,0,-5.5,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-0.708473714091183,-5.97626342682065,6.79321085500301,-0.2,0,4.78855285568387,5.03855285568387,0,-3.37160542750151,1,11,0.128316815572625
-161.767118038062,-1779.43829841868,-685.269211578668,-15.7593450184045,465.116279069767,0.655737812904466,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.760737812904466,-4.92516469033126,7.36811594194912,-0.2,0,3.27868906452233,4.28942687742679,0,-3.27868906452233,1,11,0.11950121233228
-184.198699824298,-2210.38439789157,-733.256130657557,-4.91075535744086,465.116279069767,0.627619060340663,-1,-8,12,0,0,8.75,7.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.204166666666667,0.329166666666665,0,-0.0375000000000001,1,-0.710952393673997,-5.28761914939197,7.53142872408796,-0.2,0,5.69583344464747,4.87940485413647,0,-4.27392865729948,1,12,0.117213661666839
-170.867932192742,-2050.4151863129,-682.70382776289,-1.15319933472723,465.116279069768,0.679596423613695,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.763596423613695,-4.18157854168217,8.16315708336434,-0.2,0,4.2474776475856,4.11567943577875,0,-4.2474776475856,1,12,0.109132692029857
-178.568621092856,-2321.39207420713,-680.138443947112,3.87558035527009,482.201111668906,0.714673161545288,-1,-5,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.791596238468365,-3.55798119234183,9.29075110008875,-0.2,0,5.41197178851274,4.07877931157601,0,-5.41197178851274,1,13,0.0971746367465224
-181.736904526046,-1817.36904526046,-504.366141052445,5.75730809211127,490.496386294644,0.983915560531561,-1,0,10,0,0,6,4,0,-6,0,-0.1,0.4,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.08391556053156,0.4,9.83915560531561,-0.2,0,5.97849336318937,4.06066224212624,0,-5.97849336318937,1,10,0.0922581090642884
-185.169211578668,-2592.36896210135,-677.573060131334,7.79584647368894,499.482933805863,0.748670232227393,-1,-4,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.820098803655964,-2.88039521462386,10.4813832511835,-0.2,0,6.65086453198968,4.03051871919381,0,-6.65086453198968,1,14,0.0870975193600406
-190.889723333038,-2863.34584999558,-675.007676315557,11.1934104429852,514.460512991224,0.778737697182087,-1,-3,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.845404363848754,-2.13621309154626,11.6810654577313,-0.2,0,7.92904363848753,3.95202181924377,0,-7.92904363848753,1,15,0.0788577271628487
-158.00960059189,-1264.07680473512,-443.449989605111,-5.88907634735996,465.116279069767,1.0355783368748,-1,-2,8,1,0,3.75,3.25,0,-3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.1755783368748,-1.9511566737496,8.40462669499838,0.975578336874798,0,3.88341876328049,3.54562959484309,0,-3.88341876328049,1,8,0.106330642611453
-141.311954795161,-1271.80759315645,-670.014595394446,-71.7179551052205,465.116279069768,0.587148887007377,-1,-8,9,0,0,2.75,6.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-0.778057977916468,-5.82446382333174,6.00252180124821,-0.2,0,1.61465943927029,4.58786236197792,-2.22044604925031e-16,-1.61465943927029,1,9,0.142805696059632
-164.887397176809,-1813.7613689449,-664.88382776289,-10.2944605789334,465.116279069767,0.684062086486832,-1,-6,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.784062086486832,-4.30437251892099,7.62468295135515,-0.2,0,3.59132595405587,4.23335699729928,0,-3.59132595405587,1,11,0.115946291085735
-163.717292499779,-1309.73833999823,-489.111524868222,-12.2816912841956,465.116279069768,0.925830950124464,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.06583095012446,-0.665830950124464,7.52664760099571,-0.2,0,3.47186606296674,4.25478153802897,0,-3.47186606296674,1,8,0.117279386553189
-173.728188069927,-2084.73825683913,-662.318443947113,1.00071853509615,469.527775435137,0.710426379138863,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.793759712472197,-3.56879856236098,8.52511654966636,-0.2,0,4.63443813106928,4.09067841859708,0,-4.63443813106928,1,12,0.104985592017247
-184.522203742421,-1660.69983368179,-511.822292499778,-0.675221413730977,465.116279069768,0.907426394789628,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-1.01853750590074,-0.618537505900739,8.16683755310666,-0.2,0,5.84085941187962,4.56305315302851,0,-4.82232190597888,1,9,0.109088875438956
-181.208857287181,-2355.71514473335,-659.753060131335,5.44368680263763,489.113840523687,0.749610054446546,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.826533131369623,-2.90613252547849,9.7449307078051,-0.2,0,5.88063176811458,4.06429893969052,0,-5.88063176811458,1,13,0.093067142747938
-187.620859473398,-2626.69203262757,-657.187676315556,9.25194531767308,505.901896313874,0.783876296219819,-1,-3,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.85530486764839,-2.16591460294517,10.9742681470775,-0.2,0,7.17274380883551,4.00152433824195,0,-7.17274380883551,1,14,0.0835124107558981
-163.856627655274,-1802.42290420801,-598.836908684001,-0.967782722480823,465.116279069767,0.77508331503363,-1,-6,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.870537860488176,-4.82322716292905,8.57591646536993,0.670537860488176,0,4.26295823268497,3.64242037219679,0,-4.26295823268497,1,11,0.104428646972472
-173.707676315557,-1737.07676315557,-697.616130657557,-20.9110185595322,465.116279069767,0.636747404466605,-1,-8,10,0,0,6.75,7.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-0.747273720256079,-5.57818976204863,6.47273720256079,-0.2,0,4.51909761172853,5.14273447185657,0,-3.02455017121637,1,10,0.133819773517168
-172.757676315557,-1036.54605789334,-407.398832960334,-18.2006472997489,465.116279069769,1.09699782034852,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.2796065160007,-4.07862280600244,6.67763909600419,1.0796065160007,1.2796065160007,3.15386873350201,5.00337687850288,0,-3.15386873350201,1,6,0.130248372904172
-164.724161202795,-1153.06912841956,-496.567676315557,-30.7054211578667,465.116279069766,0.874827095342072,-1,-2,7,0,0,4,5,0,-3,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-1.04982709534207,-1.69965419068414,6.3487896673945,-0.2,0,3.67430838136829,4.97413547671036,0,-2.62448128602621,1,7,0.136076829690317
-168.007676315557,-1848.08443947112,-644.498443947112,-5.3263838157778,465.116279069768,0.713407300781195,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.808861846235741,-3.6443092311787,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,11,0.11239136983919
-152.01075515769,-1520.1075515769,-535.35537342089,-6.2642047017482,465.116279069767,0.857098101838375,-1,-7,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.973764768505041,-6.41635337953529,8.73764768505041,1.74752953701008,0,3.85694145827269,3.13317668976764,0,-3.85694145827269,1,10,0.102694206274811
-176.588443947112,-2119.06132736535,-641.933060131335,2.6995005197443,477.016565027818,0.747299205075083,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.830632538408417,-2.92253015363367,8.967590460901,-0.2,0,5.08176963425681,4.08582082664419,0,-5.08176963425681,1,12,0.100325149184511
-162.825858133739,-1791.08443947112,-532.78998960511,7.54787966819324,498.389814589208,0.949600600852856,-1,-6,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.04090494867894,-5.84542969207366,10.4499544354684,1.88180989735789,0,5.46020345490393,3.10794108320657,0,-5.46020345490393,1,11,0.0873365920917827
-183.849093481506,-2390.03821525957,-639.367676315557,7.01179325000514,496.026569378471,0.786774779618673,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.86369785654175,-2.19109356962525,10.2280721350428,-0.2,0,6.384582852334,4.04348928270875,0,-6.384582852334,1,13,0.0890624844561699
-190.072507368128,-2661.0151031538,-636.802292499779,10.7080441616572,512.320858821887,0.821336400863735,-1,-2,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.892764972292306,-1.38552994458461,11.4987096120923,-0.2,0,7.73307599370383,3.96563361838845,0,-7.73307599370383,1,14,0.0800082593352291
-143.865799882865,-1294.79219894579,-583.582292499779,-38.0770635141471,465.116279069768,0.731754923074165,-1,-7,9,1,0,3.25,4.75,0,-3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-0.893293384612626,-5.85305369228838,7.03964046151364,0.693293384612626,0,2.37820349999104,3.96814357690997,0,-2.37820349999104,1,9,0.124383671730978
-213.018246841779,-1704.14597473424,-473.205752039223,-2.9567968075472,465.116279069768,0.976656518376203,-1,-1.5,8,0,1,6.625,5.375,0,-5.625,0,-0.125,0.2125,0,-0.2,0.125,0.303125,0.396874999999999,0,-0.178125,1,-1.1016565183762,-1.2524847775643,7.81325214700962,-0.2,1.1016565183762,6.77347443424234,5.64640378627209,0,-5.67181791586614,1,8,0.113465493023402
-140.207682255493,-981.453775788449,-598.494595394446,-123.354456420978,465.116279069767,0.571035770880347,-1,-12,7,2,0,4.75,6.25,0,-1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-0.871035770880347,-10.0524292505642,5.09725039616243,1.54207154176069,0,3.61241991168165,5.16897356800217,0,-0.999312599040608,1,7,0.164008353770315
-161.143062210312,-1611.43062210312,-626.678443947112,-16.9185629298073,465.116279069767,0.715195680446582,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.831862347113249,-3.75931173556624,7.31862347113249,-0.2,0,3.21838056200962,4.30024290912287,0,-3.21838056200962,1,10,0.120212196581589
-171.127955454304,-1882.40750999735,-624.113060131333,-0.790313727679244,465.116279069769,0.743977325589661,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.835281673415748,-2.94112669366299,8.18809840757322,-0.2,0,4.27786962214055,4.11022878543267,0,-4.27786962214055,1,11,0.108836448592644
-155.443062210312,-1554.43062210312,-514.969989605112,-0.723813495840961,465.116279069767,0.90178549225758,-1,-6,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.01231180804705,-5.67387084828232,9.12311808047053,1.82462361609411,0,4.2834810882235,3.01501337615292,0,-4.2834810882235,1,10,0.0987837929036109
-179.448699824298,-2153.38439789157,-621.547676315556,4.39828250439249,484.5053546205,0.786590724661768,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.869924057995102,-2.2097721739853,9.43908869594122,-0.2,0,5.56446840596571,4.07462028997551,0,-5.56446840596571,1,12,0.0957938024215472
