"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.3249935031949,-658.599948025559,-925.983132895551,-68.2070235087408,465.116279069766,0.42863551339201,-1,37,8,1,0,1,-28,0,-18,18,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,0,1,-0.661968846725344,14.3928473288377,4.29575077380275,0.461968846725343,0,0.661968846725344,-10.9351277083096,0,-7.71543924105618,7.71543924105618,1,8,0.188830638508678
-85.5675109282106,-770.107598353895,-1319.72858947554,-1.95132157538151,465.116279069769,0.350954704768839,-1,86,9,1,1,0,-64,0,-37,37,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,0,1,-0.464468218282353,29.8442667722823,3.18021396454118,0.264468218282353,0.464468218282353,0,-22.1259659700706,0,-12.9853240764471,12.9853240764471,1,9,0.239222204528892
-82.3769138814451,-823.769138814451,-1358.53550855443,-10.6401018311296,465.116279069767,0.334533896520841,-1,86,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.451200563187508,28.7032484341257,3.51200563187508,-0.2,0,0,-20.3744349176255,0,-12.0432202747503,12.0432202747503,1,10,0.221630929034196
-82.3977919171436,-1153.56908684001,-2015.13712697665,1.93198451225674,473.633102087293,0.235996389641756,-1,137,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.308410182745204,32.1521950360929,3.31774255843286,-0.2,0,0,-23.8578386400108,0,-13.6877905992218,13.6877905992218,1,14,0.231602506742077
-82.3992903407583,-906.392193748341,-1589.70477730498,2.70874957237438,477.057337893145,0.301795713465026,-1,112,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.393100061291113,33.9272068646047,3.32410067420225,-0.2,0,0,-24.2411049645802,0,-13.8826028193912,13.8826028193912,1,11,0.231261960658326
-76.6769138814451,-766.769138814451,-1331.24475131777,0.718129722994293,468.282031028732,0.352301979247223,-1,90,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.462828295036697,31.5545465533027,3.62828295036697,0.725656590073393,0,0,-23.8723240624954,0,-13.3874752113945,13.3874752113945,1,10,0.216062848949352
-82.417937390186,-989.015248682232,-1820.87404605554,-3.88379633774068,465.116279069765,0.253302793639774,-1,138,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.4,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.336636126973107,36.3557855222888,3.03963352367728,-0.2,0,0,-26.0636126973107,0,-14.651623110494,14.651623110494,1,12,0.247547207967939
-77.2174721589401,-849.392193748341,-1562.41402006831,5.81806931219198,490.764241732654,0.317830168359046,-1,116,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.408739259268137,37.3137540751038,3.4961318519495,0.617478518536273,0,0,-27.9603155563279,0,-15.4194844448706,15.4194844448706,1,11,0.222413406218593
-82.4337156627786,-1071.63830361612,-2052.04331480608,-9.99377825409372,465.116279069771,0.22178990937074,-1,164,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.51538461538462,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.298712986293817,38.8889297521859,2.88326882181962,-0.2,0,0,-27.9468453689642,0,-15.5150570953919,15.5150570953919,1,13,0.257515007557839
-82.4472398964295,-1154.26135855001,-2283.21258355665,-15.2309056109679,465.116279069768,0.197040510681662,-1,190,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.47142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.268469082110234,40.9091256009444,2.75856714954327,-0.2,0,0,-29.4487333312122,0,-16.2036502403778,16.2036502403778,1,14,0.266058835777756
-82.3863808450007,-1071.02295098501,-1813.75402006832,-4.49963018551772,465.116279069767,0.253957617068107,-1,117,13,0,0,0,-87,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.337957617068107,29.4410411969685,3.39344902188539,-0.2,0,0,-21.8023126849253,0,-12.6978808534053,12.6978808534053,1,13,0.227611608788137
-82.4032861370642,-1153.6460059189,-2044.92328881887,1.78975829887305,473.006122170965,0.23218273422084,-1,143,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.114285714285716,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.303611305649412,33.3164167078658,3.25055827909176,-0.2,0,0,-24.5827983988376,0,-14.0166783389647,14.0166783389647,1,14,0.235263213521607
-82.4062829842937,-906.46911282723,-1619.49093914721,0.629258486838382,467.890257396549,0.289300486071321,-1,118,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.627272727272728,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.380209576980412,34.7647300836886,3.18230534678453,-0.2,0,0,-24.717814043335,0,-14.0500596950598,14.0500596950598,1,11,0.239102580295537
-82.417937390186,-1236.26906085279,-2276.09255756942,-3.88379633774059,465.116279069772,0.20264223491182,-1,169,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.269308901578486,35.4132043667642,3.0396335236773,-0.2,0,0,-26.0636126973108,0,-14.651623110494,14.651623110494,1,15,0.247547207967939
-82.4243473134268,-989.092167761121,-1850.66020789776,-6.36597649125915,465.116279069766,0.24788467413995,-1,144,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.9,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.331218007473283,37.5953930761528,2.9746160896794,-0.2,0,0,-26.8466727772215,0,-15.0106444334504,15.0106444334504,1,12,0.251596626551336
-82.4396325150009,-1071.71522269501,-2081.82947664831,-12.2850214727261,465.116279069769,0.217516017846998,-1,170,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.97692307692308,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.294439094770075,39.9546461109128,2.82770823201098,-0.2,0,0,-28.6160086567193,0,-15.8218584443651,15.8218584443651,1,13,0.261252932404053
-89.542937390186,-1074.51524868223,-1861.81018191053,-7.29514099232414,465.11627906977,0.245901081928578,-1,122,12,0,1,1,-91,0,-53,53,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0.0833333333333333,0.0833333333333333,0.0166666666666657,0,-0.216666666666667,0.216666666666667,1,-0.329234415261912,30.0665986619532,2.95081298314294,-0.2,0.329234415261912,0.329234415261912,-22.360331788834,0,-13.2494240088813,13.2494240088813,1,12,0.253112461730467
-80.1970315788041,-1042.56141052445,-1815.00172237109,1.25941453947867,470.66819248853,0.260014963738705,-1,122,13,1,0,0,-92,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-0.340784194507936,31.4756717299682,3.43019452860317,0.140784194507936,0,0,-23.7521458947301,0,-13.5207781144127,13.5207781144127,1,13,0.22572372241074
-91.8153786183337,-550.892271710002,-699.438485526665,-145.908456420978,465.116279069768,0.45637726441151,-1,14,6,2,0,4,-12,0,-10,10,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.87637726441151,2.16928170176115,4.25826358646906,1.55275452882302,0,3.50550905764604,-2.91652717293813,4.44089209850063e-16,-4.5637726441151,4.5637726441151,1,6,0.190176848983621
-82.3730679275006,-988.476815130007,-1612.37091315999,-13.3813838157779,465.116279069768,0.280168100011592,-1,97,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.380168100011592,26.7763057011244,3.5620172001391,-0.2,0,0,-19.7721032008346,0,-11.7670602004869,11.7670602004869,1,12,0.219201277884158
-86.4966915881754,-1210.95368223446,-2191.35869342443,-8.66991345866642,465.116279069765,0.20829377088322,-1,157,14,0,0,2,-116,0,-66,66,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0.142857142857143,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.279722342311792,33.8164077429513,2.91611279236508,-0.2,0,0.559444684623583,-24.8477917081678,0,-14.2616745925783,14.2616745925783,1,14,0.255355259927553
-82.3922976972229,-823.922976972229,-1418.10783223888,-1.04561488486104,465.116279069767,0.327246386794325,-1,98,10,0,0,0,-70,0,-40,40,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.432246386794325,32.2601459058439,3.32246386794325,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,10,0.23134953363435
-82.4087803569849,-1153.72292499779,-2074.70945066109,-0.33782468985703,465.116279069768,0.224020984833232,-1,149,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.295449556261803,33.9219838830087,3.13629378766524,-0.2,0,0,-24.8994511887984,0,-14.1178724882318,14.1178724882318,1,14,0.241762324277371
-82.413275627829,-906.546031906119,-1649.27710098943,-2.07857440790901,465.11627906977,0.28075191511728,-1,124,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.17272727272728,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.371661006026371,35.98596474727,3.08827106629008,-0.2,0,0,-25.477829536347,0,-14.3830503013186,14.3830503013186,1,11,0.244602176270923
-82.4230653287786,-1236.34597993168,-2305.87871941165,-5.86954046055531,465.116279069767,0.199163440272518,-1,175,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.265830106939185,36.4202687143574,2.98745160408777,-0.2,0,0,-26.6920837951549,0,-14.9397676996213,14.9397676996213,1,15,0.250786742834657
-82.4355646790981,-1318.96903486557,-2537.0479881622,-10.7097917599165,465.116279069766,0.179108353263359,-1,201,16,0,0,0,-148,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.241608353263359,38.4632790059352,2.86573365221375,-0.2,0,0,-28.1580362829772,0,-15.6118849675955,15.6118849675955,1,16,0.258683109072282
-80.2029484310263,-1042.63832960334,-1844.78788421332,4.37220539474077,484.390398146309,0.26494244011662,-1,128,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.342720217894398,33.7681878904829,3.45536283262717,0.142720217894398,0,0,-25.3011409178622,0,-14.3068917662975,14.3068917662975,1,13,0.224448611160662
-93.6692271710003,-468.346135855001,-498.055378618334,-898.060587598279,898.060587598279,-0.869269416845877,-1,-6,5,2,0,4,3,0,-2,2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-85.9644125820841,-687.715300656672,-1177.91780625166,-2.0611042045354,465.116279069768,0.393113316062991,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.520386043335718,30.490111380186,3.16308834668574,0.320386043335718,0.520386043335718,0,-22.0620044701359,0,-12.9727394300787,12.9727394300787,1,8,0.24020628839071
-82.3752045685809,-741.376841117228,-1216.72472533054,-11.8394126994133,465.116279069769,0.372538551188901,-1,78,9,0,0,0,-55,0,-32,32,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.503788551188901,29.1955069927342,3.53409696070011,-0.2,0,0,-20.1083703153895,0,-11.9212336380448,11.9212336380448,1,9,0.220551084078623
-82.3982145494451,-1071.17678914279,-1873.32634375277,2.15254743056183,474.605415958091,0.25449808303746,-1,129,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.332275860815238,32.7635860451657,3.31958619059809,-0.2,0,0,-23.9662067774476,0,-13.7428964840228,13.7428964840228,1,13,0.231503657034689
-82.4142745769056,-1153.79984407668,-2104.49561250331,-2.4654076785872,465.116279069767,0.219839313820594,-1,155,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.291267885249166,35.0465222136207,3.07775039348832,-0.2,0,0,-25.6045389184049,0,-14.4411446559466,14.4411446559466,1,14,0.245233254491712
-85.0216663275766,-935.238329603342,-1737.38788421332,-10.0886456100806,465.116279069767,0.26190330760003,-1,134,11,0,0,1,-96,0,-54,54,0,-0.0909090909090909,2.08181818181818,0,-0.2,0,0.0909090909090909,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-0.352812398509121,37.1768614002223,2.88093638360033,-0.2,0,0.352812398509121,-26.2699902568756,0,-14.8518695194925,14.8518695194925,1,11,0.257669773775653
-82.4281932673712,-1236.42289901057,-2335.66488125386,-7.85528458337003,465.116279069768,0.19577337406423,-1,181,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.96666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.262440040730896,37.4016473722922,2.93660061096345,-0.2,0,0,-27.3045254172092,0,-15.2205630140863,15.2205630140863,1,15,0.254026277701374
-82.4403721215287,-1319.04595394446,-2566.83415000442,-12.5714268750554,465.116279069771,0.176304671727206,-1,207,16,0,0,0,-152,0,-84,84,0,-0.0625,2.8375,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.238804671727206,39.3325670475317,2.8208747476353,-0.2,0,0,-28.6983101025353,0,-15.8595924250853,15.8595924250853,1,16,0.26172017300983
-93.8038355590563,-938.038355590563,-1517.36858947555,-15.5532175202223,465.116279069768,0.296278086068019,-1,86,10,0,1,2,-64,0,-39,39,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.403970393760327,24.6414538633881,3.03970393760327,-0.2,0.403970393760327,0.807940787520653,-18.2541052006609,0,-11.5548453566527,11.5548453566527,1,10,0.247542893104512
-80.0076828123618,-960.092193748341,-1643.40477730499,-2.19429390588655,465.116279069767,0.281684702123737,-1,108,12,1,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.372989049949824,30.182817394581,3.47586859939788,0.172989049949824,0,0,-22.6121130459357,0,-12.9574962976919,12.9574962976919,1,12,0.223420321171744
-79.2128111840747,-712.915300656672,-1217.97242763332,-2.59971003095432,465.116279069771,0.379743053738534,-1,83,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.50327246550324,31.6716146367689,3.52945218952916,0.30327246550324,0,0,-22.5963479301944,0,-12.9112638271101,12.9112638271101,1,9,0.220777250350876
-82.3643271230814,-906.007598353895,-1440.77396809388,-20.2345887773981,465.116279069769,0.308779656035111,-1,83,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.425446322701778,25.2120447842476,3.67990954971956,-0.2,0,0,-18.3522256848084,0,-11.116067617264,11.116067617264,1,11,0.213679343452252
-82.3858877739821,-988.630653287786,-1671.94323684443,-4.79997934209667,465.116279069767,0.275318138549043,-1,109,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.36662248637513,29.8618510148891,3.39946983650156,-0.2,0,0,-21.7297989100104,0,-12.664634373256,12.664634373256,1,12,0.227300115050953
-82.3837511329019,-741.453760196117,-1246.51088717277,-6.12504915053275,465.116279069771,0.368220795054812,-1,84,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.491750206819517,31.2070173728395,3.42575186137566,-0.2,0,0,-21.4132622023515,0,-12.5195070318636,12.5195070318636,1,9,0.225950308856487
-82.4041314016674,-1071.25370822168,-1903.11250559498,1.46243783906843,471.563185952539,0.248553683715994,-1,135,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.325476760639071,33.8393626862746,3.23119788830792,-0.2,0,0,-24.622199303268,0,-14.026698595788,14.026698595788,1,13,0.236339690649615
-85.2692193748341,-852.692193748341,-1536.00477730499,-5.7447702302776,465.116279069768,0.299069062562087,-1,114,10,0,0,1,-81,0,-46,46,0,-0.1,1.3,0,-0.2,0,0.1,-0.500000000000004,0,-0.400000000000001,0.400000000000001,1,-0.399069062562087,35.3938731320779,2.99069062562087,-0.2,0,0.399069062562087,-24.7245940675291,0,-14.157176877856,14.157176877856,1,10,0.25058319318963
-82.4197687968262,-1153.87676315557,-2134.28177434553,-4.59299066731724,465.116279069768,0.21577436210065,-1,161,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.4,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.287202933529221,36.1396722982046,3.0208410694091,-0.2,0,0,-26.2899461564481,0,-14.7553936129286,14.7553936129286,1,14,0.248704184706052
-82.4333212059638,-1236.49981808946,-2365.45104309609,-9.84102870618484,465.116279069765,0.192468684436471,-1,187,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.36666666666667,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.259135351103138,38.3583106562867,2.88703026654706,-0.2,0,0,-27.9015431011298,0,-15.4942866838385,15.4942866838385,1,15,0.257265812568093
-82.4451795639592,-1319.12287302335,-2596.62031184665,-14.4330619901942,465.116279069766,0.173565312966014,-1,213,16,0,0,0,-156,0,-86,86,0,-0.0625,3.2125,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.236065312966014,40.181911661761,2.77704500745623,-0.2,0,0,-29.2261888226982,0,-16.1016169150772,16.1016169150772,1,16,0.264757236947378
-82.3153786183338,-740.838407565004,-1008.22159243499,-87.395997401278,465.116279069769,0.374640143102116,-1,37,9,0,0,0,-27,0,-18,18,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.607973476435449,12.3950186281116,4.47176128791904,-0.2,0,0,-8.81528386375713,0,-6.74352257583808,6.74352257583808,1,9,0.182756510633582
-86.2076815130008,-1293.11522269501,-2243.81099112165,-1.73169190788894,465.116279069767,0.206516765001779,-1,148,15,0,0,2,-111,0,-64,64,0,-0.0666666666666667,-0.233333333333331,0,-0.2,0,0.133333333333333,0.199999999999998,0,-0.0666666666666673,0.0666666666666673,1,-0.273183431668445,30.3311478869299,3.09775147502668,-0.2,0,0.546366863336891,-22.7233609151974,0,-13.2837396267805,13.2837396267805,1,15,0.244036273574519
-82.3922976972229,-988.707572366675,-1701.72939868665,-1.04561488486118,465.116279069769,0.272705322328605,-1,115,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.360205322328605,31.3236120677895,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,12,0.23134953363435
-82.4100482538897,-1071.33062730057,-1932.8986674372,-0.828805379563951,465.116279069768,0.240202697384956,-1,141,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.746153846153848,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.317125774308033,34.6147341774327,3.12263506600443,-0.2,0,0,-25.0639547537274,0,-14.1932949098659,14.1932949098659,1,13,0.242563308172988
-77.6422976972229,-931.707572366675,-1674.43864144999,7.2028616184221,496.868861574774,0.301039232322478,-1,119,12,2,0,0,-90,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.385039232322477,35.7196686463748,3.62047078786973,0.570078464644955,0,0,-27.053530909023,0,-15.0519616161239,15.0519616161239,1,12,0.216428161958156
-82.4252630167469,-1153.95368223446,-2164.06793618776,-6.7205736560474,465.116279069769,0.211821310111564,-1,167,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.82857142857143,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.283249881540136,37.2027302172026,2.9654983415619,-0.2,0,0,-26.9564855478965,0,-15.0609919447292,15.0609919447292,1,14,0.252175114920393
-82.4384491445564,-1236.57673716835,-2395.23720493831,-11.8267728289997,465.116279069767,0.189246186267569,-1,193,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.255912852934236,39.2911806163076,2.83869279401354,-0.2,0,0,-28.4837122637273,0,-15.7612025288704,15.7612025288704,1,15,0.26050534743481
-82.4499870063898,-1319.19979210224,-2626.40647368887,-16.2946971053331,465.116279069767,0.170888088519692,-1,219,16,0,0,0,-160,0,-88,88,0,-0.0625,3.5875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.233388088519692,41.0119913858125,2.73420941631507,-0.2,0,0,-29.7420941631507,0,-16.3381517897329,16.3381517897329,1,16,0.267794300884926
-82.4601674727134,-1401.82284703613,-2857.57574243942,-20.2369832315094,465.116279069766,0.155684165858183,-1,245,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,4.31176470588236,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.214507695269948,42.4543853411371,2.64663081958911,-0.2,0,0,-30.7968774533206,0,-16.8217541364549,16.8217541364549,1,17,0.274225730399733
-79.7839069974754,-877.622976972229,-1471.80783223888,-6.68411488486112,465.116279069767,0.3114755568922,-1,94,11,1,0,0,-70,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.4164755568922,29.0487023478668,3.5812311258142,0.2164755568922,0,0,-21.553288982454,0,-12.459022275688,12.459022275688,1,11,0.21828193612962
-87.992302894667,-439.961514473335,-529.089242763333,-222.506762434111,465.116279069767,0.458541767677136,-1,8,5,2,0,3,-6,0,-6,6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.15854176767714,-0.831665858582909,4.79270883838568,2.11708353535427,0,3.47562530303141,0.648749393937182,0,-2.75125060606282,2.75125060606282,1,5,0.172630806743375
-90.9384517432785,-909.384517432785,-1444.15088717277,-20.6285626699352,465.116279069768,0.307784816910656,-1,81,10,0,0,3,-59,0,-36,36,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.424451483577323,24.2805701697632,3.24451483577323,-0.2,0,1.27335445073197,-17.4426375310621,0,-11.0802534087836,11.0802534087836,1,10,0.235598186999346
-82.3783124101522,-906.161436511674,-1500.34629177832,-9.68065313650279,465.116279069769,0.303553671861613,-1,95,11,0,0,0,-69,0,-40,40,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.408553671861613,28.7125988268533,3.49409039047775,-0.2,0,0,-20.5902033584513,0,-12.1421468744645,12.1421468744645,1,11,0.222514438543301
-82.3974256358156,-1235.96138453723,-2156.94791020054,1.73988132534584,472.786248070792,0.219998882287342,-1,146,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.287740817771213,31.9101593945972,3.3161122665682,-0.2,0,0,-23.7637491370623,0,-13.6399307018152,13.6399307018152,1,15,0.231689988174268
-82.3987076204637,-988.784491445564,-1731.51556052887,2.40840041579553,475.733300048215,0.276140573820756,-1,121,12,0,0,0,-88,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.360140573820756,33.4770094323115,3.32168688584907,-0.2,0,0,-24.0923704962265,0,-13.8070286910378,13.8070286910378,1,12,0.231391127218031
-82.4115274669452,-1318.58443947112,-2388.11717895109,-1.40161618422217,465.116279069767,0.194175841526008,-1,172,16,0,0,0,-128,0,-72,72,0,-0.0625,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.256675841526008,34.0482447424734,3.10681346441613,-0.2,0,0,-25.254507715329,0,-14.2806605898726,14.2806605898726,1,16,0.243497789384542
-82.4159651061119,-1071.40754637945,-1962.68482927943,-3.12004859819641,465.116279069767,0.235389922813632,-1,147,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.20769230769231,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.312312999736709,35.8100109612962,3.06006899657722,-0.2,0,0,-25.8174909718279,0,-14.5387799842025,14.5387799842025,1,13,0.246301233019201
-82.4307572366675,-1154.03060131334,-2193.85409802998,-8.84815664477755,465.116279069767,0.207975600034071,-1,173,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.25714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.279404171462642,38.2369216630371,2.91165840047699,-0.2,0,0,-27.6049256042929,0,-15.358292002385,15.358292002385,1,14,0.255646045134733
-82.443577083149,-1236.65365624724,-2425.02336678053,-13.8125169518144,465.116279069766,0.186102850925146,-1,199,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.16666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.252769517591813,40.2011340007708,2.79154276387719,-0.2,0,0,-29.0515800508129,0,-16.021561407345,16.021561407345,1,15,0.263744882301528
-82.4547944488204,-1319.27671118113,-2656.19263553109,-18.1563322204719,465.116279069766,0.16827090809245,-1,225,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9625,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.23077090809245,41.8234543208013,2.6923345294792,-0.2,0,0,-30.2464289271618,0,-16.5693817283205,16.5693817283205,1,16,0.270831364822474
