"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-78.3208691257943,-1096.49216776112,-627.227682812361,6.06514072141766,491.85341374812,0.79384020845026,-1,-8,14,2,0,7.25,4.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.866254001553709,-6.53003201242967,11.1275560217519,1.53250800310742,0,5.75534151126439,3.83970650738012,0,-5.75534151126439,1,14,0.0824568444133678
-82.4211423518064,-1318.7382776289,-703.83998700639,7.49507718544786,498.157043882415,0.718419144127531,-1,-5,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.780919144127531,-3.50459572063765,11.4947063060405,-0.2,0,6.89373186921154,4.80097443682895,0,-6.89373186921154,1,16,0.0800338939952959
-77.6615274669452,-931.938329603342,-478.855378618334,11.5804614884861,516.166761272391,1.10210148267231,-1,-2,12,2,0,7,3,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0.0583333333333333,-0.0250000000000001,0,-0.0583333333333333,1,-1.18543481600564,-1.97086963201129,13.2252177920677,2.17086963201129,0,7.77304371203951,3.28130444801694,0,-7.77304371203951,1,12,0.0702976934776788
-82.4330195625172,-1401.36133256279,-705.555372121528,9.9818191897279,509.119420343685,0.735734231563614,-1,-4,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.794557760975378,-2.77823104390151,12.5074819365814,-0.2,0,8.01649593048532,4.69098600609611,0,-8.01649593048532,1,17,0.0740330436638797
-80.1851978743596,-1042.40757236667,-654.050757236667,-5.7443648848611,465.116279069767,0.7023490288823,-1,-8,13,1,0,6,6,0,-6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.7898490288823,-5.9187922310584,9.2680373754699,0.5898490288823,0,4.2140941732938,4.4640941732938,0,-4.2140941732938,1,13,0.0973895948595762
-80.6422960730217,-1290.27673716835,-659.196912582083,10.285269336967,510.457128375131,0.789964861443819,-1,-5,16,1,0,9.75,5.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.1375,0,0.0843750000000001,0.0531249999999992,0,-0.0843750000000001,1,-0.852464861443819,-3.8623243072191,12.6394377831011,0.652464861443819,0,7.78653239907724,4.20044052258005,0,-7.78653239907724,1,16,0.0733168049814321
-88.0653760196117,-880.653760196117,-629.839983757986,-33.8480827164445,465.116279069767,0.6847266090986,-1,-12.5,10,1,1,4.875,8.125,0,-3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.820210480066341,-9.85263100082927,7.20210480066341,0.620210480066341,0.820210480066341,3.47352609032341,6.38921015053902,0,-2.65331561025707,1,10,0.12191992473921
-82.3804639927784,-1070.94603190612,-682.589216776112,-8.24148009456251,465.116279069768,0.669326130191504,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.756826130191504,-4.89778291134053,8.83873969248956,-0.2,0,4.01595678114903,5.02278291134053,0,-4.01595678114903,1,13,0.101639034190868
-82.3769138814451,-823.769138814451,-532.501527466945,-10.6401018311297,465.116279069767,0.853473941005454,-1,-2,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.970140607672121,-1.54028121534424,8.70140607672121,-0.2,0,3.84063273452454,5.06077334219666,0,-3.84063273452454,1,10,0.103077841716112
-82.3977919171436,-1153.56908684001,-684.304601891251,1.93198451225674,473.633102087292,0.694961111302195,-1,-6,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.767374904405643,-4.20424942643386,9.743248661679,-0.2,0,5.03846805694091,4.90478060473809,0,-5.03846805694091,1,14,0.0930817140598248
-82.3992903407583,-906.392193748341,-534.216912582083,2.70874957237437,477.057337893146,0.898073565560885,-1,-1,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.989377913386972,-0.589377913386971,9.88315704725669,-0.2,0,5.16392300197509,4.9192340452816,0,-5.16392300197509,1,11,0.0918851024255015
-82.4128094515934,-1236.1921417739,-686.019987006389,5.75041057292136,490.465979761969,0.723326433243219,-1,-5,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.789993099909886,-3.54996549954943,10.8498964986483,-0.2,0,6.18994134923403,4.85995514941426,0,-6.18994134923403,1,15,0.0843889227314407
-82.4259497942369,-1318.81519670779,-687.735372121529,8.50161561575168,502.594196259597,0.743157662952128,-1,-4,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.15,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.805657662952128,-2.82263065180851,11.890522607234,-0.2,0,7.33016221378324,4.7603603934508,0,-7.33016221378324,1,16,0.0775763737801297
-82.4375442142165,-1401.43825164168,-689.450757236667,10.9291494770727,513.295563757501,0.76035120381284,-1,-3,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.819174733224605,-2.05752419967381,12.9259704648183,-0.2,0,8.48592206547065,4.64004839934763,0,-8.48592206547065,1,17,0.0718082809759175
-82.4478503653095,-1484.06130657557,-691.166142351806,13.0869573538024,522.807890422308,0.775348812591772,-1,-2,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.830904368147327,-1.26180873629465,13.9562786266519,-0.2,0,9.65357850980476,4.50270011684713,0,-9.65357850980476,1,18,0.0668615519249563
-85.1769164801671,-851.769164801671,-673.772291200418,-77.1441792194597,465.116279069768,0.575820800168381,-1,-10,10,0,0,3.75,8.25,0,-2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.766729891077472,-7.26729891077472,6.66729891077472,-0.2,0,2.35023709154052,6.05052160138914,0,-1.58350720046305,1,10,0.13042402697966
-82.3153786183337,-823.153786183337,-661.338446545835,-87.3959974012779,465.116279069767,0.57114520355095,-1,-9,10,0,0,2.5,7.5,0,-2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.78114520355095,-6.63030683195855,6.81145203550949,-0.2,0,1.42786300887737,5.58358902663212,0,-1.42786300887737,1,10,0.128017172153676
-88.1076815130007,-881.076815130007,-541.26460189125,-2.64138381577767,465.116279069768,0.854434030302446,-1,-3,10,0,0,7.25,6.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.11022302462516e-16,1,-0.954434030302446,-2.46330209090734,8.54434030302446,-0.2,0,6.39464671969273,6.16742970454151,0,-4.48577865908784,1,10,0.104774135063386
-82.3863808450007,-1071.02295098501,-666.484601891251,-4.49963018551783,465.116279069767,0.691113714521206,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.775113714521206,-4.25068228712723,9.07647828877567,-0.2,0,4.31946071575754,4.95701757301814,0,-4.31946071575754,1,13,0.0992410216487951
-82.384605789334,-823.84605789334,-516.396912582084,-5.59037185940938,465.116279069767,0.889869586773166,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.00039590256264,-0.600395902562639,9.0039590256264,-0.2,0,4.22688053717254,4.97707848845386,0,-4.22688053717254,1,10,0.0999604254114171
-82.4032861370642,-1153.6460059189,-668.19998700639,3.75650587289088,481.676192195745,0.726478161490887,-1,-5,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.797906732919458,-3.58953366459729,10.1706942608724,-0.2,0,5.45930049689594,4.91139376397648,0,-5.45930049689594,1,14,0.0895199507431422
-82.417937390186,-1236.26906085279,-669.915372121528,6.82405156524544,495.198942297628,0.749382705270724,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.81604937193739,-2.86419748774956,11.2407405790609,-0.2,0,6.61543200445217,4.82530857460869,0,-6.61543200445217,1,15,0.0816944034996225
-84.2192184003134,-1347.50749440501,-684.064601891252,8.73103875514407,503.605568898421,0.748959391024025,-1,-4,16,0,0,11.25,6.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.178125,0.146874999999999,0,-0.115625,1,-0.811459391024025,-2.8458375640961,11.9833502563844,-0.2,0,8.60391814902028,5.20235088941217,0,-7.79245875799626,1,16,0.0770217224562868
-82.4307572366675,-1318.89211578668,-671.630757236668,9.5081540460555,507.031348636776,0.76908256079287,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.83158256079287,-2.09474768237861,12.3053209726859,-0.2,0,7.7908256079287,4.71449536475722,0,-7.7908256079287,1,16,0.075157901267686
-82.4420688659159,-1401.51517072057,-673.346142351806,11.8764797644174,517.471707171319,0.786145718585203,-1,-2,17,0,0,11.25,5.75,0,-11.25,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.136764705882353,0.0632352941176464,0,-0.136764705882353,1,-0.844969247996968,-1.28993849599394,13.3644772159485,-0.2,0,8.98090403996589,4.58357317598256,0,-8.98090403996589,1,17,0.0696161778090838
-82.45212364747,-1484.13822565446,-675.061527466944,13.9816581807391,526.752025868689,0.801013925469047,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.856569481024603,-0.456569481024602,14.4182506584428,-0.2,0,10.1821185128075,4.43613214563531,0,-10.1821185128075,1,18,0.0648582009822504
-82.4611200309658,-1566.76128058835,-676.776912582083,15.865238869027,535.055468913705,0.814035906870438,-1,0,19,0,0,13.75,5.25,0,-13.75,0,-0.0526315789473684,0.4,0,-0.2,0,0.198684210526316,0.00131578947368349,0,-0.198684210526316,1,-0.866667485817807,0.4,15.4666822305383,-0.2,0,11.3916779299948,4.27500430054349,0,-11.3916779299948,1,19,0.0607286875400709
-80.6086439760076,-1289.73830361612,-771.929216776113,0.827221522414858,468.762943552841,0.608333192823629,-1,-11,16,1,0,8,7,0,-8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.673958192823629,-7.01354012105992,9.78333108517807,0.473958192823629,0,4.86666554258903,4.4427073497654,0,-4.86666554258903,1,16,0.0927357225796881
-75.8124161941887,-985.561410524453,-548.659993503195,8.81152132309884,503.960362522757,0.934589527061755,-1,-7,13,3,0,6.75,3.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-1.01236730483953,-6.68657113387673,12.1607749629139,2.8371019145186,0,6.30847930766685,3.01519374072848,0,-6.30847930766685,1,13,0.0759833674550264
-87.1422976972229,-1045.70757236667,-673.532291200418,-10.0113502145171,465.116279069768,0.675698752385174,-1,-8,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.767003100211261,-5.73602480169009,8.20403720253514,-0.2,0,5.41927402663728,6.05277557674291,0,-3.88526782621475,1,12,0.108647974578434
-88.7256310305563,-798.530679275006,-523.444601891251,-13.1757273896897,465.116279069768,0.863397100757515,-1,-3,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.986926512522221,-2.56077953756666,7.88233861269998,-0.2,0,5.64329070326388,6.38675395952499,0,-3.66943767821944,1,9,0.112582963069005
-82.3922976972229,-1071.0998700639,-650.379987006389,-1.04561488486112,465.116279069767,0.713537737101907,-1,-5,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.794306967871138,-3.57153483935569,9.32599058232479,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,13,0.0968430091067215
-77.6230679275006,-931.476815130007,-575.4830679275,-3.44739829245964,465.116279069767,0.802228434695613,-1,-7,12,2,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.897682980150159,-5.88378086105111,9.77219576180191,1.59536596030032,0,4.41225639082587,3.76457341067571,0,-4.41225639082587,1,12,0.0928315843967475
-82.405871652321,-1400.89981808946,-802.183061430695,4.29783746565934,484.062559860783,0.608789216336046,-1,-9,17,0,0,9.25,7.75,0,-9.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0191176470588236,0.180882352941176,0,-0.0191176470588236,1,-0.667612745747811,-5.6085147117303,10.3494166777128,-0.2,0,5.65041789816725,4.89899877954553,0,-5.65041789816725,1,17,0.0881102552137091
-82.4087803569849,-1153.72292499779,-652.095372121529,4.90683550752383,486.747223483951,0.75396035612387,-1,-4,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.825388927552441,-2.90155571020977,10.5554449857342,-0.2,0,5.87176418853142,4.88368079720276,0,-5.87176418853142,1,14,0.086539289593309
-82.4230653287786,-1236.34597993168,-653.810757236667,7.89769255756951,499.931904833288,0.776722609363604,-1,-3,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.2,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.84338927603027,-2.13016782809081,11.6508391404541,-0.2,0,7.06550348427243,4.78533565618162,0,-7.06550348427243,1,15,0.0790461398566252
-82.4355646790981,-1318.96903486557,-655.526142351808,10.5146924763593,511.468501013955,0.796281276620967,-1,-2,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.275,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.858781276620967,-1.31756255324193,12.7405004259355,-0.2,0,8.27750808536491,4.66299234057056,0,-8.27750808536491,1,16,0.072777553145916
-82.4384491445564,-1648.76898289113,-807.32921677611,11.1186155345418,514.130792440266,0.650601262855659,-1,-6,20,0,0,13,7,0,-13,0,-0.05,0.1,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.700601262855659,-3.80360757713395,13.0120252571132,-0.2,0,8.58281641712357,4.62920883998961,0,-8.58281641712357,1,20,0.0713672707300004
-82.4465935176153,-1401.59208979946,-657.241527466944,12.8238100517622,521.647850585135,0.813204337067362,-1,-1,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.872027866479127,-0.472027866479126,13.8244737301452,-0.2,0,9.50332046450996,4.5211532656352,0,-9.50332046450996,1,17,0.0674560202408081
-82.4563969296305,-1484.21514473335,-658.956912582083,14.8763590076759,530.696161315069,0.827933526313509,-1,0,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.883489081869064,0.4,14.9028034736432,-0.2,0,10.7394857938306,4.36331767981259,0,-10.7394857938306,1,18,0.0628819944645213
-88.7427241591983,-798.684517432785,-491.235372121529,-3.09663164015595,465.116279069767,0.94052601593867,-1,-4,9,1,0,7.75,6.25,0,-4.75,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.336111111111111,0.419444444444443,0,-0.00277777777777788,1,-1.05163712704978,-3.80654850819913,8.46473414344803,0.851637127049782,0,7.62518773463581,6.29773204406113,0,-4.47027635348646,1,9,0.105655371280793
-80.001272889121,-960.015274669452,-604.021527466946,-6.17152397577034,465.116279069766,0.759815228802607,-1,-6,12,1,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.855269774257152,-4.73161864554291,9.26323729108582,0.655269774257152,0,4.17898375841434,4.42898375841434,0,-4.17898375841434,1,12,0.0974351436723142
-75.251272889121,-903.015274669452,-530.839993503194,3.01707696653376,478.416546432784,0.906927943055256,-1,-7,12,3,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.998232290881343,-6.5876260361694,10.9787874905761,2.79469687264403,0,5.21483567256772,2.96925494536436,0,-5.21483567256772,1,12,0.083480903287308
-87.1487076204637,-1045.78449144556,-657.427676315558,-6.03984530426403,465.116279069767,0.698291919102524,-1,-7,12,0,0,8,8,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.785791919102524,-5.10054343371767,8.42950302923028,-0.2,0,5.76133535282019,6.01133535282019,0,-4.18975151461514,1,12,0.106050127657855
-82.3820418200377,-1235.73062730057,-782.647676315557,-7.21349935031952,465.116279069768,0.58506885483274,-1,-10,15,0,0,7,8,0,-7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.66006885483274,-6.2006885483274,8.9010328224911,-0.2,0,4.09548198382918,5.00555083866192,0,-4.09548198382918,1,15,0.100999564179649
-85.9644125820841,-687.715300656672,-420.719990254792,-2.06110420453543,465.116279069768,1.10062555997114,-1,-2.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.22789828724386,-2.66974571810966,8.82318629795092,1.02789828724386,1.22789828724386,4.54008043488094,5.71100415031384,0,-4.54008043488094,1,8,0.101799962829637
-82.3971051396535,-1318.35368223446,-784.363061430695,1.57106337321209,472.042043025988,0.603818728453785,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.667455092090148,-5.60709582881133,9.67928147344237,-0.2,0,4.98150450974372,4.89777696369865,0,-4.98150450974372,1,16,0.0936392586417763
-82.3982145494451,-1071.17678914279,-634.275372121529,2.15254743056172,474.60541595809,0.751657693714306,-1,-4,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.829435471492083,-2.91774188596833,9.78266112939708,-0.2,0,5.07368943257156,4.90897169682552,0,-5.07368943257156,1,13,0.0927414844999321
-77.6294778507414,-931.553734208897,-559.378453042638,0.41139153032365,466.929828211828,0.835465179611643,-1,-6,12,2,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.92676952743773,-5.16061716462638,10.1212343292528,1.65353905487546,0,4.80392478276695,3.66377049161035,0,-4.80392478276695,1,12,0.089918076572638
-82.4103963040204,-1400.97673716835,-786.078446545833,5.24516775300414,488.238703274602,0.627779419720843,-1,-8,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.686602949132607,-5.09282359306086,10.6722501352543,-0.2,0,5.99772801675977,4.87452211849455,0,-5.99772801675977,1,17,0.0856732839351725
-82.4142745769056,-1153.79984407668,-635.990757236669,6.05716514215674,491.818254772156,0.782834363941931,-1,-3,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.854262935370502,-2.16278880611151,10.959681095187,-0.2,0,6.30910348296402,4.85057761222301,0,-6.30910348296402,1,14,0.0836142696482461
-78.0135991648298,-1014.17678914279,-561.093838157777,8.3240118996721,501.811260678328,0.909179958655243,-1,-5,13,2,0,7,4,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0.0134615384615386,0.0326923076923065,0,-0.0134615384615386,1,-0.98610303557832,-4.5305151778916,11.8193394625182,1.77220607115664,0,6.37772124904824,3.66941214231328,0,-6.37772124904824,1,13,0.0780071393634478
-82.4222106723465,-1483.59979210224,-787.793831660974,7.71875239218201,499.143077744011,0.643394007119264,-1,-7,18,0,0,10.75,7.25,0,-10.75,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-0.698949562674819,-4.49264693872374,11.5810921281468,-0.2,0,6.98870779875431,4.79238432939244,0,-6.98870779875431,1,18,0.0794843555562854
-82.4281932673712,-1236.42289901057,-637.706142351806,8.97133354989357,504.664867368946,0.80544339595757,-1,-2,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.872110062624237,-1.34422012524847,12.0816509393636,-0.2,0,7.54201807927419,4.73963286008936,0,-7.54201807927419,1,15,0.0764429508656995
-82.4327814229541,-1566.22284703613,-789.509216776112,9.93195970092035,508.899623321906,0.657157094557333,-1,-6,19,0,0,12,7,0,-12,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0.106578947368421,0.0934210526315782,0,-0.106578947368421,1,-0.709788673504701,-3.85873204102821,12.4859847965893,-0.2,0,7.99246408205641,4.69352071453291,0,-7.99246408205641,1,19,0.0741510549717441
-82.4403721215287,-1319.04595394446,-639.421527466946,11.5212309066631,515.905653391137,0.824850058438272,-1,-1,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.3375,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.887350058438272,-0.487350058438272,13.1976009350123,-0.2,0,8.79217561360185,4.60542532141049,0,-8.79217561360185,1,16,0.0704344349849928
-82.4422950985009,-1648.84590197002,-791.224601891249,11.9238462787849,517.680514342011,0.669347691357032,-1,-5,20,0,0,13.25,6.75,0,-13.25,0,-0.05,0.15,0,-0.2,0,0.1375,0.0624999999999991,0,-0.1375,1,-0.719347691357032,-3.19673845678516,13.3869538271406,-0.2,0,9.00635691048067,4.58059691665996,0,-9.00635691048067,1,20,0.0695074170679219
-82.4511181693146,-1401.66900887835,-641.136912582084,13.771140339107,525.823993998952,0.841622317712014,-1,0,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.4,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.900445847123779,0.4,14.3075794011042,-0.2,0,10.0552387037044,4.45234069739984,0,-10.0552387037044,1,17,0.0653271150060383
-99.3769190788892,-496.884595394446,-480.703061430695,-957.991352631112,957.991352631112,-1.02532127025449,-1,-8,5,1,0,4.25,7.75,0,-0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-80.6182588608688,-1289.8921417739,-739.719987006391,5.25257718544785,488.27136648923,0.667176705163725,-1,-9,16,1,0,8.5,6.5,0,-8.5,0,-0.0625,-0.1625,0,-0.1375,0,0.00625000000000009,0.131249999999999,0,-0.00625000000000009,1,-0.729676705163725,-6.16709034647353,10.6748272826196,0.529676705163725,0,5.67725199389166,4.46789858356421,0,-5.67725199389166,1,16,0.085654372076982
-75.2576828123618,-903.092193748341,-514.735378618334,6.44573074424299,493.531179716779,0.971328047827358,-1,-6,12,3,0,6,3,0,-6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.05882804782736,-5.95296828696415,11.7059365739283,2.97648414348207,0,5.82796828696415,2.90148414348207,0,-5.82796828696415,1,12,0.0787033678455416
-93.784605789334,-937.84605789334,-662.759980509585,-30.3852741601896,465.116279069768,0.655940336915516,-1,-10,10,0,0,8.25,9.75,0,-4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.779469748680222,-7.39469748680222,6.79469748680222,-0.2,0,5.90562542661183,7.32483004963216,0,-2.78774643189094,1,10,0.128292342543527
-82.3871697586303,-1235.80754637945,-766.543061430696,-4.02321428197898,465.116279069768,0.601522716711038,-1,-9,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.673936509814486,-5.66542858833038,9.10904764721729,-0.2,0,4.36103969615503,4.94800795106227,0,-4.36103969615503,1,15,0.0989212866431853
-82.3858877739821,-988.630653287786,-616.455372121528,-4.79997934209669,465.116279069768,0.746714718607277,-1,-4,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.838019066433364,-2.95207626573345,9.05622879720036,-0.2,0,4.29360963199184,4.96261916520852,0,-4.29360963199184,1,12,0.0994408560273011
-82.4019125820841,-1318.43060131334,-768.258446545835,3.46892346423262,480.408434373694,0.629836691042561,-1,-8,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.692336691042561,-5.13869352834049,10.077387056681,-0.2,0,5.35986187386177,4.9175251828192,0,-5.35986187386177,1,16,0.0902739964653381
-82.4041314016674,-1071.25370822168,-618.170757236667,3.93347966283435,482.45635085547,0.786821157138769,-1,-3,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.863744234061846,-2.19123270218554,10.228675042804,-0.2,0,5.52120963843292,4.90746540437108,0,-5.52120963843292,1,13,0.0890577023725394
-82.4149209557197,-1401.05365624724,-769.973831660972,6.19249804034888,492.414846688416,0.647564013510928,-1,-7,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.706387542922692,-4.54471280045885,11.0085882296858,-0.2,0,6.36227854349625,4.84630968618952,0,-6.36227854349625,1,17,0.0832737355027259
