"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-58.4199916840895,-584.199916840895,-4579.96921157867,-4.41315311051549,465.116279069767,0.100590878382882,-1,-8,10,0,0,2,12,0,-10,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.205590878382882,-1.24472702706305,1.05590878382882,-0.2,0,0.411181756765763,1.66709054059458,0,-1.00590878382882,1,10,0.486402902631533
-56.1215311051561,-561.215311051561,-4157.40767631556,-8.54728146490358,465.116279069767,0.109820598111151,-1,-6,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.226487264777817,-0.958923588666905,1.26487264777817,-0.2,0,0,1.46487264777817,0,-0.988385383000357,1,10,0.44152592905433
-52.823068636243,-581.053754998673,-5176.18844394711,3.87510400572558,482.199011763477,0.0939057998047973,-1,-5,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.185210147630884,-0.526050738154421,1.03731162393973,-0.2,0,0,1.23731162393973,0,-1.07991669775517,1,11,0.490842926653613
-50.0743499121488,-600.892198945785,-6194.96921157867,-39.7638201929779,465.116279069767,0.0686609479966078,-1,-4,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.151994281329941,-0.207977125319764,0.823931375959294,-0.2,0,0,1.02393137595929,0,-1.07791993861918,1,12,0.548266241362316
-47.7485109917613,-620.730642892897,-7213.74997921022,-78.4202304493881,465.116279069767,0.0536054132365031,-1,-3,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.13052849015958,0.00841452952126079,0.69687037207454,-0.2,0,0,0.896870372074539,0,-1.10372008763307,1,13,0.589320207634618
-56.3494398118738,-394.446078683116,-4090.53267631556,-107.878196796978,465.116279069768,0.0873329002702315,-1,-2.5,7,0,1,1,10,0,-9.25,0,-0.142857142857143,0.0428571428571431,0,-0.2,0.142857142857143,0.142857142857143,0.628571428571427,0,-0.271428571428572,1,-0.230190043127374,-0.175475107818436,0.611330301891621,-0.2,0.230190043127374,0.230190043127374,1.50190043127374,0,-1.07925789892821,1,7,0.620605222173288
-51.0192219735561,-306.115331841337,-3003.25960578933,-24.0596535263113,465.116279069768,0.146859307364984,-1,-3.5,6,2,1,0,6,0,-6.75,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0,0.199999999999999,0,-0.0750000000000002,1,-0.313525974031651,-0.697340909110776,0.881155844189903,0.427051948063301,0.313525974031651,0,1.0811558441899,0,-1.06630032471364,1,6,0.531588067564194
-54.9876846314672,-549.876846314672,-4345.85767631556,-3.84802380331683,465.116279069767,0.106139751833179,-1,-5,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.216666067622653,-0.683330338113265,1.16666067622653,-0.2,0,0,1.36666067622653,0,-1.0083276424152,1,10,0.461539737612078
-55.4736188344767,-388.315331841337,-2985.56537342089,-5.80002313966843,465.116279069767,0.153845653496379,-1,0,7,0,0,0,7,0,-6.5,0,-0.161538461538462,0.4,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.315384115034841,0.4,1.20768880524389,-0.2,0,0,1.40768880524389,0,-0.999996747726467,1,7,0.452962391087329
-51.7922991147077,-569.715290261784,-5364.63844394711,-11.2107898899475,465.116279069767,0.0846106394536166,-1,-4,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.175519730362708,-0.30207892145083,0.930717033989783,-0.2,0,0,1.13071703398978,0,-1.05623676435249,1,11,0.517942289002093
-49.1294778507414,-589.553734208897,-6383.41921157867,-55.4679868596446,465.116279069767,0.0641738038239876,-1,-3,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.147507137157321,-0.0425214114719624,0.770085645887851,-0.2,0,0,0.97008564588785,0,-1.08885348878115,1,12,0.564944415160439
-46.876321396616,-609.392178156009,-7402.19997921022,-92.9163842955419,465.116279069767,0.0502823344167388,-1,-2,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.127205411339816,0.145589177320369,0.653670347417605,-0.2,0,0,0.853670347417604,0,-1.11249199277687,1,13,0.604715444986732
-54.9876846314672,-274.938423157336,-2172.92883815778,-3.84802380331694,465.116279069768,0.212279503666359,-1,-3.5,5,2,1,0,5,0,-4.75,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.242105263157895,0.221052631578947,0,0.305263157894736,0,0,1,-0.433332135245306,-1.11666247335857,1.16666067622653,0.666664270490612,0.433332135245306,0,1.36666067622653,0,-1.0083276424152,1,5,0.461539737612078
-53.8538381577783,-538.538381577783,-4534.30767631556,0.381308092111246,466.797210523958,0.103031940478218,-1,-4,10,0,0,0,10,0,-10,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.208031940478218,-0.43212776191287,1.08031940478218,-0.2,0,0,1.28031940478218,0,-1.03031940478218,1,10,0.480695415185394
-50.7615295931723,-558.376825524895,-5553.08844394711,-28.3426080717658,465.116279069767,0.078654189539172,-1,-3,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.169563280448263,-0.108689841344788,0.865196084930892,-0.2,0,0,1.06519608493089,0,-1.06954100560329,1,11,0.536136660418227
-48.1538381577783,-481.538381577783,-4677.09614105245,8.77399999999996,503.794956192536,0.109591280729414,-1,-5,10,2,0,0,8,0,-10.5,0,-0.1,-0.0999999999999996,0,0,0,0,-8.88178419700125e-16,0,-2.22044604925031e-16,1,-0.209591280729414,-0.647956403647068,1.09591280729414,0.219182561458828,0,0,0.876730245835309,0,-1.15070844765884,1,10,0.477119084591605
-48.184605789334,-578.215269472008,-6571.86921157867,-71.1721535263113,465.116279069767,0.0599439996233316,-1,-2,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.143277332956665,0.113445334086671,0.719327995479979,-0.2,0,0,0.919327995479978,0,-1.09915999434997,1,12,0.581622588958562
-46.0041318014708,-598.05371341912,-7590.64997921022,-107.412538141696,465.116279069767,0.0471242570672834,-1,-1,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.12404733399036,0.27595266600964,0.612615341874684,-0.2,0,0,0.812615341874683,0,-1.12082834483131,1,13,0.620110682338845
-44.135154097588,-617.892157366233,-8609.43074684178,-138.475724954883,465.116279069767,0.0379398549938632,-1,0,14,0,0,0,14,0,-20,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.378571428571429,1,-0.109368426422435,0.4,0.531157969914085,-0.2,0,0,0.731157969914085,0,-1.13736852844869,1,14,0.653100476664802
-45.3371697586303,-544.046037103563,-6737.48844394711,-84.9737562236815,465.116279069768,0.0564219925583104,-1,-2,12,1,0,0,11,0,-15.5,0,-0.0833333333333333,0.233333333333333,0,-0.116666666666667,0,0,0.116666666666666,0,-0.241666666666667,1,-0.139755325891644,0.120489348216713,0.677063910699724,-0.0602446741083563,0,0,0.73730858480808,0,-1.11620755132048,1,12,0.596280197564307
-65.2499922038339,-521.999937630671,-3319.03844394711,-21.3721524868223,465.116279069767,0.13369659137037,-1,-8,8,0,0,3,11,0,-7,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.28369659137037,-1.86957273096296,1.26957273096296,-0.2,0,0.851089774111109,2.32066250507407,0,-0.935876139592589,1,8,0.440611568141158
-52.7199916840895,-527.199916840895,-4722.75767631556,4.20784647368894,483.665849976765,0.103302716312785,-1,-3,10,0,0,0,10,0,-10.5,0,-0.1,0.1,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.203302716312785,-0.209908148938355,1.03302716312785,-0.2,0,0,1.23302716312785,0,-1.08467852128424,1,10,0.491877343370799
-50.0401636548647,-450.361472893782,-3846.76537342089,1.29495032972279,470.824845937031,0.122731633056919,-1,-5,9,2,0,0,7,0,-8.5,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.246261044821625,-0.831305224108123,1.21634940339462,0.292522089643249,0,0,0.923827313751372,0,-1.04321888098381,1,9,0.451192397041898
-49.730760071637,-547.038360788007,-5741.53844394711,-45.4744262535839,465.116279069767,0.073088747365017,-1,-2,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.163997838274108,0.0720043234517846,0.803976221015187,-0.2,0,0,1.00397622101519,0,-1.0819718975634,1,11,0.554331031834361
-47.2397337279266,-566.876804735119,-6760.31921157867,-86.8763201929778,465.116279069767,0.0559500146426463,-1,-1,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.13928334797598,0.260716652024021,0.671400175711756,-0.2,0,0,0.871400175711755,0,-1.10889189362768,1,12,0.598300762756685
-44.5489418898188,-490.038360788007,-5884.326908684,-58.4551957751193,465.116279069768,0.0691091928788837,-1,-3,11,2,0,0,9,0,-13.5,0,-0.0909090909090909,0.127272727272727,0,-0.0181818181818182,0,0,0.0181818181818176,0,-0.177272727272727,1,-0.160018283787975,-0.0800548513639237,0.760201121667721,0.120036567575949,0,0,0.640164554091771,0,-1.11024683113766,1,11,0.568116897376216
-45.1319422063255,-586.715248682232,-7779.09997921022,-121.90869198785,465.116279069767,0.0441191896233685,-1,0,13,0,0,0,13,0,-18,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.2,0,-0.334615384615385,1,-0.121042266546445,0.4,0.57354946510379,-0.2,0,0,0.773549465103791,0,-1.12876079783602,1,13,0.635505919690958
-52.5769156139264,-473.192240525338,-3869.59614105245,-1.52532096594,465.116279069768,0.119803447493035,-1,-4,9,1,0,0,8,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.243332859257741,-0.573331437030963,1.18999573331967,0.0433328592577408,0,0,1.14666287406193,0,-1.0183293036908,1,9,0.456621894182491
-54.7987102191857,-657.584522630228,-5252.71921157867,-3.11248782150352,465.116279069767,0.0879551661984635,-1,-8,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.17925951402455,-1.0340761121964,1.15111416829461,-0.2,0,0,1.3511141682946,0,-1.01148441128233,1,12,0.464875372371703
-52.1094589674878,-677.422966577341,-6271.49997921022,-5.93946121861894,465.116279069767,0.0732164265922509,-1,-7,13,0,0,0,13,0,-14,0,-0.0769230769230769,-0.138461538461538,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.150139503515328,-0.650976524607294,0.951813545699262,-0.2,0,0,1.15181354569926,0,-1.05195304921459,1,13,0.512344020874052
-51.5861452104006,-515.861452104006,-4911.20767631556,-14.6371535263111,465.116279069767,0.0917247152295972,-1,-2,10,0,0,0,10,0,-11,0,-0.1,0.2,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.191724715229597,0.0165505695408057,0.917247152295972,-0.2,0,0,1.11724715229597,0,-1.05897186752557,1,10,0.52158116328532
-48.7803342396548,-439.023008156894,-4035.21537342089,5.70848720614066,490.281167775691,0.122915286814382,-1,-4,9,2,0,0,7,0,-9,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-0.239581953481048,-0.558327813924193,1.15623758132944,0.279163906962097,0,0,0.877073674367339,0,-1.10623758132944,1,9,0.463770786975824
-48.6999905501017,-535.699896051118,-5929.98844394711,-62.6062444354021,465.116279069767,0.067877035248731,-1,-1,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.158786126157822,0.241213873842179,0.74664738773604,-0.2,0,0,0.94664738773604,0,-1.0936127031306,1,11,0.572525403250495
-45.8861452104006,-458.861452104006,-5053.99614105245,-28.9160000000001,465.116279069767,0.0863079960680249,-1,-3,10,2,0,0,8,0,-11.5,0,-0.1,0.100000000000001,0,0,0,0,-8.88178419700125e-16,0,-0.1,1,-0.186307996068025,-0.158923988204074,0.863079960680249,0.17261599213605,0,0,0.690463968544198,0,-1.09254195478229,1,10,0.53674561538136
-46.2948616665192,-555.538339998231,-6948.76921157867,-102.580486859645,465.116279069767,0.052172662693421,-1,0,12,0,0,0,12,0,-16,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.135505996026754,0.4,0.626071952321052,-0.2,0,0,0.826071952321051,0,-1.11809593642807,1,12,0.614978936554807
-53.8538381577783,-646.24605789334,-5441.16921157867,0.381308092110961,466.797210523957,0.0858599503985144,-1,-7,12,0,0,0,12,0,-12,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.173359950398514,-0.8135196527896,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,12,0.480695415185395
-53.8538381577783,-484.684543420005,-4080.876908684,0.381308092111018,466.797210523957,0.114479933864686,-1,-2,9,0,0,0,9,0,-9,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.231146600531353,-0.0622932010627048,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,9,0.480695415185395
-51.2372693723425,-666.084501840452,-6459.94997921022,-20.4356150647727,465.116279069767,0.0688365491120042,-1,-6,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,-0.0615384615384613,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.145759626035081,-0.474557756210486,0.894875138456054,-0.2,0,0,1.09487513845605,0,-1.06351457750868,1,13,0.527739258226165
-50.4522987367117,-504.522987367117,-5099.65767631556,-33.4821535263111,465.116279069767,0.0846398234822905,-1,-1,10,0,0,0,10,0,-11.5,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.18463982348229,0.21536017651771,0.846398234822905,-0.2,0,0,1.0463982348229,0,-1.07335797004634,1,10,0.541594971843067
-47.0507593156451,-705.761389734677,-8497.51151447334,-90.0171535263112,465.116279069767,0.0441422320999002,-1,-4,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110808898766567,-0.0432355950662669,0.662133481498502,-0.2,0,0,0.862133481498502,0,-1.11077352594805,1,15,0.601636397516309
-53.834608388056,-430.676867104448,-3227.71537342089,-7.67369190788886,465.116279069767,0.141723335003067,-1,-3,8,1,0,0,7,0,-7,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.291723335003067,-0.475170005009201,1.33378668002454,0.0917233350030671,0,0,1.24206334502147,0,-0.99206334502147,1,8,0.42848817698689
-58.0048868180612,-638.053754998673,-5033.39997921022,-3.97729300118587,465.116279069768,0.0916158040237719,-1,-9,11,0,0,2,13,0,-11,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-0.187070349478317,-1.28363314530486,1.05777384426149,-0.2,0,0.374140698956635,1.63191454321813,0,-1.00777384426149,1,11,0.485962052044105
-55.915377200849,-615.069149209339,-4610.83844394711,-7.65442250920223,465.116279069767,0.0992144622115527,-1,-7,11,0,0,0,11,0,-10,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.204214462211553,-1.02950123548087,1.24635908432708,-0.2,0,0,1.44635908432708,0,-0.992144622115527,1,11,0.445164803337557
-54.8243499121488,-657.892198945785,-6052.18074684178,-27.8647814649039,465.116279069768,0.0722469331129999,-1,-8,12,0,0,2,14,0,-13.5,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.166666666666667,0.366666666666665,0,-0.0750000000000002,1,-0.155580266446333,-0.844642131570665,0.866963197355998,-0.2,0,0.311160532892666,1.37812373024866,0,-1.0503335970255,1,12,0.53562919794895
-52.9089660963709,-634.907593156451,-5629.61921157867,3.59560033263633,480.966867664315,0.0860737555748588,-1,-6,12,0,0,0,12,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.170073755574859,-0.620442533449152,1.04088506689831,-0.2,0,0,1.2408850668983,0,-1.07592194468573,1,12,0.489983495993618
-50.3650797771972,-654.746037103564,-6648.39997921022,-34.9317689109266,465.116279069767,0.0647049683388549,-1,-5,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.141628045261932,-0.308140226309659,0.841164588405113,-0.2,0,0,1.04116458840511,0,-1.07442067892898,1,13,0.543134495578279
-49.3184522630228,-493.184522630228,-5288.10767631556,-52.3271535263111,465.116279069767,0.0780598941644592,-1,0,10,0,0,0,10,0,-12,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.178059894164459,0.4,0.780598941644592,-0.2,0,0,0.980598941644591,0,-1.08671872997351,1,10,0.561608780400814
-48.184605789334,-674.584481050676,-7667.18074684178,-71.1721535263111,465.116279069767,0.0513805711057128,-1,-4,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.122809142534284,-0.0912365701371365,0.71932799547998,-0.2,0,0,0.919327995479979,0,-1.09915999434997,1,14,0.581622588958562
-46.2948616665192,-694.422924997788,-8685.96151447333,-102.580486859645,465.116279069767,0.0417381301547368,-1,-3,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.108404796821403,0.0747856095357897,0.626071952321052,-0.2,0,0,0.826071952321051,0,-1.11809593642807,1,15,0.614978936554807
-52.417300295945,-419.33840236756,-3416.16537342089,-1.77953817367996,465.116279069767,0.135630653158957,-1,-2,8,1,0,0,7,0,-7.5,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.275630653158957,-0.151261306317914,1.20504522527166,0.075630653158957,0,0,1.1294145721127,0,-1.01722989869218,1,8,0.453505437684074
-62.6726440642473,-564.053796578226,-2761.726908684,-50.7551593707921,465.116279069768,0.150036963609999,-1,-8,9,0,0,0,9,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-0.340946054519089,-2.32756843615272,2.0685144906718,-0.2,0,0,2.2685144906718,-2.22044604925031e-16,-0.825203299854992,1,9,0.32589059072068
-54.8846076793137,-603.73068447245,-4799.28844394711,-3.44523028946668,465.116279069768,0.0961957286319314,-1,-6,11,0,0,0,11,0,-10.5,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.196195728631931,-0.777174371791588,1.15815301495125,-0.2,0,0,1.35815301495124,0,-1.01005515063528,1,11,0.463359174753691
-55.2711462498894,-442.169169999115,-3438.99614105244,-4.97584564209778,465.116279069768,0.133800799580674,-1,-1,8,0,0,0,8,0,-7.5,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.273800799580674,0.126199200419326,1.19040639664539,-0.2,0,0,1.39040639664539,0,-1.00350599685506,1,8,0.456536285472641
-51.9640940349636,-623.569128419563,-5818.06921157867,-8.35548685964464,465.116279069767,0.0785072806114291,-1,-5,12,0,0,0,12,0,-13,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.161840613944762,-0.409203069723812,0.94208736733715,-0.2,0,0,1.14208736733715,0,-1.05392798128191,1,12,0.514909893766071
-52.6111018712105,-473.499916840894,-4669.05767631556,-42.3005721520396,465.116279069768,0.0905569680714203,-1,-1,9,0,0,1,10,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.111111111111111,0.311111111111111,0,-0.116666666666667,1,-0.201668079182531,0.198331920817469,0.815012712642783,-0.2,0,0.201668079182531,1.21668079182531,0,-1.06751483141658,1,9,0.550960328285487
-49.4928901820519,-643.407572366675,-6836.84997921022,-49.4279227570804,465.116279069767,0.0608011522231334,-1,-4,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.13772422914621,-0.150896916584841,0.790414978900734,-0.2,0,0,0.990414978900733,0,-1.08472555176626,1,13,0.558529732930392
-47.3747154509848,-663.246016313787,-7855.63074684178,-84.6328678120254,465.116279069767,0.0484344826684616,-1,-3,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.119863054097033,0.0404108377089012,0.678082757358462,-0.2,0,0,0.878082757358462,0,-1.10753497374659,1,14,0.59591816649981
-51.7783138276369,-569.561452104006,-4964.90767631556,2.56060863875958,476.404283945121,0.0964700501620041,-1,-6,11,1,0,0,10,0,-11,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.19192459561655,-0.751547573699297,1.11117055178204,-0.00807540438345046,0,0,1.11924595616549,0,-1.06117055178205,1,11,0.473670873798376
-59.5538381577783,-595.538381577783,-4391.51921157867,-8.89482506923974,465.116279069767,0.103886931155318,-1,-8,10,0,0,2,12,0,-9.5,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-0.214413246944791,-1.31530597555833,1.14413246944791,-0.2,0,0.428826493889582,1.77295896333749,0,-0.986925845975517,1,10,0.466389094073785
-58.6038381577783,-351.62302894667,-2649.19037342089,-7.28158451943972,465.116279069768,0.172820609324172,-1,-3.5,6,1,1,0,7,0,-5.75,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-0.355429304976345,-0.844002567417209,1.13257582985807,0.155429304976345,0.355429304976345,0,1.68800513483442,0,-0.993718503613987,1,6,0.468916502756459
-60.3549377442545,-422.484564209781,-2819.94614105245,-17.0069605789333,465.116279069768,0.158907048601855,-1,-2,7,0,0,1,8,0,-6,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-0.333907048601855,-0.26781409720371,1.33734934021298,-0.2,0,0.333907048601855,1.87125638881484,0,-0.95344229161113,1,7,0.42783506204891
-53.8538381577783,-592.392219735562,-4987.73844394711,0.381308092111103,466.797210523958,0.0936654004347431,-1,-5,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.189119945889289,-0.545599729446443,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,11,0.480695415185395
-51.5553775788449,-515.553775788449,-4111.74614105245,-3.22010235087412,465.116279069767,0.112335771926004,-1,-7,10,2,0,0,8,0,-9,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.22900243859267,-1.20301707014869,1.2900243859267,0.258004877185341,0,0,1.03201950874136,0,-1.01102194733403,1,10,0.436676572592623
-51.0192219735561,-612.230663682674,-6006.51921157867,-24.0596535263113,465.116279069768,0.0734296536824919,-1,-4,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.156762987015825,-0.2270519480633,0.881155844189903,-0.2,0,0,1.0811558441899,0,-1.06630032471364,1,12,0.531588067564194
-48.6720199759602,-535.392219735562,-5130.526908684,8.04420070366183,500.577760917008,0.0991363987897168,-1,-6,11,2,0,0,9,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.190440746615804,-0.742644479694822,1.09484821277384,0.180881493231607,0,0,0.913966719542233,0,-1.14006858608174,1,11,0.477361554838322
-48.6207005869067,-632.069107629786,-7025.29997921022,-63.9240766032343,465.116279069767,0.0571067717611732,-1,-3,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.13402984868425,-0.00208954605275014,0.742388032895252,-0.2,0,0,0.942388032895251,0,-1.094477578948,1,13,0.573924970282505
-46.5648251126356,-651.907551576899,-8044.08074684178,-98.0935820977397,465.116279069767,0.0456264312259827,-1,-2,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.117055002654554,0.165889994690892,0.638770037163757,-0.2,0,0,0.838770037163757,0,-1.11551754910925,1,14,0.610213744041058
-57.6162332747658,-518.546099472893,-3115.79614105245,-26.8373009878428,465.116279069768,0.140663560207724,-1,-7,9,1,0,0,8,0,-6.5,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-0.302202021746185,-1.7154141522233,1.71981819571567,0.102202021746185,0,0,1.61761617396948,0,-0.914313141350206,1,9,0.367671633925836
-53.2028734208896,-425.622987367117,-4920.86344394711,-138.624316388145,465.116279069767,0.0663485110693781,-1,-1.5,8,0,1,1,11,0,-11.25,0,-0.125,0.2125,0,-0.2,0.125,0.125,0.574999999999999,0,-0.35625,1,-0.191348511069378,0.112977233395933,0.530788088555025,-0.2,0.191348511069378,0.191348511069378,1.30483362176316,0,-1.1026707495305,1,8,0.653258284067223
-68.4538411277464,-479.176887894225,-1877.69614105245,-86.8252282104892,465.116279069767,0.201465531397027,-1,-12,7,2,0,3,8,0,-3.5,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-0.501465531397027,-5.61758637676432,2.51025871977919,0.802931062794054,0,1.50439659419108,3.21172425117622,0,-0.705129359889595,1,7,0.284879286636429
-56.1215311051561,-561.215311051561,-4157.40767631556,-8.54728146490361,465.116279069767,0.109820598111151,-1,-5,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.226487264777817,-0.732436323889087,1.26487264777817,-0.2,0,0,1.46487264777817,0,-0.988385383000357,1,10,0.441525929054331
