"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-21.5230705262227,-258.276846314672,-887.517033422654,5.25287171491099,488.272664871957,0.556074439139058,-1,73,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.183333333333334,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.639407772472392,40.7767673904846,6.6728932696687,-0.2,0,0,-51.22551506746,0,-29.0492041685644,29.0492041685644,1,12,0.130328933930705
-19.6333264034079,-176.699937630671,-684.932396448657,3.10902489472593,478.821883135159,0.703618211853718,-1,62,9,0,0,1,-74,0,-42,42,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0.111111111111111,-0.622222222222223,0,-0.466666666666667,0.466666666666667,1,-0.81472932296483,44.6132180238194,6.33256390668347,-0.2,0,0.81472932296483,-52.6899698993974,0,-30.0186315645228,30.0186315645228,1,9,0.136377945385314
-16.5638984057697,-215.330679275006,-965.578594672991,4.93734798682573,486.881732526022,0.509351681184908,-1,89,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,0.946153846153847,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.586274758107985,46.2784534716107,6.6215718554038,-0.2,0,0,-57.4764981499863,0,-32.1490350026951,32.1490350026951,1,13,0.131206530486357
-12.3131794453814,-172.38451223534,-1043.64015592332,4.66689907703833,485.68950480094,0.469851989782967,-1,105,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,1.6,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.541280561211538,50.9344589272115,6.57792785696154,-0.2,0,0,-62.7664729575,0,-34.7722004072308,34.7722004072308,1,14,0.131962195850326
-23.7587353707277,-261.346089078004,-793.780093553992,3.44270647906968,480.292861282257,0.609407531997305,-1,60,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.704862077451851,36.3917246471111,6.75348285197036,0.504862077451851,0,0,-47.3792420412444,0,-26.8139314078814,26.8139314078814,1,11,0.128974296982662
-31.0153786183337,-310.153786183338,-769.983153685328,-5.89077669666664,465.116279069765,0.59640980477967,-1,49,10,0,0,2,-64,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.706936120569143,28.739869907888,6.06936120569143,-0.2,0,1.41387224113829,-37.6439117164252,0,-22.6635725816275,22.6635725816275,1,10,0.141455496600586
-30.0653786183337,-180.392271710002,-458.710046776999,-4.55181882436241,465.116279069767,1.00404267026946,-1,31,6,1,1,0,-39,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-1.18665136592163,30.8861923435705,6.11990819552978,0.98665136592163,1.18665136592163,0,-38.6794032709436,0,-23.0929814161975,23.0929814161975,1,6,0.14045124916468
-34.2626318796194,-239.838423157336,-530.256971053329,-13.5823454342,465.116279069768,0.851537949116666,-1,34,7,0,0,1,-40,0,-24,24,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-1.02653794911667,29.0022902699666,6.18576564381666,-0.2,0,1.02653794911667,-33.4615179646666,0,-20.4369107788,20.4369107788,1,7,0.139164015300234
-25.3153786183337,-278.469164801671,-810.903169277659,1.80823106908333,473.087556216387,0.585638095000295,-1,61,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.68109264045484,35.6466510677452,6.49201904500324,-0.2,0,0,-44.8441333150227,0,-25.768076180013,25.768076180013,1,11,0.13347536812082
-26.4415331841337,-264.415331841337,-700.04315368533,-2.4590767631556,465.116279069764,0.660898117310317,-1,47,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.777564783976984,30.6455448469182,6.77564783976984,1.35512956795397,0,0,-42.164146174527,0,-23.7923322231714,23.7923322231714,1,10,0.128606647395389
-19.6269164801671,-235.522997762005,-888.964730527988,5.13223028946655,487.740837798508,0.554434896191258,-1,77,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.516666666666668,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.637768229524591,43.2081536733935,6.6532187542951,-0.2,0,0,-53.6257500343608,0,-30.2394843943279,30.2394843943279,1,12,0.130663977093139
-20.1335604365156,-221.469164801671,-778.104714935663,8.16828096252897,501.124747498951,0.654530191998127,-1,63,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.745834539824214,41.0875760089255,7.20417993806635,1.29166907964843,0,0,-54.3042668054097,0,-30.1083888319138,30.1083888319138,1,11,0.121889086727624
-14.8136023632569,-192.57683072234,-967.026291778324,4.82598667103089,486.39081522746,0.507966335636192,-1,93,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.25384615384616,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.584889412559269,48.494715368012,6.6035623632705,-0.2,0,0,-59.6622824443159,0,-33.2329224037932,33.2329224037932,1,13,0.131517300999669
-10.6879045487624,-149.630663682674,-1045.08785302865,4.56349214094306,485.233653023704,0.468666001375118,-1,109,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,1.88571428571429,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.54009457280369,52.9703084356022,6.56132401925166,-0.2,0,0,-64.7726727556944,0,-35.7669983874731,35.7669983874731,1,14,0.132251970349892
-36.0538416227411,-324.484574604669,-639.104668158663,-24.0273603562667,465.11627906977,0.690166948685152,-1,32,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.851705410223613,21.3545731271556,6.66534869201252,0.651705410223613,0,0,-29.875038049839,0,-17.944340665814,17.944340665814,1,9,0.130457209473331
-13.2490300656673,-105.992240525338,-650.527017830325,-2.10325272865806,465.116279069766,0.711750647783049,-1,66,8,0,1,1,-79,0,-45,45,0,-0.125,2.35,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-0.836750647783049,49.3255427536813,5.6940051822644,-0.2,0.836750647783049,0.836750647783049,-58.5033011748609,0,-33.4537791502372,33.4537791502372,1,8,0.149387395553484
-50.5153808458098,-353.607665920669,-523.018485526665,-77.6929211578669,465.116279069767,0.740745057073415,-1,9,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-1.04074505707341,3.46670551366073,6.2852153995139,1.88149011414683,0,3.12223517122024,-13.2149011414683,0,-10.3704307990278,10.3704307990278,1,7,0.137264301075672
-29.866148328867,-298.66148328867,-734.28930513266,-6.45446109867767,465.116279069767,0.624633662461182,-1,49,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.741300329127848,30.4237161272646,6.41300329127848,-0.2,0,0,-38.3606204059266,0,-22.4868118486025,22.4868118486025,1,10,0.134898092002268
-23.2468469317277,-255.715316249005,-812.350866382993,5.0414584390768,487.340685633808,0.60612004547398,-1,65,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.697424393300067,39.4325855645044,6.67166832630074,-0.2,0,0,-48.8913758573054,0,-27.8815220918031,27.8815220918031,1,11,0.130349743688958
-24.166148328867,-241.66148328867,-701.490850790661,1.67942520221751,472.519737600473,0.675987665795233,-1,51,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.786513981584707,34.21221306082,6.86513981584707,1.37302796316941,0,0,-45.8829507477601,0,-25.6875313002189,25.6875313002189,1,10,0.12714332146838
-17.7307624341116,-212.769149209339,-890.412427633325,5.01158886402219,487.209010725064,0.552800684619134,-1,81,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,0.850000000000001,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.636134017952467,45.6268554541498,6.6336082154296,-0.2,0,0,-56.0134017952467,0,-31.4235050053381,31.4235050053381,1,12,0.130999649415951
-18.0650287499095,-198.715316249005,-779.552412040989,8.34422340549699,501.900359642085,0.654535314324379,-1,67,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.190909090909092,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.74544440523347,44.0447751506425,7.19988845756817,1.29088881046694,0,0,-57.2536632553119,0,-31.5813314512066,31.5813314512066,1,11,0.121952878404954
-13.0633063207441,-169.822982169673,-968.473988883658,4.71462535523606,485.899897928897,0.506585131780002,-1,97,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.583508208703079,50.7002962441987,6.58560671314003,-0.2,0,0,-61.8374768356664,0,-34.3115417744032,34.3115417744032,1,13,0.131828611450125
-9.06262965214338,-126.876815130007,-1046.53555013398,4.46008520484791,484.777801246469,0.467483294178281,-1,113,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.538911865606852,54.9970408135743,6.54476611849593,-0.2,0,0,-66.7698374537456,0,-36.7573017861207,36.7573017861207,1,14,0.132542213276633
-5.59537653935611,-83.9306480903417,-1124.59711138432,4.23948374117816,483.805317455026,0.433973016874858,-1,129,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,2.7,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.500639683541525,58.6825191768567,6.50959525312287,-0.2,0,0,-71.0004303160194,0,-38.8550127845711,38.8550127845711,1,15,0.133162969014096
-9.99585060717998,-129.94605789334,-952.798610265321,5.92042371049252,491.215453577191,0.521763856424232,-1,100,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.598686933347309,53.9686933347309,6.78293013351502,0.398686933347309,0,0,-66.6371797350663,0,-36.510711467617,36.510711467617,1,13,0.128486313360797
-33.5512759209634,-301.96148328867,-713.387759474661,-8.91174578791387,465.116279069769,0.639490273309151,-1,43,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.763019685073857,26.9098464581758,5.86717716566471,-0.2,0,2.28905905522157,-35.129102364136,0,-21.7426692925111,21.7426692925111,1,9,0.145620241895012
-27.5907634736004,-275.907634736004,-735.737002237991,-2.10567574722446,465.116279069768,0.629315369369953,-1,53,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.739841685159427,33.3116093134496,6.39841685159427,-0.2,0,0,-41.2295512205222,0,-23.9139840360582,23.9139840360582,1,10,0.135164051993706
-29.0948668639633,-261.85380177567,-624.87698664566,-8.27015363026011,465.116279069769,0.731097696351177,-1,39,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.871097696351177,28.0728101576959,6.83987926716059,1.54219539270235,0,0,-38.5681779066124,0,-21.9329308905353,21.9329308905353,1,9,0.127552984672706
-21.1783152451217,-232.961467696338,-813.798563488326,5.23093691028487,488.175969040416,0.606301028396667,-1,69,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.697210119305758,42.2074982320973,6.66931131236333,-0.2,0,0,-51.6628601409894,0,-29.2660857266764,29.2660857266764,1,11,0.13038980415203
-21.8907634736004,-218.907634736004,-702.938547895998,5.40407697105332,488.939227361305,0.7032525187472,-1,55,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.8082525187472,38.553888531096,7.082525187472,1.4165050374944,0,0,-50.5941813497984,0,-28.130100749888,28.130100749888,1,10,0.123723709707705
-17.7307624341116,-265.961436511674,-1113.01553454165,5.01158886402229,487.209010725066,0.442240547695309,-1,98,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.508907214361975,43.9729070074736,6.63360821542963,-0.2,0,0,-56.0134017952469,0,-31.4235050053383,31.4235050053383,1,15,0.13099964941595
-15.834608388056,-190.015300656673,-891.860124738655,4.89094743857778,486.677183651622,0.55117177846049,-1,85,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.634505111793823,48.032934502475,6.61406134152588,-0.2,0,0,-58.3885316265576,0,-32.6012964840417,32.6012964840417,1,12,0.131335952673005
-11.3130102782313,-147.069133617007,-969.921685988988,4.60326403944124,485.408980630334,0.505208051070772,-1,101,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.582131127993849,52.8952439273788,6.56770466392004,-0.2,0,0,-64.0021287432435,0,-35.3849167035818,35.3849167035818,1,13,0.132140463246091
-11.084608388056,-133.015300656672,-859.061670396656,7.62415196707795,498.726047963032,0.589422409797792,-1,87,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.672755743131125,52.6297496524079,7.0730689175735,1.14551148626225,0,0,-66.4031317444237,0,-36.1653445878675,36.1653445878675,1,12,0.123868631645544
-7.43735475552436,-104.122966577341,-1047.98324723932,4.35667826875269,484.321949469225,0.466303854594333,-1,117,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.537732426022904,57.0146938446798,6.52825396432066,-0.2,0,0,-68.7580044952524,0,-37.7431292297865,37.7431292297865,1,14,0.132832925767302
-17.9030710459671,-179.030710459671,-687.263169277657,10.4863075723667,511.34337102345,0.759286546875897,-1,58,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.859286546875897,43.9386197188021,7.59286546875897,2.37785964062769,0,0,-58.5650641094441,0,-31.8900349687877,31.8900349687877,1,10,0.116375614588136
-25.3153786183338,-329.099922038339,-958.340109146321,1.80823106908338,473.087556216387,0.495539926538713,-1,70,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.576309157307943,34.441641011556,6.49201904500326,-0.2,0,0,-44.8441333150229,0,-25.7680761800131,25.7680761800131,1,13,0.133475368120819
-25.3153786183337,-253.153786183338,-737.184699343328,1.80823106908344,473.087556216386,0.644201904500324,-1,57,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.749201904500324,36.8045085565184,6.49201904500323,-0.2,0,0,-44.8441333150226,0,-25.7680761800129,25.7680761800129,1,10,0.13347536812082
-20.4395539284766,-286.153754998673,-1036.40167039665,5.18393375751427,487.968763687128,0.475831631239943,-1,86,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.547260202668514,41.1643774294922,6.6616428373592,-0.2,0,0,-52.5986222935366,0,-29.7301325654479,29.7301325654479,1,14,0.130520310229533
-19.1097835585156,-210.207619143672,-815.246260593656,5.09932808252735,487.595794051206,0.604351281261881,-1,73,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.695260372170972,44.854007168481,6.64786409388069,-0.2,0,0,-54.2781731232165,0,-30.5630186085486,30.5630186085486,1,11,0.130755461619687
-19.6153786183338,-196.153786183338,-704.386245001324,8.77399999999999,503.794956192539,0.727681665889959,-1,59,10,2,0,0,-76,0,-42,42,0,-0.1,1.77635683940025e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.827681665889959,42.9332182875076,7.27681665889959,1.45536333177992,0,0,-55.3038066076369,0,-30.5626299673783,30.5626299673783,1,10,0.12081939726486
-13.9384543420005,-167.261452104006,-893.30782184399,4.77030601313337,486.145356578179,0.549548151921417,-1,89,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.63288148525475,50.4264521876728,6.594577823057,-0.2,0,0,-60.751200407513,0,-33.772889115285,33.772889115285,1,12,0.131672888644846
-9.56271423571847,-124.31528506434,-971.369383094326,4.4919027236465,484.918063331771,0.503835075073487,-1,105,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.580758151996564,55.0796059596392,6.54985597595533,-0.2,0,0,-66.1562853035636,0,-36.4530706397595,36.4530706397595,1,13,0.132452857800836
-29.1076867104448,-349.292240525338,-881.726245001327,-4.95215343181221,465.116279069768,0.521890017731368,-1,58,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.617344563185914,29.905984664783,6.40813475823097,-0.2,0,0,-39.3181868021295,0,-22.9631607801802,22.9631607801802,1,12,0.134986745332748
-23.5650825758209,-306.346073485672,-959.78780625166,4.56246179167042,485.229110905304,0.510312351862229,-1,74,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.588090129640007,37.6186695933605,6.64517168532009,-0.2,0,0,-48.2685623158006,0,-27.5568670005604,27.5568670005604,1,13,0.130801509915095
-23.0399937630671,-230.399937630671,-738.632396448658,5.34938485526678,488.698126530708,0.668867915571202,-1,61,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.768867915571202,41.0009428498433,6.68867915571202,-0.2,0,0,-49.2962257522689,0,-28.0924524539905,28.0924524539905,1,10,0.130061351208431
-24.0384560744819,-216.346104670337,-627.772380856327,1.66427157082145,472.452935410367,0.755237441848679,-1,47,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.878766853613384,35.4020421198291,6.90890168252046,1.55753370722677,0,0,-46.0047780704165,0,-25.6780730228551,25.6780730228551,1,9,0.126439806706677
-18.8142790318576,-263.399906446007,-1037.84936750199,5.08052682141903,487.512911909889,0.474629030142338,-1,90,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.546057601570909,43.2451841413818,6.64480642199273,-0.2,0,0,-54.6505665790837,0,-30.7476865005382,30.7476865005382,1,14,0.130807759516733
-17.0412518719096,-187.453770591005,-816.69395769899,4.96771925476977,487.015619061996,0.602408446491893,-1,77,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.1,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.693317537400984,47.4854503798758,6.62649291141083,-0.2,0,0,-56.8785309782915,0,-31.8525119448512,31.8525119448512,1,11,0.13112186841527
-14.6969159604227,-220.453739406341,-1115.91092875232,4.81856258331121,486.358087407558,0.440157576501239,-1,106,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.506824243167906,47.823369775798,6.60236364751859,-0.2,0,0,-59.8076243413315,0,-33.304993994425,33.304993994425,1,15,0.131538038216101
-12.0423002959449,-144.507603551339,-894.755518949319,4.64966458768898,485.613529504738,0.547929779374954,-1,93,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,1.85,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.631263112708287,52.8074694818707,6.57515735249945,-0.2,0,0,-63.1014686233282,0,-34.9383129879138,34.9383129879138,1,12,0.13201045911872
-20.4976268622569,-266.469149209339,-944.112427633322,6.58859160526157,494.160957368571,0.53039186257626,-1,77,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.607314939499337,40.8632503414489,6.89509421349138,0.407314939499337,0,0,-53.1314939499337,0,-29.8096366119629,29.8096366119629,1,13,0.126660933100858
