"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-103.776912582084,-830.215300656672,269.30142091934,-10.5275378618334,10.5275378618334,-1.68802949370286,-1,37,8,1,0,0,-49,0,-28,28,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,8,0.833333333333333
-112.207679780519,-1009.86911802467,482.332146971346,2.66970977485919,-2.66970977485919,-0.994242142918436,-1,54,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.111111111111111,0.100000000000002,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,9,1
-115.527678394534,-1155.27678394534,729.609024470681,22.0381514473336,-22.0381514473336,-0.800847891439792,-1,70,10,0,0,0,-86,0,-48,48,0,-0.1,1.1,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.1,1.1,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,10,1
-118.24404089691,-1300.68444986601,976.885901970017,37.885058270267,-37.885058270267,-0.68586426567448,-1,86,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.0909090909090909,1.91818181818182,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,11,1
-120.507676315557,-1446.09211578668,1224.16277946936,51.0908139560449,-51.0908139560449,-0.605664715009143,-1,102,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,2.6,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0833333333333333,2.6,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,12,1
-105.213450443917,-841.70760355134,336.346026708675,-3.83430726052004,3.83430726052004,-1.37145063470241,-1,41,8,1,0,0,-53,0,-30,30,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,8,0.892857142857143
-113.252293539268,-1132.52293539268,830.899781707352,32.1672271710004,-32.1672271710004,-0.769150787030656,-1,73,10,1,0,0,-91,0,-50,50,0,-0.1,1.4,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,-0.1,1.4,0,-0.1,0,0,-1.5,0,-0.800000000000001,0.800000000000001,1,10,1
-113.484602324371,-1021.36142091934,549.376752760679,10.1191104181186,-10.1191104181186,-0.946242725104868,-1,58,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.111111111111111,0.544444444444447,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,9,1
-102.369219374834,-818.953754998673,437.636783945343,6.51707689309165,-6.51707689309165,-1.14332887967887,-1,44,8,2,0,0,-58,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,8,0.952380952380953
-116.676908684001,-1166.76908684001,796.653630260015,28.742612026267,-28.742612026267,-0.778965603953508,-1,74,10,0,0,0,-90,0,-50,50,0,-0.1,1.5,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.1,1.5,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,10,1
-119.288795705516,-1312.17675276068,1043.93050775935,43.9800224329338,-43.9800224329338,-0.673392239190358,-1,90,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.0909090909090909,2.28181818181818,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,11,1
-92.5430726052003,-462.715363026001,-305.641545657999,-371.846373940634,465.116279069767,0.305161083151631,-1,-1,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.35516108315163,-7.25516108315163,5.77580541575816,1.15516108315163,0,1.35516108315163,3.5345167505451,0,-1.22064433260653,1.22064433260653,1,5,0.147583931155158
-110.930757236667,-1220.23832960334,507.573661444681,-2.47253786183335,2.47253786183335,-0.911480985619181,-1,59,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-110.930757236667,-887.44605789334,369.144481050678,-2.47253786183332,2.47253786183332,-1.25328635522637,-1,46,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,8,0.952380952380953
-113.803832960334,-1365.64599552401,754.850538944016,11.9814605789334,-11.9814605789334,-0.702014412604667,-1,75,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,12,1
-114.761524868223,-1032.85372381401,616.421358550016,17.5685110613779,-17.5685110613779,-0.908684548500061,-1,62,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.111111111111111,0.988888888888889,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,9,1
-117.826138973468,-1178.26138973468,863.698236049352,35.4470726052004,-35.4470726052004,-0.760480543130546,-1,78,10,0,0,0,-94,0,-52,52,0,-0.1,1.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.1,1.9,0,-0.2,0,0,-1.8,0,-1,1,1,10,1
-116.599989605112,-699.599937630671,7.23224052533794,-49.2352282104891,49.2352282104891,-57.5037637924584,-1,22,6,0,0,2,-28,0,-18,18,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,0,1,6,0.714285714285714
-111.975512045274,-1231.73063249801,574.618267234014,1.54239513902316,-1.54239513902316,-0.823952328283741,-1,63,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-112.367295098501,-898.938360788007,436.18908684001,3.60088485526672,-3.60088485526672,-1.11096554923845,-1,50,8,0,0,0,-60,0,-34,34,0,-0.125,0.350000000000001,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.125,0.350000000000001,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,8,1
-114.761524868223,-1377.13829841868,821.89514473335,17.568511061378,-17.568511061378,-0.68151341137505,-1,79,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.0833333333333333,0.683333333333334,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,12,1
-116.038447412075,-1044.34602670868,683.465964339349,25.0179117046372,-25.0179117046372,-0.878494911884136,-1,66,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.111111111111111,1.43333333333333,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,9,1
-109.781526947201,-1097.81526947201,394.385995524015,-7.33271991550181,7.33271991550181,-1.16075003765287,-1,51,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-109.288999680286,-765.022997762005,255.956815130009,-9.5758808633487,9.5758808633487,-1.77975490894835,-1,38,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,7,0.884353741496599
-113.02026685388,-1243.22293539268,641.662873023347,7.41023745693334,-7.41023745693334,-0.787318857234448,-1,67,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.0909090909090909,0.190909090909092,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,11,1
-115.719216776112,-1388.63060131334,888.939750522687,23.1555615438224,-23.1555615438224,-0.66410481667786,-1,83,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,12,1
-103.294861666519,-929.653754998673,248.39987526134,-16.1467684631468,16.1467684631468,-1.80744660251645,-1,38,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,9,0.793650793650794
-115.719216776112,-694.315300656672,444.469875261343,23.1555615438225,-23.1555615438225,-1.32820963335572,-1,40,6,2,1,0,-52,0,-29,29,0,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.166666666666667,0.766666666666667,0,0.133333333333333,0.166666666666667,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,6,1
-117.264090570001,-1055.37681513001,279.75063249801,-16.3653199264512,16.3653199264512,-1.60411061500105,-1,43,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,9,0.8994708994709
-107.099989605112,-963.899906446006,214.153723814009,-20.9412296657735,20.9412296657735,-2.07409444717271,-1,39,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,9,0.793650793650794
-110.930757236668,-1109.30757236668,461.430601313345,-2.47253786183337,2.47253786183337,-1.0026290841811,-1,55,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-114.065021662486,-1254.71523828734,708.707478812684,13.5052016196001,-13.5052016196001,-0.759349754847915,-1,71,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.0909090909090909,0.554545454545457,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,11,1
-116.676908684001,-1400.12290420801,955.984356312019,28.742612026267,-28.742612026267,-0.649138003294589,-1,87,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0833333333333333,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,12,1
-118.886966932975,-1545.53057012868,1203.26123381135,41.6358054472928,-41.6358054472928,-0.573687896263315,-1,103,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0769230769230769,2.02307692307693,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,13,1
-104.571784210371,-941.14605789334,315.444481050676,-9.52066286183347,9.52066286183347,-1.44429731244765,-1,42,9,1,0,0,-56,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,0,1,9,0.846560846560847
-120.899988305751,-967.199906446006,132.316815130006,-31.0752287302334,31.0752287302334,-3.280316639371,-1,33,8,0,0,3,-45,0,-28,28,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,0,1,8,0.833333333333333
-118.541013113853,-1066.86911802467,346.795238287342,-10.4633065328779,10.4633065328779,-1.3110127312653,-1,47,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,9,0.952380952380953
-108.376912148964,-975.392209340674,281.198329603344,-14.015470239296,14.015470239296,-1.60420870730914,-1,43,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,9,0.846560846560847
-112.079987526134,-1120.79987526134,528.475207102682,1.92476971053334,-1.92476971053334,-0.899807711295373,-1,59,10,0,0,0,-74,0,-42,42,0,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,1.77635683940025e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-115.109776471092,-1266.20754118201,775.752084602017,19.6001657822668,-19.6001657822668,-0.736215128529209,-1,75,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.0909090909090909,0.91818181818182,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,11,1
-117.63460059189,-1411.61520710268,1023.02896210135,34.3296625087115,-34.3296625087115,-0.636132901926083,-1,91,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.0833333333333333,1.68333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,12,1
-119.770990232565,-1557.02287302335,1270.30583960069,46.7930828157031,-46.7930828157031,-0.565366729293686,-1,107,13,0,0,0,-131,0,-72,72,0,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,-0.0769230769230769,2.33076923076923,0,-0.2,0,0,-2.47692307692308,0,-1.33846153846154,1.33846153846154,1,13,1
-144.073829841868,-720.369149209339,261.342209340673,1.34569086840021,-1.34569086840021,-1.80756954254167,-1,34,5,0,1,2,-41,0,-25,25,0,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,-0.2,0.900000000000001,0,-0.2,0.2,0.4,-0.600000000000001,0,-0.800000000000001,0.800000000000001,1,5,1
-100.903836858417,-807.230694867338,135.212209340675,-27.2606143651167,27.2606143651167,-3.23828496583062,-1,30,8,1,0,0,-41,0,-24,24,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,0,1,8,0.714285714285714
-109.653834692816,-986.88451223534,348.24293539268,-7.90450603946288,7.90450603946288,-1.31291040409693,-1,47,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,9,0.8994708994709
-113.229217815601,-1132.29217815601,595.519812892015,8.62923028946674,-8.62923028946674,-0.859393731181657,-1,63,10,0,0,0,-78,0,-44,44,0,-0.1,0.400000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.1,0.400000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,10,1
-116.154531279698,-1277.69984407668,842.796690391354,25.6951299449336,-25.6951299449336,-0.716761228343634,-1,79,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.0909090909090909,1.28181818181818,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,11,1
-118.592292499779,-1423.10750999735,1090.07356789069,39.916712991156,-39.916712991156,-0.624727549272132,-1,95,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0833333333333333,2.01666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,12,1
-120.655013532155,-1568.51517591801,1337.35044539003,51.9503601841135,-51.9503601841135,-0.557879882694023,-1,111,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.0769230769230769,2.63846153846154,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,13,1
-114.085999593092,-1254.94599552401,944.087447628021,34.9033806028124,-34.9033806028124,-0.692610880660865,-1,82,11,1,0,0,-102,0,-56,56,0,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,-0.0909090909090909,1.55454545454546,0,-0.109090909090909,0,0,-1.67272727272727,0,-0.890909090909092,0.890909090909092,1,11,1
-120.682406616382,-844.776846314672,19.1291492093385,-47.2708225143154,47.2708225143154,-21.8433894776391,-1,25,7,0,0,3,-34,0,-22,22,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,7,0.748299319727891
-118.802870822168,-950.422966577341,502.509844076678,11.8909795098502,-11.8909795098502,-1.05356464667814,-1,50,8,1,1,0,-65,0,-37,37,0,-0.125,0.350000000000001,0,-0.075,0.125,0,-0.525000000000002,0,-0.425000000000001,0.425000000000001,1,-0.125,0.350000000000001,0,-0.075,0.125,0,-0.525000000000002,0,-0.425000000000001,0.425000000000001,1,8,1
-110.930757236667,-998.376815130007,415.287541182012,-2.47253786183349,2.47253786183349,-1.11403231575677,-1,51,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,9,0.952380952380953
-114.378448105068,-1143.78448105068,662.564418681344,15.3336908684001,-15.3336908684001,-0.827158697261569,-1,67,10,0,0,0,-82,0,-46,46,0,-0.1,0.800000000000002,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.1,0.800000000000002,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,10,1
-117.199286088304,-1289.19214697134,909.841296180683,31.7900941076003,-31.7900941076003,-0.700174375574977,-1,83,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,1.64545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.0909090909090909,1.64545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,11,1
-119.549984407668,-1434.59981289201,1157.11817368002,45.5037634736005,-45.5037634736005,-0.614643872121974,-1,99,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,2.35,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0833333333333333,2.35,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,12,1
-103.776912582084,-830.215300656672,269.30142091934,-10.5275378618333,10.5275378618333,-1.68802949370286,-1,38,8,1,0,0,-49,0,-28,28,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,8,0.833333333333333
-109.256034360763,-764.792240525338,20.5768463146703,-46.6016132736535,46.6016132736535,-20.3391063623648,-1,25,7,0,0,1,-32,0,-20,20,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,7,0.680272108843538
-111.888449144556,-1342.66138973468,620.76132736535,1.22120049895461,-1.22120049895461,-0.759907088499147,-1,68,12,0,0,0,-88,0,-50,50,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-112.207679780519,-1009.86911802467,482.332146971346,2.66970977485913,-2.66970977485913,-0.994242142918435,-1,55,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.211111111111113,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.111111111111111,0.211111111111113,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,9,1
-115.527678394534,-1155.27678394534,729.609024470681,22.0381514473335,-22.0381514473335,-0.800847891439791,-1,71,10,0,0,0,-86,0,-48,48,0,-0.1,1.2,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.1,1.2,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,10,1
-118.24404089691,-1300.68444986601,976.885901970024,37.885058270267,-37.885058270267,-0.685864265674475,-1,87,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.00909090909091,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.0909090909090909,2.00909090909091,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,11,1
-105.213450443917,-841.70760355134,336.346026708675,-3.83430726051996,3.83430726051996,-1.37145063470242,-1,42,8,1,0,0,-53,0,-30,30,0,-0.14,-0.0199999999999996,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.14,-0.0199999999999996,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,8,0.892857142857143
-109.886002428061,-1208.74602670868,440.529055655348,-6.86984543420002,6.86984543420002,-1.04021840955272,-1,56,11,0,0,0,-73,0,-42,42,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-109.494219374834,-875.953754998673,302.099875261343,-8.62876846314665,8.62876846314665,-1.51104832536498,-1,43,8,0,0,0,-52,0,-30,30,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,8,0.892857142857143
-112.846141052445,-1354.15369262934,687.805933154687,6.39441009648885,-6.39441009648885,-0.726512127091527,-1,72,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.100000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.0833333333333333,0.100000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,12,1
