"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-147.10511234626,-2206.57668519391,2932.14945426837,29.6962786929337,-29.6962786929337,-0.213400963668641,-1,98,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,15,1
-149.014086238797,-1788.16903486557,2469.63262354603,40.0223670372114,-40.0223670372114,-0.275980481436526,-1,85,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,12,1
-153.56625475177,-1996.36131177302,2995.54408084748,64.6461161658742,-64.6461161658742,-0.271985225606658,-1,101,13,0,0,0,-191,0,-34,102,0,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,13,1
-144.264086238797,-1731.16903486557,2673.45337038781,57.0074292740265,-57.0074292740265,-0.289300427191977,-1,87,12,2,0,0,-170,0,-30,90,0,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-2.36666666666667,0,-0.4,1.2,1,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-2.36666666666667,0,-0.4,1.2,1,12,1
-157.468113477176,-2204.55358868046,3521.45553814893,85.7521868475851,-85.7521868475851,-0.263780784127704,-1,117,14,0,0,0,-220,0,-39,117,0,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-3.91428571428572,0,-0.685714285714286,2.05714285714286,1,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-3.91428571428572,0,-0.685714285714286,2.05714285714286,1,14,1
-129.77383244059,-1297.7383244059,1785.49735927147,12.7693843355223,-12.7693843355223,-0.299175636241108,-1,58,10,3,0,0,-119,0,-21,63,0,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000003,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000003,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-139.469216776112,-1813.09981808946,2004.23959979681,-3.89946083880551,3.89946083880551,-0.230120599492057,-1,70,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-139.469216776112,-1394.69216776112,1541.72276907446,-3.89946083880546,3.89946083880546,-0.299156779339675,-1,57,10,0,0,0,-110,0,-20,60,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-144.378006785493,-2021.2920949969,2530.15105709826,14.9447239153937,-14.9447239153937,-0.215774571519059,-1,86,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,14,1
-145.716767697142,-1602.88444466857,2067.63422637592,22.1863962607316,-22.1863962607316,-0.282984097504523,-1,73,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,11,1
-133.769216776112,-1337.69216776112,1745.54351591625,8.77400000000007,-8.77400000000007,-0.293644329985945,-1,59,10,2,0,0,-118,0,-21,63,0,-0.1,1.77635683940025e-15,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,1.77635683940025e-15,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-150.923060131334,-1811.07672157601,2593.54568367737,50.3484553814893,-50.3484553814893,-0.284327855227228,-1,89,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,12,1
-155.328384498728,-2019.26899848346,3119.45714097881,74.1778900221308,-74.1778900221308,-0.277706876807936,-1,105,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,13,1
-135.651268991038,-1627.81522789246,1602.24120262669,-12.8391458863496,12.8391458863496,-0.282277807137878,-1,58,12,0,0,0,-120,0,-22,66,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,12,0.873015873015873
-141.231346523069,-1836.0075047999,2128.15265992814,-0.257366930546869,0.257366930546869,-0.218433066805892,-1,74,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-141.759985447157,-1417.59985447157,1665.6358292058,0.783231328955723,-0.783231328955723,-0.281785636100111,-1,61,10,0,0,0,-116,0,-21,63,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-128.045286396013,-1152.40757756412,1343.54511874613,0.186986606426695,-0.186986606426695,-0.346938526752618,-1,47,9,2,0,0,-95,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,9,0.8994708994709
-146.014270121954,-2044.19978170735,2654.06411722959,23.7956567819176,-23.7956567819176,-0.223736499706797,-1,90,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,14,1
-147.799284670819,-1625.79213137901,2191.54728650725,33.4512199090347,-33.4512199090347,-0.294783270230689,-1,77,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,1.1,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-0.0909090909090909,1.1,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,11,1
-150.15947057432,-2252.3920586148,3179.97557453105,46.2180200437782,-46.2180200437782,-0.224869189215952,-1,106,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,15,1
-152.832034023872,-1833.98440828646,2717.4587438087,60.6745437257672,-60.6745437257672,-0.291913967318687,-1,93,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.85,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-0.0833333333333333,1.85,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,12,1
-139.92010370424,-1818.96134815512,2292.0195634147,10.5288455941215,-10.5288455941215,-0.227772810729118,-1,77,13,1,0,0,-156,0,-28,84,0,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,13,1
-131.139148881405,-1442.53063769545,1200.24280545657,-25.7520242883574,25.7520242883574,-0.366062810611287,-1,46,11,0,0,0,-97,0,-18,54,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,11,0.779220779220779
-137.560242883575,-1650.7229146029,1726.15426275802,-8.1749623832832,8.1749623832832,-0.264716385171966,-1,62,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-136.923918252729,-1232.31526427456,1263.63743203569,-9.68396292839292,9.68396292839292,-0.360413758405118,-1,49,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,9,0.8994708994709
-142.993476270027,-1858.91519151035,2252.06572005947,7.4554730283352,-7.4554730283352,-0.224433027980177,-1,78,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-144.050754118201,-1440.50754118201,1789.54888933714,13.1745373420891,-13.1745373420891,-0.299722747082953,-1,65,10,0,0,0,-122,0,-22,66,0,-0.1,0.600000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.1,0.600000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,10,1
-147.650533458414,-2067.10746841779,2777.97717736093,32.6465896484415,-32.6465896484415,-0.23098813632387,-1,94,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,14,1
-151.686649688349,-2275.29974532524,3303.88863466238,54.4788907192005,-54.4788907192005,-0.229958124558261,-1,110,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,15,1
-155.218251389543,-2483.49202223269,3829.80009196383,73.5821541561147,-73.5821541561147,-0.225357131906534,-1,126,16,0,0,0,-242,0,-43,129,0,-0.0625,1.975,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.0625,1.975,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,16,1
-129.589498277334,-1425.48448105068,1364.10970894314,-15.0103311294889,15.0103311294889,-0.329963158380425,-1,49,11,1,0,0,-104,0,-19,57,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,11,0.822510822510823
-146.616651507455,-1759.39981808946,2057.93959979681,5.71461505810921,-5.71461505810921,-0.241028840918972,-1,69,12,1,0,2,-143,0,-26,78,0,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,-0.116666666666669,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,-0.116666666666669,0,-0.0666666666666669,0.200000000000001,1,12,1
-146.627868873126,-1173.02295098501,1543.16086558791,27.1147566068642,-27.1147566068642,-0.396434236047207,-1,51,8,2,1,0,-103,0,-18.5,55.5,0,-0.125,0.475000000000001,0,0.05,0.125,0,-1.075,0,-0.2125,0.637500000000001,1,-0.125,0.475000000000001,0,0.05,0.125,0,-1.075,0,-0.2125,0.637500000000001,1,8,1
-143.540645347541,-2009.56903486557,1954.59112986247,-13.7565970467654,13.7565970467654,-0.23092281302574,-1,67,14,0,0,2,-146,0,-27,81,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,14,0.918367346938776
-133.221665855082,-1465.4383244059,1324.15586558791,-19.4262822371714,19.4262822371714,-0.336584240885204,-1,50,11,0,0,0,-103,0,-19,57,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,11,0.822510822510823
-139.469216776112,-1673.63060131334,1850.06732288936,-3.89946083880566,3.89946083880566,-0.249297316116395,-1,66,12,0,0,0,-132,0,-24,72,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,12,0.952380952380953
-139.469216776112,-1255.22295098501,1387.55049216702,-3.89946083880566,3.89946083880566,-0.332396421488527,-1,53,9,0,0,0,-99,0,-18,54,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,9,0.952380952380953
-144.755606016984,-1881.82287822079,2375.97878019081,16.9872468845917,-16.9872468845917,-0.234425029684828,-1,82,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,13,1
-152.627675795812,-1526.27675795812,1997.42116624458,33.9617650328337,-33.9617650328337,-0.324815158092989,-1,71,10,0,0,1,-133,0,-24,72,0,-0.1,1.2,0,-0.2,0,0.1,-1.50000000000001,0,-0.300000000000001,0.900000000000002,1,-0.1,1.2,0,-0.2,0,0.1,-1.50000000000001,0,-0.300000000000001,0.900000000000002,1,10,1
-149.286796794874,-2090.01515512824,2901.89023749226,41.4975225149654,-41.4975225149654,-0.23762047144389,-1,98,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.1,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-0.0714285714285714,1.1,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,14,1
-153.213828802379,-2298.20743203568,3427.80169479371,62.7397613946228,-62.7397613946228,-0.234679135728041,-1,114,15,0,0,0,-219,0,-39,117,0,-0.0666666666666667,1.7,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.0666666666666667,1.7,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,15,1
-141.105480112572,-987.738360788007,1141.16246841779,-0.508545820771745,0.508545820771745,-0.407135483427849,-1,39,7,2,1,0,-80,0,-14.5,43.5,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,7,0.986394557823129
-138.048703722381,-1656.58444466857,2013.93422637592,3.39012342395232,-3.39012342395232,-0.240053113441808,-1,69,12,1,0,0,-139,0,-25,75,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,12,0.992063492063492
-135.304182828758,-1488.34601111634,1448.06892571925,-13.7331143911039,13.7331143911039,-0.311713867110618,-1,54,11,0,0,0,-109,0,-20,60,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,11,0.865800865800866
-141.378190668649,-1696.53828802379,1973.98038302069,0.0340005821137161,-0.0340005821137161,-0.235716711979731,-1,70,12,0,0,0,-138,0,-25,75,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-148.999129751236,-1340.99216776112,1595.42276907447,11.488844972205,-11.488844972205,-0.330477752189013,-1,59,9,0,0,1,-110,0,-20,60,0,-0.111111111111111,0.655555555555558,0,-0.2,0,0.111111111111111,-0.422222222222226,0,-0.122222222222223,0.366666666666668,1,-0.111111111111111,0.655555555555558,0,-0.2,0,0.111111111111111,-0.422222222222226,0,-0.122222222222223,0.366666666666668,1,9,1
-146.517735763941,-1904.73056493124,2499.89184032214,26.5190207408481,-26.5190207408481,-0.243426476927811,-1,86,13,0,0,0,-167,0,-30,90,0,-0.0769230769230769,0.715384615384618,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,-0.0769230769230769,0.715384615384618,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,13,1
-150.923060131334,-2112.92284183868,3025.8032976236,50.3484553814893,-50.3484553814893,-0.243709590194767,-1,102,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.38571428571429,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0714285714285714,1.38571428571429,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,14,1
-158.081712228349,-2529.30739565358,4077.6262122265,89.0712866725315,-89.0712866725315,-0.232204482977291,-1,134,16,0,0,0,-254,0,-45,135,0,-0.0625,2.475,0,-0.2,0,0,-4.075,0,-0.7125,2.1375,1,-0.0625,2.475,0,-0.2,0,0,-4.075,0,-0.7125,2.1375,1,16,1
-144.378006785493,-1010.64604749845,1265.07552854913,14.9447239153937,-14.9447239153937,-0.431549143038118,-1,43,7,2,1,0,-86,0,-15.5,46.5,0,-0.142857142857143,0.242857142857143,0,0.0857142857142857,0.142857142857143,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.142857142857143,0.242857142857143,0,0.0857142857142857,0.142857142857143,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,7,1
-137.386699802435,-1511.25369782679,1571.98198585058,-8.58215300656669,8.58215300656669,-0.290419438754685,-1,58,11,0,0,0,-115,0,-21,63,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-124.606142091934,-1246.06142091934,1249.89127539091,-11.3820175727475,11.3820175727475,-0.36301898447536,-1,44,10,2,0,0,-94,0,-17,51,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,0,1,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,0,1,10,0.80952380952381
-142.523575004171,-2137.85362506257,2560.41027387437,4.91366666666679,-4.91366666666679,-0.192036022181073,-1,87,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,-0.0999999999999988,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.0666666666666667,-0.0999999999999988,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,15,1
-143.287164561186,-1719.44597473423,2097.89344315203,9.04410200437776,-9.04410200437776,-0.245021861490049,-1,74,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.266666666666667,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,0.266666666666667,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,12,1
-148.279865510899,-1927.63825164168,2623.80490045348,36.0507945971047,-36.0507945971047,-0.251577710899756,-1,90,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,1.02307692307692,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-0.0769230769230769,1.02307692307692,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,13,1
-152.559323467795,-2135.83052854913,3149.71635775493,59.1993882480132,-59.1993882480132,-0.249319604637685,-1,106,14,0,0,0,-202,0,-36,108,0,-0.0714285714285714,1.67142857142857,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,-0.0714285714285714,1.67142857142857,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,14,1
-156.268187030438,-2344.02280545657,3675.62781505638,79.2615027454674,-79.2615027454674,-0.243166227421088,-1,122,15,0,0,0,-231,0,-41,123,0,-0.0666666666666667,2.23333333333334,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,-0.0666666666666667,2.23333333333334,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,15,1
-159.513442647751,-2552.21508236402,4201.53927235783,96.8158529307398,-96.8158529307398,-0.235325242306261,-1,138,16,0,0,0,-260,0,-46,138,0,-0.0625,2.725,0,-0.2,0,0,-4.45,0,-0.775,2.325,1,-0.0625,2.725,0,-0.2,0,0,-4.45,0,-0.775,2.325,1,16,1
-136.572103840292,-1092.57683072234,595.861757958121,-56.9708131818804,56.9708131818804,-0.684966706516804,-1,26,8,0,1,0,-59,0,-11.5,34.5,0,-0.182608695652174,-1.15217391304348,0.460869565217391,-0.2,0.182608695652174,0,1.02608695652174,0,0,0,1,-0.182608695652174,-1.15217391304348,0.460869565217391,-0.2,0.182608695652174,0,1.02608695652174,0,0,0,1,8,0.68452380952381
-122.901526427456,-1229.01526427456,1413.75817887747,-0.841897389253695,0.841897389253695,-0.328397309113466,-1,47,10,3,0,0,-101,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.116666666666667,-0.416666666666666,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,10,0.857142857142857
-149.191522789246,-1491.91522789246,1811.55157604758,15.3748060131336,-15.3748060131336,-0.302651215057866,-1,61,10,1,1,0,-124,0,-22.5,67.5,0,-0.1,0.200000000000001,0,-0.1,0.1,0,-0.600000000000002,0,-0.15,0.450000000000001,1,-0.1,0.200000000000001,0,-0.1,0.1,0,-0.600000000000002,0,-0.15,0.450000000000001,1,10,1
-139.469216776112,-1534.16138453723,1695.89504598191,-3.89946083880557,3.89946083880557,-0.271960708490613,-1,62,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-126.896910762979,-1268.96910762979,1373.80433552224,-5.50317911402951,5.50317911402951,-0.334554993074046,-1,48,10,2,0,0,-100,0,-18,54,0,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,10,0.857142857142857
-140.002083145718,-1540.0229146029,1983.6750095998,14.5537401901759,-14.5537401901759,-0.2741516070124,-1,66,11,2,0,1,-134,0,-24,72,0,-0.0909090909090909,0.100000000000001,0,-0.0181818181818182,0,0.0909090909090909,-0.381818181818184,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.100000000000001,0,-0.0181818181818182,0,0.0909090909090909,-0.381818181818184,0,-0.081818181818182,0.245454545454546,1,11,1
