"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-40.1174747576622,-441.292222334284,-5373.19998180894,-14.2721882769061,465.116279069768,0.0839060694407804,-1,-8,11,0,0,2,13,0,-12,0,-0.0909090909090909,-0.327272727272727,0,-0.2,0,0.181818181818182,0.381818181818182,0,-0.040909090909091,1,-0.174815160349871,-0.998521282798971,0.922966763848585,-0.2,0,0.349630320699743,1.47259708454833,0,-1.04778192419846,1,11,0.520029788761726
-39.584608388056,-435.430692268616,-4956.34613845372,1.09476958059721,469.942383370172,0.0950371785570495,-1,-6,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.190491724011595,-0.742950344069569,1.09540896412754,-0.2,0,0,1.29540896412754,0,-1.04540896412754,1,11,0.477233808349372
-39.584608388056,-316.676867104448,-3604.61537342089,1.09476958059724,469.942383370172,0.130676120515943,-1,-1,8,0,0,0,8,0,-8,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.261926120515943,0.138073879484057,1.09540896412754,-0.2,0,0,1.29540896412754,0,-1.04540896412754,1,8,0.477233808349372
-35.3230692268616,-423.87683072234,-5972.27306013133,-23.4888843355224,465.116279069767,0.0739462831467611,-1,-5,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.157279616480094,-0.386398082400472,0.887355397761133,-0.2,0,0,1.08735539776113,0,-1.07327482248128,1,12,0.529841915934988
-33.9025561731302,-305.123005558172,-4620.5422950985,-39.193051002189,465.116279069767,0.0921803547863636,-1,0,9,0,0,0,9,0,-10.5,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.203291465897475,0.4,0.829623193077272,-0.2,0,0,1.02962319307727,0,-1.08456039192348,1,9,0.546560627228432
-28.626364830699,-400.769107629787,-8004.12690348656,-97.5228129069509,465.116279069767,0.0459254920112142,-1,-3,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.117354063439786,0.0479378096806438,0.642956888156999,-0.2,0,0,0.842956888156998,0,-1.12105017363603,1,14,0.608658697746938
-43.5799927235783,-435.799927235783,-4545.72306013133,-3.10038397170104,465.116279069767,0.101637492866694,-1,-8,10,0,0,2,12,0,-10,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.206637492866694,-1.25309994293355,1.06637492866694,-0.2,0,0.413274985733389,1.67964991440033,0,-1.01637492866694,1,10,0.483939282328168
-42.9938397170116,-429.938397170116,-4128.86921677611,-7.50087128179061,465.116279069767,0.110833107992045,-1,-6,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.227499774658712,-0.96499864795227,1.27499774658712,-0.2,0,0,1.47499774658712,0,-0.997497971928405,1,10,0.439560874950391
-38.0349577839854,-418.384535623839,-5144.79613845372,4.45828122240118,484.769848698644,0.0950918397454876,-1,-5,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.186396187571575,-0.531980937857872,1.05035806328732,-0.2,0,0,1.25035806328732,0,-1.09355615707311,1,11,0.487719690480164
-37.8201844365631,-302.561475492504,-4001.4922950985,-25.9859995452238,465.116279069767,0.109741628157686,-1,-1,8,0,0,1,9,0,-9,0,-0.125,0.275,0,-0.2,0,0.125,0.324999999999999,0,-0.0750000000000002,1,-0.234741628157686,0.165258371842315,0.877933025261485,-0.2,0,0.234741628157686,1.31267465341917,0,-1.06267465341917,1,8,0.532500353605933
-33.9025561731302,-406.830674077562,-6160.72306013133,-39.193051002189,465.116279069767,0.0691352660897727,-1,-4,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.152468599423106,-0.209874397692424,0.829623193077272,-0.2,0,0,1.02962319307727,0,-1.08456039192348,1,12,0.546560627228432
-47.1606780079572,-424.446102071615,-3301.3922950985,-21.0083069226862,465.116279069767,0.13452141776863,-1,-6,9,0,0,0,9,0,-7,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-0.28452141776863,-1.30712850661178,1.56069275991767,-0.2,0,0,1.76069275991767,0,-0.941649924380409,1,9,0.390519321822956
-41.2892240525338,-412.892240525338,-4317.31921677611,-2.97684977527063,465.116279069767,0.107043145547063,-1,-5,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.217569461336537,-0.687847306682682,1.17569461336537,-0.2,0,0,1.37569461336536,0,-1.0169098826971,1,10,0.459623328502523
-36.4853071799147,-401.338378979061,-5333.24613845372,-10.6400206991587,465.116279069767,0.0852156916392341,-1,-4,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.176124782548325,-0.3044991301933,0.937372608031576,-0.2,0,0,1.13737260803158,0,-1.0634973905799,1,11,0.516162970331261
-32.4820431193987,-389.784517432785,-6349.17306013133,-54.8972176688557,465.116279069767,0.0646098409219336,-1,-3,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.147943174255267,-0.0438295227658004,0.775318091063203,-0.2,0,0,0.975318091063202,0,-1.09517602670137,1,12,0.563279338521876
-39.5846083880561,-395.846083880561,-4505.76921677611,1.09476958059736,469.942383370172,0.104540896412755,-1,-4,10,0,0,0,10,0,-10,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.209540896412755,-0.438163585651018,1.09540896412755,-0.2,0,0,1.29540896412755,0,-1.04540896412755,1,10,0.477233808349371
-34.935656575844,-384.292222334283,-5521.69613845372,-27.7718388809769,465.116279069767,0.0792047278992906,-1,-3,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.170113818808382,-0.110341456425144,0.871252006892196,-0.2,0,0,1.0712520068922,0,-1.07642273510477,1,11,0.534401564469563
-31.0615300656672,-372.738360788007,-6537.62306013133,-70.6013843355224,465.116279069767,0.0603453106894663,-1,-2,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.1436786440228,0.112642711954401,0.724143728273596,-0.2,0,0,0.924143728273595,0,-1.105179660342,1,12,0.57999804981532
-24.9736169782467,-349.630637695454,-8569.47690348656,-137.904955764094,465.116279069767,0.0381833485276733,-1,0,14,0,0,0,14,0,-20,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.378571428571429,1,-0.109611919956245,0.4,0.534566879387426,-0.2,0,0,0.734566879387425,0,-1.14223839912489,1,14,0.651649669644365
-51.3374931783546,-410.699945426837,-3287.64613845372,-18.9463834259695,465.116279069767,0.135711045792065,-1,-8,8,0,0,3,11,0,-7,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.285711045792065,-1.88568836633652,1.28568836633652,-0.2,0,0.857133137376194,2.34282150371271,0,-0.949977320544453,1,8,0.437504961187159
-37.8799927235783,-378.799927235783,-4694.21921677611,4.77861566447783,486.181988253737,0.10458834179785,-1,-3,10,0,0,0,10,0,-10.5,0,-0.1,0.1,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.20458834179785,-0.213765025393549,1.0458834179785,-0.2,0,0,1.2458834179785,0,-1.09817758887742,1,10,0.488786404548937
-33.3860059717733,-367.246065689506,-5710.14613845372,-44.903657062795,465.116279069767,0.0735905197201772,-1,-2,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.164499610629268,0.0710007787414643,0.809495716921949,-0.2,0,0,1.00949571692195,0,-1.08849493818049,1,11,0.552640158607866
-29.6410170119358,-355.692204143229,-6726.07306013133,-86.305551002189,465.116279069767,0.0563197462592209,-1,-1,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.139653079592554,0.260346920407446,0.675836955110651,-0.2,0,0,0.875836955110651,0,-1.11462273368459,1,12,0.596716761108763
-36.1753770591005,-361.753770591005,-4882.66921677611,-14.0663843355222,465.116279069767,0.0923777292110033,-1,-2,10,0,0,0,10,0,-11,0,-0.1,0.2,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.192377729211003,0.0152445415779936,0.923777292110033,-0.2,0,0,1.12377729211003,0,-1.06615502132104,1,10,0.519810689158921
-31.8363553677026,-350.199909044729,-5898.59613845372,-62.0354752446132,465.116279069767,0.0683350401288567,-1,-1,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.159244131037948,0.240755868962053,0.751685441417423,-0.2,0,0,0.951685441417423,0,-1.09979576901229,1,11,0.570878752746168
-29.3569144011895,-440.353716017842,-8454.70382516417,-89.4463843355224,465.116279069767,0.0444332412468571,-1,-4,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.111099907913524,-0.0443996316540947,0.666498618702857,-0.2,0,0,0.866498618702856,0,-1.11644820431371,1,15,0.600060503367452
-42.6839095961974,-469.523005558172,-4579.44613845372,-6.64130719555195,465.116279069767,0.100115812701538,-1,-7,11,0,0,0,11,0,-10,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.205115812701538,-1.03581068891077,1.25627393971692,-0.2,0,0,1.45627393971692,0,-1.00115812701538,1,11,0.443208593778051
-38.6525561731302,-463.830674077562,-6012.22690348656,-26.8183712817909,465.116279069768,0.0729010921949407,-1,-8,12,0,0,2,14,0,-13.5,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.166666666666667,0.366666666666665,0,-0.0750000000000002,1,-0.156234425528274,-0.849875404226192,0.874813106339289,-0.2,0,0.312468851056548,1.38728195739584,0,-1.0591647446317,1,12,0.533386499496248
-38.1640953343246,-457.969144011895,-5595.37306013133,4.18920029105678,483.583651472365,0.0871743218050904,-1,-6,12,0,0,0,12,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.17117432180509,-0.627045930830542,1.05409186166108,-0.2,0,0,1.25409186166108,0,-1.08967902256363,1,12,0.486833144449211
-39.2182627589519,-313.746102071615,-3396.18845174328,-1.26584590196996,465.116279069767,0.136579709800762,-1,-2,8,1,0,0,7,0,-7.5,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.276579709800762,-0.153159419601524,1.2126376784061,0.0765797098007624,0,0,1.13605796860534,0,-1.02434782350572,1,8,0.451949277443545
-41.1342589921267,-452.476848913394,-4767.89613845372,-2.58907650328335,465.116279069767,0.0970086573061313,-1,-6,11,0,0,0,11,0,-10.5,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.197008657306131,-0.782051943836787,1.16709523036744,-0.2,0,0,1.36709523036744,0,-1.01859090171438,1,11,0.461447187916354
-41.7153779686532,-333.723023749226,-3416.16537342089,-4.06261493683556,465.116279069767,0.134962337514486,-1,-1,8,0,0,0,8,0,-7.5,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.274962337514487,0.125037662485514,1.19969870011589,-0.2,0,0,1.39969870011589,0,-1.01221753135865,1,8,0.45460771511449
-36.7435822805931,-440.922987367118,-5783.82306013134,-7.78471766885575,465.116279069767,0.0790708077764963,-1,-5,12,0,0,0,12,0,-13,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.16240414110983,-0.412020705549148,0.948849693317956,-0.2,0,0,1.14884969331796,0,-1.06125383442779,1,12,0.513123204641544
-36.1222141373092,-325.099927235783,-4640.51921677611,-41.412708966368,465.116279069767,0.0913052075232558,-1,-1,9,0,0,1,10,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.111111111111111,0.311111111111111,0,-0.116666666666667,1,-0.202416318634367,0.197583681365633,0.821746867709302,-0.2,0,0.202416318634367,1.22416318634367,0,-1.07537134566085,1,9,0.548923682935938
-33.0283942939108,-429.369125820841,-6799.74998180895,-48.8571535662915,465.116279069767,0.0612168280623662,-1,-4,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.138139904985443,-0.152559619941772,0.795818764810761,-0.2,0,0,0.99581876481076,0,-1.09116852727437,1,13,0.556849064947474
-44.334608388056,-266.007650328336,-2629.21345174328,-5.91670167190107,465.116279069768,0.174652832805719,-1,-3.5,6,1,1,0,7,0,-5.75,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-0.357261528457893,-0.850415349602625,1.14356917074736,0.157261528457893,0.357261528457893,0,1.70083069920525,0,-1.00425378863288,1,6,0.466511654322472
-39.584608388056,-435.430692268616,-4956.34613845372,1.09476958059721,469.942383370172,0.0950371785570495,-1,-5,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.190491724011595,-0.552458620057974,1.09540896412754,-0.2,0,0,1.29540896412754,0,-1.04540896412754,1,11,0.477233808349372
-35.3230692268616,-423.87683072234,-5972.27306013134,-23.4888843355224,465.116279069767,0.0739462831467611,-1,-4,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.157279616480094,-0.229118465920377,0.887355397761133,-0.2,0,0,1.08735539776113,0,-1.07327482248127,1,12,0.529841915934988
-31.7171514750818,-412.322969176063,-6988.19998180895,-63.3533074124454,465.116279069767,0.0574916248394659,-1,-3,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.134414701762543,-0.00324410528762806,0.747391122913056,-0.2,0,0,0.947391122913055,0,-1.10063522820068,1,13,0.572281721526038
-42.9938397170116,-429.938397170116,-4128.86921677611,-7.50087128179064,465.116279069767,0.110833107992045,-1,-5,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.227499774658712,-0.737498873293558,1.27499774658712,-0.2,0,0,1.47499774658712,0,-0.997497971928405,1,10,0.439560874950391
-38.0349577839854,-418.384535623839,-5144.79613845372,4.4582812224012,484.769848698644,0.0950918397454876,-1,-4,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.186396187571575,-0.345584750286298,1.05035806328732,-0.2,0,0,1.25035806328732,0,-1.09355615707311,1,11,0.487719690480164
-33.9025561731302,-406.830674077562,-6160.72306013133,-39.193051002189,465.116279069767,0.0691352660897727,-1,-3,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.152468599423106,-0.0574057982693177,0.829623193077272,-0.2,0,0,1.02962319307727,0,-1.08456039192348,1,12,0.546560627228432
-30.4059086562527,-395.276812531285,-7176.64998180895,-77.8494612585993,465.116279069767,0.0539620601245421,-1,-2,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.130885137047619,0.138229725904762,0.701506781619047,-0.2,0,0,0.901506781619047,0,-1.10960476128571,1,13,0.587714378104601
-27.5579795545305,-358.253734208897,-7345.12306013133,-90.8089288218599,465.116279069768,0.0509599835405909,-1,-2,13,1,0,0,12,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0,0.123076923076923,0,-0.257692307692308,1,-0.127883060463668,0.144233879072665,0.662479786027682,-0.0721169395363322,0,0,0.734596725564014,0,-1.12401202788235,1,13,0.601511073039506
-47.4863185671609,-427.376867104448,-3509.81921677611,-17.1741530065668,465.116279069768,0.12762541270563,-1,-6,9,0,0,1,10,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,1,-0.26762541270563,-1.20575247623378,1.40862871435067,-0.2,0,0.26762541270563,1.87625412705629,0,-0.957190595292221,1,9,0.415173992588387
-41.2892240525338,-412.892240525338,-4317.31921677611,-2.97684977527066,465.116279069767,0.107043145547063,-1,-4,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.217569461336537,-0.470277845346146,1.17569461336537,-0.2,0,0,1.37569461336536,0,-1.0169098826971,1,10,0.459623328502523
-36.4853071799147,-401.338378979061,-5333.24613845372,-10.6400206991586,465.116279069767,0.0852156916392341,-1,-3,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.176124782548325,-0.128374347644975,0.937372608031576,-0.2,0,0,1.13737260803158,0,-1.0634973905799,1,11,0.516162970331261
-35.5892240525338,-355.892240525338,-4465.81537342089,5.28992313289554,488.435999705912,0.110556725156465,-1,-5,10,2,0,0,8,0,-10,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-0.215556725156465,-0.677783625782323,1.15556725156465,0.231113450312929,0,0,0.924453801251717,0,-1.10556725156465,1,10,0.463915008577968
-32.4820431193987,-389.784517432785,-6349.17306013133,-54.8972176688557,465.116279069767,0.0646098409219336,-1,-2,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.147943174255267,0.104113651489467,0.775318091063203,-0.2,0,0,0.975318091063202,0,-1.09517602670137,1,12,0.563279338521876
-39.5846083880561,-395.846083880561,-4505.76921677611,1.09476958059733,469.942383370172,0.104540896412755,-1,-3,10,0,0,0,10,0,-10,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.209540896412755,-0.228622689238264,1.09540896412755,-0.2,0,0,1.29540896412754,0,-1.04540896412755,1,10,0.477233808349372
-34.935656575844,-384.292222334283,-5521.69613845372,-27.7718388809769,465.116279069767,0.0792047278992906,-1,-2,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.170113818808382,0.0597723623832375,0.871252006892196,-0.2,0,0,1.0712520068922,0,-1.07642273510477,1,11,0.534401564469563
-31.0615300656672,-372.738360788007,-6537.62306013133,-70.6013843355224,465.116279069767,0.0603453106894663,-1,-1,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.1436786440228,0.256321355977201,0.724143728273596,-0.2,0,0,0.924143728273595,0,-1.105179660342,1,12,0.57999804981532
-41.0051214417875,-492.06145730145,-5218.47306013133,-2.26874206120686,465.116279069767,0.0886940550761245,-1,-7,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.179998402902211,-0.85998882031548,1.15998083482654,-0.2,0,0,1.35998083482654,0,-1.01998163337543,1,12,0.462967070761212
-30.4933248441747,-457.39987266262,-8266.25382516417,-76.883051002189,465.116279069767,0.0469660424515053,-1,-4,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113632709118172,-0.0545308364726875,0.70449063677258,-0.2,0,0,0.904490636772579,0,-1.10902147324527,1,15,0.586685534332697
-44.4933983974371,-311.45378878206,-3496.64421677611,-25.3200650544984,465.116279069767,0.125776655201357,-1,-6.5,7,1,1,2,10,0,-7.75,0,-0.142857142857143,-0.528571428571428,0,-0.0571428571428572,0.142857142857143,0.285714285714286,0.628571428571428,0,-0.0571428571428572,1,-0.2686337980585,-1.34611968738025,0.880436586409501,0.0686337980585001,0.2686337980585,0.537267596117,1.886337980585,0,-1.03191193495338,1,7,0.531791397395323
-43.6560369594846,-305.592258716392,-3079.79037342089,-4.87796519004937,465.116279069767,0.149438194836783,-1,-4.5,7,1,1,0,8,0,-6.75,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,1,-0.304993750392338,-0.972471876765521,1.13495625274637,0.104993750392338,0.304993750392338,0,1.6399500031387,0,-1.00870781514828,1,7,0.468393672569927
-36.7547996462644,-294.038397170116,-4095.7172950985,-37.7641245452237,465.116279069767,0.104341223706034,-1,-3.5,8,1,1,0,9,0,-9.25,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.229341223706034,-0.402694282971117,0.834729789648269,0.0293412237060336,0.229341223706034,0,1.2640710133543,0,-1.07140631928081,1,8,0.545039387076016
-39.9102489472598,-359.192240525338,-4263.61921677611,0.465068811409647,467.166455317361,0.109679476602595,-1,-2,9,0,0,1,10,0,-9.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.111111111111111,0.31111111111111,0,-0.00555555555555576,1,-0.220790587713706,-0.0415811754274117,0.987115289423356,-0.2,0,0.220790587713706,1.40790587713706,0,-1.04751058328021,1,9,0.503242064173434
-35.6508799315689,-463.461439110396,-6422.84998180895,-19.8648458739838,465.116279069767,0.0693230317470971,-1,-5,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.146246108670174,-0.33123054335087,0.901199412712262,-0.2,0,0,1.10119941271226,0,-1.07056857571752,1,13,0.525983751790347
-34.7638378979061,-347.638378979061,-5279.54613845372,-53.7540765032835,465.116279069767,0.077916205631828,-1,-1,10,0,0,1,11,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0.1,0.299999999999999,0,-0.15,1,-0.177916205631828,0.222083794368173,0.77916205631828,-0.2,0,0.177916205631828,1.15707826195011,0,-1.08499446758194,1,10,0.562062346399943
-32.2791126831514,-451.907577564119,-7438.77690348656,-57.1406700498081,465.116279069767,0.054844447455971,-1,-4,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.126273018884542,-0.105092075538169,0.767822264383594,-0.2,0,0,0.967822264383594,0,-1.09664132103722,1,14,0.565667725849511
-41.2208717245164,-288.546102071615,-3268.24037342089,0.869172915615324,468.947879088794,0.143752294300388,-1,-3.5,7,1,1,0,8,0,-7.25,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,1,-0.288579880507285,-0.610029581775496,1.02005916355099,0.0885798805072845,0.288579880507285,0,1.50863904405828,0,-1.04220413367781,1,7,0.495035005926329
-34.6240300656673,-276.992240525338,-4284.1672950985,-61.3203745452237,465.116279069767,0.0942530663978797,-1,-2.5,8,1,1,0,9,0,-9.75,0,-0.125,0.0875000000000004,0,-0.075,0.125,0,0.324999999999999,0,-0.16875,1,-0.21925306639788,-0.148132665994699,0.754024531183038,0.0192530663978797,0.21925306639788,0,1.17327759758092,0,-1.08771739737933,1,8,0.570117454016182
-29.4931532198957,-265.438378979061,-5300.09421677611,-114.698820077479,465.116279069767,0.0661153263810161,-1,-1.5,9,1,1,0,10,0,-12.25,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0,0.311111111111111,0,-0.311111111111111,1,-0.177226437492127,0.134160343761809,0.595037937429145,-0.0227735625078728,0.177226437492127,0,0.972264374921272,0,-1.12102385927856,1,9,0.626944335638677
-31.0615300656673,-434.861420919342,-7627.22690348656,-70.6013843355224,465.116279069767,0.0517245520195426,-1,-3,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.123153123448114,0.0305406296556586,0.724143728273596,-0.2,0,0,0.924143728273595,0,-1.105179660342,1,14,0.57999804981532
-41.1342589921267,-452.476848913394,-4767.89613845372,-2.58907650328335,465.116279069767,0.0970086573061313,-1,-5,11,0,0,0,11,0,-10.5,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.197008657306131,-0.585043286530656,1.16709523036744,-0.2,0,0,1.36709523036744,0,-1.01859090171438,1,11,0.461447187916354
-32.4932604850701,-259.946083880561,-4472.6172950985,-84.8766245452237,465.116279069767,0.0850150212809947,-1,-1.5,8,1,1,0,9,0,-10.25,0,-0.125,0.2125,0,-0.075,0.125,0,0.324999999999999,0,-0.23125,1,-0.210015021280995,0.0849774680785084,0.680120170247957,0.0100150212809946,0.210015021280995,0,1.09013519152895,0,-1.1026539681302,1,8,0.595195520956347
-33.0283942939108,-429.369125820841,-6799.74998180895,-48.8571535662915,465.116279069767,0.0612168280623662,-1,-3,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.138139904985443,-0.0144197149563291,0.795818764810761,-0.2,0,0,0.99581876481076,0,-1.09116852727437,1,13,0.556849064947474
-29.8439474481831,-417.815264274564,-7815.67690348656,-84.0620986212366,465.116279069767,0.0487551091420557,-1,-2,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.120183680570627,0.159632638858746,0.68257152798878,-0.2,0,0,0.882571527988779,0,-1.11330625027129,1,14,0.594328373781129
-24.6692213238756,-394.70754118201,-9847.53074684178,-141.270134335522,465.116279069767,0.032886025244258,-1,0,16,0,0,0,16,0,-23,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.3875,1,-0.095386025244258,0.4,0.526176403908127,-0.2,0,0,0.726176403908127,0,-1.14387858061793,1,16,0.655232250635817
-39.584608388056,-435.430692268616,-4956.34613845372,1.09476958059721,469.942383370172,0.0950371785570495,-1,-4,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.190491724011595,-0.361966896046379,1.09540896412754,-0.2,0,0,1.29540896412754,0,-1.04540896412754,1,11,0.477233808349372
