"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-86.0881244660577,-602.616871262404,-2256.8792178156,-43.72892178156,465.116279069767,0.186712409756718,-1,-6,7,1,0,0,6,0,-4.5,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-0.420045743090051,-2.12027445854031,1.94032020163036,0.220045743090051,0,0,1.72027445854031,0,-0.840205843905231,1,7,0.340099013517479
-88.7942213238757,-710.353770591005,-3283.6507541182,-9.67138407565006,465.116279069767,0.138700772127767,-1,-5,8,1,0,0,7,0,-7,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.288700772127766,-1.04350386063883,1.30960617702213,0.0887007721277665,0,0,1.22090540489436,0,-0.970905404894366,1,8,0.432974249007829
-94.3235784691341,-848.912206222207,-4341.2438267234,0.515803850590923,467.390112053092,0.107781533260904,-1,-3,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.218892644372015,-0.256677933116045,0.970033799348136,-0.2,0,0,1.17003379934814,0,-1.02948012153414,1,9,0.507605504195354
-95.6649105550809,-956.649105550809,-5368.015363026,-53.9253072605201,465.116279069767,0.0766001853574158,-1,-2,10,0,0,0,10,0,-12,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.176600185357416,0.0467996292851691,0.766001853574158,-0.2,0,0,0.966001853574157,0,-1.06920222428899,1,10,0.566250821297911
-96.7623640799464,-1064.38600487941,-6394.7868993286,-98.4680345332473,465.116279069767,0.0573354906595895,-1,-1,11,0,0,0,11,0,-14.5,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0,0.199999999999999,0,-0.268181818181818,1,-0.14824458156868,0.25175541843132,0.630690397255484,-0.2,0,0,0.830690397255483,0,-1.09954643274587,1,11,0.613237191856308
-97.676908684001,-1172.12290420801,-7421.5584356312,-135.586973927187,465.116279069767,0.0444016318136764,-1,0,12,0,0,0,12,0,-17,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.12773496514701,0.4,0.532819581764117,-0.2,0,0,0.732819581764116,0,-1.12149440749917,1,12,0.652392500654972
-89.3746053995257,-714.996843196206,-3472.1007541182,-3.21787653446805,465.116279069767,0.133031393742664,-1,-4,8,1,0,0,7,0,-7.5,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.273031393742664,-0.692125574970656,1.18425114994131,0.0730313937426641,0,0,1.11121975619865,0,-0.997735453069981,1,8,0.457822810360827
-93.0470641853409,-930.470641853409,-5525.6438267234,-69.68815363026,465.116279069767,0.0715623622947099,-1,-2,10,1,0,0,9,0,-12.5,0,-0.1,0.2,0,-0.1,0,0,0.0999999999999996,0,-0.2,1,-0.17156236229471,0.0568752754105803,0.715623622947099,-0.0284376377052901,0,0,0.744061260652389,0,-1.09452952868387,1,10,0.582878427776717
-94.8394754252675,-853.555278827407,-4529.6938267234,-20.4230850382979,465.116279069767,0.0981729033004296,-1,-2,9,0,0,0,9,0,-10,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.209284014411541,-0.0185680288230808,0.883556129703867,-0.2,0,0,1.08355612970387,0,-1.04284014411541,1,9,0.530910645151424
-86.1022974373507,-688.818379498806,-3629.7292178156,6.47426920378248,493.656986630628,0.137787483809989,-1,-4,8,2,0,0,6,0,-8,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.269037483809989,-0.676149935239955,1.15229987047991,0.338074967619978,0,0,0.814224902859932,0,-1.10229987047991,1,8,0.464619272488747
-96.1292178156009,-961.292178156009,-5556.465363026,-72.77030726052,465.116279069768,0.0706107113381841,-1,-1,10,0,0,0,10,0,-12.5,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.170610711338184,0.229389288661816,0.706107113381841,-0.2,0,0,0.906107113381841,0,-1.0826338917273,1,10,0.58612967038031
-97.1844615895101,-1069.02907748461,-6583.2368993286,-115.599852715066,465.116279069767,0.0530918804380787,-1,0,11,0,0,0,11,0,-15,0,-0.0909090909090909,0.4,0,-0.2,0,0,0.199999999999999,0,-0.313636363636364,1,-0.14400097134717,0.4,0.584010684818865,-0.2,0,0,0.784010684818865,0,-1.11001457020754,1,11,0.631308872840307
-86.3787653446803,-431.893826723401,-799.507681513001,-356.60683654657,465.116279069767,0.135720325185434,-1,-7,5,1,0,1,5,0,-1,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.18572032518543,-7.90004227629804,4.92860162592717,0.985720325185434,0,1.18572032518543,5.12860162592717,0,-0.135720325185434,1,5,0.168673839649938
-93.8076815130008,-1031.88449664301,-5075.6368993286,-1.61638407565001,465.116279069767,0.091318568326948,-1,-7,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.186773113781493,-0.907411796470454,1.05450425159643,-0.2,0,0,1.25450425159643,0,-1.00450425159643,1,11,0.486735424968316
-93.8076815130008,-750.461452104006,-3691.3722904208,-1.61638407564998,465.116279069767,0.125563031449554,-1,-2,8,0,0,0,8,0,-8,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.256813031449553,-0.113626062899107,1.05450425159643,-0.2,0,0,1.25450425159643,0,-1.00450425159643,1,8,0.486735424968316
-94.9684496643008,-1139.62139597161,-6102.4084356312,-25.6578072605201,465.116279069768,0.0720139394871219,-1,-6,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.155347272820455,-0.532083636922731,0.864167273845462,-0.2,0,0,1.06416727384546,0,-1.04718818307615,1,12,0.536432547674313
-95.3553723814009,-858.198351432608,-4718.1438267234,-41.3619739271868,465.116279069767,0.0898137743793335,-1,-1,9,0,0,0,9,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.200924885490445,0.199075114509556,0.808323969414001,-0.2,0,0,1.008323969414,0,-1.05971129764967,1,9,0.552998255242979
-96.593525076121,-965.93525076121,-5744.915363026,-91.6153072605201,465.116279069767,0.0650141817951021,-1,0,10,0,0,0,10,0,-13,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.165014181795102,0.4,0.650141817951021,-0.2,0,0,0.85014181795102,0,-1.09518436333633,1,10,0.606008519462708
-101.759990644601,-610.559943867604,-2264.8222904208,-45.5823053894402,465.116279069768,0.185239246123094,-1,-5,6,0,0,2,8,0,-4.5,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-0.418572579456427,-1.69286289728213,1.51143547673856,-0.2,0,0.837145158912854,2.54858063565141,0,-0.833576607553921,1,6,0.398178654901632
-94.2297790225644,-1036.52756924821,-5264.0868993286,2.24220779903388,475.000668345011,0.090660143966262,-1,-6,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.181964491792349,-0.691786950754093,1.00160940971584,-0.2,0,0,1.20160940971584,0,-1.04259165561201,1,11,0.499597971085661
-94.3880655886508,-755.104524709206,-3879.8222904208,-2.10155726052003,465.116279069767,0.119339157092948,-1,-1,8,0,0,0,8,0,-8.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.244339157092948,0.155660842907053,0.95471325674358,-0.2,0,0,1.15471325674358,0,-1.02688283529005,1,8,0.511583986321315
-95.3553723814009,-1144.26446857681,-6290.8584356312,-41.3619739271867,465.116279069767,0.0673603307845001,-1,-5,12,0,0,0,12,0,-14,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.150693664117833,-0.353468320589167,0.808323969414002,-0.2,0,0,1.008323969414,0,-1.05971129764967,1,12,0.552998255242978
-95.8712693375342,-862.841424037808,-4906.5938267234,-62.3008628160757,465.116279069767,0.0820967519381342,-1,0,9,0,0,0,9,0,-11,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.193207863049245,0.4,0.738870767443208,-0.2,0,0,0.938870767443207,0,-1.0752864935417,1,9,0.575085865334533
-93.3433742524807,-933.433742524807,-4425.765363026,-6.28731108184637,465.116279069767,0.103672230756085,-1,-6,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.214198546545559,-0.885191279273353,1.14198546545559,-0.2,0,0,1.34198546545559,0,-0.98488619218281,1,10,0.466856575885918
-93.1443854265436,-652.010697985805,-3041.5007541182,-8.4431235462446,465.116279069767,0.150147309648102,-1,-1,7,0,0,0,7,0,-6.5,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.311685771186564,0.0883142288134362,1.18180039830595,-0.2,0,0,1.38180039830595,0,-0.975957512712666,1,7,0.458337069136318
-94.6518765321281,-1041.17064185341,-5452.5368993286,-12.8089436241564,465.116279069767,0.0829535579119705,-1,-5,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.173862648821061,-0.469313244105307,0.912489137031675,-0.2,0,0,1.11248913703168,0,-1.03635178585274,1,11,0.522878786936314
-95.7422950985009,-1148.90754118201,-6479.3084356312,-57.0661405938534,465.116279069767,0.0629774215149186,-1,-4,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.146310754848252,-0.185243019393007,0.755729058179023,-0.2,0,0,0.955729058179022,0,-1.07150594529965,1,12,0.569563962811644
-88.8353754998673,-799.518379498806,-3556.6222904208,-15.0508916168321,465.116279069767,0.126542924916462,-1,-7,9,1,0,0,8,0,-7.5,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.266542924916462,-1.46580047441524,1.39888632424816,0.0665429249164622,0,0,1.3323433993317,0,-0.949071936873467,1,9,0.416860102911884
-95.7422950985009,-574.453770591005,-3239.6542178156,-57.0661405938534,465.116279069767,0.125954843029837,-1,-3.5,6,2,1,0,6,0,-7.25,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0,0.199999999999999,0,-0.158333333333333,1,-0.292621509696504,-0.624175283937763,0.755729058179023,0.385243019393008,0.292621509696504,0,0.955729058179023,0,-1.07150594529965,1,6,0.569563962811644
-100.141014846334,-901.269133617007,-4025.9868993286,-14.4515644043943,465.116279069768,0.11193894216112,-1,-8,9,0,0,2,11,0,-8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.235468353925826,-1.48374683140661,1.11921518533244,-0.2,0,0.470936707851653,1.79015189318409,0,-0.951481008369524,1,9,0.471872798440302
-92.2599906446006,-830.339915801406,-3587.4438267234,-19.3659066991961,465.116279069767,0.124252920436025,-1,-6,9,0,0,0,9,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.264252920436025,-1.18551752261615,1.37827628392422,-0.2,0,0,1.57827628392422,0,-0.931896903270186,1,9,0.420472594693654
-93.8076815130008,-938.076815130008,-4614.215363026,-1.61638407565004,465.116279069767,0.100450425159643,-1,-5,10,0,0,0,10,0,-10,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.205450425159643,-0.627252125798214,1.05450425159643,-0.2,0,0,1.25450425159643,0,-1.00450425159643,1,10,0.486735424968316
-95.0739740416917,-1045.81371445861,-5640.9868993286,-29.9407618059747,465.116279069767,0.0771452806096018,-1,-4,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.168054371518693,-0.27221748607477,0.84859808670562,-0.2,0,0,1.04859808670562,0,-1.05067964398366,1,11,0.540950467920313
-96.1292178156009,-1153.55061378721,-6667.7584356312,-72.7703072605201,465.116279069768,0.0588422594484868,-1,-3,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.14217559278182,-0.0265267783454599,0.706107113381841,-0.2,0,0,0.90610711338184,0,-1.0826338917273,1,12,0.58612967038031
-97.022116393524,-1261.28751311581,-7694.5299719338,-109.010691875905,465.116279069767,0.046280356109181,-1,-2,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.123203433032258,0.153593133935485,0.601644629419353,-0.2,0,0,0.801644629419352,0,-1.10606007806451,1,13,0.624358226307999
-89.3512724560007,-804.161452104006,-3745.0722904208,-8.66450907565014,465.116279069768,0.121880629957834,-1,-6,9,1,0,0,8,0,-8,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-0.253130629957834,-1.11878377974701,1.27817566962051,0.0531306299578344,0,0,1.22504503966268,0,-0.975045039662676,1,9,0.438947713003439
-104.204989475176,-833.639915801406,-3406.9368993286,-28.1643058572101,465.116279069768,0.128253614940349,-1,-9,8,0,0,3,11,0,-7,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.278253614940349,-2.10428253446314,1.22602891952279,-0.2,0,0.834760844821047,2.26078976434384,0,-0.897775304582444,1,8,0.449230462025793
-100.656911802467,-905.912206222207,-4214.4368993286,-8.80807587959016,465.116279069768,0.108272638573108,-1,-7,9,0,0,2,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.224939305239775,-1.17457513667842,1.02445374715798,-0.2,0,0.44987861047955,1.67433235763752,0,-0.974453747157976,1,9,0.493960408531856
-92.775887600734,-834.982988406606,-3775.8938267234,-12.7098357153664,465.116279069767,0.119814397362699,-1,-5,9,0,0,0,9,0,-8,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.251064397362699,-0.855321986813496,1.25957957626429,-0.2,0,0,1.45957957626429,0,-0.958515178901595,1,9,0.442560204785208
-94.2719887735208,-942.719887735208,-4802.665363026,2.60969273947989,476.620662801244,0.0997842488111179,-1,-4,10,0,0,0,10,0,-10.5,0,-0.1,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.199784248811118,-0.399136995244471,0.997842488111179,-0.2,0,0,1.19784248811118,0,-1.04773461251674,1,10,0.500539960457759
-95.4960715512554,-1050.45678706381,-5829.4368993286,-47.0725799877928,465.116279069767,0.0717125352416324,-1,-3,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.162621626150723,-0.0878648784521693,0.788837887657956,-0.2,0,0,0.988837887657956,0,-1.0640811399594,1,11,0.559022148904311
-96.5161405327009,-1158.19368639241,-6856.2084356312,-88.4744739271867,465.116279069767,0.0549344158186909,-1,-2,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.138267749152024,0.123464501695952,0.659212989824291,-0.2,0,0,0.85921298982429,0,-1.09315011185638,1,12,0.602695377948975
-97.3792758246933,-1265.93058572101,-7882.9799719338,-123.506845722059,465.116279069767,0.0433350629538524,-1,-1,13,0,0,0,13,0,-18,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.2,0,-0.334615384615385,1,-0.120258139876929,0.279741860123071,0.563355818400081,-0.2,0,0,0.763355818400081,0,-1.11464651778473,1,13,0.639649648679075
-120.786446857681,-603.932234288405,-2901.5188267234,-97.4275363026002,465.116279069767,0.126722852659339,-1,-3.5,5,0,1,2,9,0,-6.25,0,-0.2,-0.3,0,-0.2,0.2,0.4,1,0,-0.2,1,-0.326722852659339,-0.743529984307686,0.633614263296694,-0.2,0.326722852659339,0.653445705318678,2.14050567393405,0,-0.992017829120868,1,5,0.612139611209052
-87.6334531725756,-701.067625380605,-2906.7507541182,-25.805152928605,465.116279069767,0.151134776698263,-1,-6,8,1,0,0,7,0,-6,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-0.326134776698263,-1.55680866018958,1.60907821358611,0.126134776698263,0,0,1.48294343688784,0,-0.906808660189579,1,8,0.383277126301832
-93.2917845568674,-839.626061011807,-3964.3438267234,-6.83683190610484,465.116279069768,0.115600328123517,-1,-4,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.239129739888222,-0.556518959552889,1.152167658994,-0.2,0,0,1.352167658994,0,-0.982602789049891,1,9,0.464647814876762
-94.7362960340408,-947.362960340408,-4991.115363026,-16.2353072605201,465.116279069767,0.0899360041113337,-1,-3,10,0,0,0,10,0,-11,0,-0.1,0.100000000000001,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.189936004111334,-0.169808012334001,0.899360041113337,-0.2,0,0,1.09936004111334,0,-1.03929604522467,1,10,0.526493123133114
-95.9181690608191,-1055.09985966901,-6017.8868993286,-64.204398169611,465.116279069767,0.0666200424844949,-1,-2,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.157529133393586,0.084941733212829,0.732820467329443,-0.2,0,0,0.932820467329443,0,-1.07664330081341,1,11,0.57709382988831
-96.903063249801,-1162.83675899761,-7044.6584356312,-104.178640593853,465.116279069767,0.0512356477995195,-1,-1,12,0,0,0,12,0,-16,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.134568981132853,0.265431018867147,0.614827773594234,-0.2,0,0,0.814827773594233,0,-1.10310369812564,1,12,0.619261085517641
-97.7364352558626,-1270.57365832621,-8071.4299719338,-138.002999568212,465.116279069767,0.0405273019327433,-1,0,13,0,0,0,13,0,-18.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.373076923076923,1,-0.11745037885582,0.4,0.526854925125663,-0.2,0,0,0.726854925125662,0,-1.12283200883267,1,13,0.654941071050151
-93.5383087246918,-1028.92139597161,-6175.515363026,-78.5342585057382,465.116279069767,0.0625991512997555,-1,-2,11,1,0,0,10,0,-14,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0,0.109090909090908,0,-0.222727272727273,1,-0.153508242208846,0.0929835155823073,0.68859066429731,-0.0464917577911536,0,0,0.735082422088463,0,-1.09911539092385,1,11,0.592209835778134
-105.027023097601,-735.189161683205,-2757.065363026,-43.4726129901566,465.116279069767,0.15293205294808,-1,-8,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.343841143857171,-2.35072915085737,1.4068880070002,-0.2,0,1.03152343157151,2.63841143857171,0,-0.841126291214442,1,7,0.415474254344863
-99.1113337399509,-792.890669919607,-4193.3188267234,-41.288624298345,465.116279069767,0.10107212742099,-1,-5.5,8,1,1,0,9,0,-9.25,0,-0.125,-0.2875,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.22607212742099,-0.843396700815443,0.808577019367917,0.0260721274209896,0.22607212742099,0,1.23464914678891,0,-1.04116717864415,1,8,0.552920881605303
-93.8076815130008,-844.269133617007,-4152.7938267234,-1.61638407565015,465.116279069768,0.111611583510714,-1,-3,9,0,0,0,9,0,-9,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.228278250177381,-0.284834750532142,1.05450425159643,-0.2,0,0,1.25450425159643,0,-1.00450425159643,1,9,0.486735424968316
-95.2006032945609,-952.006032945609,-5179.565363026,-35.0803072605202,465.116279069767,0.0830254937757967,-1,-2,10,0,0,0,10,0,-11.5,0,-0.1,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.183025493775797,0.0339490124484073,0.830254937757967,-0.2,0,0,1.03025493775797,0,-1.05479317842166,1,10,0.546371972215512
-96.3402665703828,-1059.74293227421,-6206.3368993286,-81.3362163514292,465.116279069767,0.0618368079180258,-1,-1,11,0,0,0,11,0,-14,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.222727272727273,1,-0.152745898827117,0.247254101172884,0.680204887098283,-0.2,0,0,0.880204887098283,0,-1.08844258357963,1,11,0.595165510872309
-97.289985966901,-1167.47983160281,-7233.1084356312,-119.88280726052,465.116279069767,0.0477296137451201,-1,0,12,0,0,0,12,0,-16.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.131062947078453,0.4,0.572755364941441,-0.2,0,0,0.772755364941441,0,-1.11253862679448,1,12,0.635826793086306
-88.7942213238757,-710.353770591005,-3283.6507541182,-9.67138407564998,465.116279069767,0.138700772127767,-1,-4,8,1,0,0,7,0,-7,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.288700772127767,-0.754803088511066,1.30960617702213,0.0887007721277665,0,0,1.22090540489437,0,-0.970905404894366,1,8,0.432974249007829
-95.5575737818292,-668.903016472804,-2506.9722904208,-43.5879519462881,465.116279069768,0.168142395803156,-1,-5,7,0,0,1,8,0,-5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-0.378142395803156,-1.49071197901578,1.64699677062209,-0.2,0,0.378142395803156,2.22513916642525,0,-0.840711979015781,1,7,0.377786633931171
-94.1946042301008,-1130.33525076121,-5725.5084356312,1.93352044905914,473.639873001775,0.083062211644162,-1,-7,12,0,0,0,12,0,-12.5,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.167062211644162,-0.769435481509134,1.00474653972994,-0.2,0,0,1.20474653972994,0,-1.03827764555202,1,12,0.49881617460465
-94.3235784691341,-848.912206222207,-4341.2438267234,0.51580385059088,467.390112053092,0.107781533260904,-1,-2,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.218892644372015,-0.0377852887440295,0.970033799348136,-0.2,0,0,1.17003379934814,0,-1.02948012153414,1,9,0.507605504195354
-95.6649105550809,-956.649105550809,-5368.015363026,-53.9253072605202,465.116279069767,0.0766001853574158,-1,-1,10,0,0,0,10,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.176600185357416,0.223399814642585,0.766001853574158,-0.2,0,0,0.966001853574157,0,-1.06920222428899,1,10,0.566250821297911
