"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-32.766145730145,-327.66145730145,-401.627686710445,8.96788479029859,504.649664102609,1.27883999507036,-1,-1,10,0,0,6,4,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.37883999507036,-0.978839995070363,12.7883999507036,-0.2,0,7.74803997042218,5.24035998028146,0,-7.74803997042218,1,10,0.072524731192539
-41.7153779686532,-333.723023749226,-379.951917129847,-4.06261493683553,465.116279069767,1.21345265899887,-1,-2,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.35345265899887,-2.30690531799774,9.82762127199098,-0.2,0,4.55044747124577,5.47717380074521,0,-4.55044747124577,1,8,0.0923563888022951
-27.0840935152192,-406.261402728287,-532.620377968653,13.6226282634329,525.169303934689,1.01158715378673,-1,-3,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-1.0782538204534,-2.83476146136019,15.173807306801,-0.2,0,10.5271016596473,4.84670564715364,0,-10.5271016596473,1,15,0.0618283611910912
-37.0874931783546,-296.699945426837,-346.010765032833,3.71674055078371,481.50089358001,1.40231947432257,-1,-2,8,1,0,4,3,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.53356947432257,-2.66713894864514,11.2685557945806,1.33356947432257,0,5.60927789729029,4.32570842296771,0,-5.60927789729029,1,8,0.0815091863087694
-40.1174747576622,-441.292222334284,-515.258451743279,2.28897603013597,475.206838086337,0.926711269850999,-1,-8,11,0,0,8,7,0,-6,0,-0.0909090909090909,-0.327272727272727,0,-0.2,0,0.202272727272727,0.361363636363636,0,-0.0204545454545455,1,-1.01762036076009,-7.74096288608072,10.193823968361,-0.2,0,7.61596288608072,6.84834252532063,0,-5.58072216456054,1,11,0.0893349763964906
-39.584608388056,-435.430692268616,-503.233069226861,1.09476958059721,469.942383370172,0.936021858965755,-1,-6,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.0314764044203,-5.7888584265218,10.3462404486233,-0.2,0,5.14812022431165,5.39812022431165,0,-5.14812022431165,1,11,0.0881349205076414
-39.584608388056,-316.676867104448,-365.987686710444,1.09476958059724,469.942383370172,1.28703005607791,-1,-1,8,0,0,4,4,0,-4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.41828005607791,-1.01828005607791,10.3462404486233,-0.2,0,5.14812022431166,5.39812022431166,0,-5.14812022431166,1,8,0.0881349205076413
-35.3230692268616,-423.87683072234,-507.088838807459,6.8732502273881,495.415826178171,0.990534671571186,-1,-5,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.07386800490452,-4.9693400245226,11.8864160588542,-0.2,0,6.72360903310551,5.36280702574873,0,-6.72360903310551,1,12,0.0776010952488921
-33.9025561731302,-305.123005558172,-369.843456291042,8.03693609567165,500.545736136191,1.37512956787761,-1,0,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.4,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.48624067898872,0.4,12.3761661108985,-0.2,0,7.2777635646908,5.29840254620771,0,-7.2777635646908,1,9,0.074759837139375
-28.626364830699,-400.769107629787,-514.800377968654,12.3591978921535,519.599687408838,1.03333040935215,-1,-3,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.10475898078072,-2.91427694234217,14.4666257309301,-0.2,0,9.6940205722217,4.97260515870844,0,-9.6940205722217,1,14,0.0646553435375501
-43.5799927235783,-435.799927235783,-497.438451743278,-3.10038397170104,465.116279069767,0.928790071372503,-1,-8,10,0,0,7,7,0,-5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-1.0337900713725,-7.87032057098002,9.33790071372503,-0.2,0,6.71153049960752,6.96153049960752,0,-4.64395035686251,1,10,0.0967314378123557
-42.9938397170116,-429.938397170116,-485.413069226861,-7.50087128179061,465.116279069768,0.942734006970272,-1,-6,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.05940067363694,-5.95640404182163,9.59400673636939,-0.2,0,4.24230303136622,5.55170370500316,0,-4.24230303136622,1,10,0.0943929926499843
-38.0349577839854,-418.384535623839,-489.268838807457,4.45828122240118,484.769848698645,0.999916796486546,-1,-5,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.09122114431263,-5.05610572156316,11.003432587439,-0.2,0,5.74952157979764,5.45391100764132,0,-5.74952157979764,1,11,0.0833095027372798
-37.8201844365631,-302.561475492504,-358.03614754925,4.37613501768672,484.407721216422,1.36518019082661,-1,-1,8,0,0,5.5,4.5,0,-4.5,0,-0.125,0.275,0,-0.2,0,0.1625,0.287499999999999,0,-0.0375000000000001,1,-1.49018019082661,-1.09018019082661,10.9214415266129,-0.2,0,7.67099104954634,6.43081085871973,0,-6.18081085871973,1,8,0.0838824732535615
-33.9025561731302,-406.830674077562,-493.124608388056,8.03693609567169,500.545736136192,1.03134717590821,-1,-4,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.11468050924155,-4.05872203696618,12.3761661108985,-0.2,0,7.27776356469082,5.29840254620772,0,-7.27776356469082,1,12,0.0747598371393749
-47.1606780079572,-424.446102071615,-467.593069226862,-21.0083069226862,465.116279069768,0.949774497045878,-1,-6,9,0,0,3.5,5.5,0,-3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.09977449704588,-6.19864698227527,8.8979704734129,-0.2,0,3.32421073966057,5.77375973375233,0,-3.32421073966057,1,9,0.101030812598008
-41.2892240525338,-412.892240525338,-471.448838807458,-2.97684977527063,465.116279069767,0.980253616624638,-1,-5,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.09077993241411,-5.05389966207056,9.90779932414112,-0.2,0,4.65620467896703,5.45159464517409,0,-4.65620467896703,1,10,0.0916775208530654
-36.4853071799147,-401.338378979061,-475.304608388056,5.92114360788344,491.218627121609,1.04593930283043,-1,-4,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.13684839373952,-4.14739357495808,11.5053323311347,-0.2,0,6.29609036243713,5.4092419686976,0,-6.29609036243713,1,11,0.0799658876326128
-32.4820431193987,-389.784517432785,-479.160377968653,9.20062196395524,505.675646094215,1.07453848801299,-1,-3,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.15,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.15787182134632,-3.07361546403896,12.8944618561559,-0.2,0,7.86957070476083,5.22489115139502,0,-7.86957070476083,1,12,0.0719711213253615
-39.5846083880561,-395.846083880561,-457.484608388055,1.09476958059736,469.942383370173,1.02962404486233,-1,-4,10,0,0,5,5,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.13462404486233,-4.13849617944933,10.3462404486233,-0.2,0,5.14812022431167,5.39812022431167,0,-5.14812022431167,1,10,0.0881349205076411
-34.935656575844,-384.292222334283,-461.340377968652,7.19061910055644,496.814892530361,1.0924808139494,-1,-3,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.18338990485849,-3.15016971457547,12.0172889534434,-0.2,0,6.87118690536556,5.34610204807783,0,-6.87118690536556,1,11,0.0768209112954718
-31.0615300656672,-372.738360788007,-465.19614754925,10.3643078322388,510.805556052235,1.12032282861778,-1,-2,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.20365616195112,-2.00731232390224,13.4438739434134,-0.2,0,8.50242121463338,5.14145272878003,0,-8.50242121463338,1,12,0.0692335036928242
-24.9736169782467,-349.630637695454,-472.907686710445,15.3515329820255,532.790884443747,1.15908967612403,-1,0,14,0,0,10,4,0,-10,0,-0.0714285714285714,0.4,0,-0.2,0,0.189285714285714,0.010714285714285,0,-0.189285714285714,1,-1.2305182475526,0.4,16.2272554657364,-0.2,0,11.780182475526,4.6470729902104,0,-11.780182475526,1,14,0.0580475515666972
-51.3374931783546,-410.699945426837,-453.846912582084,-18.9463834259695,465.116279069767,0.983084567228608,-1,-8,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.13308456722861,-8.66467653782886,8.06467653782886,-0.2,0,6.84004968698595,8.22313425421456,0,-3.44079598530013,1,8,0.110318332466336
-37.8799927235783,-378.799927235783,-443.520377968652,4.77861566447792,486.181988253737,1.10696290025464,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.20696290025464,-3.22088870076393,11.0696290025464,-0.2,0,5.81155522633687,5.45807377620955,0,-5.81155522633687,1,10,0.0828525880778127
-33.3860059717733,-367.246065689506,-447.37614754925,8.46009459322942,502.411157939109,1.14192778343441,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.2328368743435,-2.06567374868699,12.5612056177785,-0.2,0,7.48843968323273,5.27276593454573,0,-7.48843968323273,1,11,0.0737397564925216
-29.6410170119358,-355.692204143229,-451.231917129848,11.5279937005224,515.935466010252,1.16894093632785,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.25227426966119,-0.852274269661185,14.0272912359342,-0.2,0,9.18012558987419,5.04716564606004,0,-9.18012558987419,1,12,0.0665455925688547
-36.1753770591005,-361.753770591005,-429.55614754925,6.17503870641819,492.33788020336,1.16053028632915,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.26053028632915,-2.12106057265831,11.6053028632915,-0.2,0,6.40791657481034,5.39738628848119,0,-6.40791657481034,1,10,0.0793316916574964
-31.8363553677026,-350.199909044729,-433.411917129848,9.7295700859024,508.007423347859,1.19456104682661,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.28547013773571,-0.885470137735705,13.1401715150928,-0.2,0,8.15192342971601,5.18824808537675,0,-8.15192342971601,1,11,0.0707205000259461
-29.3569144011895,-440.353716017842,-560.548838807459,11.7607308741791,516.961448001858,0.943222324750271,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.00988899141694,-3.63955596566775,14.1483348712541,-0.2,0,9.32141766631514,5.02691720493892,0,-9.32141766631514,1,15,0.0660138562092148
-42.6839095961974,-469.523005558172,-531.161530065667,-6.64130719555195,465.116279069767,0.863155454457582,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.968155454457582,-6.37708818120307,9.6497099990334,-0.2,0,4.31577727228791,5.53393272674549,0,-4.31577727228791,1,11,0.09389927050509
-38.6525561731302,-463.830674077562,-547.042682162681,3.54376328111956,480.738352895838,0.885272999654058,-1,-8,12,0,0,8.75,7.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.204166666666667,0.329166666666665,0,-0.0375000000000001,1,-0.968606332987391,-7.34885066389913,10.6232759958487,-0.2,0,7.95030541363967,6.74739591415858,0,-6.01309274766489,1,12,0.0860342643809847
-38.1640953343246,-457.969144011895,-535.017299646264,4.18920029105678,483.583651472366,0.911695476176045,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.995695476176045,-5.57417285705627,10.9483457141125,-0.2,0,5.69809672610028,5.45024898801226,0,-5.69809672610028,1,12,0.0836935944043594
-39.2182627589519,-313.746102071615,-359.974995452236,-1.26584590196996,465.116279069768,1.28856292528058,-1,-2,8,1,0,3.75,3.25,0,-3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.42856292528058,-2.45712585056117,10.4285034022447,1.22856292528058,0,4.83211096980219,4.36782950716189,0,-4.83211096980219,1,8,0.0875005208296644
-41.1342589921267,-452.476848913394,-517.197299646264,-2.58907650328335,465.116279069768,0.89429547076682,-1,-6,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.99429547076682,-5.56577282460092,9.93725017843502,-0.2,0,4.69505122152581,5.44219895690921,0,-4.69505122152581,1,11,0.0914306597806184
-41.7153779686532,-333.723023749226,-379.951917129847,-4.06261493683556,465.116279069768,1.21345265899887,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.35345265899887,-0.953452658998872,9.82762127199098,-0.2,0,4.55044747124577,5.47717380074521,0,-4.55044747124577,1,8,0.0923563888022951
-36.7435822805931,-440.922987367118,-521.053069226862,5.70956435910449,490.285916220152,0.951909718745566,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.0352430520789,-4.7762152603945,11.4229166249468,-0.2,0,6.20407983851285,5.41883678643395,0,-6.20407983851285,1,12,0.0804963947026637
-36.1222141373092,-325.099927235783,-389.820377968653,5.81727813149266,490.760753947971,1.27386370786238,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-1.38497481897349,-0.984974818973492,11.4647733707614,-0.2,0,8.13109261858433,6.30363039012409,0,-6.74611779961083,1,9,0.080226087571371
-33.0283942939108,-429.369125820841,-524.908838807459,8.75305047615397,503.702603802666,0.976275528991032,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-1.05319860591411,-3.81279442365644,12.6915818768834,-0.2,0,7.63728919583434,5.25429268104907,0,-7.63728919583434,1,13,0.0730375795136119
-44.334608388056,-266.007650328336,-301.449801920146,-5.91670167190107,465.116279069768,1.52330362956917,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.70591232522135,-5.57069313827471,9.23547395132808,1.50591232522135,1.70591232522135,4.37949793501137,6.76188834153805,0,-4.37949793501137,1,6,0.0976994328504199
-39.584608388056,-435.430692268616,-503.233069226861,1.09476958059721,469.942383370172,0.936021858965755,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.0314764044203,-4.7573820221015,10.3462404486233,-0.2,0,5.14812022431165,5.39812022431165,0,-5.14812022431165,1,11,0.0881349205076414
-35.3230692268616,-423.87683072234,-507.08883880746,6.87325022738805,495.415826178171,0.990534671571184,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.07386800490452,-3.89547201961807,11.8864160588542,-0.2,0,6.72360903310549,5.36280702574871,0,-6.72360903310549,1,12,0.0776010952488923
-31.7171514750818,-412.322969176063,-510.944608388056,9.82722204687725,508.437905302379,1.01432742187904,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.09125049880212,-2.87375149640636,13.1862564844276,-0.2,0,8.20500399041697,5.1812524940106,0,-8.20500399041697,1,13,0.0704907599194835
-42.9938397170116,-429.938397170116,-485.413069226861,-7.50087128179064,465.116279069768,0.942734006970272,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.05940067363694,-4.89700336818469,9.59400673636939,-0.2,0,4.24230303136622,5.55170370500316,0,-4.24230303136622,1,10,0.0943929926499843
-38.0349577839854,-418.384535623839,-489.268838807457,4.4582812224012,484.769848698646,0.999916796486546,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.09122114431263,-3.96488457725053,11.003432587439,-0.2,0,5.74952157979764,5.45391100764132,0,-5.74952157979764,1,11,0.0833095027372798
-33.9025561731302,-406.830674077562,-493.124608388056,8.03693609567165,500.545736136192,1.03134717590821,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.11468050924154,-2.94404152772463,12.3761661108985,-0.2,0,7.27776356469081,5.29840254620772,0,-7.27776356469081,1,12,0.0747598371393749
-30.4059086562527,-395.276812531285,-496.980377968652,10.9013936176006,513.173206802091,1.05451769054099,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.13144076746406,-1.86288153492812,13.7087299770328,-0.2,0,8.80938633157851,5.09934364545429,0,-8.80938633157851,1,13,0.0679868351354241
-27.5579795545305,-358.253734208897,-463.039225871638,13.512251471217,524.682726739798,1.16230968812179,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-1.23923276504486,-2.07846553008973,15.1100259455832,1.03923276504486,0,10.0084785028813,4.06231467765702,0,-10.0084785028813,1,13,0.062073146460336
-47.4863185671609,-427.376867104448,-473.60576048507,-17.1741530065668,465.116279069769,0.945812241819897,-1,-6,9,0,0,4.75,6.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,1,-1.0858122418199,-6.11487345091938,8.77231017637907,-0.2,0,4.63260814864451,6.51132651137435,0,-3.54679590682461,1,9,0.102329948799326
-41.2892240525338,-412.892240525338,-471.448838807458,-2.97684977527066,465.116279069768,0.980253616624638,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.09077993241411,-3.96311972965645,9.90779932414112,-0.2,0,4.65620467896703,5.45159464517409,0,-4.65620467896703,1,10,0.0916775208530654
-36.4853071799147,-401.338378979061,-475.304608388056,5.92114360788344,491.218627121609,1.04593930283043,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.13684839373952,-3.01054518121856,11.5053323311347,-0.2,0,6.29609036243713,5.4092419686976,0,-6.29609036243713,1,11,0.0799658876326128
-35.5892240525338,-355.892240525338,-417.530765032834,5.28992313289554,488.435999705912,1.1824899245448,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.2874899245448,-6.037449622724,11.874899245448,2.3749798490896,0,5.912449622724,3.5874697736344,0,-5.912449622724,1,10,0.0776705107306806
-32.4820431193987,-389.784517432785,-479.160377968653,9.20062196395518,505.675646094214,1.07453848801299,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.15787182134632,-1.91574364269264,12.8944618561558,-0.2,0,7.86957070476082,5.22489115139502,0,-7.86957070476082,1,12,0.0719711213253615
-39.5846083880561,-395.846083880561,-457.484608388056,1.09476958059733,469.942383370172,1.02962404486233,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.13462404486233,-3.00387213458699,10.3462404486233,-0.2,0,5.14812022431166,5.39812022431166,0,-5.14812022431166,1,10,0.0881349205076413
-34.935656575844,-384.292222334283,-461.340377968652,7.19061910055644,496.814892530361,1.0924808139494,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.18338990485849,-1.96677980971698,12.0172889534434,-0.2,0,6.87118690536556,5.34610204807783,0,-6.87118690536556,1,11,0.0768209112954718
-31.0615300656672,-372.738360788007,-465.19614754925,10.3643078322388,510.805556052235,1.12032282861778,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.20365616195112,-0.803656161951117,13.4438739434134,-0.2,0,8.50242121463338,5.14145272878003,0,-8.50242121463338,1,12,0.0692335036928242
-41.0051214417875,-492.06145730145,-562.945760485069,-2.26874206120686,465.116279069768,0.82218851174888,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.913492859574967,-5.99445001702477,9.9619143148996,-0.2,0,4.72758394255606,5.43433037234354,0,-4.72758394255606,1,12,0.0912249422202456
-30.4933248441747,-457.39987266262,-574.513069226862,10.8297821795523,512.85752003544,0.91153244419615,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.978199110862817,-3.51279644345127,13.6729866629423,-0.2,0,8.76789155319676,5.10509510974549,0,-8.76789155319676,1,15,0.0681524506885552
-44.4933983974371,-311.45378878206,-359.223645275369,-2.18701014942381,465.116279069767,1.28869375668597,-1,-6.5,7,1,1,5.875,6.125,0,-3.875,0,-0.142857142857143,-0.528571428571428,0,-0.0571428571428572,0.142857142857143,0.314285714285714,0.6,0,-0.0285714285714286,1,-1.43155089954311,-8.90508084703024,9.02085629680179,1.23155089954311,1.43155089954311,7.88536153481579,8.49324925970157,0,-5.02225973572956,1,7,0.0997918711117687
-43.6560369594846,-305.592258716392,-347.198262758952,-4.87796519004937,465.116279069767,1.32557781315642,-1,-4.5,7,1,1,3.375,4.625,0,-3.375,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,1,-1.48113336871197,-6.26510015920387,9.3679335809838,1.28113336871197,1.48113336871197,4.47382511940291,6.57524183029287,0,-4.47382511940291,1,7,0.0964512351655238
-36.7547996462644,-294.038397170116,-351.054032339549,5.2488994188995,488.255153684937,1.40577805021908,-1,-3.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.53077805021908,-4.95772317576678,11.2462244017527,1.33077805021908,1.53077805021908,6.55484848226325,6.42215396970848,0,-6.55484848226325,1,8,0.0816578209898622
-39.9102489472598,-359.192240525338,-417.748838807459,2.71411581606976,477.080994059915,1.14852529870735,-1,-2,9,0,0,5.75,5.25,0,-4.75,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.113888888888889,0.308333333333332,0,-0.00277777777777788,1,-1.25963640981846,-2.11927281963692,10.3367276883661,-0.2,0,6.71790935645615,6.33809115154692,0,-5.45827294663769,1,9,0.0882088753905775
-35.6508799315689,-463.461439110396,-552.837299646264,6.60470733470742,494.232000803245,0.905938706484559,-1,-5,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.982861783407635,-4.51430891703818,11.7772031842993,-0.2,0,6.60074792970536,5.3764552545939,0,-6.60074792970536,1,13,0.0782643889727612
-34.7638378979061,-347.638378979061,-421.604608388056,6.97019262253748,495.843180133208,1.19261830338663,-1,-1,10,0,0,7,5,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.175,0.224999999999999,0,-0.0750000000000002,1,-1.29261830338663,-0.892618303386624,11.9261830338663,-0.2,0,8.52332812370638,6.18809151693312,0,-7.23070982031975,1,10,0.0773623580433626
-32.2791126831514,-451.907577564119,-556.693069226862,9.36686280228147,506.408490373929,0.926498607019704,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.997927178448275,-3.5917087137931,12.9709804982758,-0.2,0,7.95738101681034,5.21359948146551,0,-7.95738101681034,1,14,0.0715769376475337
-41.2208717245164,-288.546102071615,-333.234032339548,0.869172915615324,468.947879088794,1.40987116083537,-1,-3.5,7,1,1,3.625,4.375,0,-3.625,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,1,-1.55469874704227,-5.04144561464793,9.88289122929586,1.35469874704227,1.55469874704227,5.11078295802821,6.52680701830991,0,-5.11078295802821,1,7,0.0918873467473498
-34.6240300656673,-276.992240525338,-337.089801920146,6.99442822132483,495.950018621968,1.49201917108853,-1,-2.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.61701917108853,-3.64254792772133,11.9361533687082,1.41701917108853,1.61701917108853,7.35796845905659,6.39520408074019,0,-7.35796845905659,1,8,0.077302732234061
