"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-68.976912025215,-482.838384176505,-3879.251908684,-75.4121532293144,465.116279069767,0.100458576811697,-1,-1.5,7,1,1,0,8,0,-8.75,0,-0.142857142857143,0.185714285714286,0,-0.0571428571428572,0.142857142857143,0,0.342857142857142,0,-0.2,1,-0.24331571966884,0.0350264204967413,0.703210037681877,0.0433157196688396,0.24331571966884,0,1.14652575735072,0,-1.07901254710235,1,7,0.587126647844932
-66.1176838518506,-661.176838518506,-4348.7115222695,-1.88037211928144,465.116279069767,0.106522565265201,-1,-5,10,1,0,0,9,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.217048881054675,-0.685244405273375,1.17048881054675,0.017048881054675,0,0,1.15343992949207,0,-1.01196437001941,1,10,0.460725710789588
-70.9961436511674,-425.976861907004,-3046.0672950985,-28.9111916480169,465.116279069768,0.143202708660987,-1,-1.5,6,1,1,0,7,0,-6.75,0,-0.166666666666667,0.15,0,-0.0333333333333334,0.166666666666667,0,0.366666666666665,0,-0.0750000000000002,1,-0.309869375327653,-0.0648040629914798,0.859216251965921,0.109869375327653,0.309869375327653,0,1.36908562729357,0,-1.04161828346166,1,6,0.537861047063572
-63.5492224933006,-317.746112466503,-2161.513454342,0.958453592799984,469.341457671667,0.217578988610845,-1,-3.5,5,3,1,0,4,0,-4.75,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.463157894736842,0.221052631578947,0,0.0842105263157888,0,0,1,-0.438631620189793,-1.13521067066427,1.19315810094896,1.11589486056938,0.438631620189793,0,0.95452648075917,0,-1.03350019590152,1,5,0.455963480046107
-75.6307650328337,-453.784590197002,-1230.107681513,-167.039841925925,465.116279069767,0.242317352881835,-1,-12,6,3,0,3,6,0,-2,0,-0.525,-5.9,2.15,1.375,0,1.575,2.35,0,0,1,-0.767317352881835,-8.80780823458202,3.60390411729101,2.10195205864551,0,2.30195205864551,3.80390411729101,0,-0.484634705763671,1,6,0.217206956210116
-68.1230679275006,-681.230679275006,-4562.846135855,-0.332153396374895,465.116279069767,0.101862765439558,-1,-3,10,0,0,0,10,0,-10,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.206862765439558,-0.220588296318675,1.06862765439558,-0.2,0,0,1.26862765439558,0,-1.01862765439558,1,10,0.483412274739304
-65.5950926284099,-721.546018912509,-6835.090363026,-142.605160315782,465.116279069767,0.0471846166802109,-1,-2.5,11,1,1,0,12,0,-15.75,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.381818181818182,1,-0.138093707589302,0.054765731026746,0.51903078348232,-0.0619062924106982,0.138093707589302,0,0.857124491071621,0,-1.1249758945315,1,11,0.658314506113917
-68.4392201544507,-684.392201544507,-5342.3307494405,-55.4663840756501,465.116279069767,0.0766799949698022,-1,-4,10,1,0,2,11,0,-12,0,-0.1,4.44089209850063e-16,0,-0.1,0,0.2,0.299999999999999,0,-0.15,1,-0.176679994969802,-0.306719979879208,0.766799949698022,-0.0233200050301978,0,0.353359989939604,1.14347994466782,0,-1.07015993963763,1,10,0.565995035358088
-70.2778747202507,-562.222997762006,-3958.6365222695,-16.0628744152876,465.116279069767,0.11343638197857,-1,-4.5,8,1,1,0,9,0,-8.75,0,-0.125,-0.1625,0,-0.075,0.125,0,0.324999999999999,0,-0.0437500000000002,1,-0.23843638197857,-0.672963718903563,0.907491055828558,0.0384363819785697,0.23843638197857,0,1.34592743780713,0,-1.03631834231249,1,8,0.524248853982505
-68.1615274669452,-613.453747202507,-4980.271135855,-74.5967686710446,465.116279069767,0.0784133031607885,-1,-3.5,9,1,1,0,10,0,-11.25,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.2,1,-0.1895244142719,-0.263335449951648,0.705719728447097,-0.0104755857281004,0.1895244142719,0,1.095244142719,0,-1.08214966055887,1,9,0.586262785921113
-66.4684496643008,-664.684496643008,-6001.9057494405,-121.42388407565,465.116279069767,0.057263877398634,-1,-2.5,10,1,1,0,11,0,-13.75,0,-0.1,0.15,0,-0.1,0.1,0,0.3,0,-0.325,1,-0.157263877398634,0.00684030650341538,0.57263877398634,-0.042736122601366,0.157263877398634,0,0.929902651384974,0,-1.11237831423122,1,10,0.635873931472
-65.0832041894099,-715.915246083509,-7023.540363026,-159.7369784976,465.116279069768,0.0434793971114304,-1,-1.5,11,1,1,0,12,0,-16.25,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.427272727272727,1,-0.134388488020521,0.198417267969219,0.478273368225734,-0.0656115119794787,0.134388488020521,0,0.812661856246255,0,-1.13381293033347,1,11,0.676464868740907
-69.5740281166257,-556.592224933006,-4147.0865222695,-39.6191244152876,465.116279069767,0.102601465479342,-1,-3.5,8,1,1,0,9,0,-9.25,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.227601465479342,-0.396605129177698,0.820811723834738,0.0276014654793423,0.227601465479342,0,1.24841318931408,0,-1.05531355568392,1,8,0.549205602594617
-67.5358860415008,-607.822974373507,-5168.721135855,-95.5356575599335,465.116279069768,0.0715033006803333,-1,-2.5,9,1,1,0,10,0,-11.75,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.255555555555556,1,-0.182614411791444,-0.0565360294786106,0.643529706123,-0.0173855882085556,0.182614411791444,0,1.02614411791444,0,-1.09571933854947,1,9,0.608446562465213
-65.9053723814008,-659.053723814008,-6190.3557494405,-140.26888407565,465.116279069767,0.0524763693950025,-1,-1.5,10,1,1,0,11,0,-14.25,0,-0.1,0.25,0,-0.1,0.1,0,0.3,0,-0.375,1,-0.152476369395003,0.171285445907497,0.524763693950025,-0.0475236306049975,0.152476369395003,0,0.877240063345027,0,-1.12278826387879,1,10,0.655839330361689
-66.7948659977226,-601.153793979504,-2736.0422950985,-43.5686563776775,465.116279069767,0.154072041739733,-1,-9,9,2,0,0,7,0,-5.5,0,-0.190909090909091,-1.31818181818182,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,1,-0.344981132648823,-2.70483019383941,2.10483019383941,0.489962265297647,0,0,1.61486792854176,-2.22044604925031e-16,-0.847396229568529,1,9,0.322078805463885
-68.8701815130007,-550.961452104006,-4335.5365222695,-63.1753744152876,465.116279069767,0.0927084577859992,-1,-2.5,8,1,1,0,9,0,-9.75,0,-0.125,0.0875000000000004,0,-0.075,0.125,0,0.324999999999999,0,-0.16875,1,-0.217708457785999,-0.144271144464998,0.741667662287994,0.0177084577859992,0.217708457785999,0,1.15937612007399,0,-1.07265746341349,1,8,0.574162351206728
-66.9102446160564,-602.192201544507,-5357.171135855,-116.474546448822,465.116279069767,0.0650794465548285,-1,-1.5,9,1,1,0,10,0,-12.25,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0,0.311111111111111,0,-0.311111111111111,1,-0.17619055766594,0.135714163501091,0.585715018993456,-0.0238094423340604,0.17619055766594,0,0.961905576659395,0,-1.10833433140776,1,9,0.630630339009312
-70.5857042620721,-494.099929834505,-3502.351908684,-21.5692960864571,465.116279069767,0.126642608894767,-1,-2.5,7,1,1,0,8,0,-7.75,0,-0.142857142857143,0.0428571428571431,0,-0.0571428571428572,0.142857142857143,0,0.342857142857143,0,-0.0571428571428572,1,-0.26949975175191,-0.273749379379776,0.886498262263372,0.0694997517519103,0.26949975175191,0,1.35599801401528,0,-1.03862307607731,1,7,0.530082651017248
-68.1663349093758,-545.330679275006,-4523.9865222695,-86.7316244152876,465.116279069768,0.0836396511775326,-1,-1.5,8,1,1,0,9,0,-10.25,0,-0.125,0.2125,0,-0.075,0.125,0,0.324999999999999,0,-0.23125,1,-0.208639651177533,0.0870405232337014,0.669117209420261,0.00863965117753261,0.208639651177533,0,1.07775686059779,0,-1.08855642456971,1,8,0.599119099818839
-68.5922989965839,-411.553793979504,-2643.482681513,-3.95623358180014,465.116279069767,0.17445169915924,-1,-3.5,6,2,1,0,6,0,-5.75,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,0.165217391304348,0.182608695652174,0,0.295652173913043,0,0,1,-0.357060394811414,-0.849711381839949,1.14236236886848,0.514120789622828,0.357060394811414,0,1.34236236886848,0,-1.00309727016563,1,6,0.46677444233123
-68.1230679275006,-749.353747202507,-5019.1307494405,-0.33215339637501,465.116279069767,0.092602514035962,-1,-4,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.188057059490507,-0.352228237962029,1.06862765439558,-0.2,0,0,1.26862765439558,0,-1.01862765439558,1,11,0.483412274739305
-63.3730679275006,-380.238407565004,-2806.2480679275,7.31701545657992,497.372089230169,0.179844793642736,-1,-3.5,6,3,1,0,5,0,-6.25,0,-0.168,-0.188,0.00799999999999997,0.304,0.168,0,0.0399999999999999,0,0,1,-0.347844793642736,-0.817456777749577,1.08706876185642,0.843534380928209,0.347844793642736,0,0.939223968213682,0,-1.1240299602671,1,6,0.479140897643695
-63.6184496643008,-954.276744964513,-9105.6692037825,-128.2779227171,465.116279069767,0.0369921582713267,-1,0,15,0,0,0,15,0,-21,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35,1,-0.103658824937993,0.4,0.5548823740699,-0.2,0,0,0.754882374069899,0,-1.12683532369786,1,15,0.643135465856818
-67.6538368584173,-405.923021150504,-2831.932681513,3.00200037421591,478.350083856265,0.169972996665059,-1,-2.5,6,2,1,0,6,0,-6.25,0,-0.168,-0.0199999999999999,0.00799999999999997,0.136,0.168,0,0.207999999999999,0,0,1,-0.337972996665059,-0.444932491662647,1.02783797999035,0.475945993330118,0.337972996665059,0,1.22783797999035,0,-1.06233122915662,1,6,0.493136044332672
-68.4104790429098,-752.515269472008,-5798.615363026,-48.3801603157819,465.116279069768,0.0718682120927076,-1,-5,11,1,0,2,12,0,-13,0,-0.0909090909090909,-0.0545454545454542,0,-0.109090909090909,0,0.181818181818182,0.29090909090909,0,-0.131818181818182,1,-0.162777303001799,-0.413886515008992,0.790550333019784,-0.0372226969982015,0,0.325554606003597,1.15332763602158,0,-1.06610493902338,1,11,0.558487511665471
-64.4284520031507,-644.284520031507,-4914.0615222695,-12.63946135855,465.116279069768,0.0920779716860864,-1,-7,10,3,0,2,9,0,-11,0,-0.1,-0.3,0,0.1,0,0.2,0.0999999999999996,0,-0.0500000000000003,1,-0.192077971686086,-0.944545801802605,0.920779716860864,0.376233915058259,0,0.384155943372173,0.928701745174777,0,-1.06285768854695,1,10,0.520621907458656
-68.5562042989621,-891.230655886508,-5743.2499766115,-3.66630716696594,465.116279069768,0.0803464891449937,-1,-8,13,0,0,0,13,0,-12.5,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.164346489144994,-0.91477191315995,1.13650435888492,-0.2,0,0,1.33650435888492,0,-1.00433111431242,1,13,0.46805427559339
-70.1835062028578,-982.56908684001,-7193.153817368,-35.0300103721714,465.116279069768,0.059791056832282,-1,-9,14,0,0,2,16,0,-16,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.092857142857143,1,-0.131219628260853,-0.78097665434768,0.837074795651947,-0.2,0,0.262439256521707,1.29951405217365,0,-1.04951405217365,1,14,0.544343650224169
-68.1230679275006,-885.599883057508,-5931.6999766115,-0.332153396374924,465.116279069767,0.0783559734150448,-1,-7,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.165384615384615,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.159125204184276,-0.713876429289929,1.06862765439558,-0.2,0,0,1.26862765439558,0,-1.01862765439558,1,13,0.483412274739304
-67.5946042301008,-675.946042301008,-5625.0057494405,-83.73388407565,465.116279069767,0.0678012453644251,-1,-3.5,10,1,1,0,11,0,-12.75,0,-0.1,0.0500000000000003,0,-0.1,0.1,0,0.299999999999999,0,-0.225,1,-0.167801245364425,-0.187304358775488,0.678012453644251,-0.0321987546355749,0.167801245364425,0,1.04581369900868,0,-1.08946587839642,1,10,0.595943133692622
-68.6499883057508,-823.79985966901,-7034.384590197,-107.43202498135,465.116279069767,0.0508479810141288,-1,-2,12,0,0,2,14,0,-16,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.283333333333333,1,-0.134181314347462,0.131637371305076,0.610175772169546,-0.2,0,0.268362628694924,1.07853840086447,0,-1.09690102955939,1,12,0.621050209103944
-66.1069810674099,-727.176791741509,-6646.640363026,-125.473342133964,465.116279069767,0.0510999419834978,-1,-2.5,11,1,1,0,12,0,-15.25,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.336363636363637,1,-0.142009032892589,0.0449774177685287,0.562099361818476,-0.0579909671074113,0.142009032892589,0,0.904108394711064,0,-1.11563775161198,1,11,0.640164143486927
-70.9817213238756,-567.853770591005,-3770.1865222695,-1.07523014771822,465.116279069768,0.123081721867361,-1,-4.5,8,1,1,0,9,0,-8.25,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.250354449140089,-0.726595021130399,1.00283559312071,0.0503544491400886,0.250354449140089,0,1.4531900422608,0,-1.01542420540573,1,8,0.499292105370394
-68.7871688923896,-619.084520031507,-4791.821135855,-53.6578797821557,465.116279069767,0.0858668108892582,-1,-3.5,9,1,1,0,10,0,-10.75,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.144444444444445,1,-0.196977922000369,-0.289422727001292,0.772801298003324,-0.00302207799963074,0.196977922000369,0,1.16977922000369,0,-1.06751266150397,1,9,0.564079009377014
-67.0315269472008,-670.315269472008,-5813.4557494405,-102.57888407565,465.116279069767,0.0623617707985493,-1,-2.5,10,1,1,0,11,0,-13.25,0,-0.1,0.15,0,-0.1,0.1,0,0.299999999999999,0,-0.275,1,-0.162361770798549,-0.005904426996373,0.623617707985493,-0.0376382292014507,0.162361770798549,0,0.985979478784042,0,-1.10129346308078,1,10,0.615908532582311
-65.5950926284099,-721.546018912509,-6835.090363026,-142.605160315782,465.116279069767,0.0471846166802109,-1,-1.5,11,1,1,0,12,0,-15.75,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.381818181818182,1,-0.138093707589302,0.192859438616048,0.51903078348232,-0.0619062924106982,0.138093707589302,0,0.857124491071621,0,-1.1249758945315,1,11,0.658314506113917
-67.0672980220632,-536.538384176505,-3932.951908684,-12.8522977171001,465.116279069767,0.114993519334438,-1,-4.5,8,2,1,0,8,0,-8.75,0,-0.125,-0.1625,0,0.05,0.125,0,0.199999999999999,0,-0.0437500000000002,1,-0.239993519334438,-0.679970837004969,0.919948154675502,0.279987038668875,0.239993519334438,0,1.1199481546755,0,-1.04994329417633,1,8,0.520847397657472
-67.1269164801671,-402.761498881003,-2052.4480679275,-28.3087141489825,465.116279069768,0.212822712421591,-1,-6.5,6,3,1,0,5,0,-4.25,0,-0.247058823529412,-1.20588235294118,0.48235294117647,0.541176470588235,0.247058823529412,0,0.435294117647058,0,0,1,-0.459881535951003,-2.58922998368152,1.75928921570602,1.17964460785301,0.459881535951003,0,1.49940767975501,0,-0.904496527791763,1,6,0.36241217278274
-70.2778747202507,-562.222997762006,-3958.6365222695,-16.0628744152876,465.116279069767,0.11343638197857,-1,-3.5,8,1,1,0,9,0,-8.75,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0,0.324999999999999,0,-0.0437500000000002,1,-0.23843638197857,-0.434527336924994,0.907491055828558,0.0384363819785697,0.23843638197857,0,1.34592743780713,0,-1.03631834231249,1,8,0.524248853982505
-68.1615274669452,-613.453747202507,-4980.271135855,-74.5967686710446,465.116279069768,0.0784133031607885,-1,-2.5,9,1,1,0,10,0,-11.25,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.2,1,-0.1895244142719,-0.0738110356797487,0.705719728447097,-0.0104755857281004,0.1895244142719,0,1.095244142719,0,-1.08214966055887,1,9,0.586262785921113
-66.4684496643008,-664.684496643008,-6001.9057494405,-121.42388407565,465.116279069767,0.057263877398634,-1,-1.5,10,1,1,0,11,0,-13.75,0,-0.1,0.25,0,-0.1,0.1,0,0.3,0,-0.325,1,-0.157263877398634,0.164104183902049,0.57263877398634,-0.042736122601366,0.157263877398634,0,0.929902651384974,0,-1.11237831423122,1,10,0.635873931472
-63.9650266236824,-703.615292860506,-4779.3115222695,0.835538641450003,468.799608148437,0.0982641839941992,-1,-9,11,3,0,1,9,0,-10.5,0,-0.1,-0.5,0.0999999999999998,0.0999999999999999,0,0.1,0.0999999999999993,0,0,1,-0.198264183994199,-1.38437765594779,1.18090602393619,0.394792551982597,0,0.198264183994199,0.984377655947792,0,-1.03177393193909,1,11,0.458525029975917
-65.8821767657901,-1251.76135855001,-9209.073044539,-5.92136410733689,465.116279069767,0.0498633155304088,-1,-15,19,1,0,0,18,0,-20.5,0,-0.0526315789473684,-0.389473684210526,0,-0.147368421052632,0,0,0.14736842105263,0,-0.0289473684210528,1,-0.102494894477777,-1.13742341716666,0.947402995077767,-0.0975051055222228,0,0,1.04490810059999,0,-1.05114533679443,1,19,0.5135043966388
-68.7836475492504,-550.269180394004,-2588.1172950985,-38.8567681513001,465.116279069768,0.16469868337333,-1,-11.5,8,3,1,0,7,0,-5.25,0,-0.2,-1.9,0.6,0.4,0.2,0,0.599999999999999,0,0,1,-0.36469868337333,-3.7940348587933,1.91758946698664,0.89409605011999,0.36469868337333,0,1.75289078361331,0,-0.864668087709983,1,8,0.342748701047658
-69.1783117014098,-760.961428715508,-5515.940363026,-22.6824330430547,465.116279069767,0.0802100488599186,-1,-7.5,11,1,1,0,12,0,-12.25,0,-0.0909090909090909,-0.281818181818181,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.0636363636363639,1,-0.171119139769009,-0.883393548267571,0.882310537459104,-0.0288808602309905,0.171119139769009,0,1.25342967722811,0,-1.04620946217037,1,11,0.531261967724986
-68.1230679275006,-817.476815130007,-5475.415363026,-0.332153396375066,465.116279069768,0.0848856378662985,-1,-5,12,0,0,0,12,0,-12,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.172385637866298,-0.461928189331492,1.06862765439558,-0.2,0,0,1.26862765439558,0,-1.01862765439558,1,12,0.483412274739305
-67.5358860415008,-607.822974373507,-5168.721135855,-95.5356575599335,465.116279069767,0.0715033006803333,-1,-1.5,9,1,1,0,10,0,-11.75,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.255555555555556,1,-0.182614411791444,0.126078382312834,0.643529706123,-0.0173855882085556,0.182614411791444,0,1.02614411791444,0,-1.09571933854947,1,9,0.608446562465213
-64.6753770591005,-646.753770591005,-3946.126908684,-8.69604491021175,465.116279069767,0.115662837187304,-1,-9,10,3,0,1,8,0,-8.5,0,-0.123529411764706,-0.711764705882352,0.235294117647059,0.170588235294118,0,0.123529411764706,0.188235294117646,0,0,1,-0.23919224895201,-1.75273024056809,1.3919224895201,0.517576746856029,0,0.23919224895201,1.11353799161608,0,-0.983134116092081,1,10,0.418073747950184
-67.747683072234,-1016.21524608351,-7032.7192037825,2.35668028958544,475.505300724938,0.0679483948054557,-1,-9,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.135690330289327,-0.82121297260394,1.0353549543399,-0.2,0,0,1.2353549543399,0,-1.05320011948456,1,15,0.491314793946748
-68.8701815130007,-550.961452104006,-4335.5365222695,-63.1753744152876,465.116279069767,0.0927084577859992,-1,-1.5,8,1,1,0,9,0,-9.75,0,-0.125,0.2125,0,-0.075,0.125,0,0.324999999999999,0,-0.16875,1,-0.217708457785999,0.0734373133210016,0.741667662287994,0.0177084577859992,0.217708457785999,0,1.15937612007399,0,-1.07265746341349,1,8,0.574162351206728
-70.0576815130007,-840.692178156009,-6469.034590197,-60.3195249813501,465.116279069768,0.0625745230519922,-1,-4,12,0,0,2,14,0,-14.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.158333333333333,1,-0.145907856385326,-0.183631425541302,0.750894276623907,-0.2,0,0.291815712770651,1.24270998939456,0,-1.06566391758722,1,12,0.571136711879721
-64.7643261780916,-712.407587959007,-5370.346135855,-9.44659420932732,465.116279069767,0.0848492207640344,-1,-5,11,2,0,1,10,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0.0909090909090909,0.109090909090908,0,-0.040909090909091,1,-0.175758311673125,-0.478791558365626,0.933341428404379,0.151516623346251,0,0.175758311673125,0.957583116731253,0,-1.0590997400775,1,11,0.517239213575079
-63.2472432376435,-885.461405327009,-6901.965363026,-14.2308350620285,465.116279069767,0.0653271090613035,-1,-10,14,3,0,1,12,0,-15.5,0,-0.0714285714285714,-0.314285714285714,0,0.0142857142857143,0,0.0714285714285714,0.0571428571428569,0,-0.0571428571428572,1,-0.136755680489875,-0.967556804898749,0.914579526858249,0.210267041469625,0,0.136755680489875,0.841068165878499,0,-1.06971304759306,1,14,0.522307893702886
-63.5492224933006,-635.492224933006,-4323.026908684,0.958453592800112,469.341457671668,0.108789494305423,-1,-4,10,2,0,0,8,0,-9.5,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.219315810094897,-0.477263240379586,1.19315810094897,0.238631620189793,0,0,0.954526480759172,0,-1.03350019590152,1,10,0.455963480046106
-67.1307579454099,-738.438337399509,-6269.740363026,-91.2097057703273,465.116279069767,0.0596366917367818,-1,-3.5,11,1,1,0,12,0,-14.25,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.245454545454546,1,-0.150545782645873,-0.126910239260554,0.6560036091046,-0.0494542173541273,0.150545782645873,0,1.00654939175047,0,-1.09527740270369,1,11,0.603863418232947
-64.2524377390916,-706.776815130007,-5558.796135855,-26.5784123911456,465.116279069768,0.0788907986479289,-1,-4,11,2,0,1,10,0,-12.5,0,-0.0909090909090909,0.036363636363637,0,-0.0181818181818182,0,0.0909090909090909,0.109090909090908,0,-0.0863636363636366,1,-0.16979988955702,-0.279199558228078,0.867798785127218,0.13959977911404,0,0.16979988955702,0.897998895570197,0,-1.07249861946275,1,11,0.535389576202069
-65.8057572366675,-789.66908684001,-7291.3749766115,-128.847890515892,465.116279069767,0.0461186524671302,-1,-2.5,12,1,1,0,13,0,-16.75,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.345833333333333,1,-0.129451985800464,0.0763700354988412,0.553423829605563,-0.0705480141995364,0.129451985800464,0,0.882875815406026,0,-1.11832076215777,1,12,0.643739320166033
-67.727877643813,-541.823021150504,-2870.7922950985,-23.6219607738376,465.116279069767,0.153788317967038,-1,-8,8,3,0,2,7,0,-6,0,-0.175,-0.999999999999999,0.4,0.325,0,0.35,0.424999999999999,0,0,1,-0.328788317967038,-2.2303065437363,1.6303065437363,0.786364953901113,0,0.657576635934075,1.50151822576926,0,-0.922729907802226,1,8,0.380183823965825
-67.1294021341478,-1141.19983628051,-8322.1884309535,-10.7738050700414,465.116279069768,0.0545941104036827,-1,-13,17,1,0,1,17,0,-18.5,0,-0.0588235294117647,-0.364705882352941,0,-0.141176470588235,0,0.0588235294117647,0.199999999999999,0,-0.0382352941176471,1,-0.113417639815447,-1.07442931760082,0.928099876862605,-0.0865823601845526,0,0.113417639815447,1.1280998768626,0,-1.04822633658578,1,17,0.518645331603462
-68.3488909467507,-956.88447325451,-7167.4692037825,-33.1953951160643,465.116279069767,0.0602612821448559,-1,-9,14,1,0,2,15,0,-16,0,-0.0714285714285714,-0.242857142857142,0,-0.128571428571429,0,0.142857142857143,0.27142857142857,0,-0.092857142857143,1,-0.131689853573427,-0.785208682160846,0.843657950027983,-0.0683101464265727,0,0.263379707146855,1.17534780360141,0,-1.05703765717484,1,14,0.542399960895578
-66.9788349093757,-803.746018912509,-6820.2499766115,-89.5874738492251,465.116279069768,0.0550608564947521,-1,-3,12,1,0,2,13,0,-15.5,0,-0.0833333333333333,0.15,0,-0.116666666666667,0,0.166666666666667,0.283333333333333,0,-0.241666666666667,1,-0.138394189828085,-0.015182569484256,0.660730277937026,-0.0616058101719146,0,0.276788379656171,0.999124467765111,0,-1.09510994233532,1,12,0.602144739145847
-64.292300295945,-578.630702663505,-3489.8422950985,-9.81123044539006,465.116279069767,0.130465794762089,-1,-4,9,2,0,0,7,0,-7.5,0,-0.14,-0.16,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.270465794762089,-0.681863179048354,1.4341921528588,0.340931589524177,0,0,1.09326056333462,0,-0.978493460715665,1,9,0.410813911640281
-68.1576815130007,-681.576815130007,-5436.5557494405,-64.8888840756501,465.116279069767,0.073617822283034,-1,-3.5,10,1,1,0,11,0,-12.25,0,-0.1,0.0500000000000003,0,-0.1,0.1,0,0.299999999999999,0,-0.175,1,-0.173617822283034,-0.207662377990619,0.73617822283034,-0.026382177716966,0.173617822283034,0,1.10979604511337,0,-1.07681832296717,1,10,0.575977734802932
-63.7051184099451,-573.346065689506,-4552.001908684,-27.0112989853779,465.116279069768,0.0962444631775313,-1,-5.5,9,3,1,0,8,0,-10.25,0,-0.111111111111111,-0.211111111111111,0,0.133333333333333,0.111111111111111,0,0.0888888888888877,0,-0.088888888888889,1,-0.207355574288642,-0.740455658587533,0.866200168597782,0.422066722865927,0.207355574288642,0,0.858844594309138,0,-1.07539463645859,1,9,0.535848199366189
-66.6188695064099,-732.807564570509,-6458.190363026,-108.341523952146,465.116279069768,0.055243765677798,-1,-2.5,11,1,1,0,12,0,-14.75,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.290909090909091,1,-0.146152856586889,0.0346178585327782,0.607681422455778,-0.0538471434131111,0.146152856586889,0,0.953834279042666,0,-1.10575463465661,1,11,0.622013780859937
-65.3365261675842,-784.03831401101,-7479.8249766115,-144.552057182558,465.116279069767,0.0428571822054091,-1,-1.5,12,1,1,0,13,0,-17.25,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.3875,1,-0.126190515538742,0.210714226691887,0.514286186464909,-0.0738094844612576,0.126190515538742,0,0.840476702003651,0,-1.12678639304331,1,12,0.660377152574107
