"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-93.8076815130008,-938.076815130008,-344.907681513,-1.61638407564987,465.116279069767,1.3438375537503,-1,-9,5,0,0,0,5,0,5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.4488375537503,-12.1145379837527,6.7691877687515,-0.2,0,0,6.9691877687515,0,6.7191877687515,1,10,0.0690208503645914
-95.0739740416917,-1045.81371445861,-304.352297437351,6.93053180709228,495.668342217203,1.65137203910134,-1,-9.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.0840909090909095,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.74228113001043,-15.1911004525965,7.80083536754956,-0.2,0,0,8.00083536754956,0,10.3642570625652,1,11,0.0521781986518711
-88.1076815130008,-881.076815130008,-258.24922483215,8.77400000000007,503.794956192537,1.98478410351738,-1,-10.25,4.75,2,0,0,2.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,0,0,0,-9.99200722162641e-16,0,1.11022302462516e-16,1,-2.08478410351738,-20.4440370610531,9.42772449170754,3.96956820703475,0,0,5.45815628467278,0,10.4201165434662,1,10,0.0479665975154374
-96.1292178156009,-1153.55061378721,-263.796913361701,12.6158463697399,520.731078290833,2.02180881445448,-1,-9.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.133333333333334,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.10514214778782,-19.0738504039843,8.99813966504518,-0.2,0,0,9.19813966504518,0,15.2635661084086,1,12,0.0395856087062358
-97.022116393524,-1261.28751311581,-223.24152928605,17.4264971535189,541.938008814675,2.50564716948993,-1,-9.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.175,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.582570246413,-24.2550599025268,10.5009235472553,-0.2,0,0,10.7009235472553,0,22.0724896561138,1,13,0.0297854732237844
-97.7874580317439,-1369.02441244441,-182.6861452104,21.5499121110435,560.115377835106,3.18395951305582,-1,-10,4,0,0,0,4,0,10,0,-0.0714285714285714,0.210714285714286,-0.189285714285714,-0.2,0,0,0.010714285714285,0,0.189285714285714,1,-3.2553880844844,-31.628880844844,12.5465523379376,-0.2,0,0,12.7465523379376,0,32.028880844844,1,14,0.0219416455349853
-93.9476791741509,-1127.37215008981,-207.95999298345,17.2689230679275,541.243370430869,2.68567182315323,-1,-9.75,4.25,1,0,0,3.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.116666666666667,0,0,-0.0041666666666671,0,0.120833333333333,1,-2.76900515648656,-26.072800275744,11.2932719150679,2.56900515648656,0,0,8.72426675858134,0,20.9347899627709,1,12,0.0300950444740487
-104.204989475176,-833.639915801406,-418.421522269501,-28.1643058572101,465.116279069768,1.04428656260928,-1,-11.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.19428656260928,-12.8092954700067,4.89928953174174,-0.2,0,3.58285968782783,8.68214921956956,0,3.65500296913246,1,8,0.104664997424823
-94.2719887735208,-942.719887735208,-319.89229743735,2.60969273948014,476.620662801245,1.49809907703258,-1,-8.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.59809907703258,-12.2593173855188,7.11597061590474,-0.2,0,0,7.31597061590474,0,7.86502015442103,1,10,0.0625743431287655
-86.4425542674007,-777.982988406606,-273.789224832151,0.777900592184626,468.545520674363,1.71417783718213,-1,-9.25,4.75,2,0,0,2.75,0,4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.83770724894683,-16.0737920527582,8.25410943249746,3.47541449789367,0,0,4.77869493460379,0,7.28525580802404,1,9,0.0604618124974952
-95.4960715512554,-1050.45678706381,-279.3369133617,9.20465763215136,505.693436646656,1.84328697586806,-1,-8.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.152272727272728,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.93419606677715,-15.5156665676058,8.22888230049718,-0.2,0,0,8.42888230049718,0,12.0472744340515,1,11,0.0470009697933922
-96.5161405327009,-1158.19368639241,-238.78152928605,14.7004617093774,529.920748184498,2.28083475100556,-1,-8.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.195833333333334,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.36416808433889,-19.7614707379653,9.57271435844028,-0.2,0,0,9.77271435844028,0,17.7973026536264,1,12,0.0352484808019209
-90.3142533694372,-993.45678706381,-192.678456680851,17.0826991485923,540.422434159101,2.89344819816122,-1,-9.75,4.25,2,0,0,2.25,0,6.75,0,-0.0909090909090909,0.0386363636363637,-0.0886363636363637,-0.0181818181818182,0,0,-0.0704545454545461,0,0.0886363636363637,1,-2.98435728907031,-28.1724835684355,12.2085184785488,5.76871457814062,0,0,6.4398039004082,0,19.6194117012246,1,11,0.0304618656894835
-97.3792758246933,-1265.93058572101,-198.2261452104,19.3507574670304,550.42078102421,2.87435109978292,-1,-9,4,0,0,0,4,0,9,0,-0.0769230769230769,0.232692307692308,-0.167307692307692,-0.2,0,0,0.0326923076923078,0,0.167307692307692,1,-2.95127417670599,-25.6364675903539,11.330096706824,-0.2,0,0,11.530096706824,0,26.0364675903539,1,13,0.0260643614646922
-89.867169412134,-808.804524709206,-304.610761134751,-3.02946565696013,465.116279069767,1.51697468497639,-1,-8.25,4.75,1,0,0,3.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.64050409674109,-12.609158798114,7.3173944595202,1.44050409674109,0,0,5.8768903627791,0,6.44714241114965,1,9,0.0677298589694694
-93.4207587959007,-1121.04910555081,-438.904601891252,-5.47497595033406,465.116279069768,1.04724648850531,-1,-13.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.13855083633139,-14.7300739995567,6.64094272707122,-0.2,0,0,6.84094272707122,0,6.02166730890552,1,12,0.0731924571781508
-94.5220003753393,-1228.78600487941,-398.349217815601,3.95667495893809,482.558603347921,1.22132856435548,-1,-14,6,0,0,0,6,0,7,0,-0.0769230769230769,-0.151923076923077,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.29825164127856,-17.2505229778999,7.31450984767137,-0.2,0,0,7.51450984767137,0,8.56276148894993,1,13,0.0592512841711646
-94.7362960340408,-947.362960340408,-294.8769133617,5.11123114704515,487.648266673643,1.67106842038957,-1,-7.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.77106842038957,-12.3580131529218,7.49480789175306,-0.2,0,0,7.69480789175306,0,9.21587631214264,1,10,0.0564630924749952
-86.9584512235341,-782.626061011807,-248.7738407565,5.57530772828993,489.694068844397,1.99084186290092,-1,-8.5,4.5,2,0,0,2.5,0,4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-2.10750852956758,-16.9888225013245,9.00878838305413,4.01501705913517,0,0,4.99377132391896,0,8.95878838305413,1,9,0.052721547529826
-95.9181690608191,-1055.09985966901,-254.32152928605,11.4787834572105,515.718531076109,2.07295589961772,-1,-7.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.16386499052681,-15.8449536765828,8.72142620973893,-0.2,0,0,8.92142620973893,0,14.0810886860559,1,11,0.042012367364453
-89.0362960340408,-890.362960340408,-208.21845668085,13.7770768151301,525.850163937332,2.59163980635772,-1,-8.75,4.25,2,0,0,2.25,0,5.75,0,-0.1,0.0500000000000004,-0.0500000000000002,0,0,0,-0.050000000000001,0,0.0500000000000002,1,-2.69163980635772,-22.62684830563,10.9644691770203,5.18327961271543,0,0,5.78118956430486,0,14.9519288865569,1,10,0.0371520735292284
-96.903063249801,-1162.83675899761,-213.766145210401,16.7850770490149,539.110418078161,2.60048425619516,-1,-8,4,0,0,0,4,0,8,0,-0.0833333333333333,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.68381758952849,-20.5455407162279,10.260270358114,-0.2,0,0,10.460270358114,0,20.9455407162279,1,12,0.0310502970315407
-93.8076815130008,-1125.69217815601,-413.889217815601,-1.61638407565015,465.116279069768,1.11986462812525,-1,-13,6,0,0,0,6,0,6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.20736462812525,-14.7707401656282,6.76918776875148,-0.2,0,0,6.96918776875148,0,6.71918776875148,1,12,0.0690208503645915
-93.8076815130008,-844.269133617007,-310.416913361701,-1.6163840756501,465.116279069768,1.49315283750033,-1,-6.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.609819504167,-9.53882677708547,6.76918776875148,-0.2,0,0,6.96918776875148,0,6.71918776875148,1,9,0.0690208503645915
-94.8791598065085,-1233.42907748461,-373.333833739951,5.88093527244964,491.041375557455,1.33104011991595,-1,-13.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.0942307692307691,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.40796319683903,-17.7305123581171,7.62078838182441,-0.2,0,0,7.82078838182441,0,9.68273317708295,1,13,0.0546342951973279
-95.2006032945609,-952.006032945609,-269.86152928605,7.61276955461014,498.675870546041,1.87610528051218,-1,-6.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.25,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-1.97610528051218,-12.4137106434572,7.92344744217675,-0.2,0,0,8.12344744217675,0,10.837605362945,1,10,0.0506045912564342
-96.593525076121,-1448.90287614181,-292.223065588651,15.117384777305,531.75868216323,1.87143361130277,-1,-13.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.93810027796944,-25.7238788220797,9.70002645933954,-0.2,0,0,9.90002645933954,0,18.371477710202,1,15,0.0343979449487071
-88.7942213238757,-710.353770591005,-295.1353770591,-9.67138407564998,465.116279069767,1.54317282981266,-1,-6.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.69317282981266,-10.0806233937823,7.14427773415696,1.49317282981266,0,0,5.6511049043443,0,5.4011049043443,1,8,0.0738258952654176
-99.4115972043826,-1093.52756924821,-441.041522269502,-7.50049555160093,465.116279069767,1.03757982051979,-1,-14.5,5.5,0,0,2,7.5,0,5.5,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-1.13303436597434,-15.5039983066279,5.75668901285887,-0.2,0,2.26606873194868,8.22275774480755,0,5.70668901285887,1,11,0.0802350693316479
-92.9634864938734,-1022.59835143261,-429.429217815601,-10.491145387423,465.116279069768,1.05867303579134,-1,-12,6,0,0,0,6,0,5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.16367303579134,-13.0390764294961,6.50703821474807,-0.2,0,0,6.70703821474806,0,5.29336517895672,1,11,0.0781225379578114
-100.105372381401,-1201.26446857681,-400.486138193852,1.22507763372739,470.516824117097,1.17792317077022,-1,-14.75,5.25,0,0,2,7.25,0,6.75,0,-0.0833333333333333,-0.304166666666666,-0.0375000000000001,-0.2,0,0.166666666666667,0.329166666666665,0,0.0375000000000001,1,-1.26125650410356,-17.6785334355275,6.14659664654368,-0.2,0,2.52251300820711,8.86910965475079,0,7.98848140269901,1,12,0.0660716777770457
-94.1946042301008,-1130.33525076121,-388.873833739951,1.93352044905908,473.639873001775,1.22295035610151,-1,-12.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.30695035610151,-15.0851418622435,7.0399645475837,-0.2,0,0,7.23996454758369,0,7.64343972563445,1,12,0.0637616669556657
-95.2363192376778,-1238.07215008981,-348.318449664301,7.80519558596116,499.524147766992,1.45651010976278,-1,-12.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,-0.0365384615384613,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.53343318668586,-18.2429148335733,7.95888252677223,-0.2,0,0,8.15888252677223,0,10.9757489001439,1,13,0.0501639573154976
-95.6649105550809,-956.649105550809,-244.8461452104,10.1143079621752,509.703474418435,2.12303845720718,-1,-6,4,0,0,0,4,0,6,0,-0.1,0.325,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.22303845720718,-12.4132307432431,8.41715382882871,-0.2,0,0,8.61715382882871,0,12.8132307432431,1,10,0.0449834773104334
-96.1292178156009,-1345.80904941841,-307.76306558865,12.61584636974,520.731078290834,1.73297898381814,-1,-12.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0142857142857147,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.80440755524671,-22.0811963293956,8.99813966504523,-0.2,0,0,9.19813966504523,0,15.2635661084087,1,14,0.0395856087062356
-96.903063249801,-1453.54594874701,-267.207681513002,16.785077049015,539.110418078161,2.08038740495613,-1,-13,5,0,0,0,5,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.14705407162279,-26.9867029310963,10.260270358114,-0.2,0,0,10.460270358114,0,20.9455407162279,1,15,0.0310502970315407
-89.3746053995257,-714.996843196206,-270.11999298345,-3.21787653446796,465.116279069768,1.70997487980684,-1,-5.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.84997487980684,-9.71235555888933,7.38739323917907,1.64997487980684,0,0,5.73741835937223,0,6.41240579927565,1,8,0.0675684850450788
-90.1964028200672,-811.767625380605,-485.524601891251,-58.0921378778421,465.116279069768,0.838318263598703,-1,-10.75,6.25,0,0,0,6.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-1.02922735450779,-10.1391940609588,5.95767096567371,-0.2,0,0,6.15767096567371,-2.22044604925031e-16,2.30537522489643,1,9,0.107955847291144
-93.3855840034371,-1027.24142403781,-404.41383373995,-5.84246089078002,465.116279069768,1.13565308568132,-1,-11.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.23565308568132,-12.9760972139149,6.6300052426676,-0.2,0,0,6.83000524266759,0,5.96217869982693,1,11,0.0735716941612014
-93.2272974373507,-745.818379498806,-300.94152928605,-7.53289161683201,465.116279069768,1.5205059552216,-1,-4.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.6605059552216,-6.96240328730261,6.58215030969181,-0.2,0,0,6.78215030969181,0,5.70189733208101,1,8,0.0752782605849301
-94.5815269472009,-1134.97832336641,-363.858449664302,4.27738501118985,483.972398716176,1.3418673777614,-1,-11.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,-0.0333333333333329,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.42520071109474,-15.4648081775895,7.36360391102104,-0.2,0,0,7.56360391102104,0,8.73880462211578,1,12,0.0584712964880033
-98.7799875261342,-889.019887735208,-266.192297437351,5.02200054573157,487.254908841675,1.84932815159036,-1,-6.25,3.75,0,0,1,4.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0.111111111111111,0.252777777777778,0,0.0583333333333333,1,-1.96043926270147,-11.3277453918842,6.87664723513051,-0.2,0,1.96043926270147,9.03708649783198,0,9.76730612918272,1,9,0.0566766403963981
-95.593478668847,-1242.71522269501,-323.303065588651,9.7294558994727,508.006919976529,1.60139643258049,-1,-11.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0211538461538462,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.67831950950357,-18.7952542366669,8.33617742489372,-0.2,0,0,8.53617742489372,0,12.4819761986526,1,13,0.0458333925617239
-96.4608658588295,-1350.45212202361,-282.747681513,14.4026595180008,528.607938199687,1.9204776315477,-1,-12,5,0,0,0,5,0,9,0,-0.0714285714285714,0.0678571428571431,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-1.99190620297627,-22.9778744357152,9.48453101488135,-0.2,0,0,9.68453101488135,0,17.4021558267864,1,14,0.0358594050873702
-91.0057236673098,-1001.06296034041,-348.576913361701,1.32567166232544,470.960275673128,1.35489738198865,-1,-11.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.4503519274432,-15.7540471655968,7.5019356009376,1.2503519274432,0,0,6.2515836734944,0,7.4519356009376,1,11,0.062680711618285
-99.5076815130008,-995.076815130008,-431.566138193851,-13.1004927908421,465.116279069767,1.04738473729811,-1,-12.75,5.25,0,0,2,7.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-1.15791105308758,-13.8383659268667,5.6040330287098,-0.2,0,2.31582210617516,8.11985513488496,0,4.97507750216601,1,10,0.0863624194046244
-98.5576815130008,-591.346089078005,-250.273837248226,-11.1032564925479,465.116279069768,1.81406505597675,-1,-6.375,3.125,1,1,0,4.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.99667375162892,-11.8037951666344,5.76460547384039,1.79667375162892,1.99667375162892,0,7.96127922546931,0,5.21543703593316,1,6,0.0834721578979525
-96.8841659547436,-678.189161683205,-322.287681513001,-21.80142178156,465.116279069767,1.375525292208,-1,-5,4,0,0,1,5,0,3,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-1.550525292208,-6.82762646103998,5.72710116883198,-0.2,0,1.550525292208,7.47762646103998,0,4.12657587662399,1,7,0.0921346743423384
-93.8076815130008,-1031.88449664301,-379.398449664301,-1.61638407565001,465.116279069767,1.22167050340936,-1,-10.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.31712504886391,-12.904813013071,6.76918776875148,-0.2,0,0,6.96918776875148,0,6.71918776875148,1,11,0.0690208503645915
-86.7147597314407,-867.147597314407,-333.2953770591,-4.28553817368005,465.116279069767,1.38264966337764,-1,-11.5,5.5,2,0,0,3.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.4993163300443,-16.3171377955095,7.77123981524366,2.79863266008861,0,0,4.97260715515506,0,6.22192348519936,1,10,0.0666970658533714
-94.9684496643008,-1139.62139597161,-338.843065588651,6.36200035082735,493.16206860984,1.47420478590251,-1,-10.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.0291666666666672,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.55753811923584,-15.8185347817853,7.70207512598817,-0.2,0,0,7.90207512598817,0,9.98838230484193,1,12,0.0535032384146195
-88.6258633311826,-974.884496643008,-292.73999298345,7.87048834124782,499.811979702279,1.73424362988294,-1,-11.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.82554797770903,-20.5251887380811,9.1091268829724,3.45109595541806,0,0,5.65803092755434,0,9.97190087182691,1,11,0.0497982479886271
-95.9506381000163,-1247.35829530021,-298.287681513002,11.6537162129842,516.489692186066,1.77058404061526,-1,-11,5,0,0,0,5,0,8,0,-0.0769230769230769,0.078846153846154,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.84750711753834,-19.3975782929218,8.76253558769171,-0.2,0,0,8.96253558769171,0,14.2550569403067,1,13,0.0416361464553224
-96.7925139020581,-1355.09519462881,-257.73229743735,16.1894726662615,536.484798108544,2.14437335277761,-1,-11.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.121428571428572,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.21580192420618,-24.0027716473195,10.0500591399793,-0.2,0,0,10.2500591399793,0,19.9711677989071,1,14,0.0322359912446421
-87.8035815876006,-790.232234288405,-404.672297437351,-30.7712178720493,465.116279069768,1.07332541404063,-1,-10.25,5.75,1,0,0,4.75,0,3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-1.23486387557909,-11.7323547246857,6.62546728457978,1.03486387557909,0,0,5.59060340900069,0,3.48830759563205,1,9,0.0899784286417847
-109.138254118201,-873.106032945609,-205.790757626475,8.87507777990562,504.240540283402,2.4933851450931,-1,-7.125,2.375,0,1,1,5.375,0,5.625,0,-0.125,0.0343750000000003,-0.178125,-0.2,0.125,0.125,0.396874999999999,0,0.178125,1,-2.6183851450931,-17.7309941587883,5.74366471959611,-0.2,2.6183851450931,2.6183851450931,13.7988201548754,0,14.2034164411487,1,8,0.0477393481376306
-93.5676855224576,-654.973798657203,-447.364601891251,-99.6104580841603,465.116279069768,0.817019986472817,-1,-13.75,5.25,2,0,3,6.25,0,1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-1.11701998647282,-14.4340248140012,5.38935492898229,2.03403997294563,0,3.35105995941845,6.70637491545511,0,1.42978497632743,1,7,0.127891304172845
-92.8790669919607,-928.790669919607,-394.9384496643,-11.4772299776199,465.116279069768,1.14863227289656,-1,-9.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.26529893956322,-11.0953399258506,6.48414416759773,-0.2,0,0,6.68414416759773,0,5.16884522803451,1,10,0.0790327067171333
-94.2297790225644,-1036.52756924821,-354.383065588651,2.2422077990339,475.000668345011,1.34668646017641,-1,-9.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.4379908080025,-13.0954103780243,7.0744517420131,-0.2,0,0,7.2744517420131,0,7.74344714601435,1,11,0.0632195215735573
-87.1790669919607,-871.790669919607,-308.27999298345,0.525870627149444,467.434489714384,1.51797187943577,-1,-10.75,5.25,2,0,0,3.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.62849819522524,-16.5813555986713,8.07461552493251,3.05699639045048,0,0,5.01761913448203,0,7.21036642731989,1,10,0.0614062700795126
-95.3553723814009,-1144.26446857681,-313.827681513001,8.44661569046489,502.351738503505,1.62763957510488,-1,-10,5,0,0,0,5,0,7,0,-0.0833333333333333,0.091666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.71097290843821,-16.1847290843821,8.07986454219104,-0.2,0,0,8.27986454219104,0,11.4518103590675,1,12,0.0487052325155754
-89.0479608407462,-979.527569248209,-267.7246089078,10.260321673415,510.347150870743,1.94456338798294,-1,-11,5,2,0,0,3,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-2.03547247889203,-21.4651972678123,9.70236239446014,3.87094495778406,0,0,5.83141743667608,0,11.6878348733522,1,11,0.0446624023914956
-96.3077975311856,-1252.00136790541,-273.272297437351,13.5779765264958,524.972464395601,1.97074656294264,-1,-10.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.04766963986571,-20.0636138086236,9.25143078936213,-0.2,0,0,9.45143078936213,0,16.3682745288921,1,13,0.0375661559000902
-97.1241619452867,-1359.73826723401,-232.716913361699,17.9762858145222,544.361658017401,2.41640341352375,-1,-10.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.175,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-2.48783198495232,-25.1972358419994,10.7202439322855,-0.2,0,0,10.9202439322855,0,23.1094038570471,1,14,0.0287111717594306
-97.831677770841,-1467.47516656262,-192.161529286051,21.788153864145,561.165625822956,3.03366538480924,-1,-10.75,4.25,0,0,0,4.25,0,10.75,0,-0.0666666666666667,0.208333333333334,-0.191666666666667,-0.2,0,0,0.00833333333333242,0,0.191666666666667,1,-3.10033205147591,-32.403569553366,12.7014112187726,-0.2,0,0,12.9014112187726,0,32.803569553366,1,15,0.0215030730772628
-94.2940695544625,-1225.82290420801,-217.435377059099,17.8731242478997,543.906887909481,2.58366425811512,-1,-10.5,4.5,1,0,0,3.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.123076923076923,0,0,-0.00576923076923119,0,0.128846153846154,1,-2.6605873350382,-27.0111670179011,11.4976430076719,2.4605873350382,0,0,9.03705567263371,0,22.0899923478247,1,13,0.0289120661103848
-103.565629991067,-932.090669919607,-427.896906345152,-18.258930653539,465.116279069767,1.04431077156651,-1,-12.25,4.75,0,0,3,7.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-1.16784018333122,-13.3810422458074,5.07224087082328,-0.2,0,3.50352054999365,8.77576142081693,0,4.43832077915767,1,9,0.0951423942222738
-93.3433742524807,-933.433742524807,-369.92306558865,-6.28731108184622,465.116279069767,1.24033619600821,-1,-8.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.35086251179768,-10.8950469782297,6.61702818693783,-0.2,0,0,6.81702818693783,0,5.89159693103899,1,10,0.0740267785408623
-85.410760355134,-768.696843196206,-323.819992983451,-10.7358765344681,465.116279069766,1.403188229204,-1,-9.75,5.25,2,0,0,3.25,0,3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.543188229204,-14.121085234739,7.62673820332099,2.88637645840799,0,0,4.74036174491299,0,5.26195585951499,1,9,0.072001009992426
