"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-81.2647446027159,-893.912190629875,-5469.65997505227,-17.1052789875492,465.116279069767,0.0819083822624526,-1,-8,11,0,0,2,13,0,-12,0,-0.0909090909090909,-0.327272727272727,0,-0.2,0,0.181818181818182,0.381818181818182,0,-0.040909090909091,1,-0.172817473171544,-0.982539785372348,0.900992204886979,-0.2,0,0.345634946343087,1.44662715123007,0,-1.02380967805852,1,11,0.526041083929354
-76.684605789334,-843.530663682674,-5037.96613273653,-0.760230289466678,465.116279069768,0.0921713319513863,-1,-6,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.187625877405932,-0.72575526443559,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,11,0.484523202054947
-76.684605789334,-613.476846314672,-3663.97536926293,-0.760230289466649,465.116279069767,0.126735581433156,-1,-1,8,0,0,0,8,0,-8,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.257985581433156,0.142014418566844,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,8,0.484523202054947
-76.1330663682674,-913.596796419209,-6061.3130538944,-24.9728842315735,465.116279069767,0.0726151893038096,-1,-5,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.155948522637143,-0.379742613185714,0.871382271645715,-0.2,0,0,1.07138227164571,0,-1.05530505560143,1,12,0.534364365395312
-75.9492198945785,-683.542979051207,-4687.3222904208,-40.6770508982401,465.116279069767,0.0905504682361885,-1,0,9,0,0,0,9,0,-10.5,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.2016615793473,0.4,0.814954214125697,-0.2,0,0,1.0149542141257,0,-1.06744658314665,1,9,0.550978086508767
-75.2663615637342,-1053.72906189228,-8108.00689621014,-99.006812803002,465.116279069767,0.0451540644887578,-1,-3,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.116582635917329,0.050252092248013,0.632156902842609,-0.2,0,0,0.832156902842608,0,-1.10677876447059,1,14,0.612686193501601
-82.1639900209074,-821.639900209074,-4634.7630538944,-6.51358373261861,465.116279069767,0.0989484661900469,-1,-8,10,0,0,2,12,0,-10,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.203948466190047,-1.23158772952038,1.03948466190047,-0.2,0,0.407896932380094,1.64738159428056,0,-0.989484661900469,1,10,0.490319941444503
-77.1258373261873,-771.258373261873,-4203.06921157867,-10.2215377578843,465.116279069767,0.108229181679601,-1,-6,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.224895848346267,-0.949375090077603,1.24895848346267,-0.2,0,0,1.44895848346267,0,-0.974062635116405,1,10,0.444650271382654
-76.4840459998553,-841.324505998408,-5226.41613273653,2.94202045904461,478.085672667211,0.0920377713732471,-1,-5,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.183342119199334,-0.51671059599667,1.01676331119267,-0.2,0,0,1.21676331119267,0,-1.05843437079234,1,11,0.495844006309605
-79.5576815130008,-636.461452104006,-4068.2722904208,-28.3974993763068,465.116279069768,0.107347480335022,-1,-1,8,0,0,1,9,0,-9,0,-0.125,0.275,0,-0.2,0,0.125,0.324999999999999,0,-0.0750000000000002,1,-0.232347480335022,0.167652519664979,0.858779842680174,-0.2,0,0.232347480335022,1.29112732301519,0,-1.0411273230152,1,8,0.537987327513785
-75.9492198945785,-911.390638734942,-6249.7630538944,-40.6770508982401,465.116279069767,0.0679128511771414,-1,-4,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.151246184510475,-0.204984738041899,0.814954214125697,-0.2,0,0,1.0149542141257,0,-1.06744658314665,1,12,0.550978086508767
-77.6651203156746,-698.986082841072,-3368.1722904208,-25.0893066368268,465.116279069768,0.130642655568539,-1,-6,9,0,0,0,9,0,-7,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-0.280642655568539,-1.28385593341123,1.52578390011685,-0.2,0,0,1.72578390011685,0,-0.91449858897977,1,9,0.395916689449853
-76.9052215577606,-769.052215577606,-4391.51921157867,-5.24190224819075,465.116279069767,0.104718744166956,-1,-5,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.215245059956429,-0.676225299782146,1.15245059956429,-0.2,0,0,1.35245059956429,0,-0.994828069586078,1,10,0.464586736718801
-76.2834862103765,-839.118348314141,-5414.86613273654,-12.1240205952098,465.116279069767,0.0836571481861597,-1,-4,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.174566239095251,-0.298264956381002,0.920228630047756,-0.2,0,0,1.12022863004776,0,-1.04479486914301,1,11,0.52077132084794
-75.7653734208897,-909.184481050676,-6438.2130538944,-56.3812175649068,465.116279069767,0.0634857930427794,-1,-3,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.146819126376113,-0.0404573791283378,0.761829516513353,-0.2,0,0,0.961829516513352,0,-1.07887733245363,1,12,0.567591807622222
-76.684605789334,-766.84605789334,-4579.96921157867,-0.760230289466535,465.116279069767,0.101388465146525,-1,-4,10,0,0,0,10,0,-10,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.206388465146525,-0.4255538605861,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,10,0.484523202054947
-76.0829264208977,-836.912190629875,-5603.31613273653,-29.255838777028,465.116279069767,0.0777861591185781,-1,-3,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.168695250027669,-0.106085750083006,0.855647750304359,-0.2,0,0,1.05564775030436,0,-1.05869062534586,1,11,0.538895380244436
-75.5815269472008,-906.97832336641,-6626.6630538944,-72.0853842315735,465.116279069768,0.0593105295443104,-1,-2,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.142643862877644,0.114712274244713,0.711726354531725,-0.2,0,0,0.911726354531724,0,-1.08965794316466,1,12,0.584205528735678
-74.7936134885342,-1047.11058883948,-8673.35689621013,-139.388955660145,465.116279069767,0.0375549314189931,-1,0,14,0,0,0,14,0,-20,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.378571428571429,1,-0.108983502847565,0.4,0.525769039865904,-0.2,0,0,0.725769039865903,0,-1.12967005695129,1,14,0.655407190650485
-87.5099906446006,-700.079925156805,-3369.26613273653,-25.2533829841867,465.116279069768,0.130551544091984,-1,-8,8,0,0,3,11,0,-7,0,-0.15,-0.799999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.280551544091984,-1.84441235273587,1.24441235273587,-0.2,0,0.841654632275951,2.28606698501182,0,-0.913860808643885,1,8,0.445550925069999
-76.4639900209074,-764.639900209074,-4768.41921157867,3.29461576842672,479.640028733611,0.101277723931943,-1,-3,10,0,0,0,10,0,-10.5,0,-0.1,0.1,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.201277723931943,-0.203833171795829,1.01277723931943,-0.2,0,0,1.21277723931943,0,-1.0634161012854,1,10,0.496825967854309
-75.8823666314189,-834.706032945608,-5791.76613273653,-46.3876569588462,465.116279069767,0.072297225494683,-1,-2,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.163206316403774,0.0735873671924527,0.795269480441513,-0.2,0,0,0.995269480441512,0,-1.07168211324906,1,11,0.557019439640933
-75.3976804735119,-904.772165682143,-6815.1130538944,-87.7895508982401,465.116279069767,0.055366172972862,-1,-1,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.138699506306195,0.261300493693805,0.664394075674344,-0.2,0,0,0.864394075674344,0,-1.09984234774603,1,12,0.600819249849133
-76.2433742524807,-762.433742524807,-4956.86921157867,-15.5503842315733,465.116279069767,0.0906955329360034,-1,-2,10,0,0,0,10,0,-11,0,-0.1,0.2,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.190695532936003,0.0186089341279934,0.906955329360034,-0.2,0,0,1.10695532936003,0,-1.04765086229604,1,10,0.524396132727239
-75.6818068419402,-832.499875261342,-5980.21613273653,-63.5194751406643,465.116279069767,0.0671542290471253,-1,-1,11,0,0,0,11,0,-13.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.177272727272727,1,-0.158063319956216,0.241936680043784,0.738696519518378,-0.2,0,0,0.938696519518378,0,-1.08385481940892,1,11,0.575143499037429
-75.3609111787742,-1130.41366768161,-8566.003817368,-90.9303842315735,465.116279069767,0.0436826672992502,-1,-4,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110349333965917,-0.0413973358636672,0.655240009488754,-0.2,0,0,0.855240009488753,0,-1.10181201233538,1,15,0.604141994071824
-77.0857253682915,-847.942979051207,-4661.06613273653,-9.27540701104268,465.116279069768,0.0977975551252474,-1,-7,11,0,0,0,11,0,-10,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.202797555125247,-1.01958288587673,1.23077310637772,-0.2,0,0,1.43077310637772,0,-0.977975551252474,1,11,0.448275083261954
-80.6992198945785,-968.390638734943,-6116.10689621013,-29.5390377578846,465.116279069768,0.0712180556526554,-1,-8,12,0,0,2,14,0,-13.5,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.166666666666667,0.366666666666665,0,-0.0750000000000002,1,-0.154551388985989,-0.836411111887909,0.854616667831865,-0.2,0,0.309102777971977,1.36371944580384,0,-1.03644375131085,1,12,0.539194981553276
-76.5007593156451,-918.009111787742,-5684.4130538944,2.64584039916362,476.780013571435,0.0843404322355046,-1,-6,12,0,0,0,12,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.168340432235505,-0.610042593413027,1.02008518682605,-0.2,0,0,1.22008518682605,0,-1.05425540294381,1,12,0.495028628753619
-73.535760355134,-588.286082841072,-3448.12844810507,-2.60144580841596,465.116279069768,0.134135035925222,-1,-2,8,1,0,0,7,0,-7.5,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.274135035925221,-0.148270071850443,1.19308028740177,0.0741350359252215,0,0,1.11894525147655,0,-1.00601276943916,1,8,0.455979658266291
-76.8851655788128,-845.736821366941,-4849.51613273653,-4.81507634736002,465.116279069768,0.0949169340040248,-1,-6,11,0,0,0,11,0,-10.5,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.194916934004025,-0.769501604024148,1.14408627404427,-0.2,0,0,1.34408627404427,0,-0.996627807042261,1,11,0.46639914265845
-76.9603754998673,-615.683003998938,-3475.52536926293,-6.43701477051734,465.116279069768,0.131974080337823,-1,-1,8,0,0,0,8,0,-7.5,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.271974080337823,0.128025919662177,1.17579264270259,-0.2,0,0,1.37579264270259,0,-0.989805602533676,1,8,0.459602620384764
-76.3169128419563,-915.802954103475,-5872.8630538944,-9.26871756490686,465.116279069768,0.077619307196782,-1,-5,12,0,0,0,12,0,-13,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.160952640530115,-0.404763202650576,0.931431686361383,-0.2,0,0,1.13143168636138,0,-1.0423843268915,1,12,0.517750644281857
-78.9933222454526,-710.939900209074,-4714.71921157867,-43.7211532491142,465.116279069768,0.0893786261514297,-1,-1,9,0,0,1,10,0,-10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.111111111111111,0.311111111111111,0,-0.116666666666667,1,-0.200489737262541,0.199510262737459,0.804407635362868,-0.2,0,0.200489737262541,1.20489737262541,0,-1.05514224125668,1,9,0.554198497280743
-75.8360836030777,-985.86908684001,-6896.20997505227,-50.3411534623426,465.116279069767,0.0601453736339113,-1,-4,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.137068450556988,-0.148273802227953,0.781889857240847,-0.2,0,0,0.981889857240846,0,-1.07456098363332,1,13,0.561201914886278
-81.434605789334,-488.607634736004,-2681.15344810507,-9.46539707550156,465.116279069768,0.169945842643323,-1,-3.5,6,1,1,0,7,0,-5.75,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-0.352554538295497,-0.833940884034238,1.11532722977298,0.152554538295497,0.352554538295497,0,1.66788176806848,0,-0.977188595199106,1,6,0.472740097099455
-76.684605789334,-843.530663682674,-5037.96613273653,-0.760230289466678,465.116279069768,0.0921713319513863,-1,-5,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.187625877405932,-0.538129387029658,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,11,0.484523202054947
-76.1330663682674,-913.596796419209,-6061.3130538944,-24.9728842315736,465.116279069767,0.0726151893038095,-1,-4,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.155948522637143,-0.223794090548571,0.871382271645714,-0.2,0,0,1.07138227164571,0,-1.05530505560143,1,12,0.534364365395312
-75.6663791658265,-983.662929155744,-7084.65997505227,-64.8373073084965,465.116279069767,0.0564993906794119,-1,-3,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.133422467602489,-0.000267402807466288,0.734492078832355,-0.2,0,0,0.934492078832354,0,-1.08475948163982,1,13,0.576537657452544
-77.1258373261873,-771.258373261873,-4203.06921157867,-10.2215377578844,465.116279069767,0.108229181679601,-1,-5,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.224895848346267,-0.724479241731336,1.24895848346267,-0.2,0,0,1.44895848346267,0,-0.974062635116405,1,10,0.444650271382654
-76.4840459998553,-841.324505998408,-5226.41613273653,2.94202045904462,478.085672667211,0.0920377713732471,-1,-4,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.183342119199334,-0.333368476797336,1.01676331119267,-0.2,0,0,1.21676331119267,0,-1.05843437079234,1,11,0.495844006309605
-75.9492198945785,-911.390638734942,-6249.7630538944,-40.6770508982401,465.116279069767,0.0679128511771414,-1,-3,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.151246184510475,-0.0537385535314239,0.814954214125697,-0.2,0,0,1.0149542141257,0,-1.06744658314665,1,12,0.550978086508767
-75.4966747285752,-981.456771471477,-7273.10997505227,-79.3334611546504,465.116279069768,0.0530423462918069,-1,-2,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.129965423214884,0.140069153570233,0.689550501793489,-0.2,0,0,0.889550501793488,0,-1.09442948304558,1,13,0.591873400018811
-73.2195148176418,-951.853692629344,-7434.1630538944,-91.7221595271221,465.116279069768,0.05022678636932,-1,-2,13,1,0,0,12,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0,0.123076923076923,0,-0.257692307692308,1,-0.127149863292397,0.145700273415207,0.65294822280116,-0.0728501367076031,0,0,0.725798359508762,0,-1.11154767597075,1,13,0.604979627435247
-80.4640940349635,-724.176846314672,-3584.01921157867,-21.6261526947202,465.116279069767,0.123741001427194,-1,-6,9,0,0,1,10,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0.14,0.6,0,0,1,-0.263741001427194,-1.18244600856316,1.37366901284475,-0.2,0,0.263741001427194,1.83741001427194,0,-0.928057510703956,1,9,0.421288728373102
-76.9052215577606,-769.052215577606,-4391.51921157867,-5.24190224819078,465.116279069767,0.104718744166955,-1,-4,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.215245059956429,-0.460980239825716,1.15245059956429,-0.2,0,0,1.35245059956429,0,-0.994828069586077,1,10,0.464586736718801
-76.2834862103765,-839.118348314141,-5414.86613273654,-12.1240205952098,465.116279069767,0.0836571481861597,-1,-3,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.174566239095251,-0.123698717285752,0.920228630047756,-0.2,0,0,1.12022863004776,0,-1.04479486914301,1,11,0.52077132084794
-71.2052215577606,-712.052215577606,-4525.17536926293,4.99312315368532,487.127607801887,0.108751747898718,-1,-5,10,2,0,0,8,0,-10,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-0.213751747898718,-0.668758739493591,1.13751747898718,0.227503495797437,0,0,0.910013983189746,0,-1.08751747898718,1,10,0.467832431701952
-75.7653734208897,-909.184481050676,-6438.2130538944,-56.3812175649069,465.116279069767,0.0634857930427794,-1,-2,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.146819126376113,0.106361747247775,0.761829516513353,-0.2,0,0,0.961829516513352,0,-1.07887733245363,1,12,0.567591807622222
-76.684605789334,-766.84605789334,-4579.96921157867,-0.760230289466564,465.116279069767,0.101388465146525,-1,-3,10,0,0,0,10,0,-10,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.206388465146525,-0.219165395439575,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,10,0.484523202054947
-76.0829264208977,-836.912190629875,-5603.31613273653,-29.255838777028,465.116279069767,0.0777861591185781,-1,-2,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.168695250027669,0.0626094999446626,0.855647750304359,-0.2,0,0,1.05564775030436,0,-1.05869062534586,1,11,0.538895380244436
-75.5815269472008,-906.97832336641,-6626.6630538944,-72.0853842315735,465.116279069768,0.0593105295443104,-1,-1,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.142643862877644,0.257356137122357,0.711726354531725,-0.2,0,0,0.911726354531724,0,-1.08965794316466,1,12,0.584205528735678
-76.8684522630229,-922.421427156274,-5307.5130538944,-4.46248103797807,465.116279069768,0.0867927772111241,-1,-7,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.178097125037211,-0.846679875260477,1.13716550044653,-0.2,0,0,1.33716550044653,0,-0.998116937927927,1,12,0.467909480941492
-75.5079883577253,-1132.61982536588,-8377.553817368,-78.3670508982401,465.116279069767,0.046164935087583,-1,-4,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.11283160175425,-0.0513264070169984,0.692474026313746,-0.2,0,0,0.892474026313745,0,-1.09380043333074,1,15,0.59085101718106
-87.9533953532198,-615.673767472539,-3570.84421157867,-29.9840647278019,465.116279069767,0.121856958343639,-1,-6.5,7,1,1,2,10,0,-7.75,0,-0.142857142857143,-0.528571428571428,0,-0.0571428571428572,0.142857142857143,0.285714285714286,0.628571428571428,0,-0.0571428571428572,1,-0.264714101200782,-1.32064165780508,0.852998708405472,0.0647141012007816,0.264714101200782,0.529428202401563,1.84714101200782,0,-1.00153428430606,1,7,0.539665783610023
-80.7560343607626,-565.292240525338,-3139.15036926293,-8.17574273682963,465.116279069767,0.145561850367884,-1,-4.5,7,1,1,0,8,0,-6.75,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0.155555555555556,0,0.444444444444444,0,0,1,-0.301117405923439,-0.955028326655476,1.10782184146407,0.101117405923439,0.301117405923439,0,1.60893924738751,0,-0.982542489983214,1,7,0.474423397807383
-79.4197966577341,-635.358373261873,-4162.4972904208,-40.1756243763067,465.116279069768,0.102087911425524,-1,-3.5,8,1,1,0,9,0,-9.25,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.227087911425524,-0.394807689989332,0.816703291404189,0.0270879114255236,0.227087911425524,0,1.24379120282971,0,-1.05056318068609,1,8,0.550447618348876
-79.4835795086229,-715.352215577606,-4337.81921157867,-1.84337547133653,465.116279069768,0.106798573431056,-1,-2,9,0,0,1,10,0,-9.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.111111111111111,0.31111111111111,0,-0.00555555555555576,1,-0.217909684542167,-0.0358193690843341,0.961187160879506,-0.2,0,0.217909684542167,1.37909684542167,0,-1.02014200315059,1,9,0.509895240978196
-76.1754924775802,-990.281402208543,-6519.30997505227,-21.3488457700349,465.116279069767,0.0680696937249367,-1,-5,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.144992770648014,-0.324963853240068,0.884906018424177,-0.2,0,0,1.08490601842418,0,-1.0523951743962,1,13,0.530530429753745
-78.5418348314141,-785.418348314141,-5361.16613273653,-55.9800763473602,465.116279069767,0.076314777903286,-1,-1,10,0,0,1,11,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0.1,0.299999999999999,0,-0.15,1,-0.176314777903286,0.223685222096715,0.76314777903286,-0.2,0,0.176314777903286,1.13946255693614,0,-1.06577733483943,1,10,0.56716743309431
-75.7391096389341,-1060.34753494508,-7542.65689621014,-58.6246699458592,465.116279069767,0.05389236375423,-1,-4,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125320935182801,-0.101283740731205,0.75449309255922,-0.2,0,0,0.95449309255922,0,-1.08045589810762,1,14,0.569965196352716
-80.4408689772959,-563.086082841072,-3327.60036926293,-1.79179241523495,465.116279069767,0.139236817898647,-1,-3.5,7,1,1,0,8,0,-7.25,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,-0.0551724137931035,0.144827586206897,0,0.358620689655172,0,0,1,-0.284064404105543,-0.594225414369401,0.988450828738802,0.0840644041055432,0.284064404105543,0,1.47251523284435,0,-1.00946692976519,1,7,0.502904062573306
-79.1440269472008,-633.152215577606,-4350.9472904208,-63.7318743763067,465.116279069767,0.0922521873747271,-1,-2.5,8,1,1,0,9,0,-9.75,0,-0.125,0.0875000000000004,0,-0.075,0.125,0,0.324999999999999,0,-0.16875,1,-0.217252187374727,-0.143130468436817,0.738017498997816,0.017252187374727,0.217252187374727,0,1.15526968637254,0,-1.06820882690359,1,8,0.575368200019059
-78.1353720349046,-703.218348314141,-5374.29421157867,-117.007264360225,465.116279069768,0.0647729731579558,-1,-1.5,9,1,1,0,10,0,-12.25,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0,0.311111111111111,0,-0.311111111111111,1,-0.175884084269067,0.1361738735964,0.582956758421602,-0.0241159157309331,0.175884084269067,0,0.958840842690669,0,-1.10458003229607,1,9,0.6317291958102
-75.5815269472008,-1058.14137726081,-7731.10689621014,-72.0853842315735,465.116279069767,0.050837596752266,-1,-3,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.122266168180837,0.0332014954574883,0.711726354531725,-0.2,0,0,0.911726354531724,0,-1.08965794316466,1,14,0.584205528735678
-76.8851655788128,-845.736821366941,-4849.51613273653,-4.81507634736002,465.116279069768,0.0949169340040248,-1,-5,11,0,0,0,11,0,-10.5,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.194916934004025,-0.574584670020124,1.14408627404427,-0.2,0,0,1.34408627404427,0,-0.996627807042261,1,11,0.46639914265845
-78.8682572366675,-630.94605789334,-4539.3972904208,-87.2881243763067,465.116279069767,0.0832331101511576,-1,-1.5,8,1,1,0,9,0,-10.25,0,-0.125,0.2125,0,-0.075,0.125,0,0.324999999999999,0,-0.23125,1,-0.208233110151158,0.087650334773264,0.665864881209261,0.00823311015115756,0.208233110151158,0,1.07409799136042,0,-1.08438937904937,1,8,0.600288781689241
-75.8360836030777,-985.86908684001,-6896.20997505227,-50.3411534623426,465.116279069767,0.0601453736339113,-1,-3,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.137068450556988,-0.0112053516709644,0.781889857240847,-0.2,0,0,0.981889857240846,0,-1.07456098363332,1,13,0.561201914886278
-75.4239442554675,-1055.93521957654,-7919.55689621014,-85.5460985172877,465.116279069767,0.0479282093085437,-1,-2,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.119356780737115,0.16128643852577,0.670994930319611,-0.2,0,0,0.870994930319611,0,-1.09842205326807,1,14,0.598445861118639
-74.7542178156009,-1196.06748504961,-9966.25073852587,-142.754134231573,465.116279069767,0.0323453777449187,-1,0,16,0,0,0,16,0,-23,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.3875,1,-0.0948453777449187,0.4,0.517526043918699,-0.2,0,0,0.717526043918698,0,-1.13144368813313,1,16,0.658967273746226
-76.684605789334,-843.530663682674,-5037.96613273654,-0.760230289466678,465.116279069767,0.0921713319513862,-1,-4,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.187625877405932,-0.350503509623726,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,11,0.484523202054947
