"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-59.7774261555599,-717.329113866719,-2220.41247960777,-6.81374485045705,465.116279069767,0.206404232739797,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.28973756607313,29.5940465520188,2.47685079287756,-0.2,0,0,-21.373756607313,0,-12.0253037000953,12.0253037000953,1,12,0.287616598920072
-58.1540723930665,-756.002941109865,-2527.49405073324,-16.2019908369823,465.116279069767,0.177612401541579,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.254535478464656,31.389282989739,2.30896122004053,-0.2,0,0,-22.6897219372941,0,-12.5993415786673,12.5993415786673,1,13,0.302209646321497
-56.7626263109293,-794.67676835301,-2834.57562185871,-24.2490588254323,465.116279069768,0.155532001631781,-1,189,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.4,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.226960573060352,32.7955483084066,2.17744802284493,-0.2,0,0,-23.7205590823286,0,-13.0490035525868,13.0490035525868,1,14,0.314717972665576
-55.5567063730771,-833.350595596157,-3141.65719298419,-31.2231844154227,465.116279069766,0.138109624316522,-1,215,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,4.23333333333334,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.204776290983188,33.9269025613855,2.07164436474783,-0.2,0,0,-24.5498776843606,0,-13.4107610245542,13.4107610245542,1,15,0.325558522163778
-63.0241336805467,-819.313737847107,-2161.35245725875,-3.33297795954527,465.116279069766,0.213654788028373,-1,116,13,0,0,0,-87,0,-50,50,0,-0.084,-0.355999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.297654788028373,24.4279554112913,2.86951224436885,-0.2,0,0,-18.2959665584684,0,-10.6827394014186,10.6827394014186,1,13,0.258430504117221
-63.2067609788272,-632.067609788272,-1652.01703654113,-4.37072822014458,465.116279069767,0.2788987889703,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.389425104759773,25.3376845331394,2.89425104759773,-0.2,0,0,-18.102056914145,0,-10.5981539808714,10.5981539808714,1,10,0.256788786284561
-59.5993091716807,-536.393782545127,-1341.61701419212,-9.60575353670611,465.116279069768,0.339523515813011,-1,69,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.479523515813011,22.9871225910978,3.3157116423171,0.759047031626022,0,0,-17.8147463380896,0,-10.1857054743903,10.1857054743903,1,9,0.231711495780821
-59.117938689547,-709.415264274564,-2266.18017879207,-10.6277197824829,465.11627906977,0.200552702534684,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.283886035868018,30.4957031291265,2.40663243041621,-0.2,0,0,-21.9241477302738,0,-12.265390080345,12.265390080345,1,12,0.293545024426901
-57.5453147321315,-748.089091517709,-2573.26174991755,-19.7225830819291,465.116279069768,0.173085266589032,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.250008343512109,32.1514100535465,2.25010846565742,-0.2,0,0,-23.1510262519894,0,-12.8005673588234,12.8005673588234,1,13,0.307682039097032
-54.367938689547,-652.415264274564,-2262.86172756854,-10.3511821805217,465.116279069765,0.200969016952659,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.284302350285992,31.6924454920409,2.41162820343191,0.368604700571984,0,0,-23.6732585314591,0,-12.8581410171595,12.8581410171595,1,12,0.293115175620267
-56.1973513400611,-786.762918760855,-2880.34332104303,-27.5181801957403,465.116279069768,0.151925673469913,-1,195,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.223354244898484,33.4540777552044,2.12695942857878,-0.2,0,0,-24.1163027755848,0,-13.2216311020818,13.2216311020818,1,14,0.319799480242859
-54.2610684992195,-542.610684992195,-1669.92320929798,11.2283075203922,514.614350783515,0.314890322726256,-1,100,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999974,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.414890322726256,31.3890322726256,3.14890322726256,1.04467096817877,0,0,-24.3465548499217,0,-13.2253935545028,13.2253935545028,1,10,0.24102755480749
-60.2570534035693,-662.827587439263,-2004.86630685091,-4.03994489989264,465.116279069767,0.229978593881454,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.320887684790544,29.369185229237,2.52976453269599,-0.2,0,0,-20.9590039463585,0,-11.8443842395272,11.8443842395272,1,11,0.283305016733287
-56.7153760196117,-567.153760196117,-1694.4662845019,8.77399999999998,503.794956192535,0.302495812917995,-1,101,10,2,0,0,-76,0,-42,42,0,-0.1,2.66453525910038e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.402495812917995,30.5520771047175,3.02495812917995,0.60499162583599,0,0,-22.9896817817676,0,-12.7048241425558,12.7048241425558,1,10,0.248449789514641
-58.5313172623937,-643.844489886331,-2281.13172756854,-29.15498314695,465.116279069768,0.191116230007247,-1,149,11,1,1,0,-110,0,-61,61,0,-0.0909090909090909,3.44545454545455,0,-0.109090909090909,0.0909090909090909,0,-2.4,0,-1.34545454545455,1.34545454545455,1,-0.282025320916338,31.9217728165343,2.10227853007972,0.0820253209163379,0.282025320916338,0,-23.4227853007972,0,-13.0035445758966,13.0035445758966,1,11,0.322343719399787
-58.458451223534,-701.501414682408,-2311.94787797638,-14.4416947145089,465.116279069768,0.194932848031906,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.27826618136524,31.3616610234207,2.33919417638288,-0.2,0,0,-22.4527475874459,0,-12.4959708819144,12.4959708819144,1,12,0.29947344993373
-61.8066183586767,-803.486038662797,-2252.88785562738,2.9960174569498,478.323709189615,0.213645666136599,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.291423443914377,27.2022008210402,2.78850477088689,-0.2,0,0,-20.0852271718658,0,-11.5368659713763,11.5368659713763,1,13,0.263956378697102
-61.6239910603962,-616.239910603962,-1743.55243490974,3.86538495921562,482.156167010583,0.278753619471706,-1,103,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.378753619471706,28.9116228055858,2.78753619471706,-0.2,0,0,-20.4277678409063,0,-11.7076520178117,11.7076520178117,1,10,0.264023879532774
-57.8406759289796,-520.566083360816,-1433.15241256074,1.18415395739316,470.336419095029,0.329009370475759,-1,81,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.452538782240465,26.5556413614777,3.07284904016419,0.70507756448093,0,0,-20.0048657166684,0,-11.1863185961758,11.1863185961758,1,9,0.245528373415895
-58.7222462099392,-880.833693149088,-2867.05099787833,-12.9161047416983,465.116279069768,0.157723101075881,-1,180,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.9,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.224389767742548,30.2901581936586,2.36584651613821,-0.2,0,0,-22.2438391097588,0,-12.4048428129485,12.4048428129485,1,15,0.297102079730999
-67.6173545327767,-473.321481729437,-1144.34084143526,-14.0286329109337,465.116279069768,0.394189938718841,-1,57,7,1,1,0,-42,0,-25,25,0,-0.168,-0.523999999999999,0.176,-0.032,0.168,0,0.543999999999999,0,0,0,1,-0.562189938718841,21.944826506974,2.93532957103189,0.362189938718841,0.562189938718841,0,-16.0119774261913,0,-9.85474846797103,9.85474846797103,1,7,0.254108323572449
-63.0748634856246,-756.898361827496,-1991.57398368621,-3.61873527768145,465.116279069767,0.231725031343248,-1,108,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.323029379169335,24.7871729502882,2.87635255003203,-0.2,0,0,-18.2423503335468,0,-10.6593514417894,10.6593514417894,1,12,0.257974471385927
-61.1978606977417,-795.572189070642,-2298.65555481169,1.40097038775267,471.292217215021,0.20563898171403,-1,134,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.207692307692312,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.282562058637106,27.7633158573723,2.67330676228238,-0.2,0,0,-20.3736438050735,0,-11.623475283678,11.623475283678,1,13,0.27223427410638
-59.5890011652705,-834.246016313787,-2605.73712593717,-7.90345197389288,465.116279069766,0.175463910977373,-1,160,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.32857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.246892482405944,29.4027971849511,2.45649475368322,-0.2,0,0,-21.5333129239014,0,-12.0949038387923,12.0949038387923,1,14,0.289310434779166
-58.1946562371289,-872.919843556933,-2912.81869706264,-15.9672846873191,465.116279069768,0.154197374122661,-1,186,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.3,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.220864040789327,30.9807115868149,2.31296061183991,-0.2,0,0,-22.6583735881378,0,-12.5856670999889,12.5856670999889,1,15,0.301844820136462
-57.5791346021835,-518.212211419651,-1779.7286076666,-19.5269946238765,465.116279069768,0.250369231874124,-1,114,9,2,1,0,-85,0,-47,47,0,-0.111111111111111,2.56666666666667,0,0.0222222222222222,0.111111111111111,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.361480342985235,31.1087591003168,2.25332308686711,0.52296068597047,0.361480342985235,0,-23.125829153745,0,-12.789576120306,12.789576120306,1,9,0.307378017276169
-64.5736986356541,-710.310684992195,-1730.26011174505,-13.0186470584729,465.116279069767,0.261288825271093,-1,88,11,0,0,0,-65,0,-38,38,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.371815141060567,22.6197324133299,3.08996655166624,-0.2,0,0,-16.5679841689369,0,-9.92897536030155,9.92897536030155,1,11,0.244500777052224
-61.1658208208503,-1162.15059559616,-3363.09409543126,1.21567605907124,470.475378884526,0.140255086999911,-1,190,19,0,0,0,-145,0,-82,82,0,-0.0526315789473684,-0.0999999999999974,0,-0.2,0,0,-0.0315789473684234,0,-0.115789473684211,0.115789473684211,1,-0.192886665947279,26.5484665299831,2.66484665299831,-0.2,0,0,-20.3685665623555,0,-11.6167066076769,11.6167066076769,1,19,0.272862712872822
-62.4153760196117,-748.98451223534,-2037.34168287052,-0.0467688009806499,465.116279069767,0.228272711533357,-1,114,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.315772711533357,25.8980891148027,2.78927253840029,-0.2,0,0,-18.924907768802,0,-10.9570901536011,10.9570901536011,1,12,0.263902896892755
-59.0237261944023,-826.332166721632,-2651.50482512147,-11.1725733442008,465.116279069768,0.171202292911072,-1,166,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.75714285714286,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.242630864339643,30.1767234803808,2.39683210075501,-0.2,0,0,-22.0009654494365,0,-12.2988987750957,12.2988987750957,1,14,0.294391942356448
-57.6670662643185,-865.005993964778,-2958.58639624695,-19.0184646329398,465.116279069769,0.150780729270815,-1,192,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.7,0,-0.2,0,0,-1.8,0,-1,1,1,-0.217447395937482,31.6499000199965,2.26171093906223,-0.2,0,0,-23.0600828271849,0,-12.7608968831236,12.7608968831236,1,15,0.306587560541925
-59.7106322866052,-716.527587439263,-2058.56630685091,5.30105867471352,488.485088835905,0.239868954362703,-1,119,12,1,0,0,-89,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,-0.323868954362703,28.4404055691616,2.88642745235243,0.123868954362703,0,0,-21.2243369382805,0,-11.9934477181351,11.9934477181351,1,12,0.25730571643495
-61.7558885535987,-741.070662643185,-2083.10938205484,3.23944035758412,479.396797379484,0.231690300036469,-1,120,12,0,0,0,-88,0,-50,50,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.315690300036469,27.7828360043763,2.78828360043763,-0.2,0,0,-20.1807464032093,0,-11.5845150018235,11.5845150018235,1,12,0.263971789198802
-61.5360593982611,-553.82453458435,-1573.7739613372,3.35685496827862,479.914399592452,0.307077932684884,-1,95,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.455555555555558,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.418189043795995,29.6279591606195,2.76370139416395,-0.2,0,0,-20.4186659343317,0,-11.6911836642478,11.6911836642478,1,9,0.265695892227426
-59.9803453758716,-779.744489886331,-2390.1909531803,-5.64021410214128,465.11627906977,0.192234040697152,-1,146,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.13076923076923,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.269157117620229,29.1969391725534,2.49904252906297,-0.2,0,0,-21.1998115853645,0,-11.9494270572137,11.9494270572137,1,13,0.285792467994893
-59.1567320699007,-1005.66444518831,-3206.60794502341,-10.4033683158931,465.116279069767,0.141804959804824,-1,197,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.48823529411765,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.200628489216589,29.423812375668,2.41068431668201,-0.2,0,0,-21.8923879148386,0,-12.2515361157603,12.2515361157603,1,17,0.293196293514734
-58.458451223534,-818.418317129476,-2697.27252430579,-14.4416947145088,465.116279069765,0.167085298313062,-1,172,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.18571428571429,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.238513869741633,30.924385595561,2.33919417638287,-0.2,0,0,-22.4527475874458,0,-12.4959708819143,12.4959708819143,1,14,0.299473449933731
-57.1394762915082,-857.092144372623,-3004.35409543126,-22.0696445785604,465.116279069769,0.14746818131889,-1,198,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.1,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.214134847985557,32.2986999011402,2.21202271978335,-0.2,0,0,-23.4495529579057,0,-12.9307878388445,12.9307878388445,1,15,0.311330300947389
-55.9853732259855,-895.765971615768,-3311.43566655673,-28.7441007096058,465.116279069767,0.131777338381424,-1,224,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.194277338381424,33.4181237974389,2.10843741410278,-0.2,0,0,-24.2614834945535,0,-13.2849604543281,13.2849604543281,1,16,0.321705045584339
-61.0964010875858,-733.15681305103,-2128.87708123914,0.81420501359473,468.705562501793,0.220548086901332,-1,126,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.400000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.303881420234666,28.1890589495679,2.64657704281599,-0.2,0,0,-20.3570906615892,0,-11.6018338522026,11.6018338522026,1,12,0.27422977445933
-59.3715877149366,-771.830640294176,-2435.95865236462,-9.16080634708813,465.116279069769,0.187177016440767,-1,152,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.59230769230769,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.264100093363843,30.0432141913042,2.43330121372996,-0.2,0,0,-21.7151103633866,0,-12.1742057885583,12.1742057885583,1,13,0.291264860770428
-57.8931762526658,-810.504467537321,-2743.0402234901,-17.7108160848166,465.116279069766,0.163105688044084,-1,178,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.61428571428572,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.234534259472656,31.6470981861327,2.28347963261718,-0.2,0,0,-22.8894537314452,0,-12.6864666820312,12.6864666820312,1,14,0.304554957511012
-56.6118863186978,-849.178294780467,-3050.12179461557,-25.1208245241812,465.116279069769,0.144255044281287,-1,204,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.5,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.210921710947953,32.9280290333825,2.1638256642193,-0.2,0,0,-23.827334931245,0,-13.0955802977322,13.0955802977322,1,15,0.316073041352852
-55.4907576264758,-887.852122023613,-3357.20336574105,-31.6045819086252,465.116279069765,0.129128816438396,-1,230,16,0,0,0,-168,0,-92,92,0,-0.0625,4.275,0,-0.2,0,0,-2.9,0,-1.55,1.55,1,-0.191628816438396,33.9746277808312,2.06606106301434,-0.2,0,0,-24.5936411616506,0,-13.4298511123325,13.4298511123325,1,16,0.326151364714462
-60.8326061011806,-912.48909151771,-2683.98020114108,-0.711384959215467,465.116279069767,0.173028435125234,-1,157,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.36666666666667,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.2396951017919,27.5321309813284,2.59542652687851,-0.2,0,0,-20.4443269096524,0,-11.6198767182654,11.6198767182654,1,15,0.278131118109145
-60.4369136215729,-725.242963458875,-2174.64478042346,-2.99976991843116,465.116279069767,0.212502066227731,-1,132,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.900000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.295835399561065,28.9502727420606,2.55002479473278,-0.2,0,0,-20.8001983578622,0,-11.7751115762975,11.7751115762975,1,12,0.281688173413243
-57.2335578377935,-629.569136215729,-1864.24475807445,8.00697662600168,500.413664942422,0.272722044337979,-1,110,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.364026392164066,29.9429031380473,3.00429031380473,0.528052784328133,0,0,-22.6141905496175,0,-12.545214039547,12.545214039547,1,11,0.249732142685188
-58.7628300540016,-763.916790702021,-2481.72635154892,-12.6813985920352,465.116279069767,0.182306514251804,-1,158,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.05384615384616,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.259229591174881,30.8582754056312,2.36998468527346,-0.2,0,0,-22.2114029851113,0,-12.3906938351924,12.3906938351924,1,13,0.296737253545963
-57.3279012817976,-802.590617945166,-2788.8079226744,-20.9799374551245,465.116279069766,0.159256698176878,-1,184,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,3.04285714285714,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.230685269605449,32.3460896074027,2.22959377447629,-0.2,0,0,-23.3118261271302,0,-12.8707099508032,12.8707099508032,1,14,0.309636465088294
-59.4647464926956,-654.112211419651,-1888.78783327837,5.76608715086095,490.535087272401,0.262761738337668,-1,111,11,1,0,0,-82,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.108695652173913,0,0,0.113043478260869,0,0,0,1,-0.354066086163755,29.2013355641768,2.8947269478013,0.154066086163755,0,0,-21.4334190654279,0,-12.0870399635327,12.0870399635327,1,11,0.256757409030826
-54.2829283108774,-597.112211419651,-1885.46938205483,6.81432099065984,495.156046725185,0.266230983379208,-1,115,11,3,0,0,-88,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,0.0727272727272727,0,0,-0.400000000000001,0,-0.163636363636364,0.163636363636364,1,-0.357140074288299,30.9711085431543,2.92854081717128,0.871420222864896,0,0,-23.8283265373703,0,-12.9427235658383,12.9427235658383,1,11,0.254547437977249
-61.8501010487434,-865.901414682408,-2422.66632919992,2.78617012881666,477.398633163864,0.198205092259346,-1,137,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.270618885362794,26.9747872947028,2.78866439507912,-0.2,0,0,-20.003126307005,0,-11.4958953510421,11.4958953510421,1,14,0.263945257674141
-61.6959351475976,-678.655286623573,-1913.33090848229,3.52519767572023,480.65650960238,0.253056962144706,-1,112,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.344361309970793,28.4684667167288,2.78797440967872,-0.2,0,0,-20.2932661076342,0,-11.6406202586565,11.6406202586565,1,11,0.263993335711266
-59.7774261555599,-717.329113866719,-2220.41247960777,-6.813744850457,465.116279069767,0.206404232739797,-1,138,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.4,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.28973756607313,29.8837841180919,2.47685079287756,-0.2,0,0,-21.373756607313,0,-12.0253037000953,12.0253037000953,1,12,0.287616598920072
-56.5141169657794,-621.655286623573,-1910.01245725875,4.58313233575782,485.320233460661,0.256492235919512,-1,116,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.347401326828603,30.198553912118,2.82141459511464,0.494802653657207,0,0,-22.6239154340885,0,-12.475263687773,12.475263687773,1,11,0.261683200058538
-58.1540723930665,-756.002941109865,-2527.49405073323,-16.2019908369821,465.11627906977,0.17761240154158,-1,164,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.51538461538462,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.254535478464657,31.6438184682037,2.30896122004054,-0.2,0,0,-22.6897219372942,0,-12.5993415786674,12.5993415786674,1,13,0.302209646321497
-56.8723008156894,-511.850707341204,-1317.07393898819,-6.16972300815701,465.116279069768,0.348459218936625,-1,69,9,3,0,0,-54,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.22,0,0,0.0399999999999994,0,0,0,1,-0.488459218936625,23.6036861066272,3.39613297042963,1.26537765680988,0,0,-18.7767978225778,0,-10.4537765680988,10.4537765680988,1,9,0.227472646238512
-63.8234094435772,-574.410684992195,-1621.20088613327,-1.91280334239665,465.11627906977,0.285716273466984,-1,92,9,1,1,0,-68,0,-39,39,0,-0.111111111111111,0.122222222222224,0,-0.0888888888888889,0.111111111111111,0,0.0444444444444425,0,-0.133333333333334,0.133333333333334,1,-0.396827384578095,26.4081193811847,2.57144646120285,0.196827384578095,0.396827384578095,0,-19.3842621513104,0,-11.2762679985457,11.2762679985457,1,9,0.279998597448722
-59.7774261555599,-896.661392333399,-2775.5155995097,-6.81374485045691,465.116279069768,0.165123386191838,-1,169,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.231790052858505,29.0725189330873,2.47685079287757,-0.2,0,0,-21.3737566073131,0,-12.0253037000953,12.0253037000953,1,15,0.287616598920072
-59.117938689547,-709.415264274564,-2266.18017879207,-10.6277197824829,465.116279069768,0.200552702534684,-1,144,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.9,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.283886035868018,30.7795891649945,2.40663243041621,-0.2,0,0,-21.9241477302738,0,-12.265390080345,12.265390080345,1,12,0.293545024426901
-58.4584512235341,-935.335219576545,-3082.59717063519,-14.4416947145087,465.116279069767,0.146199636023929,-1,195,16,0,0,0,-144,0,-80,80,0,-0.0625,2.0875,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.208699636023929,30.5964290246662,2.33919417638287,-0.2,0,0,-22.4527475874458,0,-12.4959708819143,12.4959708819143,1,16,0.299473449933731
-64.3938384176505,-772.726061011806,-1900.03858531759,-11.783230081569,465.116279069767,0.238591496241864,-1,97,12,0,0,0,-72,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.338591496241864,22.7433751354608,3.06309795490237,-0.2,0,0,-16.7785877294142,0,-10.0208428421583,10.0208428421583,1,12,0.246117620372268
-65.0533258836635,-585.479932952971,-1390.70316459996,-16.4778145938043,465.116279069769,0.322598291206892,-1,72,9,0,0,0,-51,0,-30,30,0,-0.14,-0.0199999999999997,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.462598291206892,23.2070769668962,3.16338462086203,-0.2,0,0,-15.9925128515515,0,-9.67794873620676,9.67794873620676,1,9,0.240189194865439
-62.4153760196117,-811.399888254952,-2207.12015644306,-0.0467688009804794,465.116279069769,0.210713272184638,-1,123,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.165384615384615,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.291482502953868,25.7523478633258,2.78927253840029,-0.2,0,0,-18.924907768802,0,-10.9570901536012,10.9570901536012,1,13,0.263902896892755
-59.2498361827496,-888.747542741244,-2821.28329869402,-9.86492479607756,465.116279069768,0.161363218817631,-1,175,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.228029885484298,29.8052299597521,2.42044828226446,-0.2,0,0,-21.8158552274744,0,-12.2181517548694,12.2181517548694,1,15,0.292359339325535
-57.9638356240243,-927.421369984389,-3128.3648698195,-17.3021759135282,465.116279069767,0.143146378952298,-1,201,16,0,0,0,-148,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.205646378952298,31.234922169412,2.29034206323678,-0.2,0,0,-22.8356640849402,0,-12.6630030740885,12.6630030740885,1,16,0.303919769063852
