"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-124.988001744596,-2374.77203314732,-520.028057402675,8.64167847238199,503.211639387986,0.984280195220357,-1,-19.25,7.75,0,0,0,7.75,0,11.25,0,-0.0526315789473684,-0.0881578947368418,-0.0671052631578948,-0.2,0,0,0.132894736842105,0,0.0671052631578948,1,-1.03691177416773,-19.0355516527287,7.56106624979987,-0.2,0,0,7.76106624979987,0,11.1402574593869,1,19,0.0507580107185233
-126.018446740739,-2016.29514785182,-408.850368873127,10.4584281758472,511.22046947611,1.27596533443228,-1,-12.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.128125,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.33846533443228,-16.1404330140115,7.89040834020173,-0.2,0,0,8.09040834020173,0,12.5250370107147,1,16,0.0466952698677923
-128.266952768736,-2180.53819706852,-367.010754118201,14.4227083411117,528.696320004543,1.47984499705079,-1,-13,6,0,0,0,6,0,11,0,-0.0588235294117647,0.160294117647059,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.53866852646255,-19.0776908440132,8.75701115877531,-0.2,0,0,8.95701115877531,0,16.4003537910881,1,17,0.0382301505490607
-130.265624793623,-2344.78124628522,-325.171139363277,17.9465129324577,544.23040936315,1.72886475532981,-1,-13.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.188888888888889,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-1.78442031088536,-22.7185691192311,9.78541678759084,-0.2,0,0,9.98541678759084,0,21.3341488083457,1,18,0.0311336713758828
-132.053910289575,-2509.02429550192,-283.33152460835,21.0993907247149,558.129331420849,2.04434971698343,-1,-13.5,5.5,0,0,0,5.5,0,13.5,0,-0.0526315789473684,0.214473684210527,-0.185526315789474,-0.2,0,0,0.0144736842105255,0,0.185526315789474,1,-2.0969812959308,-27.3842474950658,11.0583971276194,-0.2,0,0,11.2583971276194,0,27.7842474950658,1,19,0.0250987355249664
-101.0584590197,-505.292295098501,-546.508827892826,1183.68011480535,5683.16745039395,12.5649343884815,-1,-9.75,5.25,2,0,4,7.25,0,-0.25,0,2.1,21.4,-11.5,-4.4,0,-8.4,-15.5,0,0,1,-10.4649343884815,-101.108110287695,54.4659055395281,20.7298687769631,0,41.8597375539262,75.5957743164912,0,-3.14123359712038,1,5,0.0191114432805364
-119.492295098501,-597.461475492504,-185.29614754925,-2.90061475492487,465.116279069767,2.49446990899792,-1,-4.5,2.5,0,0,0,2.5,0,2.5,0,-0.21,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.70446990899792,-11.2451145904906,6.28617477249479,-0.2,0,0,6.48617477249479,0,6.23617477249479,1,5,0.0739516455090106
-122.475678706381,-612.378393531905,-158.996532794325,4.21226967155265,483.685348887413,3.0686053965095,-1,-3.75,2.25,0,0,0,2.25,0,2.75,0,-0.2,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-3.2686053965095,-11.3322702369106,6.87936214214638,-0.2,0,0,7.07936214214638,0,8.46366484040113,1,5,0.0611881753036256
-129.436907124768,-776.621442748607,-117.156918039401,16.4854232238507,537.789445482751,4.73104685563849,-1,-4,2,0,0,0,2,0,4,0,-0.166666666666667,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-4.89771352230516,-18.6658540892206,9.32042704461031,-0.2,0,0,9.52042704461031,0,19.0658540892206,1,6,0.0340294845559328
-118.267370510321,-591.336852551605,-96.7384590197,16.6638844264776,538.576161146686,5.73959985717874,-1,-4,2,1,0,0,1,0,3,0,-0.2,0.125,-0.0750000000000002,0,0,0,-0.0750000000000011,0,0.0750000000000002,1,-5.93959985717874,-22.833399428715,11.4041997143575,5.73959985717874,0,0,5.66459985717874,0,17.2937995715362,1,5,0.0336723019747324
-115.763065588651,-463.052262354603,-174.536532794325,-16.34938360788,465.116279069768,2.57119176299163,-1,-2.75,2.25,0,0,0,2.25,0,1.75,0,-0.3,0.1,0.2,-0.2,0,0,0.399999999999999,0,0,1,-2.87119176299163,-6.97077734822698,5.98518146673117,-0.2,0,0,6.18518146673116,0,4.49958558523535,1,4,0.0870718574852393
-119.492295098501,-477.969180394003,-148.2369180394,-2.90061475492501,465.116279069768,3.11808738624739,-1,-2,2,0,0,0,2,0,2,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-3.38058738624739,-5.83617477249478,6.28617477249478,-0.2,0,0,6.48617477249478,0,6.23617477249478,1,4,0.0739516455090107
-121.623283389844,-851.362983728907,-233.114991814026,2.70943454269954,477.060357467573,2.05808210049838,-1,-7.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,-0.182142857142857,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-2.20093924335553,-16.1322791360053,6.67805254090546,-0.2,0,0,6.87805254090546,0,7.72852216258322,1,7,0.0649073541163928
-128.016248263872,-896.113737847107,-154.216147549251,13.980698009096,526.747793116355,3.50630267788763,-1,-5.5,2.5,0,0,0,2.5,0,4.5,0,-0.142857142857143,0.139285714285715,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-3.64915982074477,-19.1453790140963,8.64789955186194,-0.2,0,0,8.84789955186194,0,15.8962191933515,1,7,0.0391479545634114
-109.317219686681,-546.586098433404,-175.637303284475,-4.97046120262654,465.116279069768,2.61986382882374,-1,-5.25,2.75,1,0,0,1.75,0,2.25,0,-0.233333333333333,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-2.85319716215708,-14.0542851013246,7.37129219593196,2.65319716215708,0,0,4.71809503377488,0,5.89469361485342,1,5,0.0700968032117332
-116.508911490621,-582.544557453104,-211.595762304175,-13.3607683072233,465.116279069767,2.13499318626775,-1,-4.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.36832651960108,-9.14038770830459,6.03789792890297,-0.2,0,0,6.23789792890297,0,4.80373466910243,1,5,0.0844478150899935
-124.464601111634,-746.787606669806,-169.756147549251,7.71888497220911,499.143662200365,2.98582734404667,-1,-4.5,2.5,0,0,0,2.5,0,3.5,0,-0.166666666666667,0.175,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-3.15249401071334,-13.26122304821,7.40623502678335,-0.2,0,0,7.60623502678335,0,10.5087290374967,1,6,0.0528681945470069
-130.147236555215,-911.030655886508,-127.916532794325,17.7377858312281,543.31027166595,4.38604803649015,-1,-4.75,2.25,0,0,0,2.25,0,4.75,0,-0.142857142857143,0.246428571428572,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-4.5289051793473,-20.5872996018997,9.71503665353141,-0.2,0,0,9.91503665353141,0,20.9872996018997,1,7,0.0315434166095152
-120.957677614918,-725.746065689506,-107.498073774625,18.0952306013133,544.88600574976,5.23712859759132,-1,-4.75,2.25,1,0,0,1.25,0,3.75,0,-0.166666666666667,0.133333333333334,-0.1,-0.0333333333333334,0,0,-0.0666666666666678,0,0.1,1,-5.40379526425799,-24.7430275052255,11.6835393445805,5.20379526425799,0,0,6.47974408032249,0,19.7392322409675,1,6,0.0308425205834574
-119.492295098501,-597.461475492504,-185.29614754925,-2.90061475492493,465.116279069766,2.49446990899791,-1,-3.5,2.5,0,0,0,2.5,0,2.5,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.70446990899791,-8.54064468149269,6.28617477249478,-0.2,0,0,6.48617477249478,0,6.23617477249478,1,5,0.0739516455090107
-126.950754118201,-761.704524709206,-143.456532794326,12.1021540980299,518.466553841559,3.69846320418372,-1,-3.75,2.25,0,0,0,2.25,0,3.75,0,-0.166666666666667,0.3,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-3.86512987085039,-13.569237015689,8.22154220941337,-0.2,0,0,8.42154220941337,0,13.969237015689,1,6,0.0431205864319373
-103.044221323876,-412.176885295503,-164.87768852955,-21.695614754925,465.116279069767,2.68939156212983,-1,-3.5,2.5,1,0,0,1.5,0,1.5,0,-0.35,-0.299999999999999,0.4,0.15,0,0,0.249999999999999,0,0,1,-3.03939156212983,-9.7128704674544,7.12347890532457,2.83939156212983,0,0,4.28408734319474,0,4.03408734319474,1,4,0.0822533046136427
-122.475678706381,-612.378393531905,-158.996532794325,4.21226967155258,483.685348887412,3.06860539650949,-1,-2.75,2.25,0,0,0,2.25,0,2.75,0,-0.2,0.375,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-3.26860539650949,-8.06366484040111,6.87936214214636,-0.2,0,0,7.07936214214636,0,8.46366484040111,1,5,0.0611881753036257
-119.492295098501,-836.446065689506,-259.41460656895,-2.90061475492498,465.116279069767,1.7817642207128,-1,-7.5,3.5,0,0,0,3.5,0,3.5,0,-0.15,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.9317642207128,-13.563231655346,6.28617477249479,-0.2,0,0,6.48617477249479,0,6.23617477249479,1,7,0.0739516455090106
-116.486360672744,-815.404524709206,-197.156532794325,7.84635725979958,499.705601960317,2.57436034214295,-1,-7.75,3.25,1,0,0,2.25,0,3.75,0,-0.142857142857143,-0.182142857142857,-0.0107142857142858,-0.0571428571428572,0,0,0.0464285714285703,0,0.0107142857142858,1,-2.71721748500009,-20.1334355087507,8.35595682625029,2.51721748500009,0,0,5.8387393412502,0,9.66456556875034,1,7,0.0525747915453069
-124.320561495664,-994.564491965309,-129.017303284475,19.8844133198582,552.773311503604,4.43861180047135,-1,-7.25,2.75,1,0,0,1.75,0,5.25,0,-0.125,0.0187500000000003,-0.13125,-0.075,0,0,-0.0562500000000008,0,0.13125,1,-4.56361180047135,-32.1611855534173,12.0749324512962,4.36361180047135,0,0,7.71132065082486,0,23.4339619524746,1,8,0.0273905856731919
-113.499218595218,-680.995311571305,-186.396918039401,3.39211557352244,480.069839934982,2.59372290375697,-1,-6,3,1,0,0,2,0,3,0,-0.175,-0.125,0.0499999999999998,-0.025,0,0,0.0749999999999988,0,0,1,-2.76872290375697,-15.6873374225418,7.83116871127091,2.56872290375697,0,0,5.26244580751394,0,7.78116871127091,1,6,0.0601962249239573
-119.492295098501,-716.953770591005,-222.3553770591,-2.90061475492513,465.116279069768,2.07872492416493,-1,-5,3,0,0,0,3,0,3,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.25372492416493,-10.3436246208246,6.28617477249478,-0.2,0,0,6.48617477249478,0,6.23617477249478,1,6,0.0739516455090107
-125.88525997253,-881.196819807707,-180.515762304175,10.223610186964,510.185314566763,2.88290018617222,-1,-5.25,2.75,0,0,0,2.75,0,4.25,0,-0.142857142857143,0.175,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-3.02575732902937,-14.9602259774042,7.84583265483075,-0.2,0,0,8.04583265483075,0,12.3344686483748,1,7,0.0472136815092736
-130.679983628051,-1045.43986902441,-138.67614754925,18.6770577867613,547.45089130335,4.08237435993852,-1,-5.5,2.5,0,0,0,2.5,0,5.5,0,-0.125,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-4.20737435993852,-22.2155589796618,10.0434358998463,-0.2,0,0,10.2434358998463,0,22.6155589796618,1,8,0.0297097404001451
-106.333836078801,-531.669180394003,-201.9369180394,-16.9968647549249,465.116279069768,2.21910593994214,-1,-5,3,1,0,0,2,0,2,0,-0.2625,-0.3875,0.3125,0.0624999999999999,0,0,0.249999999999999,0,0,1,-2.48160593994214,-11.4830296997107,6.96981781982643,2.28160593994214,0,0,4.68821187988429,0,4.43821187988429,1,5,0.0805929727927162
-121.978448105068,-731.870688630406,-196.055762304176,3.33561584638823,479.820770559173,2.46438248346894,-1,-4.25,2.75,0,0,0,2.75,0,3.25,0,-0.166666666666667,0.216666666666667,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-2.63104915013561,-10.2569588880763,6.76038516287293,-0.2,0,0,6.96038516287293,0,8.02590973794073,1,6,0.0633460863542121
-102.125527882741,-510.627639413704,-139.678844264775,3.4198459019702,480.192084341244,3.46231337171204,-1,-5.25,2.75,2,0,0,0.75,0,2.25,0,-0.233333333333333,-0.3,0.166666666666666,0.266666666666667,0,0,-0.100000000000001,0,0,1,-3.69564670504538,-18.4771452014882,9.68802843887478,7.19129341009075,0,0,2.49673502878403,0,7.7902050863521,1,5,0.054117727142845
-109.317219686681,-546.586098433404,-175.637303284475,-4.97046120262657,465.116279069767,2.61986382882374,-1,-4.25,2.75,1,0,0,1.75,0,2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-2.85319716215707,-11.2010879391675,7.37129219593194,2.65319716215707,0,0,4.71809503377487,0,5.8946936148534,1,5,0.0700968032117333
-116.508911490621,-582.544557453104,-211.595762304175,-13.3607683072234,465.116279069768,2.13499318626775,-1,-3.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.36832651960108,-6.77206118870351,6.03789792890297,-0.2,0,0,6.23789792890297,0,4.80373466910243,1,5,0.0844478150899935
-124.464601111634,-746.787606669806,-169.756147549251,7.71888497220909,499.143662200365,2.98582734404668,-1,-3.5,2.5,0,0,0,2.5,0,3.5,0,-0.166666666666667,0.341666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-3.15249401071335,-10.1087290374967,7.40623502678336,-0.2,0,0,7.60623502678336,0,10.5087290374967,1,6,0.0528681945470067
-122.475678706381,-612.378393531905,-158.996532794325,4.21226967155252,483.685348887412,3.06860539650949,-1,-4.75,2.25,1,0,1,2.25,0,2.75,0,-0.2,-0.0249999999999997,-0.0250000000000001,0,0,0.2,0.174999999999999,0,0.0250000000000001,1,-3.26860539650949,-14.6008756334201,6.87936214214635,3.06860539650949,0,3.26860539650949,7.07936214214635,0,8.4636648404011,1,5,0.0611881753036258
-119.492295098501,-597.461475492504,-185.29614754925,-2.90061475492501,465.116279069768,2.49446990899791,-1,-2.5,2.5,0,0,0,2.5,0,2.5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.70446990899791,-5.83617477249478,6.28617477249478,-0.2,0,0,6.48617477249478,0,6.23617477249478,1,5,0.0739516455090107
-124.464601111634,-1120.18141000471,-254.634221323876,7.71888497220909,499.143662200366,1.99055156269778,-1,-9.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,-0.102777777777778,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.1016626738089,-18.5153797327323,7.40623502678336,-0.2,0,0,7.60623502678336,0,10.5087290374967,1,9,0.0528681945470068
-128.442445922141,-1284.42445922141,-212.79460656895,14.7321155735226,530.060288826275,2.56017957026215,-1,-9.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,-0.025,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.66017957026215,-24.3467059174904,8.83562849591753,-0.2,0,0,9.03562849591753,0,16.766167206704,1,10,0.0375914472533692
-121.356909853426,-970.855278827407,-270.174221323876,2.23979856493312,474.990047648874,1.76637816841053,-1,-8.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,-0.10625,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.89137816841053,-14.6788698893868,6.61766813153947,-0.2,0,0,6.81766813153947,0,7.51335721574474,1,8,0.0660893744507199
-121.533836078801,-364.601508236402,-199.735377059101,-68.8494967256102,465.116279069767,1.9839589169369,-1,-4,2,1,0,2,3,0,1,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-2.5089589169369,-9.11083566774762,4.54291783387381,2.3089589169369,0,5.01791783387381,7.25187675081071,0,1.9839589169369,1,3,0.132857230576054
-117.361306807158,-821.529147650106,-285.714221323875,-10.1422595219008,465.116279069767,1.59240942729317,-1,-7.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.75394788883163,-11.7911221940293,6.10230458311862,-0.2,0,0,6.30230458311862,0,5.17533063870281,1,7,0.081448909495427
-123.221524608351,-985.772196866808,-243.874606568951,5.52725040929874,489.48221637977,2.02977043716569,-1,-7.5,3.5,0,0,0,3.5,0,4.5,0,-0.125,-0.0124999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-2.15477043716569,-15.2357782787426,7.0666965300799,-0.2,0,0,7.2666965300799,0,9.17146696724558,1,8,0.0580108200131151
-114.355372381401,-800.487606669806,-223.45614754925,2.49315409803005,476.106922148751,2.14180760518705,-1,-7.5,3.5,1,0,0,2.5,0,3.5,0,-0.15,-0.199999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-2.29180760518705,-16.2635570389028,7.54632661815466,2.09180760518705,0,0,5.45451901296761,0,7.49632661815466,1,7,0.0623338287794379
-125.086139363276,-1000.68911490621,-217.574991814026,8.81470225366435,503.974385110665,2.35683836220773,-1,-6.75,3.25,0,0,0,3.25,0,4.75,0,-0.125,0.0812500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-2.48183836220773,-15.8274089449022,7.59097467717513,-0.2,0,0,7.79097467717513,0,11.2637322204867,1,8,0.0503658908265104
-114.519989085367,-687.119934512205,-274.954606568951,-21.7288911490622,465.116279069766,1.61258395868889,-1,-5.5,3.5,0,0,0,3.5,0,2.5,0,-0.21,-0.23,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.82258395868889,-9.09921177278889,5.90404385541111,-0.2,0,0,6.10404385541111,0,4.03145989672222,1,6,0.0914452614773157
-121.623283389844,-851.362983728907,-233.114991814025,2.70943454269965,477.060357467574,2.05808210049839,-1,-5.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,0.103571428571429,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-2.20093924335553,-11.7304006492943,6.67805254090548,-0.2,0,0,6.87805254090548,0,7.72852216258325,1,7,0.0649073541163927
-105.019989085367,-630.119934512205,-176.738073774626,2.27067123707995,475.126144539446,2.70115434428293,-1,-6.75,3.25,2,0,0,1.25,0,2.75,0,-0.190909090909091,-0.363636363636363,0.145454545454545,0.181818181818182,0,0,-0.0363636363636373,0,0,1,-2.89206343519202,-18.5964281875462,8.92420616437408,5.58412687038405,0,0,3.34007929399003,0,7.42817444677806,1,6,0.0576289802770528
-126.950754118201,-1015.60603294561,-191.2753770591,12.10215409803,518.46655384156,2.7738474031378,-1,-6,3,0,0,0,3,0,5,0,-0.125,0.175,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.8988474031378,-16.4680844188268,8.22154220941339,-0.2,0,0,8.42154220941339,0,13.969237015689,1,8,0.0431205864319372
-131.094342462479,-1179.84908216231,-149.435762304176,19.4076026410646,550.671373243547,3.81487648668876,-1,-6.25,2.75,0,0,0,2.75,0,6.25,0,-0.111111111111111,0.230555555555556,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-3.92598759779987,-23.6124224862492,10.3214658939496,-0.2,0,0,10.5214658939496,0,24.0124224862492,1,9,0.0283014422086759
-118.617348964087,-830.321442748607,-170.8569180394,11.6034450819318,516.268080509911,3.0895531281333,-1,-6,3,1,0,0,2,0,4,0,-0.142857142857143,0.0678571428571433,-0.0464285714285715,-0.0571428571428572,0,0,0.0107142857142846,0,0.0464285714285715,1,-3.23241027099045,-18.4694616259427,9.22223081297134,3.03241027099045,0,0,6.18982054198089,0,12.4046410839618,1,7,0.0441952385002693
-123.754271681187,-866.279901768307,-206.8153770591,6.46652236483178,493.622836017169,2.41804727237034,-1,-5,3,0,0,0,3,0,4,0,-0.142857142857143,0.210714285714286,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-2.56090441522748,-11.8795220761374,7.20771324568245,-0.2,0,0,7.40771324568245,0,9.71861766090993,1,7,0.0557838637036568
-128.815368873126,-1030.52295098501,-164.975762304176,15.3896059423956,532.958722572454,3.32381145482345,-1,-5.25,2.75,0,0,0,2.75,0,5.25,0,-0.125,0.26875,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-3.44881145482345,-17.1812601378231,9.00923150076448,-0.2,0,0,9.20923150076448,0,17.5812601378231,1,8,0.03624437045556
-113.499218595218,-680.995311571305,-186.3969180394,3.39211557352241,480.069839934982,2.59372290375698,-1,-5,3,1,0,0,2,0,3,0,-0.175,0.0500000000000007,0.0499999999999998,-0.025,0,0,0.0749999999999988,0,0,1,-2.76872290375698,-12.9186145187849,7.83116871127093,2.56872290375698,0,0,5.26244580751395,0,7.78116871127093,1,6,0.0601962249239571
-119.492295098501,-716.953770591005,-222.355377059101,-2.9006147549251,465.116279069768,2.07872492416492,-1,-4,3,0,0,0,3,0,3,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.25372492416492,-8.0898996966597,6.28617477249477,-0.2,0,0,6.48617477249477,0,6.23617477249477,1,6,0.0739516455090108
-121.149730436212,-1090.34757392591,-307.233450833726,1.87452613778133,473.379806678775,1.54688342537858,-1,-9.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,-0.158333333333333,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.6579945364897,-15.2404467307745,6.57147678008121,-0.2,0,0,6.77147678008121,0,7.35047404832606,1,9,0.0670153662546774
-118.811781438401,-1069.30603294561,-244.975377059101,8.79208989051744,503.874702378372,2.09272784237906,-1,-10,4,1,0,0,3,0,5,0,-0.111111111111111,-0.186111111111111,-0.0305555555555557,-0.0888888888888889,0,0,0.058333333333332,0,0.0305555555555557,1,-2.20383895349017,-21.1133895349017,8.34035581396068,2.00383895349017,0,0,6.33651686047051,0,10.4941947674508,1,9,0.0504170737771682
-117.627680343576,-941.021442748607,-322.773450833726,-9.17670688630407,465.116279069769,1.41256838505698,-1,-8.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.55256838505698,-12.6599733692485,6.12341563649215,-0.2,0,0,6.32341563649215,0,5.29713144396366,1,8,0.080511751497125
-116.508911490621,-582.544557453104,-211.595762304175,-13.3607683072233,465.116279069767,2.13499318626775,-1,-2.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.36832651960108,-4.40373466910243,6.03789792890297,-0.2,0,0,6.23789792890297,0,4.80373466910243,1,5,0.0844478150899935
-122.807165773923,-1105.26449196531,-280.9338360788,4.79670555499528,486.261734439572,1.74795050268287,-1,-9,4,0,0,0,4,0,5,0,-0.111111111111111,-0.0749999999999995,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-1.85906161379398,-15.8065545241458,6.96124645517592,-0.2,0,0,7.16124645517592,0,8.7703080689699,1,9,0.0597673096398107
-119.492295098501,-955.938360788007,-296.473836078801,-2.90061475492504,465.116279069768,1.55904369312369,-1,-8,4,0,0,0,4,0,4,0,-0.13125,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.69029369312369,-12.5973495449896,6.28617477249478,-0.2,0,0,6.48617477249478,0,6.23617477249478,1,8,0.0739516455090107
-126.122036449345,-1135.09832804411,-228.334606568951,10.641064389423,512.025589961162,2.2890382767833,-1,-7.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.0916666666666669,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-2.40014938789441,-17.0761204092081,7.92552285763045,-0.2,0,0,8.12552285763045,0,12.6758216334193,1,9,0.0462934147647309
-123.221524608351,-985.772196866808,-243.874606568951,5.52725040929871,489.482216379769,2.02977043716568,-1,-6.5,3.5,0,0,0,3.5,0,4.5,0,-0.125,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-2.15477043716568,-13.0810078415769,7.06669653007988,-0.2,0,0,7.26669653007988,0,9.17146696724556,1,8,0.0580108200131153
-127.779471787057,-1150.01524608351,-202.034991814026,13.5632438066369,524.907517721956,2.66523514908872,-1,-6.75,3.25,0,0,0,3.25,0,5.75,0,-0.111111111111111,0.175,-0.113888888888889,-0.2,0,0,0.0861111111111104,0,0.113888888888889,1,-2.77634626019983,-17.8153372563489,8.54812534564946,-0.2,0,0,8.74812534564946,0,15.438990996149,1,9,0.0400206244818734
-131.425829530021,-1314.25829530021,-160.1953770591,19.9920385245076,553.247758795708,3.57837915078368,-1,-7,3,0,0,0,3,0,7,0,-0.1,0.225,-0.175,-0.2,0,0,0.024999999999999,0,0.175,1,-3.67837915078368,-24.8236540554858,10.560137452351,-0.2,0,0,10.760137452351,0,25.2236540554858,1,10,0.0271858870173008
-119.492295098501,-836.446065689506,-259.414606568951,-2.90061475492501,465.116279069767,1.7817642207128,-1,-5.5,3.5,0,0,0,3.5,0,3.5,0,-0.15,0.100000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.93176422071279,-9.69970321392037,6.28617477249478,-0.2,0,0,6.48617477249478,0,6.23617477249478,1,7,0.0739516455090107
-125.086139363276,-1000.68911490621,-217.574991814026,8.81470225366432,503.974385110663,2.35683836220773,-1,-5.75,3.25,0,0,0,3.25,0,4.75,0,-0.125,0.20625,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-2.48183836220773,-13.3455705826944,7.59097467717511,-0.2,0,0,7.79097467717511,0,11.2637322204867,1,8,0.0503658908265105
-111.349437955644,-779.446065689506,-161.198073774624,12.9832799768997,522.350846453062,3.32097098863865,-1,-6.75,3.25,2,0,0,1.25,0,3.75,0,-0.142857142857143,-0.0392857142857138,-0.0107142857142858,0.0857142857142857,0,0,-0.0964285714285721,0,0.0107142857142858,1,-3.46382813149579,-22.4558398875966,10.7824414273613,6.72765626299159,0,0,4.05478516436974,0,12.4643554931092,1,7,0.0412425609568141
-129.436907124768,-1164.93216412291,-175.735377059101,16.4854232238508,537.789445482751,3.15403123709233,-1,-6,3,0,0,0,3,0,6,0,-0.111111111111111,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-3.26514234820344,-18.6658540892207,9.32042704461033,-0.2,0,0,9.52042704461033,0,19.0658540892207,1,9,0.0340294845559327
-99.0269125820841,-594.161475492504,-140.779614754926,9.13546795902274,505.388425816113,3.65481816860231,-1,-6.75,3.25,3,0,0,0.25,0,2.75,0,-0.190909090909091,-0.363636363636363,0.145454545454545,0.372727272727273,0,0,-0.227272727272729,0,0,1,-3.8457272595114,-25.033659001702,12.0236135934121,11.3371817785342,0,0,0.68643181487785,0,10.0507499636564,1,6,0.0433381400759661
