"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-63.9650266236824,-703.615292860506,-323.507300945625,0.835538641450003,468.799608148436,1.45169875739164,-1,-12.25,5.75,2,0,0,3.75,0,5.25,0,-0.1,-0.299999999999999,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-1.55169875739164,-18.0833097780476,8.44726785500191,2.90339751478327,0,0,5.54387034021864,0,7.62141847630609,1,11,0.0585868168522005
-66.3905224416546,-863.076791741509,-320.06537472025,8.56585529599331,502.877385893804,1.59793367725834,-1,-11.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.0403846153846158,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.67485675418141,-18.3358526730862,8.73671214799777,-0.2,0,0,8.93671214799777,0,12.0364256563606,1,13,0.0459281527993558
-65.3076815130007,-914.30754118201,-280.794221323875,13.1295386414499,522.995602740108,1.90931686148618,-1,-11.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0857142857142863,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.98074543291475,-22.3487588367483,9.92391352280244,-0.2,0,0,10.1239135228024,0,16.8065225380041,1,14,0.036061459610921
-68.1230679275006,-544.984543420005,-255.378454342,-0.332153396374967,465.116279069767,1.81998174775919,-1,-6,4,1,0,1,4,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0.13125,0.249999999999999,0,0,1,-1.95123174775919,-10.7823904865551,7.32992699103674,1.75123174775919,0,1.95123174775919,7.52992699103674,0,7.27992699103674,1,8,0.0640620982840974
-72.3807611347506,-723.807611347506,-416.101141702125,-18.2144605330734,465.116279069767,1.07402209162074,-1,-11.25,5.75,0,0,1,6.75,0,4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0.123529411764706,0.558823529411763,0,0,1,-1.19755150338545,-12.5474544130863,6.41092114446631,-0.2,0,1.19755150338545,7.80847264785176,0,4.56459388938814,1,10,0.0835037154705269
-68.6349563665006,-754.984520031507,-374.876528116626,-4.30138407565002,465.116279069767,1.22924445899359,-1,-10.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.32924445899359,-12.6997557046843,7.16815563921314,-0.2,0,0,7.36815563921314,0,6.45353340971635,1,11,0.0683915515268883
-67.184605789334,-806.215269472008,-335.605374720251,5.21915417599158,488.124026873177,1.47000977401033,-1,-10.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.0500000000000002,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.55334310734367,-15.3851026271085,8.06838709039017,-0.2,0,0,8.26838709039017,0,9.57173019773384,1,12,0.053647731102911
-65.957386070193,-857.446018912509,-296.334221323875,10.391328634176,510.924672632326,1.75921632991802,-1,-10.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0980769230769233,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.83613940684109,-18.8134986235418,9.16473188591575,-0.2,0,0,9.36473188591575,0,13.7050804030185,1,13,0.0418939197298836
-64.9054834537865,-908.67676835301,-257.063067927501,14.8246210269053,530.468083283019,2.12124094178987,-1,-11,5,0,0,0,5,0,9,0,-0.0714285714285714,0.139285714285715,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.19266951321844,-23.1943646454029,10.4883475660922,-0.2,0,0,10.6883475660922,0,19.209025618966,1,14,0.0325760772419037
-63.9938345195675,-959.907517793512,-217.791914531125,18.6668077672708,547.405705846957,2.59914384256597,-1,-11.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.175,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.66581050923264,-29.0653682288672,12.187599918855,-0.2,0,0,12.387599918855,0,26.7995577196345,1,15,0.0250080290537443
-63.1961417021258,-1011.13826723401,-178.52076113475,22.0287211650907,562.226125590402,3.27275574584005,-1,-11.5,4.5,0,0,0,4.5,0,11.5,0,-0.0625,0.20625,-0.19375,-0.2,0,0,0.0062499999999992,0,0.19375,1,-3.33525574584005,-37.4304410771606,14.5336508562802,-0.2,0,0,14.7336508562802,0,37.8304410771606,1,16,0.0187391926624979
-74.1051210086672,-666.946089078004,-431.641141702126,-36.540377231254,465.116279069768,0.992898638319032,-1,-10.25,5.75,0,0,1,6.75,0,3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.2,0,0.161538461538462,0.815384615384614,0,0,1,-1.15443709985749,-10.9079802735393,6.16301332418059,-0.2,0,1.15443709985749,7.51745042403808,0,3.22692057453685,1,9,0.0962470030847302
-71.8176838518506,-718.176838518506,-392.36998830575,-12.5902298996582,465.116279069767,1.15331463327283,-1,-10.5,5.5,0,0,1,6.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,1,-1.26998129993949,-12.4098036493647,6.50989714966721,-0.2,0,1.26998129993949,7.97987844960671,0,5.18991584972772,1,10,0.0787413169034571
-69.8122997762005,-698.122997762006,-390.416528116625,-15.0416553254529,465.116279069768,1.15280627568582,-1,-9.25,5.75,0,0,0,5.75,0,4.25,0,-0.123529411764706,-0.217647058823529,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-1.27633568745053,-10.8811051089174,6.86393020284052,-0.2,0,0,7.06393020284052,0,4.89942667166473,1,10,0.0783492939853069
-68.1230679275006,-749.353747202507,-351.145374720251,-0.33215339637501,465.116279069768,1.3236230892794,-1,-9.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.41907763473395,-12.5562375299725,7.32992699103672,-0.2,0,0,7.52992699103672,0,7.27992699103672,1,11,0.0640620982840975
-66.7153747202507,-800.584496643008,-311.874221323877,7.19675029235616,496.841920839911,1.61616009490195,-1,-9.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.69949342823528,-15.645060925294,8.44734049823522,-0.2,0,0,8.64734049823522,0,10.9465806405881,1,12,0.0490342192260579
-62.9412497456824,-692.353747202507,-276.044994152875,7.98216057422825,500.304267626034,1.84131731770789,-1,-10.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.93262166553397,-19.8506829044902,9.67126374405336,3.66524333106795,0,0,6.00602041298541,0,10.5875745768203,1,11,0.0470392589146377
-65.5242496987315,-851.81524608351,-272.6030679275,12.2168019723587,518.971959370845,1.94857954234204,-1,-10,5,0,0,0,5,0,8,0,-0.0769230769230769,0.155769230769231,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.02550261926512,-19.3300261926512,9.6525130963256,-0.2,0,0,9.85251309632559,0,15.679020954121,1,13,0.0379772784253351
-64.5032853945722,-903.045995524011,-233.331914531126,16.5197034123606,537.940563825933,2.37627273728271,-1,-10.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.192857142857143,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.44770130871128,-24.1639384142906,11.1515812163786,-0.2,0,0,11.3515812163786,0,22.1162371055794,1,14,0.0291818986141649
-63.6184496643008,-954.276744964513,-194.06076113475,20.2488846603625,554.380021020345,2.96107725395192,-1,-10.5,4.5,0,0,0,4.5,0,10.5,0,-0.0666666666666667,0.225,-0.175,-0.2,0,0,0.0249999999999992,0,0.175,1,-3.02774392061858,-30.8663111664951,13.1498476427836,-0.2,0,0,13.3498476427836,0,31.2663111664951,1,15,0.0220185948397665
-73.4794795832227,-661.315316249005,-407.909988305751,-28.0002295098501,465.116279069768,1.07159927947701,-1,-9.5,5.5,0,0,1,6.5,0,3.5,0,-0.15,-0.5,0.35,-0.2,0,0.15,0.7,0,0,1,-1.22159927947701,-10.6801931550316,6.24379603712354,-0.2,0,1.22159927947701,7.66539531660055,0,3.75059747816953,1,9,0.0909554491213192
-68.9893406704236,-896.861428715507,-462.452295098501,-7.27830708510617,465.116279069768,0.990022055976917,-1,-15,7,0,0,0,7,0,6,0,-0.0875,-0.3875,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.07752205597692,-15.2378308396537,7.06765439183842,-0.2,0,0,7.26765439183841,0,5.9401323358615,1,13,0.0713888653103587
-71.2546065689506,-712.546065689506,-368.638834909375,-7.5580235434446,465.116279069767,1.24121012817005,-1,-9.75,5.25,0,0,1,6.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-1.35173644395952,-12.2544303286053,6.62161633078749,-0.2,0,1.35173644395952,8.17335277474701,0,5.89574810880773,1,10,0.0739789183363873
-69.2492224933006,-692.492224933006,-366.68537472025,-9.5936916480166,465.116279069768,1.24227094622815,-1,-8.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.35893761289482,-10.625969709606,6.99915687092152,-0.2,0,0,7.19915687092152,0,5.5902192580267,1,10,0.0735868954182371
-67.7208698682863,-948.092178156009,-423.181141702125,2.54211709551383,476.322767141987,1.1315837050569,-1,-15.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.20399749816035,-17.4359618469453,7.65198311258236,-0.2,0,0,7.85198311258236,0,8.20398186166254,1,14,0.0593261792800324
-67.6111794885006,-743.722974373507,-327.414221323876,3.29192678904999,479.62817482831,1.47495151452099,-1,-8.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.56625586234707,-12.7797387955369,7.74784327732214,-0.2,0,0,7.94784327732214,0,8.48097120849567,1,11,0.0580422988954444
-66.621528506434,-999.32292759651,-383.90998830575,7.59226951562923,498.585499633257,1.31848033280593,-1,-15.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,-0.108333333333333,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.3851469994726,-20.5447784918253,8.5284554965719,-0.2,0,0,8.7284554965719,0,11.2487494955171,1,15,0.048129669047437
-66.2461436511674,-794.953723814008,-288.143067927502,9.17434640872078,505.559814806643,1.78638398250439,-1,-9,5,0,0,0,5,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.86971731583772,-15.9024558425395,8.87358657918862,-0.2,0,0,9.07358657918862,0,12.5630212108641,1,12,0.0445700174178448
-62.4293613066825,-686.722974373507,-252.3138407565,10.248646849058,510.295684405987,2.06308274526012,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-2.15399183616921,-20.6149183616921,10.2949591808461,4.10798367233843,0,0,6.18697550850764,0,12.3989510170153,1,11,0.0422049375408818
-65.09111332727,-846.18447325451,-248.871914531125,14.0422753105414,527.019246109369,2.17405617037692,-1,-9.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.213461538461539,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.2509792473,-19.896558037525,10.217151424675,-0.2,0,0,10.417151424675,0,18.045578790225,1,13,0.0341731613098364
-64.1010873353579,-897.415222695011,-209.60076113475,18.214785797816,545.413044368848,2.68905431027664,-1,-9.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.246428571428572,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-2.76048288170521,-25.2995873761995,11.9471729676734,-0.2,0,0,12.1471729676734,0,25.6995873761995,1,14,0.0258753901000279
-68.5562042989621,-891.230655886508,-438.721141702125,-3.66630716696594,465.116279069767,1.05180700914593,-1,-14.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.13580700914593,-15.2602498803295,7.19169731173505,-0.2,0,0,7.39169731173505,0,6.57379380716208,1,13,0.067725481797228
-70.6915292860506,-706.915292860506,-344.907681513,-3.02903782285238,465.116279069768,1.33974180922816,-1,-9,5,0,0,1,6,0,5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0.105,0.355,0,0,1,-1.44474180922816,-12.0776762830534,6.74870904614078,-0.2,0,1.44474180922816,8.39345085536893,0,6.69870904614078,1,10,0.0692165197693174
-67.3186718090721,-942.461405327009,-399.449988305751,4.65412671417323,485.633200025542,1.22740603603281,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.29883460746138,-17.9081018081901,7.967424948499,-0.2,0,0,8.167424948499,0,9.21625955596038,1,14,0.0549943549534617
-67.0992910495007,-738.092201544507,-303.683067927501,5.57871710623976,489.709098503494,1.63093655168149,-1,-8,5,0,0,0,5,0,6,0,-0.0909090909090909,0.197727272727273,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.72184564259058,-12.8497651407246,8.13422821295289,-0.2,0,0,8.33422821295289,0,9.80607385554347,1,11,0.0527974684027512
-66.2461436511674,-993.69215476751,-360.178834909375,9.17434640872093,505.559814806642,1.42910718600352,-1,-14.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.058333333333333,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.49577385267019,-21.1376643268853,8.87358657918869,-0.2,0,0,9.07358657918869,0,12.5630212108642,1,15,0.0445700174178444
-65.3076815130007,-1044.92290420801,-320.907681513001,13.12953864145,522.995602740109,1.67065225380041,-1,-15,6,0,0,0,6,0,10,0,-0.0625,-0.0124999999999997,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.73315225380041,-25.0722838070061,9.92391352280244,-0.2,0,0,10.1239135228024,0,16.8065225380041,1,16,0.036061459610921
-65.5546065689506,-655.546065689506,-293.538454342,2.36473103010258,475.540791036434,1.62808488972191,-1,-8,5,1,0,0,4,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.095,0,0,0.144999999999999,0,0,1,-1.73308488972191,-12.9396791177753,8.19042444860957,1.53308488972191,0,0,6.65733955888766,0,8.14042444860957,1,10,0.0577005780807689
-69.5307611347505,-834.369133617007,-454.261141702126,-12.2398454342001,465.116279069768,0.996951735599989,-1,-13.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.09695173559999,-13.6096104966999,6.92942421529993,-0.2,0,0,7.12942421529993,0,5.23399661189994,1,12,0.0759680947017722
-69.7813081436436,-976.93831401101,-379.625755287624,6.07014335832505,491.875467016609,1.31167499422599,-1,-16.25,5.75,0,0,2,7.75,0,8.25,0,-0.0714285714285714,-0.235714285714285,-0.0642857142857144,-0.2,0,0.142857142857143,0.278571428571427,0,0.0642857142857144,1,-1.38310356565457,-21.5504329418867,7.47784550251375,-0.2,0,2.76620713130913,10.4440526338229,0,10.8856044166502,1,14,0.0516436897440628
-70.1284520031507,-701.284520031507,-321.176528116625,1.06861592435011,469.827089453423,1.46615852702281,-1,-8.25,4.75,0,0,1,5.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0.1,0.3,0,1.11022302462516e-16,1,-1.56615852702281,-11.9958078479382,6.96425300335837,-0.2,0,1.56615852702281,8.73041153038118,0,7.69733226686977,1,10,0.0638504967885306
-68.1230679275006,-681.230679275006,-319.223067927501,-0.332153396374924,465.116279069768,1.45598539820735,-1,-7,5,0,0,0,5,0,5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.56098539820735,-10.0018977874514,7.32992699103673,-0.2,0,0,7.52992699103673,0,7.27992699103673,1,10,0.0640620982840975
-66.9164737498578,-936.830632498009,-375.718834909375,6.3492090996286,493.105680568455,1.32933151937553,-1,-13.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.4007600908041,-18.3354512485564,8.27975056752563,-0.2,0,0,8.47975056752563,0,10.3308907037318,1,14,0.0509927230919094
-66.5874026105007,-732.461428715507,-279.951914531126,7.73609468772842,499.219528285383,1.81086678339807,-1,-7.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.90177587430716,-12.8628750887269,8.55843540295903,-0.2,0,0,8.75843540295903,0,11.3610992144198,1,11,0.0478022106270593
-65.8707587959007,-988.061381938511,-336.447681513,10.7564233018126,512.53412998003,1.55534004849911,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.62200671516578,-21.7830940123209,9.25704029099466,-0.2,0,0,9.45704029099466,0,14.073060436492,1,15,0.0411013505945029
-66.9211456002089,-803.053747202507,-404.845374720252,-5.45806248728417,465.116279069768,1.13539204171496,-1,-13.5,6.5,1,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-1.2308465871695,-15.6914289267883,7.52550281660176,1.0308465871695,0,0,6.49465622943226,0,6.24465622943226,1,12,0.0677040779915307
-88.5323044539002,-442.661522269501,-424.561141702126,-858.392128838451,858.392128838451,-0.926311457030629,-1,-11.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-72.4038368584173,-868.846042301008,-434.436908684001,-4.82696077383756,465.116279069767,1.05950785740153,-1,-15,6,0,0,2,8,0,6,0,-0.0875,-0.3875,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-1.14700785740153,-16.280117861023,6.40704714440918,-0.2,0,2.29401571480306,8.90106285921224,0,6.35704714440918,1,12,0.0726528007594642
-70.9817213238756,-567.853770591005,-269.197491229313,-1.07523014771822,465.116279069768,1.72379410670942,-1,-8.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.85106683398214,-15.040451443096,6.69788398168081,1.65106683398214,1.85106683398214,0,8.74895081566295,0,7.11065069017634,1,8,0.0675286260362039
-69.3743507783895,-624.369157005505,-334.763067927501,-10.7513839294719,465.116279069768,1.35727306465807,-1,-6,5,0,0,0,5,0,4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.48852306465807,-8.0061383879484,6.96761532329033,-0.2,0,0,7.16761532329033,0,5.42909225863226,1,9,0.0746452062109195
-67.6899315560391,-879.969110228508,-391.258834909376,2.75502602083899,477.261339694893,1.22685118618961,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.30462896396739,-15.7090192905842,7.67893102479618,-0.2,0,0,7.87893102479618,0,8.28124550677988,1,13,0.0589616504367289
-69.5653747202507,-695.653747202507,-297.44537472025,3.44173126398765,480.288562213501,1.6262827886715,-1,-7.5,4.5,0,0,1,5.5,0,5.5,0,-0.1,0.175,-0.0250000000000001,-0.2,0,0.1,0.274999999999999,0,0.0250000000000001,1,-1.7262827886715,-12.0221209150363,7.29327254902177,-0.2,0,1.7262827886715,9.21955533769327,0,8.96955533769328,1,10,0.05792793663717
-66.5142756906436,-931.19985966901,-351.987681513,8.04429148508395,500.578161111368,1.44500071823584,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.51642928966441,-18.7885807656373,8.62357573798645,-0.2,0,0,8.82357573798645,0,11.6064343173153,1,14,0.0471031336016853
-67.8985906039098,-746.884496643008,-258.174221323875,9.71588497929659,507.947094897917,2.00509166725756,-1,-7.75,4.25,0,0,1,5.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0.0909090909090909,0.202272727272726,0,0.0886363636363637,1,-2.09600075816666,-15.3190058757916,8.43300322220829,-0.2,0,2.09600075816666,10.7290039803749,0,13.6230051176249,1,11,0.0433726421876908
-66.0755141715007,-726.830655886508,-256.22076113475,9.89347226921707,508.729958067274,2.02412727227728,-1,-6.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.334090909090909,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.11503636318637,-12.8227363607114,9.04266363433867,-0.2,0,0,9.24266363433867,0,13.2227363607114,1,11,0.0429822827122146
-65.4953739406341,-982.430609109511,-312.716528116625,12.3385001949042,519.508445153415,1.70073180509977,-1,-13.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.041666666666667,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.76739847176643,-22.4930297509052,9.68754121265699,-0.2,0,0,9.88754121265699,0,15.8234358638395,1,15,0.0377202242344571
-64.6038349093758,-1033.66135855001,-273.445374720251,16.0959328159968,536.072443690207,2.01930048029191,-1,-13.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.0812500000000003,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-2.08180048029191,-27.1793064839407,10.9749026416055,-0.2,0,0,11.1749026416055,0,21.333905043065,1,16,0.0300220893364557
-70.1706216835005,-771.876838518506,-446.069988305751,-18.8552298996583,465.116279069767,1.00042832037431,-1,-11.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-1.11709498704097,-11.9215923509712,6.78611741576632,-0.2,0,0,6.98611741576632,0,4.50192744168438,1,11,0.0813799112552606
-68.5922989965839,-823.107587959007,-406.798834909376,-3.95623358180005,465.116279069767,1.13363167716717,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.22493602499326,-13.4679982936708,7.18085015620787,-0.2,0,0,7.38085015620787,0,6.51838214371124,1,12,0.0680307637566557
-70.9769138814451,-638.792224933006,-312.985374720251,-3.32869164801674,465.116279069768,1.47542864529852,-1,-6.5,4.5,0,0,1,5.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0.116666666666667,0.366666666666665,0,0,1,-1.59209531196519,-9.42361952777373,6.68942890384335,-0.2,0,1.59209531196519,8.48152421580854,0,6.63942890384335,1,9,0.0697892332676754
-68.748709352945,-618.738384176505,-311.031914531126,-5.23532070606772,465.116279069768,1.47856517893658,-1,-5.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.60209459070128,-7.48599660118173,7.13494930583109,-0.2,0,0,7.33494930583109,0,6.28390201048045,1,9,0.0693536522475085
-67.2567951845776,-874.338337399509,-367.527681513001,4.91490861962795,486.78281241676,1.33785221023955,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.41477528716263,-16.0523034459516,8.01365172297579,-0.2,0,0,8.21365172297579,0,9.37842701013842,1,13,0.054371233100451
-69.0022974373507,-690.022974373507,-273.714221323875,5.81484660362512,490.750034973579,1.81417274986834,-1,-6.75,4.25,0,0,1,5.25,0,5.75,0,-0.1,0.25,-0.0500000000000002,-0.2,0,0.1,0.249999999999999,0,0.0500000000000002,1,-1.91417274986834,-11.9956660616113,7.66023418694043,-0.2,0,1.91417274986834,9.77440693680876,0,10.4814933117429,1,10,0.0522418888299807
-66.1120776314292,-925.56908684001,-328.256528116625,9.73937387053935,508.050641654282,1.57739441922342,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.64882299065199,-19.2730816354869,9.00573219624896,-0.2,0,0,9.20573219624896,0,13.0777896728789,1,14,0.0433209458101542
-65.1199890853675,-976.799836280512,-288.985374720249,13.9205770879959,526.482760326803,1.87000237620305,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.93666904286972,-23.2833630358715,10.1766797357835,-0.2,0,0,10.3766797357835,0,17.8733559072624,1,15,0.0344233656814596
-68.5252659867149,-479.676861907004,-235.321724247437,-3.41933281358885,465.116279069768,1.96198182608382,-1,-7.875,3.625,2,1,0,3.625,0,3.375,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,0.111111111111111,0.155555555555556,0,0.288888888888888,0,0,1,-2.11753738163937,-15.75060688041,7.20107300844272,4.03507476327874,2.11753738163937,0,7.40107300844272,0,6.62168866303288,1,7,0.06746381154629
-71.4818096769097,-786.299906446006,-424.292295098501,-11.36442224933,465.116279069767,1.06943223353867,-1,-12,6,0,0,1,7,0,5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0.105,0.459999999999999,0,0,1,-1.17443223353867,-13.168186802464,6.57159340123201,-0.2,0,1.17443223353867,7.94602563477068,0,5.34716116769334,1,11,0.0774068424835154
-69.6587332445005,-766.246065689506,-422.338834909376,-13.4932867013395,465.116279069767,1.06933806469712,-1,-10.75,6.25,0,0,0,6.25,0,4.75,0,-0.110526315789474,-0.263157894736842,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-1.17986438048659,-11.7585420902309,6.89915237804119,-0.2,0,0,7.09915237804119,0,5.07935580731131,1,11,0.0770504580124699
-72.0807582111882,-576.646065689506,-223.688644625688,5.22518815780159,488.15062664913,2.20563639085269,-1,-8.375,3.125,1,1,1,5.125,0,4.875,0,-0.125,-0.121875,-0.0843750000000001,-0.075,0.125,0.125,0.365624999999999,0,0.0843750000000001,1,-2.33063639085269,-18.5940797733913,6.80823872141465,2.13063639085269,2.33063639085269,2.33063639085269,11.66951150312,0,10.8368524054069,1,8,0.0536334198206986
