"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-75.8360836030777,-985.86908684001,-305.3238360788,10.1707043892749,509.952088413727,1.70351191535784,-1,-10.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0980769230769233,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.78043499228092,-18.2146761670199,8.87228370947484,-0.2,0,0,9.07228370947484,0,13.2733711901771,1,13,0.0432046535012944
-75.4239442554675,-1055.93521957654,-265.624605789334,14.6839671906037,529.84803492191,2.0500058738699,-1,-11,5,0,0,0,5,0,9,0,-0.0714285714285714,0.139285714285715,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.12143444529848,-22.4107788982832,10.1321722264924,-0.2,0,0,10.3321722264924,0,18.5679100076863,1,14,0.0336699404437745
-74.7542178156009,-1196.06748504961,-186.2261452104,22.0180192427634,562.178947997709,3.1370298009468,-1,-11.5,4.5,0,0,0,4.5,0,11.5,0,-0.0625,0.20625,-0.19375,-0.2,0,0,0.0062499999999992,0,0.19375,1,-3.1995298009468,-35.8695927108883,13.9228841042606,-0.2,0,0,14.1228841042606,0,36.2695927108883,1,16,0.0195341202890203
-76.684605789334,-843.530663682674,-360.563066368268,-0.760230289466678,465.116279069768,1.28786360027797,-1,-9.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.38331814573251,-12.2165223844589,7.13324980152882,-0.2,0,0,7.33324980152882,0,7.08324980152882,1,11,0.0657181366336748
-76.1330663682674,-913.596796419209,-320.863836078802,6.91850031184657,495.615303429887,1.56619022537122,-1,-9.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.64952355870456,-15.1578546973694,8.18499868319893,-0.2,0,0,8.38499868319892,0,10.6092840212558,1,12,0.0505196381667799
-71.5027876075158,-786.530663682674,-281.609993763067,7.94493649656811,500.140171651449,1.80421547317491,-1,-10.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.895519821001,-19.4518380757607,9.47647906025525,3.591039642002,0,0,5.88543941825325,0,10.3742389707557,1,11,0.0479599790526501
-75.6663791658265,-983.662929155744,-281.164605789334,12.0291067192339,518.14453697592,1.88563436783502,-1,-10,5,0,0,0,5,0,8,0,-0.0769230769230769,0.155769230769231,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.9625574447581,-18.700574447581,9.33778722379049,-0.2,0,0,9.53778722379049,0,15.1754595580648,1,13,0.0391953250227324
-71.3022278180371,-784.324505998408,-257.4507634736,10.252538457177,510.31283989424,2.02199974600113,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-2.11290883691022,-20.2040883691022,10.0895441845511,4.02581767382044,0,0,6.06372651073066,0,12.1524530214613,1,11,0.0430255623531919
-76.3694404058674,-1069.17216568214,-410.579987526134,4.33001135226096,484.204392932548,1.18986414128066,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.26129271270923,-17.3637443342839,7.72340263261001,-0.2,0,0,7.92340263261001,0,8.93469534531924,1,14,0.0566312408759932
-75.7653734208897,-909.184481050676,-272.545375499869,10.9450386934243,513.36560864797,1.92375543477769,-1,-8.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.00708876811102,-15.6334823369159,9.05867164852734,-0.2,0,0,9.25867164852734,0,14.0263935688049,1,12,0.04151950559305
-80.5601078621956,-1047.28140220854,-432.595369262934,0.380586452033837,466.794029297204,1.07993438890763,-1,-16,6,0,0,2,8,0,7,0,-0.0769230769230769,-0.30576923076923,-0.0134615384615386,-0.2,0,0.153846153846154,0.340384615384614,0,0.0134615384615386,1,-1.15685746583071,-17.5847194532913,6.46614479498423,-0.2,0,2.31371493166141,8.97985972664564,0,7.57300226081494,1,13,0.0664931326417474
-79.8105382103627,-1117.34753494508,-392.896138973466,5.5931433917372,489.772694313712,1.26080607205688,-1,-16.25,5.75,0,0,2,7.75,0,8.25,0,-0.0714285714285714,-0.235714285714285,-0.0642857142857144,-0.2,0,0.142857142857143,0.278571428571427,0,0.0642857142857144,1,-1.33223464348545,-20.7238129566385,7.18534920004132,-0.2,0,2.66446928697089,10.0498184870122,0,10.4659358087549,1,14,0.0536156087652075
-76.684605789334,-766.84605789334,-327.784605789334,-0.760230289466592,465.116279069767,1.41664996030576,-1,-7,5,0,0,0,5,0,5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.52164996030576,-9.72654972214035,7.13324980152882,-0.2,0,0,7.33324980152882,0,7.08324980152882,1,10,0.0657181366336747
-78.2109111787742,-782.109111787742,-222.305760355133,11.4265772829001,515.48838909298,2.37022632942185,-1,-9.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,-0.0624999999999999,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.47022632942185,-23.4684850030407,8.47957044415419,2.27022632942184,2.47022632942185,0,11.149796773576,0,15.2226928500643,1,10,0.0404821205283667
-76.0829264208977,-836.912190629875,-288.085375499868,7.46757372751637,498.035799595989,1.75469987827875,-1,-7.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.84560896918784,-12.4556650266119,8.29164260364226,-0.2,0,0,8.49164260364226,0,11.010056057424,1,11,0.0492569620254366
-75.8021427156275,-1137.03214073441,-346.7215269472,10.5423848552668,511.590578126165,1.50591446564823,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.5725811323149,-21.0911358524086,8.96048679388941,-0.2,0,0,9.1604867938894,0,13.6282301908341,1,15,0.042393149260624
-80.3904034249443,-1045.07524452428,-408.436138973467,2.23898878199283,474.986477859396,1.168421256358,-1,-15.25,5.75,0,0,2,7.75,0,7.25,0,-0.0769230769230769,-0.248076923076923,-0.0326923076923078,-0.2,0,0.153846153846154,0.321153846153846,0,0.0326923076923078,1,-1.24534433328108,-18.0665010825364,6.68572991636619,-0.2,0,2.49068866656215,9.37641858292834,0,8.5037464162878,1,13,0.061768520454427
-77.1748630525043,-694.573767472539,-343.324605789334,-11.4042011914367,465.116279069767,1.32152508217465,-1,-6,5,0,0,0,5,0,4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.45277508217465,-7.79165049304792,6.78887541087327,-0.2,0,0,6.98887541087327,0,5.28610032869862,1,9,0.0764819774749917
-76.5149013520827,-994.693717577076,-401.960757236667,2.39353886667269,475.667785452812,1.18932337476419,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.26710115254197,-15.2305396949102,7.44438220338733,-0.2,0,0,7.64438220338733,0,8.02793277965832,1,13,0.0607079212016807
-76.0542750224007,-1064.75985031361,-362.2615269472,7.78132996504193,499.418940262336,1.40009422060792,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.4715227920365,-18.2047962964744,8.35413675221898,-0.2,0,0,8.55413675221898,0,11.247182336292,1,14,0.0485405811008328
-77.2699169854555,-849.96908684001,-158.447299776201,19.2528533387588,549.989187433327,3.5926269590969,-1,-9.375,3.125,1,1,0,4.125,0,7.875,0,-0.0909090909090909,0.0727272727272731,-0.190909090909091,-0.109090909090909,0.0909090909090909,0,0.0999999999999992,0,0.190909090909091,1,-3.68353605000599,-33.6081504688061,11.0360501562687,3.48353605000599,3.68353605000599,0,14.9195862062747,0,28.4828463937972,1,11,0.0246798428670036
-81.0669128419563,-972.802954103475,-423.976138973468,-1.95684235535791,465.116279069768,1.09241863902014,-1,-14.25,5.75,0,0,2,7.75,0,6.25,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,1,-1.17641863902014,-15.838965606037,6.28940717436581,-0.2,0,2.35283727804028,8.84224445240609,0,6.82761649387588,1,12,0.0708364612471145
-76.8684522630229,-922.421427156274,-417.500757236668,-4.46248103797802,465.116279069768,1.10336038928586,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.19466473711194,-13.1123106610653,6.99165460694964,-0.2,0,0,7.19165460694964,0,6.34432223839367,1,12,0.0697545769491686
-76.9297344209192,-692.367609788272,-319.165375499867,-5.76915777274674,465.116279069768,1.43921351298713,-1,-5.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.56274292475184,-7.27940035494714,6.94802889257122,-0.2,0,0,7.14802889257122,0,6.1166574301953,1,9,0.0711000570543332
-76.3451969148315,-992.487559892809,-377.801526947201,4.59549739939802,485.374742727146,1.29689851728688,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.37382159420996,-15.5608591305195,7.76792956525974,-0.2,0,0,7.96792956525974,0,9.0917511594697,1,13,0.0559920423781903
-75.8966923306674,-1062.55369262934,-338.102296657733,9.50698927143245,507.026213927229,1.52774236763484,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.59917093906341,-18.6648440035267,8.72023289961459,-0.2,0,0,8.92023289961459,0,12.6681602472731,1,14,0.044666001415962
-75.5079883577253,-1132.61982536588,-298.403066368266,13.7636155605289,525.790822300634,1.80813972332069,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.87480638998736,-22.510079874842,9.83643514493047,-0.2,0,0,10.0364351449305,0,17.2856607048799,1,15,0.0355592273541996
-79.4197966577341,-635.358373261873,-229.226530065667,5.00383706020497,487.174838224843,2.14712788761428,-1,-7.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,0.0343750000000003,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-2.27212788761428,-15.2639111992517,7.19343162069818,2.07212788761428,2.27212788761428,0,9.66555950831246,0,9.98359148021603,1,8,0.0550145089461709
-76.1754924775802,-990.281402208543,-353.642296657733,6.45389972935702,493.56719128934,1.41391766693177,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.49084074385485,-15.8469583683671,8.09733427716539,-0.2,0,0,8.29733427716539,0,10.2835953929477,1,13,0.0515971120591846
-75.7391096389341,-1060.34753494508,-313.943066368267,11.2326485778229,514.633487592122,1.6750366308555,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.74646520228407,-19.1593498262668,9.13055861256237,-0.2,0,0,9.33055861256237,0,14.3199542194146,1,14,0.0408989376571348
-77.0857253682915,-847.942979051207,-408.881526947201,-9.27540701104268,465.116279069768,1.11484829227217,-1,-10,6,0,0,0,6,0,5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.21984829227217,-11.2734829227217,6.84408975363303,-0.2,0,0,7.04408975363303,0,5.57424146136086,1,11,0.0745249155038431
-79.1440269472008,-633.152215577606,-205.067299776201,8.02374084638832,500.487567138405,2.47972889163584,-1,-6.375,3.125,1,1,0,4.125,0,4.875,0,-0.125,0.128125,-0.0843750000000001,-0.075,0.125,0,0.240624999999999,0,0.0843750000000001,1,-2.60472889163584,-15.6801466841785,7.66477778636201,2.40472889163584,2.60472889163584,0,10.4695066779978,0,12.1730533467247,1,8,0.0479896393061838
-75.5815269472008,-1058.14137726081,-289.7838360788,12.9583078842133,522.240761257017,1.84689069060324,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.91831926203181,-19.6969320668419,9.596176125667,-0.2,0,0,9.796176125667,0,16.2602935427783,1,14,0.0372349758678423
-75.2138339998231,-1128.20750999735,-250.084605789333,16.9848462657912,539.991066475102,2.22714993185178,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.29381659851845,-24.3069825837029,10.9940829925922,-0.2,0,0,11.1940829925923,0,22.4131659851845,1,15,0.0290636429737782
-86.0007593156452,-516.004555893871,-263.544220934068,-14.468313113025,465.116279069768,1.70995199348152,-1,-6.375,3.125,1,1,1,5.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-1.89256068913369,-11.1400743932273,5.43925215354278,1.69256068913369,1.89256068913369,1.89256068913369,9.42437353181016,0,4.91611198125936,1,6,0.0880641068070358
-76.8851655788128,-845.736821366941,-384.722296657735,-4.81507634736003,465.116279069768,1.19645054815191,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.29645054815191,-11.0671675704051,6.97959065187347,-0.2,0,0,7.17959065187347,0,6.28136537779752,1,11,0.070121526068759
-85.6330663682674,-513.798398209604,-239.384990644601,-6.55952510987963,465.116279069768,1.91556184339342,-1,-5.625,2.875,1,1,1,4.875,0,3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,1,-2.08356184339342,-10.795035369088,5.51524029975607,1.88356184339342,2.08356184339342,2.08356184339342,9.88236398654291,0,5.98613076060443,1,6,0.0799912261760482
-76.684605789334,-1073.58448105068,-458.898448105067,-0.760230289466649,465.116279069766,1.01189282878983,-1,-15,7,0,0,0,7,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.08689282878983,-15.3783924318475,7.13324980152884,-0.2,0,0,7.33324980152884,0,7.08324980152884,1,14,0.0657181366336746
-76.2433742524807,-1143.65061378721,-419.199217815601,5.71053879737329,490.290211864462,1.18321010532042,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.24987677198709,-18.1356207728031,7.96166821091284,-0.2,0,0,8.16166821091284,0,9.78648336889347,1,15,0.0533385915802549
-71.4899937630671,-571.919950104537,-352.389224052533,-40.3445837326187,465.116279069767,1.20540489420251,-1,-10.5,5.5,3,0,1,3.5,0,2.5,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,1,-1.41540489420251,-13.9367513891264,7.30972691811381,4.04621468260753,0,1.41540489420251,4.67891712970879,0,3.01351223550628,1,8,0.0883139520797188
-80.1257035938293,-1121.75985031361,-441.214599552401,2.14182477895612,474.558146983922,1.0804265594259,-1,-16.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.271428571428571,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-1.15185513085447,-18.3685734418124,6.72409456784046,-0.2,0,2.30371026170895,9.22780482954941,0,8.40187726412217,1,14,0.0620117665105889
-77.8715963538917,-856.587559892809,-230.924990644601,12.6639723507224,520.943233440098,2.31073823712763,-1,-10.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,-0.0409090909090908,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.40164732803672,-24.5925028603902,8.83138339614229,2.20164732803672,2.40164732803672,0,11.433030724179,0,16.5867372122616,1,11,0.0378528062167256
-77.2211410524453,-926.653692629344,-191.225760355134,17.7216732888189,543.239242280781,2.93350077169422,-1,-10.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.0187500000000002,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-3.01683410502756,-31.8830708921747,10.4610236307249,2.81683410502756,3.01683410502756,0,13.6778577357524,0,24.7409856296058,1,12,0.0276227762058438
-79.968120902096,-1119.55369262934,-417.055369262934,3.86748408534659,482.165420648816,1.16539179340415,-1,-16,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.217857142857142,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.23682036483273,-18.8641258373236,6.94592218899635,-0.2,0,2.47364072966545,9.6195629186618,0,9.3695629186618,1,14,0.0577517750026956
-76.9052215577606,-769.052215577606,-351.943836078801,-5.24190224819087,465.116279069767,1.30666978556945,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.41719610135893,-8.64107368417275,6.96527953213436,-0.2,0,0,7.16527953213436,0,6.2066814814549,1,10,0.0705618650122673
-76.3694404058674,-1069.17216568214,-410.579987526133,4.33001135226096,484.204392932546,1.18986414128066,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.26129271270924,-16.1024516215747,7.72340263261003,-0.2,0,0,7.92340263261003,0,8.93469534531926,1,14,0.0566312408759931
-77.671036564413,-854.381402208543,-206.765760355134,14.8602660134012,530.625218104508,2.63818092115929,-1,-9.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.0272727272727277,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-2.72909001206838,-26.0247638691753,9.41795129374789,2.52909001206838,2.72909001206838,0,12.3470413058163,0,19.6020388390043,1,11,0.0333111368650647
-80.5601078621956,-1047.28140220854,-432.595369262933,0.380586452033851,466.794029297203,1.07993438890763,-1,-15,6,0,0,2,8,0,7,0,-0.0769230769230769,-0.228846153846153,-0.0134615384615386,-0.2,0,0.153846153846154,0.340384615384614,0,0.0134615384615386,1,-1.15685746583071,-16.4278619874606,6.46614479498424,-0.2,0,2.31371493166141,8.97985972664566,0,7.57300226081495,1,13,0.0664931326417474
-79.1158865612452,-712.042979051207,-262.0049906446,4.54548769123549,485.154283489055,1.86904749400193,-1,-8.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,-0.033333333333333,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-1.98015860511304,-16.1538679691,7.19811459481303,1.78015860511304,1.98015860511304,0,9.37827319992607,0,9.62331285120433,1,9,0.0561122279923472
-78.2109111787742,-782.109111787742,-222.305760355133,11.4265772829001,515.48838909298,2.37022632942185,-1,-8.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.0375000000000002,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.47022632942185,-20.9982586736189,8.47957044415419,2.27022632942184,2.47022632942185,0,11.149796773576,0,15.2226928500643,1,10,0.0404821205283667
-78.3729958275886,-862.102954103475,-291.323066368267,7.17323819402544,496.738271779071,1.72973433327827,-1,-7.5,4.5,0,0,1,5.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0.0909090909090909,0.224999999999999,0,0.065909090909091,1,-1.82064342418736,-12.7298256814052,7.71789540884313,-0.2,0,1.82064342418736,9.73853883303049,0,11.3091822572179,1,11,0.0499323973609318
-77.4704767749342,-852.175244524276,-182.606530065668,17.05655967608,540.307202768916,3.05226632500252,-1,-9.125,3.375,1,1,0,4.375,0,7.625,0,-0.0909090909090909,0.0954545454545458,-0.168181818181818,-0.109090909090909,0.0909090909090909,0,0.122727272727272,0,0.168181818181818,1,-3.14317541591161,-27.7564756701934,10.1332170287017,2.94317541591161,3.14317541591161,0,13.4763924446133,0,23.441712546326,1,11,0.0289226908714303
-77.0522987367117,-924.627584840541,-441.659987526135,-8.50130003635403,465.116279069768,1.03386087019349,-1,-11.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.12931541564803,-12.0621272799523,6.8655502017122,-0.2,0,0,7.0655502017122,0,5.68623478606417,1,12,0.0737910172646625
-79.6529555186294,-1115.14137726081,-368.736908684001,7.31880269812751,497.379967978603,1.36872322458299,-1,-14.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.110714285714285,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.44015179601157,-19.9572010421677,7.44583487806361,-0.2,0,2.88030359202313,10.5261384700867,0,11.7162902660983,1,14,0.0495979462903769
-77.9902954103475,-779.902954103475,-198.146530065667,13.8425003118468,526.138572223833,2.72516037680158,-1,-8.125,3.375,1,1,0,4.375,0,6.625,0,-0.1,0.1125,-0.1375,-0.1,0.1,0,0.162499999999999,0,0.1375,1,-2.82516037680158,-22.0294280615128,9.05991627170533,2.62516037680158,2.82516037680158,0,12.0850766485069,0,18.1916874963105,1,10,0.0353962206256099
-80.2206989876931,-1042.86908684001,-384.276908684,4.0973911119518,483.178926421588,1.26803434326115,-1,-13.5,5.5,0,0,2,7.5,0,7.5,0,-0.0769230769230769,-0.113461538461538,-0.0519230769230771,-0.2,0,0.153846153846154,0.301923076923076,0,0.0519230769230771,1,-1.34495742018423,-17.2319251724871,6.92226581101325,-0.2,0,2.68991484036845,9.8121806513817,0,9.5621806513817,1,13,0.0571936893827764
-78.6256292980749,-707.630663682674,-213.686530065667,9.91420553333921,508.821357113168,2.42755386821573,-1,-7.125,3.375,1,1,0,4.375,0,5.625,0,-0.111111111111111,0.133333333333334,-0.1,-0.0888888888888889,0.111111111111111,0,0.21111111111111,0,0.1,1,-2.53866497932684,-17.1629879777038,8.0929943052281,2.33866497932684,2.53866497932684,0,10.8316592845549,0,13.7549905087135,1,9,0.043767536093153
-80.0509945504418,-1040.66292915574,-360.117678394534,5.95579344191077,491.371374983782,1.38101292511621,-1,-12.75,5.25,0,0,2,7.25,0,7.75,0,-0.0769230769230769,-0.0557692307692305,-0.0711538461538462,-0.2,0,0.153846153846154,0.282692307692307,0,0.0711538461538462,1,-1.45793600203929,-17.6636840260009,7.17916401070625,-0.2,0,2.91587200407857,10.2950360147848,0,10.7740040158045,1,13,0.0527616279558779
-83.7553737988856,-921.309111787742,-394.435369262935,-2.20060752367156,465.116279069767,1.1736160284285,-1,-12,5,0,0,3,8,0,6,0,-0.0909090909090909,-0.165909090909091,-0.0204545454545455,-0.2,0,0.272727272727273,0.452272727272727,0,0.0204545454545455,1,-1.26452511933759,-14.2493014320511,5.84762559668797,-0.2,0,3.79357535801278,9.84120095470075,0,7.06215071602556,1,11,0.0718918821926705
-79.0933742524807,-790.933742524807,-318.942681513001,1.76288516711334,472.887656569573,1.48820013516234,-1,-10.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.1625,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.58820013516234,-16.3466764698904,6.87042562512582,1.38820013516234,1.58820013516234,0,8.65862576028816,0,8.01157572649758,1,10,0.062964356812486
-76.8851655788128,-845.736821366941,-384.722296657734,-4.81507634736003,465.116279069768,1.19645054815191,-1,-8.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.29645054815191,-9.77071702225326,6.97959065187349,-0.2,0,0,7.17959065187349,0,6.28136537779753,1,11,0.0701215260687588
-76.3904514314318,-1145.85677147148,-443.358448105067,4.09992344474227,483.190089777228,1.09908814257328,-1,-15,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.0749999999999998,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.16575480923995,-16.5613221385992,7.68528366467963,-0.2,0,0,7.88528366467963,0,8.80103847391957,1,15,0.0571875544825179
-81.6493367123701,-1061.44137726081,-315.036908684001,9.42354495810563,506.658363955392,1.63816332209873,-1,-12.5,4.5,0,0,3,7.5,0,8.5,0,-0.0769230769230769,-0.0365384615384615,-0.128846153846154,-0.2,0,0.230769230769231,0.301923076923076,0,0.128846153846154,1,-1.71508639902181,-20.5135799877726,7.24288879559812,-0.2,0,5.14525919706542,12.5881479926635,0,14.0532343916853,1,13,0.0448508465619865
-75.9951815130008,-1215.92290420801,-403.659217815602,8.42845220493827,502.27166788667,1.26517641007991,-1,-15.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0281249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.32767641007991,-19.3220652537186,8.48681576803939,-0.2,0,0,8.68681576803939,0,11.7560067932392,1,16,0.0470747235738249
-74.1939765931643,-816.133742524807,-333.166145210401,1.85493036651154,473.293422075412,1.42616036855082,-1,-8.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.52161491400537,-12.0087267690456,7.89388202702954,1.32161491400537,0,0,6.57226711302417,0,7.84388202702954,1,11,0.0597451366126463
-80.2832862855627,-1123.96600799788,-465.373829841867,0.416165472565734,466.950873319027,1.00428302758323,-1,-16.5,6.5,0,0,2,8.5,0,7.5,0,-0.0714285714285714,-0.253571428571428,-0.0107142857142858,-0.2,0,0.142857142857143,0.332142857142856,0,0.0107142857142858,1,-1.0757115990118,-16.8242413836948,6.51712539357672,-0.2,0,2.15142319802361,8.86854859160033,0,7.54283699258853,1,14,0.0664012282606127
-76.684605789334,-1073.58448105068,-458.898448105068,-0.760230289466677,465.116279069767,1.01189282878983,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.08689282878983,-14.2914996030576,7.13324980152882,-0.2,0,0,7.33324980152882,0,7.08324980152882,1,14,0.0657181366336748
