"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-84.4527359725802,-1182.33830361612,-2133.03407204276,-4.50386907426178,465.116279069768,0.2159423593053,-1,151,14,1,0,2,-113,0,-64,64,0,-0.0714285714285714,0.685714285714287,0,-0.128571428571429,0,0.142857142857143,-0.471428571428573,0,-0.371428571428572,0.371428571428572,1,-0.287370930733872,33.2930105408147,3.02319303027421,0.0873709307338719,0,0.574741861467744,-24.8729151729275,0,-14.1917395669678,14.1917395669678,1,14,0.248558792102462
-84.8153721215286,-1017.78446545834,-1938.77099112166,-13.7085417599165,465.116279069766,0.232831901950778,-1,152,12,1,0,2,-111,0,-62,62,0,-0.0833333333333333,2.56666666666667,0,-0.116666666666667,0,0.166666666666667,-1.65,0,-0.966666666666667,0.966666666666667,1,-0.316165235284112,37.957115763185,2.79398282340934,0.116165235284112,0,0.632330470568223,-27.4943411165364,0,-15.4022445876149,15.4022445876149,1,12,0.26357525759734
-76.0247781066055,-684.22300295945,-1129.86164440944,-10.3249227171001,465.116279069766,0.402519510776365,-1,71,9,2,0,0,-53,0,-30,30,0,-0.14,-0.16,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.542519510776365,28.4188852651219,3.88267559698729,0.88503902155273,0,0,-21.1535340711474,0,-12.075585323291,12.075585323291,1,9,0.204805742289539
-85.2807572366675,-852.807572366675,-1580.68402006832,-10.2126945066109,465.116279069764,0.287789070293438,-1,119,10,1,1,0,-87,0,-49,49,0,-0.1,1.8,0,-0.1,0.1,0,-1.1,0,-0.700000000000001,0.700000000000001,1,-0.387789070293438,36.0468993649191,2.87789070293438,0.187789070293438,0.387789070293438,0,-26.1376491155291,0,-14.8016644443785,14.8016644443785,1,10,0.257872146639746
-79.2427241591983,-713.184517432785,-1322.2239940811,0.941930380098835,469.268617916814,0.355620946527818,-1,97,9,3,1,0,-74,0,-41,41,0,-0.111111111111111,0.677777777777779,0,0.133333333333333,0.111111111111111,0,-0.622222222222224,0,-0.355555555555556,0.355555555555556,1,-0.466732057638929,35.1730095909761,3.20058851875036,1.20019617291679,0.466732057638929,0,-26.9381722652808,0,-14.9360143631961,14.9360143631961,1,9,0.238061880028537
-85.0391479364151,-935.430627300566,-1811.85328881888,-16.8582278469493,465.116279069767,0.247403061820216,-1,145,11,1,1,0,-106,0,-59,59,0,-0.0909090909090909,3.08181818181819,0,-0.109090909090909,0.0909090909090909,0,-2.03636363636364,0,-1.16363636363636,1.16363636363636,1,-0.338312152729306,38.9552621457494,2.72143368002237,0.138312152729306,0.338312152729306,0,-28.2610881893065,0,-15.7604170110291,15.7604170110291,1,11,0.268713642639465
-84.8378068528713,-1018.05368223446,-2043.02255756943,-22.3961722972311,465.11627906977,0.216698589612852,-1,171,12,1,1,0,-125,0,-69,69,0,-0.0833333333333333,4.15,0,-0.116666666666667,0.0833333333333333,0,-2.81666666666667,0,-1.55,1.55,1,-0.300031922946185,41.2054588237976,2.60038307535422,0.100031922946185,0.300031922946185,0,-29.9039903682731,0,-16.5022026832868,16.5022026832868,1,12,0.27774822263923
-78.7961456002089,-630.369164801671,-1016.58932072499,-16.362567386124,465.116279069768,0.441430676611484,-1,58,8,3,0,2,-45,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.292307692307692,0.284615384615384,0,0.323076923076923,0.33076923076923,0,0,0,1,-0.602969138149946,24.8722100126969,3.82375310519957,1.60890741444984,0,1.20593827629989,-19.5336112167476,0,-11.4771975918986,11.4771975918986,1,8,0.20730745919025
-82.3971051396535,-1318.35368223446,-2298.75869342443,1.57106337321214,472.042043025988,0.20602993596238,-1,152,16,1,0,1,-116,0,-66,66,0,-0.0636363636363636,-0.427272727272727,0.018181818181818,-0.136363636363636,0,0.0636363636363636,0.218181818181817,0,0,0,1,-0.269666299598744,30.8892775390091,3.3146607935799,0.0696662995987438,0,0.269666299598744,-23.6812907534543,0,-13.5979757735171,13.5979757735171,1,16,0.231767929819181
-85.0216663275766,-935.238329603342,-1737.38788421332,-10.0886456100806,465.116279069769,0.26190330760003,-1,132,11,1,0,2,-96,0,-54,54,0,-0.0909090909090909,1.9,0,-0.109090909090909,0,0.181818181818182,-1.12727272727273,0,-0.70909090909091,0.70909090909091,1,-0.352812398509121,36.471236603204,2.88093638360033,0.152812398509121,0,0.705624797018243,-26.2699902568756,0,-14.8518695194925,14.8518695194925,1,11,0.257669773775653
-79.2128111840747,-1425.83060131334,-2435.94485526664,-2.59971003095432,465.116279069771,0.189871526869267,-1,152,18,2,0,0,-120,0,-68,68,0,-0.0617647058823529,-0.711764705882352,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.25163623275162,28.1487073782462,3.52945218952916,0.30327246550324,0,0,-22.5963479301944,0,-12.9112638271101,12.9112638271101,1,18,0.220777250350876
-85.5846040568527,-770.261436511674,-1379.30091315998,-5.39994951755552,465.116279069769,0.333296617993966,-1,99,9,1,1,0,-72,0,-41,41,0,-0.111111111111111,0.900000000000002,0,-0.0888888888888889,0.111111111111111,0,-0.400000000000002,0,-0.355555555555556,0.355555555555556,1,-0.444407729105077,33.8963651814027,2.9996695619457,0.244407729105077,0.444407729105077,0,-24.3973564955656,0,-14.0207168933082,14.0207168933082,1,9,0.250020654084618
-76.0333246709265,-684.299922038339,-1159.64780625166,-4.34806707030912,465.116279069768,0.397334612729363,-1,77,9,2,0,0,-57,0,-32,32,0,-0.13125,0.00625000000000026,0.18125,0.0624999999999999,0,0,0.118749999999999,0,0,0,1,-0.528584612729363,30.601015180161,3.75726151456427,0.857169225458726,0,0,-22.5293229255737,0,-12.7147076073396,12.7147076073396,1,9,0.210204967067402
-85.2884491445564,-852.884491445564,-1610.47018191055,-13.1913106908329,465.116279069765,0.280616787230921,-1,125,10,1,1,0,-91,0,-51,51,0,-0.1,2.4,0,-0.1,0.1,0,-1.5,0,-0.900000000000001,0.900000000000001,1,-0.380616787230921,37.4770984038651,2.80616787230921,0.180616787230921,0.380616787230921,0,-27.0361276380138,0,-15.2114561487769,15.2114561487769,1,10,0.262731448939823
-85.0461405799504,-935.507546379454,-1841.6394506611,-19.5660607416967,465.116279069767,0.241931295600846,-1,151,11,1,1,0,-110,0,-61,61,0,-0.0909090909090909,3.62727272727273,0,-0.109090909090909,0.0909090909090909,0,-2.4,0,-1.34545454545455,1.34545454545455,1,-0.332840386509937,40.1588983630005,2.66124425160931,0.132840386509937,0.332840386509937,0,-29.0124425160931,0,-16.1032635771062,16.1032635771062,1,11,0.273131190184989
-82.4222106723465,-741.799896051118,-1380.54861546277,-5.53858310675305,465.11627906977,0.332894974371447,-1,104,9,2,1,0,-77,0,-43,43,0,-0.111111111111111,1.45555555555556,0,0.0222222222222222,0.111111111111111,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.444006085482558,36.0766328901861,2.99605476934303,0.688012170965117,0.444006085482558,0,-26.588468582157,0,-14.89226167575,14.89226167575,1,9,0.250246820356871
-85.5931506211737,-770.338355590563,-1409.08707500221,-8.7095230555801,465.116279069769,0.323902450111873,-1,105,9,1,1,0,-76,0,-43,43,0,-0.111111111111111,1.56666666666667,0,-0.0888888888888889,0.111111111111111,0,-0.844444444444447,0,-0.577777777777778,0.577777777777778,1,-0.435013561222984,35.5764239284133,2.91512205100686,0.235013561222984,0.435013561222984,0,-25.4610306529468,0,-14.5055831325883,14.5055831325883,1,9,0.255419878862481
-85.2961410524453,-852.961410524453,-1640.25634375277,-16.1699268750552,465.116279069765,0.273704993676513,-1,131,10,1,1,0,-95,0,-53,53,0,-0.1,3,0,-0.1,0.1,0,-1.9,0,-1.1,1.1,1,-0.373704993676513,38.8553541716232,2.73704993676513,0.173704993676513,0.373704993676513,0,-27.9019743992688,0,-15.6063646648552,15.6063646648552,1,10,0.267590751239899
-82.3880244150624,-1482.98443947112,-2522.80793618776,-3.51276867104454,465.116279069769,0.182972117606486,-1,160,18,0,0,0,-122,0,-70,70,0,-0.06,-0.499999999999999,0.0799999999999998,-0.2,0,0,0.279999999999999,0,0,0,1,-0.242972117606486,28.7755388170377,3.37349811691675,-0.2,0,0,-22.0425983479913,0,-12.808048232454,12.808048232454,1,18,0.228649921245418
-84.9971920752028,-934.96911282723,-1633.13631776554,-0.611230478464647,465.116279069769,0.284425153943572,-1,110,11,1,1,0,-82,0,-47,47,0,-0.0909090909090909,-0.0999999999999988,0,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,-0.0727272727272732,0.0727272727272732,1,-0.375334244852663,31.1867669337929,3.12867669337929,0.175334244852663,0.375334244852663,0,-23.1774080779184,0,-13.4407095080752,13.4407095080752,1,11,0.242208357366318
-86.8064973429495,-1128.48446545834,-2019.76174835831,-7.51058083503408,465.116279069768,0.226564196795331,-1,144,13,0,0,2,-105,0,-60,60,0,-0.0769230769230769,0.976923076923081,0,-0.2,0,0.153846153846154,-0.476923076923081,0,-0.415384615384617,0.415384615384617,1,-0.303487273718408,33.6021674154507,2.9453345583393,-0.2,0,0.606974547436815,-24.2661637404328,0,-14.0092364231045,14.0092364231045,1,13,0.253463929411585
-85.6016971854947,-770.415274669452,-1438.87323684443,-12.0190965936049,465.116279069768,0.314897220181706,-1,111,9,1,1,0,-80,0,-45,45,0,-0.111111111111111,2.23333333333334,0,-0.0888888888888889,0.111111111111111,0,-1.28888888888889,0,-0.800000000000001,0.800000000000001,1,-0.426008331292817,37.1869247735027,2.83407498163535,0.226008331292817,0.426008331292817,0,-26.4806665034253,0,-14.9703749081768,14.9703749081768,1,9,0.260819103640344
-80.0333225053248,-960.399870063898,-1762.54942467387,0.976588777398115,469.421403528704,0.26688499381692,-1,127,12,3,0,2,-97,0,-54,54,0,-0.0833333333333333,0.483333333333336,0,0.05,0,0.166666666666667,-0.483333333333336,0,-0.300000000000001,0.300000000000001,1,-0.350218327150253,34.3777275480821,3.20261992580303,0.850654981450759,0,0.700436654300506,-26.3711777335745,0,-14.7117896661137,14.7117896661137,1,12,0.237946808813295
-86.8124141951718,-1128.56138453723,-2049.54791020054,-9.80182405366649,465.116279069766,0.222153604094842,-1,150,13,0,0,2,-109,0,-62,62,0,-0.0769230769230769,1.43846153846154,0,-0.2,0,0.153846153846154,-0.784615384615386,0,-0.56923076923077,0.56923076923077,1,-0.299076681017919,34.7615021526878,2.88799685323295,-0.2,0,0.598153362035838,-24.9993582309532,0,-14.342754223111,14.342754223111,1,13,0.257201854257799
-78.6025535744081,-1179.03830361612,-2159.44331480609,3.89281984648153,482.27710901497,0.225136694039641,-1,154,15,3,0,1,-119,0,-66,66,0,-0.0666666666666667,0.16666666666667,0,0,0,0.0666666666666667,-0.333333333333337,0,-0.200000000000001,0.200000000000001,1,-0.291803360706308,34.8377175487715,3.37705041059462,0.675410082118924,0,0.291803360706308,-27.1245999240507,0,-15.0590218066163,15.0590218066163,1,15,0.228464355260681
-85.503411695803,-769.530705262227,-1096.33237565888,-61.4441096710203,465.116279069767,0.368202361219283,-1,48,9,0,0,1,-34,0,-22,22,0,-0.190909090909091,-0.936363636363636,0.718181818181818,-0.2,0,0.190909090909091,1.10909090909091,-2.22044604925031e-16,0,0,1,-0.559111452128374,16.7373497021619,4.03200306915536,-0.2,0,0.559111452128374,-11.4097893723647,-2.22044604925031e-16,-8.10045194682423,8.10045194682423,1,9,0.19872801869492
-85.2499896051118,-852.499896051118,-1461.53937269943,-1.86295994703792,465.116279069767,0.316962599691797,-1,96,10,1,1,0,-71,0,-41,41,0,-0.102439024390244,-0.265853658536585,0.0243902439024387,-0.0975609756097561,0.102439024390244,0,0.326829268292682,0,0,0,1,-0.419401624082041,30.1625559118759,3.19401624082041,0.219401624082041,0.419401624082041,0,-22.1775153098249,0,-12.9954665873637,12.9954665873637,1,10,0.238434937439438
-80.0333225053248,-960.399870063898,-1762.54942467387,0.976588777398144,469.421403528703,0.26688499381692,-1,130,12,2,0,1,-97,0,-54,54,0,-0.0833333333333333,0.733333333333336,0,-0.0333333333333334,0,0.0833333333333333,-0.483333333333336,0,-0.300000000000001,0.300000000000001,1,-0.350218327150253,35.4283825295329,3.20261992580304,0.500436654300506,0,0.350218327150253,-26.3711777335745,0,-14.7117896661137,14.7117896661137,1,12,0.237946808813295
-82.443577083149,-1236.65365624724,-2425.02336678054,-13.8125169518145,465.116279069767,0.186102850925146,-1,200,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.252769517591812,40.4539035183625,2.79154276387719,-0.2,0,0,-29.0515800508128,0,-16.021561407345,16.021561407345,1,15,0.263744882301528
-85.2576815130007,-852.576815130007,-1491.32553454165,-1.27684595394442,465.116279069768,0.311024938802768,-1,102,10,1,1,0,-75,0,-43,43,0,-0.1,0.100000000000001,0,-0.1,0.1,0,0.0999999999999988,0,-0.100000000000001,0.100000000000001,1,-0.411024938802768,31.8245437578824,3.11024938802768,0.211024938802768,0.411024938802768,0,-23.2268704102076,0,-13.474072368519,13.474072368519,1,10,0.243294239739515
-79.8048849280815,-877.853734208897,-1561.16631776555,5.31443500858452,488.544056114098,0.316339447951664,-1,110,11,2,0,1,-82,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0.0913043478260869,0.113043478260869,0,0,0,1,-0.407643795777751,34.7408175355526,3.48408175355526,0.615287591555502,0,0.407643795777751,-25.8267912537756,0,-14.5516146057765,14.5516146057765,1,11,0.223011099029838
-84.818577083149,-1017.82292499779,-1953.66407204276,-14.9496318366758,465.116279069769,0.230421725861189,-1,154,12,1,1,0,-113,0,-63,63,0,-0.0833333333333333,2.73333333333334,0,-0.116666666666667,0.0833333333333333,0,-1.81666666666667,0,-1.05,1.05,1,-0.313755059194523,38.2182791159565,2.76506071033427,0.113755059194523,0.313755059194523,0,-27.8543216889811,0,-15.5665687292549,15.5665687292549,1,12,0.265599966889038
-80.0397324285656,-960.476789142787,-1792.33558651609,-1.50559137612034,465.116279069769,0.258662881650866,-1,136,12,2,0,1,-101,0,-56,56,0,-0.0833333333333333,1.23333333333333,0,-0.0333333333333334,0,0.0833333333333333,-0.816666666666667,0,-0.466666666666667,0.466666666666667,1,-0.341996214984199,36.4114852378511,3.10395457981039,0.483992429968399,0,0.341996214984199,-26.9416177134041,0,-14.9517880391152,14.9517880391152,1,12,0.24366741408873
-84.6496907639753,-1100.44597993168,-2184.83334079332,-20.2083956377261,465.116279069764,0.203634700700098,-1,180,13,1,1,0,-132,0,-73,73,0,-0.0769230769230769,3.74615384615385,0,-0.123076923076923,0.0769230769230769,0,-2.55384615384616,0,-1.41538461538462,1.41538461538462,1,-0.280557777623174,40.4003999721714,2.64725110910127,0.0805577776231745,0.280557777623174,0,-29.433626646259,0,-16.2807177664917,16.2807177664917,1,13,0.274179092715778
-84.8025522750471,-1017.63062730057,-1879.19866743721,-8.74418145287947,465.116279069767,0.242854630287321,-1,141,12,1,0,2,-103,0,-58,58,0,-0.0833333333333333,1.65,0,-0.116666666666667,0,0.166666666666667,-0.983333333333335,0,-0.633333333333334,0.633333333333334,1,-0.326187963620654,35.8925028705122,2.91425556344785,0.126187963620654,0,0.652375927241308,-25.9973602529274,0,-14.7189018899979,14.7189018899979,1,12,0.255476420430544
-85.2653734208897,-852.653734208897,-1521.11169638387,-4.25546213816656,465.116279069767,0.302976315300974,-1,108,10,1,1,0,-79,0,-45,45,0,-0.1,0.700000000000002,0,-0.1,0.1,0,-0.300000000000002,0,-0.300000000000001,0.300000000000001,1,-0.402976315300974,33.4214420525052,3.02976315300974,0.202976315300974,0.402976315300974,0,-24.235128908777,0,-13.9339341885439,13.9339341885439,1,10,0.248153542039591
-83.9226604915213,-1594.5305493389,-2931.44647368886,-6.43094900971914,465.116279069767,0.156470648254017,-1,214,19,0,0,1,-160,0,-90,90,0,-0.0526315789473684,1.16315789473684,0,-0.2,0,0.0526315789473684,-0.821052631578949,0,-0.536842105263158,0.536842105263158,1,-0.209102227201386,34.6478766210965,2.97294231682633,-0.2,0,0.209102227201386,-25.8563563522217,0,-14.6192004481247,14.6192004481247,1,19,0.251702622453079
-86.8301647518385,-1128.7921417739,-2138.9063957272,-16.6755537095638,465.116279069765,0.209658882808539,-1,168,13,0,0,2,-121,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.2,0,0.153846153846154,-1.70769230769231,0,-1.03076923076923,1.03076923076923,1,-0.286581959731616,38.0457692349115,2.72556547651101,-0.2,0,0.573163919463232,-27.0764171275255,0,-15.2875732617499,15.2875732617499,1,13,0.268415628796437
-84.8249870063898,-1017.89984407668,-1983.45023388498,-17.4318119901942,465.116279069769,0.225709957039202,-1,160,12,1,1,0,-117,0,-65,65,0,-0.0833333333333333,3.23333333333333,0,-0.116666666666667,0.0833333333333333,0,-2.15,0,-1.21666666666667,1.21666666666667,1,-0.309043290372535,39.3469264596056,2.70851948447042,0.109043290372535,0.309043290372535,0,-28.5580649735866,0,-15.8878138742148,15.8878138742148,1,12,0.269649385472435
-84.8089621982879,-1017.70754637945,-1908.98482927944,-11.226361606398,465.116279069763,0.23776507309107,-1,147,12,1,0,2,-107,0,-60,60,0,-0.0833333333333333,2.15,0,-0.116666666666667,0,0.166666666666667,-1.31666666666667,0,-0.800000000000001,0.800000000000001,1,-0.321098406424403,37.1014657443873,2.85318087709284,0.121098406424403,0,0.642196812848807,-26.7575294874112,0,-15.0659043854642,15.0659043854642,1,12,0.259525839013943
-82.3804639927784,-1070.94603190612,-1783.96785822609,-8.24148009456251,465.11627906977,0.256100353416402,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.343600353416402,28.7268399360535,3.46680459441323,-0.2,0,0,-20.9188293335614,0,-12.2928169639873,12.2928169639873,1,13,0.223873683941924
-80.1970315788041,-1042.56141052445,-1815.00172237109,1.25941453947864,470.668192488532,0.260014963738706,-1,121,13,2,0,1,-92,0,-52,52,0,-0.0807692307692308,-0.326923076923077,0.0499999999999998,-0.0384615384615385,0,0.0807692307692308,0.169230769230769,0,0,0,1,-0.340784194507937,31.1348875354604,3.43019452860318,0.481568389015874,0,0.340784194507937,-23.7521458947302,0,-13.5207781144127,13.5207781144127,1,13,0.225723722410739
-85.2730653287786,-852.730653287786,-1550.8978582261,-7.23407832238871,465.116279069771,0.295236851555847,-1,114,10,1,1,0,-83,0,-47,47,0,-0.1,1.3,0,-0.1,0.1,0,-0.700000000000002,0,-0.500000000000001,0.500000000000001,1,-0.395236851555847,34.9570010773665,2.95236851555847,0.195236851555847,0.395236851555847,0,-25.2046586791353,0,-14.3761320231248,14.3761320231248,1,10,0.253012844339668
-82.4142745769056,-1153.79984407668,-2104.49561250331,-2.46540767858715,465.116279069767,0.219839313820594,-1,151,14,2,0,2,-114,0,-64,64,0,-0.0714285714285714,0.685714285714287,0,-0.0571428571428572,0,0.142857142857143,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.291267885249166,33.881450672624,3.07775039348832,0.382535770498332,0,0.582535770498332,-25.6045389184049,0,-14.4411446559466,14.4411446559466,1,14,0.245233254491712
-87.1871671599083,-1046.2460059189,-1937.52328881888,-13.6045665680185,465.116279069767,0.233035502131689,-1,148,12,0,0,2,-106,0,-60,60,0,-0.0833333333333333,2.23333333333334,0,-0.2,0,0.166666666666667,-1.23333333333334,0,-0.800000000000001,0.800000000000001,1,-0.316368835465023,36.7225876488234,2.79642602558027,-0.2,0,0.632737670930045,-25.9350965592924,0,-14.7821301279014,14.7821301279014,1,12,0.263405632893151
-85.0321552928797,-935.353708221676,-1782.06712697665,-14.1503949522017,465.116279069765,0.253057742489559,-1,140,11,1,1,0,-102,0,-57,57,0,-0.0909090909090909,2.62727272727273,0,-0.109090909090909,0.0909090909090909,0,-1.67272727272727,0,-0.981818181818182,0.981818181818182,1,-0.34396683339865,38.0553566758109,2.78363516738515,0.14396683339865,0.34396683339865,0,-27.4846170066623,0,-15.406109503723,15.406109503723,1,11,0.26429609509394
-79.8188702151522,-878.007572366675,-1620.73864144998,0.515831004767765,467.390231757635,0.288699270070955,-1,122,11,2,0,1,-90,0,-50,50,0,-0.0909090909090909,0.990909090909094,0,-0.0181818181818182,0,0.0909090909090909,-0.581818181818185,0,-0.345454545454547,0.345454545454547,1,-0.379608360980046,36.2122200395656,3.17569197078051,0.559216721960092,0,0.379608360980046,-26.5647524882041,0,-14.7804180490023,14.7804180490023,1,11,0.239481266098534
-84.8313969296305,-1017.97676315557,-2013.23639572721,-19.9139921437126,465.116279069766,0.221137610998355,-1,166,12,1,1,0,-121,0,-67,67,0,-0.0833333333333333,3.73333333333333,0,-0.116666666666667,0.0833333333333333,0,-2.48333333333334,0,-1.38333333333333,1.38333333333333,1,-0.304470944331689,40.4421767590603,2.65365133198026,0.104470944331689,0.304470944331689,0,-29.2409842641343,0,-16.1995532702231,16.1995532702231,1,12,0.273698804055833
-78.2769153664291,-547.938407565004,-859.885456579993,-24.1213838157778,465.116279069768,0.512853068835413,-1,46,7,3,1,0,-36,0,-21,21,0,-0.2,-0.899999999999999,0.4,0.4,0.2,0,0.399999999999999,0,0,0,1,-0.712853068835413,22.691241166429,3.98997148184789,1.93855920650624,0.712853068835413,0,-18.0627104780749,0,-10.7699144455437,10.7699144455437,1,7,0.200401946912466
-86.4911973682548,-1210.87676315557,-2161.5725315822,-6.54233046993639,465.116279069767,0.212148304949161,-1,153,14,0,0,2,-112,0,-64,64,0,-0.0714285714285714,0.82857142857143,0,-0.2,0,0.142857142857143,-0.400000000000002,0,-0.371428571428572,0.371428571428572,1,-0.283576876377732,33.287262085793,2.97007626928825,-0.2,0,0.567153752755465,-24.160610154306,0,-13.9489200881749,13.9489200881749,1,14,0.251884329713212
-91.0038329603342,-910.038329603342,-1697.33326283166,-21.8776187829442,465.116279069765,0.261138263176066,-1,128,10,1,1,2,-93,0,-53,53,0,-0.1,2.7,0,-0.1,0.1,0.2,-1.7,0,-1.1,1.1,1,-0.361138263176066,36.1256976865364,2.61138263176066,0.161138263176066,0.361138263176066,0.722276526352131,-25.9858584753741,0,-14.9403279483315,14.9403279483315,1,10,0.276902256549999
-87.609079096718,-963.699870063898,-1736.14018191054,-9.97521812800996,465.116279069767,0.26215686134336,-1,128,11,0,0,2,-91,0,-52,52,0,-0.0909090909090909,1.53636363636364,0,-0.2,0,0.181818181818182,-0.672727272727276,0,-0.527272727272728,0.527272727272728,1,-0.35306595225245,35.0924418883137,2.88372547477695,-0.2,0,0.706131904504901,-24.529001654973,0,-14.1594295171274,14.1594295171274,1,11,0.257484728643811
-78.8249902547924,-1261.19984407668,-2211.89561250332,2.70005792969098,477.019022274152,0.216881428532209,-1,148,16,2,0,0,-114,0,-64,64,0,-0.065625,-0.3875,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,-0.282506428532209,31.710951422767,3.52010285651535,0.365012857064418,0,0,-24.6057328526719,0,-13.8804114260614,13.8804114260614,1,16,0.22123390368398
-85.2807572366675,-852.807572366675,-1580.68402006832,-10.2126945066109,465.116279069766,0.287789070293438,-1,120,10,1,1,0,-87,0,-49,49,0,-0.1,1.9,0,-0.1,0.1,0,-1.1,0,-0.700000000000001,0.700000000000001,1,-0.387789070293438,36.4346884352126,2.87789070293438,0.187789070293438,0.387789070293438,0,-26.1376491155291,0,-14.8016644443785,14.8016644443785,1,10,0.257872146639746
-79.5461436511674,-795.461436511674,-1419.35553454166,5.92015404605567,491.214264807679,0.350253623391317,-1,102,10,2,0,1,-75,0,-42,42,0,-0.1,0.100000000000002,0,0,0,0.1,0.0999999999999979,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.450253623391317,35.8258695859144,3.50253623391317,0.700507246782635,0,0.450253623391317,-26.1690217543488,0,-14.7106521824353,14.7106521824353,1,10,0.222097046652947
-85.0391479364151,-935.430627300566,-1811.85328881887,-16.8582278469493,465.116279069767,0.247403061820217,-1,146,11,1,1,0,-106,0,-59,59,0,-0.0909090909090909,3.17272727272728,0,-0.109090909090909,0.0909090909090909,0,-2.03636363636364,0,-1.16363636363636,1.16363636363636,1,-0.338312152729307,39.2935742984789,2.72143368002238,0.138312152729307,0.338312152729307,0,-28.2610881893066,0,-15.7604170110291,15.7604170110291,1,11,0.268713642639464
-77.6294778507414,-931.553734208897,-1614.86631776554,0.411391530323622,466.929828211826,0.2893993233996,-1,106,12,3,0,1,-82,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,0,1,-0.380703671225687,30.2545891499228,3.56844405470824,0.94211101367706,0,0.380703671225687,-23.6177010405063,0,-13.3123688763816,13.3123688763816,1,12,0.21889290708713
-78.7865307153478,-630.292245722782,-986.803158882772,-24.8348453042639,465.116279069767,0.446169461257072,-1,56,8,2,0,1,-41,0,-24,24,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,0,1,-0.621169461257072,24.685489830396,3.96935569005658,1.04233892251414,0,0.621169461257072,-17.86794791154,0,-10.7080670701697,10.7080670701697,1,8,0.201233331315154
-85.7723867838897,-1458.13057532613,-2616.7910430961,-6.07317738778436,465.116279069767,0.175422146484749,-1,184,17,0,0,2,-137,0,-78,78,0,-0.0588235294117647,0.723529411764707,0,-0.2,0,0.117647058823529,-0.458823529411766,0,-0.388235294117647,0.388235294117647,1,-0.234245675896514,33.0012043649585,2.98217649024074,-0.2,0,0.468491351793028,-24.4916575978224,0,-14.0711627199281,14.0711627199281,1,17,0.251118955287576
-85.5846040568527,-770.261436511674,-1379.30091315999,-5.39994951755552,465.116279069768,0.333296617993965,-1,100,9,1,1,0,-72,0,-41,41,0,-0.111111111111111,1.01111111111111,0,-0.0888888888888889,0.111111111111111,0,-0.400000000000002,0,-0.355555555555556,0.355555555555556,1,-0.444407729105076,34.3407729105076,2.99966956194569,0.244407729105076,0.444407729105076,0,-24.3973564955655,0,-14.0207168933081,14.0207168933081,1,9,0.250020654084618
-85.2884491445564,-852.884491445564,-1610.47018191054,-13.191310690833,465.116279069769,0.280616787230922,-1,126,10,1,1,0,-91,0,-51,51,0,-0.1,2.5,0,-0.1,0.1,0,-1.5,0,-0.900000000000001,0.900000000000001,1,-0.380616787230922,37.8577151910961,2.80616787230922,0.180616787230922,0.380616787230922,0,-27.0361276380139,0,-15.211456148777,15.211456148777,1,10,0.262731448939822
-86.0124870063898,-1376.19979210224,-2653.69723092554,-18.0003694326246,465.11627906977,0.168487913551917,-1,211,16,0,0,2,-154,0,-86,86,0,-0.0625,3.0875,0,-0.2,0,0.125,-2.025,0,-1.175,1.175,1,-0.230987913551917,38.6384497594544,2.69580661683067,-0.2,0,0.461975827103834,-27.9721386869952,0,-15.6649605654648,15.6649605654648,1,16,0.27057692776619
