"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-89.0076803135906,-1157.09984407668,-575.849989085368,7.50284642171446,498.191293230608,0.878169921398323,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.9550929983214,-3.4203719932856,11.4162089781782,-0.2,0,6.87697073699085,4.73923824118735,0,-6.87697073699085,1,13,0.0805398815175812
-89.4485586577088,-1252.27982120792,-577.279989605111,10.5647144564875,511.689014350907,0.904680117467166,-1,-3,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.976108688895737,-2.52832606668721,12.6655216445403,-0.2,0,8.25997820006164,4.60554344447868,0,-8.25997820006164,1,14,0.0731768626190367
-105.397130680274,-737.779914761917,-456.529984927413,-13.4195698470635,465.116279069767,0.989413015871286,-1,-5,7,0,0,7.75,7.25,0,-3.75,0,-0.142857142857143,-0.314285714285714,0,-0.2,0,0.582142857142857,0.760714285714285,0,-0.0107142857142858,1,-1.13227015872843,-5.26135079364214,6.925891111099,-0.2,0,8.25009373014532,7.93395865078111,0,-3.72101309523161,1,7,0.126168778498566
-93.7999896051118,-937.999896051118,-581.749984927412,-12.4996831163275,465.116279069767,0.77802596936881,-1,-8,10,0,0,6.75,7.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-0.888552285158283,-6.70841828126627,7.88552285158283,-0.2,0,5.47272792481841,6.16700406739755,0,-3.69562335450185,1,10,0.112542617548034
-92.8499896051118,-557.099937630671,-341.474991424217,-10.5573033535325,465.116279069768,1.33116329784612,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.51377199349829,-4.89820197724402,8.08263196098974,1.31377199349829,1.51377199349829,3.82709448130759,5.96930947318045,0,-3.82709448130759,1,6,0.110100244543106
-88.0999896051118,-969.09988565623,-556.599988565623,-1.33099948025557,465.116279069767,0.833247016020792,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.928701561475337,-4.24350780737669,9.21571717622871,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,11,0.0978883795184672
-88.689988565623,-1064.27986278748,-558.029989085368,5.29650033783375,488.464994188037,0.884829676152648,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.968163009485981,-3.47265203794392,10.6179561138318,-0.2,0,6.01010031403037,4.8078557998014,0,-6.01010031403037,1,12,0.0860736596181017
-89.1892184552863,-1159.45983991872,-559.459989605112,8.76361561250334,503.74917839779,0.916084802368163,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.99300787929124,-2.57902363787372,11.9091024307861,-0.2,0,7.41906303432992,4.6900393964562,0,-7.41906303432992,1,13,0.0774647195931424
-89.6171297892835,-1254.63981704997,-560.889990124856,11.7354287050772,516.849907720434,0.942404652840831,-1,-2,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.0138332242694,-1.6276664485388,13.1936651397716,-0.2,0,8.85295732449197,4.54070781527966,0,-8.85295732449197,1,14,0.0704539659173676
-87.6279904367029,-876.279904367029,-538.779988565622,-11.0586659043747,465.116279069768,0.842751443635122,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.959418110301788,-4.39709055150894,8.59418110301788,-0.2,0,3.79238149635805,5.00179960665984,0,-3.79238149635805,1,10,0.104229844033843
-88.3145346816614,-971.459881498275,-540.209989085366,2.47547868570414,476.029003119078,0.885774960612894,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.977079308438981,-3.50831723375592,9.74787239282879,-0.2,0,5.09320602352414,4.85466636930465,0,-5.09320602352414,1,11,0.0930416703372122
-88.8866548857934,-1066.63985862952,-541.639989605112,6.66233362785508,494.486036452487,0.925242559076387,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.00857589240972,-2.62572767722916,11.1029107089166,-0.2,0,6.53503124686804,4.7678794620486,0,-6.53503124686804,1,12,0.0826247523468272
-83.1327164998432,-914.459881498275,-464.459993763066,9.57536363163869,507.327630590312,1.11291177100958,-1,-5,11,2,0,6,3,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.20382086191867,-5.61910430959334,12.2420294811053,2.20764172383733,0,6.697925171512,3.336462585756,0,-6.697925171512,1,11,0.0755171253339128
-89.3707565969821,-1161.81983576077,-543.069990124856,10.0243848032923,509.307063564975,0.956288246104093,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.03321132302717,-1.66642264605434,12.4317471993532,-0.2,0,7.99899341497415,4.63275378437906,0,-7.99899341497415,1,13,0.0744504780471266
-89.785700920858,-1256.99981289201,-544.4999906446,12.9061429536669,522.010801089961,0.982400281422178,-1,-1,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-1.05382885285075,-0.653828852850749,13.7536039399105,-0.2,0,9.48637410208212,4.46722983782837,0,-9.48637410208212,1,14,0.067780049137341
-90.1453193348839,-1352.17979002326,-545.929991164345,15.4036666839915,533.020706944953,1.0045690519022,-1,0,15,0,0,10.75,4.25,0,-10.75,0,-0.0666666666666667,0.4,0,-0.2,0,0.191666666666667,0.00833333333333242,0,-0.191666666666667,1,-1.07123571856887,0.4,15.068535778533,-0.2,0,10.9907839746153,4.27775180391768,0,-10.9907839746153,1,15,0.0622334239897555
-87.2692179755222,-1134.49983368179,-496.999992723577,13.5682307572367,524.929501840041,1.08349645972084,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-1.16041953664391,-1.92083907328783,14.0854539763709,0.960419536643915,0,9.33856606147328,3.7864683782537,0,-9.33856606147328,1,13,0.066289022628444
-87.8639900209074,-878.639900209074,-522.389989085367,-5.93884147062774,465.116279069767,0.878993562650572,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.989519878440045,-3.55807951376018,8.89519878440045,-0.2,0,4.17521942259022,4.91997936181024,0,-4.17521942259022,1,10,0.101059111776155
-88.5290797582109,-973.81987734032,-523.819989605112,4.17900037327099,483.538686880763,0.931078799840584,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.02198789074967,-2.66596367224902,10.2418667982464,-0.2,0,5.60692734449805,4.83493945374837,0,-5.60692734449805,1,11,0.08895319771588
-89.0833212059638,-1068.99985447157,-525.249990124856,8.02816691787634,500.507078716934,0.968177544399244,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.05151087773258,-1.70302175546515,11.6181305327909,-0.2,0,7.09845386356118,4.71967666922974,0,-7.09845386356118,1,12,0.0792510425693636
-89.5522947386778,-1164.17983160281,-526.679990644601,11.2851539940812,514.864948732155,0.998993909152092,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-1.07591698607517,-0.675916986075168,12.9869208189772,-0.2,0,8.62029438163894,4.56662643733826,0,-8.62029438163894,1,13,0.0714953643437531
-84.3333212059638,-1011.99985447157,-449.499994802555,14.3406665280682,528.334652715137,1.20728659737043,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-1.29061993070376,-3.47185979211129,14.4874391684452,2.38123986140753,0,9.15464948027822,2.95154982675941,0,-9.15464948027822,1,12,0.0645684537723607
-90.8733236314377,-817.859912682939,-517.859987526134,-16.1701239345241,465.116279069768,0.86692574431151,-1,-5,9,0,0,5,6,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0.13125,0.512499999999999,0,0,1,-0.99817574431151,-4.59087872155755,7.98358169880359,-0.2,0,4.46587872155755,5.71405446586906,0,-3.46770297724604,1,9,0.11131417663104
-87.3133243244302,-785.819918919872,-504.569989085367,-18.8407990436703,465.116279069768,0.884466951423448,-1,-4,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.16,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.02446695142345,-3.69786780569379,8.22020256281103,-0.2,0,3.31675106783793,5.1034514949731,0,-3.31675106783793,1,9,0.108457487044094
-88.0999896051118,-1145.29986486645,-657.799986486645,-1.33099948025551,465.116279069768,0.705055167402209,-1,-8,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.78582439817144,-5.88659518537152,9.21571717622871,-0.2,0,4.58285858811436,4.83285858811436,0,-4.58285858811436,1,13,0.0978883795184672
-88.0999896051118,-880.999896051118,-505.999989605112,-1.33099948025545,465.116279069767,0.916571717622871,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.02157171762287,-2.66471515286861,9.21571717622871,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,10,0.0978883795184672
-88.6057029998357,-1240.4798419977,-659.22998700639,4.71114321353897,485.884547503275,0.744195046321609,-1,-7,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.81562361775018,-5.30936532425126,10.4187306485025,-0.2,0,5.7960830375639,4.82264761093863,0,-5.7960830375639,1,14,0.0875754084041856
-88.7436248347604,-976.179873182364,-507.429990124855,5.66900032602152,490.107096623799,0.977033495453888,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.06794258636298,-1.73588517272596,10.7473684499928,-0.2,0,6.14964116476862,4.79772728522415,0,-6.14964116476862,1,11,0.0851254478189637
-89.2799875261342,-1071.35985031361,-508.8599906446,9.39400020789765,506.528120981384,1.01387833721361,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.09721167054694,-0.69721167054694,12.1665400465633,-0.2,0,7.70408752910206,4.66245251746123,0,-7.70408752910206,1,12,0.0759500974791793
-90.6299914242173,-725.039931393738,-500.039987526134,-35.7079983887923,465.116279069767,0.858747882955125,-1,-5,8,0,0,4,6,0,-3,0,-0.175,-0.474999999999999,0.4,-0.2,0,0.175,0.774999999999999,0,0,1,-1.03374788295513,-4.76873941477563,7.269983063641,-0.2,0,3.6099915318205,5.92748729773075,0,-2.57624364886538,1,8,0.120919231914331
-87.7066569647711,-1052.47988357725,-639.979986486646,-9.28999928180777,465.116279069767,0.712250835046185,-1,-8,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.80770538050073,-6.06164304400584,8.69246456600876,-0.2,0,3.91737959275402,4.97508497325475,0,-3.91737959275402,1,12,0.103172933281281
-88.2815277468076,-1147.6598607085,-641.40998700639,1.91155599445091,473.543046463369,0.741264732526037,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.819042510303814,-5.3332975721267,9.64755263394959,-0.2,0,5.00353694455075,4.84401568939884,0,-5.00353694455075,1,13,0.0939182960046154
-88.7742741314103,-1242.83983783974,-642.839987526135,5.88185746212864,491.0454408728,0.773018648462231,-1,-6,14,0,0,8,6,0,-8,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.844447219890802,-4.66668331934481,10.8222610784712,-0.2,0,6.23057775912642,4.79168331934481,0,-6.23057775912642,1,14,0.0845861881549069
-89.201320998066,-1338.01981497099,-644.269988045878,8.84766689188923,504.119704075602,0.796199389208494,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.86286605587516,-3.9143302793758,11.9429908381274,-0.2,0,7.45651101684523,4.68647982128217,0,-7.45651101684523,1,15,0.0772618950678853
-87.9033232849414,-1054.8398794193,-623.589987006389,-5.13747764621536,465.116279069768,0.737630191324479,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.828934539150566,-5.40254177405396,8.94721446980679,-0.2,0,4.24137360011575,4.90584086969104,0,-4.24137360011575,1,12,0.100530656399874
-91.3977671518921,-822.579904367029,-485.079988565623,-4.79366590437497,465.116279069768,0.948962282543468,-1,-3,9,0,0,5.5,5.5,0,-4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0.116666666666667,0.366666666666665,0,0,1,-1.06562894921013,-2.7968868476304,8.59066054289121,-0.2,0,5.33595922065574,5.58595922065574,0,-4.2703302714456,1,9,0.104268104947289
-88.4630658885033,-1150.01985655054,-625.019987526134,3.72053884934778,481.517637729061,0.776356254619969,-1,-6,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.853279331543046,-4.71967598925827,10.0926313100596,-0.2,0,5.44795532080132,4.84467598925827,0,-5.44795532080132,1,13,0.090149935758987
-91.7759881498275,-917.759881498275,-486.509989085367,3.14800051974443,478.993700506455,0.991021174986809,-1,-2,10,0,0,6.75,5.25,0,-5.75,0,-0.1,0.200000000000001,0,-0.2,0,0.15,0.249999999999999,0,-0.0500000000000002,1,-1.09102117498681,-1.78204234997362,9.91021174986809,-0.2,0,6.83939293116096,5.45286116868075,0,-5.74837175617415,1,10,0.0916572494582509
-88.9428452629849,-1245.19983368179,-626.449988045879,7.05257171071836,496.206334242328,0.803350491749375,-1,-5,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.874779063177947,-3.97389531588973,11.2469068844913,-0.2,0,6.69192727121806,4.75497961327319,0,-6.69192727121806,1,14,0.0816532704487482
-89.3586540542024,-1340.37981081304,-627.879988565623,9.94033352390626,508.93653788716,0.826394981302762,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.893061647969429,-3.17224659187772,12.3959247195414,-0.2,0,7.95908565570958,4.63683906383186,0,-7.95908565570958,1,15,0.0746495685020714
-87.4563543754633,-962.019898130096,-605.76998700639,-15.1545254513724,465.116279069767,0.742793078676657,-1,-7,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.853319394466131,-5.57323576126292,8.38651333912744,-0.2,0,3.52826712371412,5.05824621541332,0,-3.52826712371412,1,11,0.106535831130344
-91.2199903847285,-729.759923077828,-467.259988565623,-18.2899988565622,465.116279069769,0.95626908176935,-1,-3,8,0,0,4.5,5.5,0,-3.5,0,-0.15,-0.0499999999999995,0.2,-0.2,0,0.15,0.549999999999999,0,0,1,-1.10626908176935,-2.91880724530805,7.8501526541548,-0.2,0,4.45321086796207,5.80947994973142,0,-3.34694178619272,1,8,0.112992401270111
-88.0999896051118,-1057.19987526134,-607.199987526135,-1.33099948025565,465.116279069768,0.763809764685724,-1,-6,12,0,0,6,6,0,-6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.851309764685724,-4.70785858811434,9.21571717622869,-0.2,0,4.58285858811434,4.83285858811434,0,-4.58285858811434,1,12,0.0978883795184674
-91.6599889121193,-824.939900209074,-468.689989085368,-0.277666025648671,465.116279069767,0.991782679103591,-1,-2,9,0,0,5.75,5.25,0,-4.75,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.113888888888889,0.308333333333332,0,-0.00277777777777788,1,-1.1028937902147,-1.8057875804294,8.92604411193232,-0.2,0,5.81663929373454,5.51519239862718,0,-4.71374550351983,1,9,0.100745069105413
-88.0999896051118,-792.899906446006,-455.399990644601,-1.33099948025565,465.116279069769,1.01841301958097,-1,-1,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.13507968624763,-0.735079686247632,9.21571717622869,-0.2,0,4.58285858811434,4.83285858811434,0,-4.58285858811434,1,9,0.0978883795184674
-88.6446040301991,-1152.37985239259,-608.629988045878,4.98130804013671,487.075522896242,0.808466294137464,-1,-5,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.885389371060541,-4.02694685530271,10.510061823787,-0.2,0,5.89407294018893,4.81598888359811,0,-5.89407294018893,1,13,0.086880506404698
-92.011987734032,-920.11987734032,-470.119989605112,4.78700046776998,486.218951223793,1.04442687515584,-1,-1,10,0,0,7,5,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.175,0.224999999999999,0,-0.0750000000000002,1,-1.14442687515584,-0.744426875155839,10.4442687515584,-0.2,0,7.48598812609088,5.4471343757792,0,-6.34156125093504,1,10,0.0873799822171974
-88.8079883577253,-888.079883577253,-456.829991164344,6.11600031184677,492.077619546709,1.09054490618881,-1,0,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.4,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.19054490618881,0.4,10.9054490618881,-0.2,0,6.32063321058566,4.78481585130245,0,-6.32063321058566,1,10,0.0839951516991672
-89.1114163945596,-1247.55982952383,-610.059988565624,8.22328595930801,501.367227611854,0.835312138351041,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.906740709779613,-3.22696283911845,11.6943699369146,-0.2,0,7.18229603312671,4.71207390378787,0,-7.18229603312671,1,14,0.0787750794225754
-89.5159871103387,-1342.73980665508,-611.489989085367,11.0330001559233,513.753371698719,0.858209261347989,-1,-3,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.924875928014655,-2.37462778404397,12.8731389202198,-0.2,0,8.49254029814289,4.58059862207694,0,-8.49254029814289,1,15,0.0720817405311583
-82.0299940229393,-656.239952183514,-506.239989605112,-81.0889978430606,465.116279069767,0.758587407380171,-1,-13,8,3,0,4,5,0,-2,0,-0.2625,-3.0125,1.1,0.5875,0,0.525,1.0375,0,0,1,-1.02108740738017,-12.8741362959422,7.16869925904137,2.86326222214051,0,3.55934962952069,4.83043703690086,0,-1.51717481476034,1,8,0.122418510987924
-86.9199916840895,-869.199916840895,-587.94998700639,-30.5139987526133,465.116279069768,0.739182396329283,-1,-7,10,0,0,3.75,6.25,0,-3.75,0,-0.14,-0.58,0.4,-0.2,0,0,0.599999999999999,0,0,1,-0.879182396329283,-5.75427677430498,7.79182396329283,-0.2,0,2.77193398623481,5.21988997705802,0,-2.77193398623481,1,10,0.113742040806907
-87.6708994520128,-964.379893972141,-589.379987526134,-10.0858992619629,465.116279069768,0.772049254196348,-1,-6,11,0,0,5,6,0,-5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.877049254196348,-4.86229552517809,8.64754179615983,-0.2,0,3.86024627098174,4.98729552517809,0,-3.86024627098174,1,11,0.103653347259718
-91.514989864984,-732.119918919872,-450.869989085367,-11.3227990436702,465.116279069768,1.00648411074479,-1,-2,8,0,0,4.75,5.25,0,-3.75,0,-0.14,0.12,0.12,-0.2,0,0.14,0.459999999999999,0,0,1,-1.14648411074479,-1.89296822148957,8.1718728859583,-0.2,0,4.92079952603774,5.74404158141013,0,-3.77431541529295,1,8,0.109028985948001
-88.2966559252822,-1059.55987110339,-590.809988045878,2.17096043242732,474.686586524996,0.807125059843085,-1,-5,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.891125059843085,-4.05562529921542,9.69350071811702,-0.2,0,5.04453162401928,4.84896909409774,0,-5.04453162401928,1,12,0.0935147456721812
-91.9222106723465,-827.299896051118,-452.299989605111,1.54344502771308,471.920292277387,1.04679139550383,-1,-1,9,0,0,6,5,0,-5,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.141666666666667,0.280555555555554,0,-0.0305555555555557,1,-1.15790250661494,-0.757902506614937,9.42112255953444,-0.2,0,6.42241503968963,5.51451253307469,0,-5.26451253307469,1,9,0.0959589520502362
-82.4890812701946,-907.379893972141,-513.629992203834,0.436000207897782,467.038311354556,0.910138268126946,-1,-7,11,2,0,5.25,3.75,0,-5.25,0,-0.1,-0.299999999999999,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-1.01013826812695,-6.67096787688862,10.1115209493964,1.82027653625389,0,4.77822590766647,3.51301850547605,0,-4.77822590766647,1,11,0.0899966804323328
-88.8261421718948,-1154.73984823463,-592.239988565622,6.24207723092559,492.633408063426,0.84235359807872,-1,-4,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.919276675001796,-3.27710670000719,10.9505967750234,-0.2,0,6.36957506251347,4.78102171250988,0,-6.36957506251347,1,13,0.0836778295532481
-89.2799875261342,-1249.91982536588,-593.669989085368,9.3940002078977,506.528120981381,0.869038574754519,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.940467146183091,-2.42140143854927,12.1665400465633,-0.2,0,7.70408752910204,4.66245251746123,0,-7.70408752910204,1,14,0.0759500974791794
-88.0999896051118,-704.799916840895,-404.799991684089,-1.33099948025552,465.116279069767,1.14571464702859,-1,-2,8,1,0,5,4,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0.13125,0.249999999999999,0,0,1,-1.27696464702859,-2.15392929405718,9.21571717622871,1.07696464702859,0,5.85982323514295,4.83285858811436,0,-4.58285858811436,1,8,0.0978883795184672
-90.3599906446006,-903.599906446006,-584.849985966901,-20.4471753088064,465.116279069767,0.760313096401659,-1,-7,10,0,0,5.25,6.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0.123529411764706,0.558823529411763,0,0,1,-0.883842508166365,-5.78689755716455,7.83842508166365,-0.2,0,4.11517316787342,5.69093693012296,0,-3.23133065970705,1,10,0.11314232917747
-87.8854445285623,-966.739889814186,-572.989988045879,-5.49999937630668,465.116279069768,0.802136667799263,-1,-5,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.902136667799263,-4.11068333899632,8.9235033457919,-0.2,0,4.21121750594613,4.91228583984576,0,-4.21121750594613,1,11,0.100770863389093
-88.4933222454526,-1061.91986694543,-574.419988565623,3.9306670478125,482.443951923591,0.84672300521074,-1,-4,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.930056338544074,-3.32022535417629,10.1606760625289,-0.2,0,5.52036620053648,4.8403098619924,0,-5.52036620053648,1,12,0.0896003068628991
-89.0076803135906,-1157.09984407668,-575.849989085367,7.50284642171448,498.191293230609,0.878169921398324,-1,-3,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.955092998321401,-2.4652789949642,11.4162089781782,-0.2,0,6.87697073699086,4.73923824118735,0,-6.87697073699086,1,13,0.0805398815175811
-89.4485586577088,-1252.27982120792,-577.279989605112,10.5647144564874,511.689014350908,0.904680117467163,-1,-2,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.976108688895734,-1.55221737779147,12.6655216445403,-0.2,0,8.25997820006161,4.60554344447867,0,-8.25997820006161,1,14,0.0731768626190369
-89.8306532226113,-1347.45979833917,-578.709990124856,13.2183334199574,523.387039321836,0.927244011505695,-1,-1,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.993910678172361,-0.593910678172361,13.9086601725854,-0.2,0,9.6625844512667,4.44607572131872,0,-9.6625844512667,1,15,0.0670751085894919
-90.1649859669009,-1442.63977547042,-580.139990644599,15.5402500129937,533.622811171396,0.946604388665242,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-1.00910438866524,0.4,15.1456702186439,-0.2,0,11.0797004696503,4.26596974899359,0,-11.0797004696503,1,16,0.0619361095859168
