"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-61.2058352472097,-918.087528708145,-262.257683072233,15.5454616703967,533.64578587096,2.09409021351757,-1,-11.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.141666666666667,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.16075688018424,-24.4638933421648,10.8689736209673,-0.2,0,0,11.0689736209673,0,20.5423795817963,1,15,0.0308533862731388
-60.189988565623,-963.039817049968,-223.129221973557,19.0837308351983,549.243639825692,2.54707727492655,-1,-12,5,0,0,0,5,0,11,0,-0.0625,0.175,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.60957727492655,-30.3899272991186,12.5728863746328,-0.2,0,0,12.7728863746328,0,28.1803500241921,1,16,0.0239502392209325
-59.2936532583407,-1007.99210539179,-184.000760874879,22.2057330394351,563.006452138688,3.18048785448268,-1,-12.25,4.75,0,0,0,4.75,0,12.25,0,-0.0588235294117647,0.204411764705883,-0.195588235294118,-0.2,0,0,0.00441176470588145,0,0.195588235294118,1,-3.23931138389445,-38.756564452707,14.9117290734986,-0.2,0,0,15.1117290734986,0,39.156564452707,1,17,0.0181592698078455
-64.8177345595177,-972.266018392765,-450.965371861656,2.48004008243336,476.049111255768,1.06112172063846,-1,-16.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.12886365612233,-17.983466240049,7.70926150688687,-0.2,0,0,7.90926150688686,0,8.22369333494803,1,15,0.0590564381314819
-63.5761441709118,-1017.21830673459,-411.836910762979,7.28950028585944,497.25079330992,1.22509731500524,-1,-17,7,0,0,0,7,0,9,0,-0.0625,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.28759731500524,-20.9641543550891,8.53818120503669,-0.2,0,0,8.73818120503669,0,11.0633758350472,1,16,0.0485400204486646
-63.1854339087631,-821.41064081392,-316.926144170911,8.65037304155249,503.249967907894,1.61520389013217,-1,-10.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.117307692307692,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.69212696705525,-16.8423331540801,8.83169831880387,-0.2,0,0,9.03169831880387,0,12.1659522529144,1,13,0.0454594001636553
-61.8830663682674,-866.362929155743,-277.797683072233,13.1866155605289,523.247216567806,1.93102342033879,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.00245199176736,-20.6013589114991,10.0378729567786,-0.2,0,0,10.2378729567786,0,16.9964549279644,1,14,0.0356705537622047
-60.7543478331712,-911.315217497567,-238.669221973555,17.1180257436419,540.578165406395,2.33669086670853,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.4033575333752,-25.5119328671272,11.541787666876,-0.2,0,0,11.741787666876,0,23.508575333752,1,15,0.0277389717263757
-59.7667191149619,-956.267505839391,-199.540760874879,20.5580096538657,555.742745640161,2.88813550057271,-1,-11.25,4.75,0,0,0,4.75,0,11.25,0,-0.0625,0.221875,-0.178125,-0.2,0,0,0.0218749999999992,0,0.178125,1,-2.95063550057271,-32.269649381443,13.5405186277204,-0.2,0,0,13.7405186277204,0,32.669649381443,1,16,0.0211818775947991
-61.0365604695253,-793.475286103829,-406.703838677522,-4.10452154027169,465.116279069769,1.13353185705984,-1,-17.75,7.25,3,0,0,4.25,0,5.75,0,-0.0913043478260869,-0.695652173913043,0.18695652173913,0.0739130434782608,0,0,0.113043478260869,0,0,1,-1.22483620488592,-20.8158426367251,8.40506248542294,3.47450861465777,0,0,4.93055387076517,0,6.51780817809406,1,13,0.0628027458824515
-65.8848866290632,-724.733752919695,-371.59460526959,-4.13015331841336,465.116279069767,1.2405619436184,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.3405619436184,-11.4751979784702,7.23323117580579,-0.2,0,0,7.43323117580579,0,6.51295020399659,1,11,0.0678141665454953
-64.78180778693,-712.59988565623,-266.971913621573,8.7591332429481,503.72941863887,1.91963470962065,-1,-12.125,4.375,1,1,0,5.375,0,6.625,0,-0.0909090909090909,-0.177272727272727,-0.0772727272727274,-0.109090909090909,0.0909090909090909,0,0.213636363636363,0,0.0772727272727274,1,-2.01054380052974,-23.4528435814231,8.32112912731762,1.81054380052974,2.01054380052974,0,10.5316729278474,0,12.7948526785095,1,11,0.0452161703142891
-64.1405034384599,-769.686041261519,-332.466144170912,5.3237951943029,488.585318890622,1.48559221064934,-1,-9.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.133333333333334,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.56892554398267,-13.9797926678354,8.15409049190469,-0.2,0,0,8.35409049190469,0,9.67301603588737,1,12,0.0531149063465396
-62.6644868925648,-814.638329603343,-293.337683072234,10.4648700491431,511.248867371858,1.77854318598586,-1,-9.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.175,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.85546626290893,-17.1657960633621,9.2661978802719,-0.2,0,0,9.4661978802719,0,13.8548635375442,1,13,0.0414575454487001
-61.3993298532261,-859.590617945166,-254.209221973556,14.8715056390059,530.674766070056,2.14605224575926,-1,-10,5,0,0,0,5,0,9,0,-0.0714285714285714,0.210714285714286,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.21748081718783,-21.2498081718783,10.6124040859392,-0.2,0,0,10.8124040859392,0,19.4323273546905,1,14,0.0322115848195502
-60.3028604191327,-904.54290628699,-215.080760874878,18.6905898168871,547.51054494183,2.63250479706134,-1,-10.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.241666666666667,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.69917146372801,-26.7415075032121,12.346064452708,-0.2,0,0,12.546064452708,0,27.1415075032121,1,15,0.024698937271139
-59.0895308972583,-590.895308972583,-288.204610986777,-0.59456407324502,465.116279069767,1.61177752641104,-1,-10.5,5.5,3,0,0,2.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.7284441930777,-17.2236640273159,9.03144306192736,4.98533257923311,0,0,4.04611048269425,0,7.25299886884966,1,10,0.0578554982570412
-57.8043270285824,-635.847597314407,-249.0761498881,10.2875717839799,510.467278318669,2.09074554242389,-1,-10.75,5.25,3,0,0,2.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,0.0739130434782608,0,0,-0.0695652173913049,0,0,1,-2.18204989024998,-22.5320363201872,10.9807619238124,6.34614967074993,0,0,4.63461225306244,0,12.0217868689374,1,11,0.0416622421491364
-67.6853761495478,-1082.96601839277,-578.481521749757,-7.4643993139374,465.116279069768,0.791126185623962,-1,-22.5,8.5,0,0,1,9.5,0,7.5,0,-0.07,-0.649999999999999,0.12,-0.2,0,0.07,0.389999999999999,0,0,1,-0.861126185623962,-18.4503391765391,6.84457257780368,-0.2,0,0.861126185623962,7.90569876342764,0,5.93344639217971,1,16,0.0725793745950406
-65.2692219735562,-913.769107629786,-442.916910762978,-0.189461098677759,465.116279069768,1.04969308390189,-1,-15,7,0,0,0,7,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.12469308390189,-15.9453962585284,7.39785158731325,-0.2,0,0,7.59785158731325,0,7.34785158731325,1,14,0.0635093897623737
-61.6009153367294,-616.009153367294,-313.318455381488,-3.52451258596136,465.116279069768,1.47323516554996,-1,-9.5,5.5,2,0,0,3.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.58990183221663,-14.179067406058,8.26946007719147,2.97980366443326,0,0,5.28965641275821,0,6.62955824497484,1,10,0.062896965066441
-63.9147597314407,-958.72139597161,-403.788449664301,6.11007723092551,492.051508658342,1.23371925646567,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.30038592313234,-18.9058853277681,8.30260498114328,-0.2,0,0,8.50260498114328,0,10.2031838658418,1,15,0.0512668320079024
-63.5761441709118,-762.913730050941,-308.877683072234,7.28950028585938,497.250793309919,1.63346308667365,-1,-8.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.195833333333334,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.71679642000699,-14.0969686750611,8.53818120503669,-0.2,0,0,8.73818120503669,0,11.0633758350472,1,12,0.0485400204486646
-60.1147597314407,-901.72139597161,-329.9722997762,11.0311538901322,513.745232752011,1.59036497002344,-1,-16.5,6.5,2,0,0,4.5,0,8.5,0,-0.0666666666666667,-0.175,-0.0416666666666667,-0.0666666666666667,0,0,0.0249999999999997,0,0.0416666666666667,1,-1.65703163669011,-26.4160220053868,10.2957056384857,3.11406327338022,0,0,7.18164236510549,0,13.5597689118659,1,15,0.0402325852992355
-62.1435398763666,-807.866018392765,-269.749221973556,12.2793670567337,519.247766835822,1.9704491824064,-1,-9,5,0,0,0,5,0,8,0,-0.0769230769230769,0.232692307692308,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.04737225932948,-17.5013503339653,9.76186129664739,-0.2,0,0,9.96186129664739,0,15.8539780746358,1,13,0.0375716123790158
-64.1122997762006,-641.122997762006,-338.4322997762,-6.4544610986777,465.116279069767,1.355254265844,-1,-8.5,5.5,1,0,0,4.5,0,4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.0833333333333334,0,0,0.249999999999999,0,0,1,-1.47192093251066,-11.5863279263406,7.62056512880865,1.27192093251066,0,0,6.34864419629798,0,6.09864419629799,1,10,0.0679384318758409
-66.3111160059527,-862.044508077385,-458.456910762979,-7.08567248321498,465.116279069767,0.999070132510999,-1,-14,7,0,0,0,7,0,6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.086570132511,-14.286981855154,7.13099092757699,-0.2,0,0,7.33099092757699,0,5.99442079506599,1,13,0.0707943966261177
-65.4102974893251,-654.102974893251,-258.923452522895,7.13696195625618,496.578354194399,1.9454217501063,-1,-10.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,-0.1125,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-2.0454217501063,-20.2962506573529,7.96236471918849,1.8454217501063,2.0454217501063,0,10.2077864692948,0,11.4918527818745,1,10,0.0488896727507679
-63.4632723174022,-951.949084761032,-380.199988565623,7.68264130417069,498.983888193778,1.33263162739548,-1,-14.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,-0.0416666666666663,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.39929829406214,-19.3648252639011,8.62043891140394,-0.2,0,0,8.82043891140394,0,11.3690354995282,1,15,0.047642927136811
-63.0117849033637,-756.141418840364,-285.289221973556,9.2552053774159,505.916267729214,1.80578666639703,-1,-8,5,0,0,0,5,0,7,0,-0.0833333333333333,0.258333333333334,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.88911999973036,-14.1879599978429,8.97059999865181,-0.2,0,0,9.17059999865181,0,12.6988399981125,1,12,0.0441122498016154
-62.3063358189285,-996.901373102856,-341.071527466945,11.7123367418615,516.748110753334,1.54941238109185,-1,-14.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.61191238109185,-22.8507076211048,9.59945238182409,-0.2,0,0,9.79945238182409,0,15.1911457156456,1,16,0.038773819677261
-59.6632723174021,-894.949084761032,-306.383838677523,12.6037179633774,520.677612287446,1.7405661230458,-1,-15.75,6.25,2,0,0,4.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.0666666666666667,0,0,0.00833333333333208,0,0.0583333333333335,1,-1.80723278971246,-27.5389164379713,10.8202049357029,3.41446557942493,0,0,7.40573935627797,0,15.2882869099841,1,15,0.0368888098125276
-61.2855094967459,-1041.85366144468,-301.943066368266,15.2679503633534,532.42242477647,1.81388624593165,-1,-15,6,0,0,0,6,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.87270977534341,-27.1656466301512,10.7612586520605,-0.2,0,0,10.9612586520605,0,20.0748075287775,1,17,0.031410915981884
-60.3781083214724,-1086.8059497865,-262.81460526959,18.4284958046795,546.355148352592,2.1489811937123,-1,-15.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.0777777777777778,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-2.20453674926786,-32.6941854263348,12.2010863082902,-0.2,0,0,12.4010863082902,0,26.4805751785312,1,18,0.0252005577017512
-60.9307637334726,-487.446109867781,-319.284610986778,-34.0204610986777,465.116279069768,1.35019290982659,-1,-8.5,5.5,3,0,0,2.5,0,2.5,0,-0.21,-0.859999999999999,0.68,0.43,0,0,0.249999999999999,0,0,1,-1.56019290982659,-12.336639733526,8.10606100404627,4.48057872947978,0,0,3.62548227456648,0,3.37548227456649,1,8,0.0801182976878757
-67.5266590437487,-810.319908524984,-473.996910762979,-16.7403684215673,465.116279069767,0.945946904857381,-1,-13,7,0,0,0,7,0,5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.05094690485738,-12.7373097631459,6.88162833400166,-0.2,0,0,7.08162833400166,0,4.7297345242869,1,12,0.0792935713004856
-65.7901689897544,-855.272196866808,-434.868449664301,-3.49964256325564,465.116279069768,1.06150868581719,-1,-13.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.14550868581719,-14.2529900870778,7.25718362926605,-0.2,0,0,7.45718362926605,0,6.63442928635745,1,13,0.0671518931942457
-65.9464530946139,-659.464530946139,-339.957683072234,-4.54496302575391,465.116279069766,1.35479013705995,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.46531645284942,-8.96588605673359,7.21791137745946,-0.2,0,0,7.41791137745946,0,6.43525315103475,1,10,0.0682446442238073
-64.3017489434737,-900.224485208632,-395.739988565622,4.76216516814398,486.109469056539,1.24038926670987,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.31181783813844,-16.7845408148689,8.05181594789986,-0.2,0,0,8.25181594789986,0,9.3136337860383,1,14,0.0544500687152825
-60.5975972600945,-545.378375340851,-200.647302634795,10.7351624713461,512.440405248213,2.60743882847908,-1,-10.625,3.875,3,1,0,2.875,0,5.125,0,-0.111111111111111,-0.255555555555555,-0.0444444444444445,0.133333333333333,0.111111111111111,0,0.0444444444444432,0,0.0444444444444445,1,-2.71854993959019,-27.9595931081458,10.059381015912,7.95564981877057,2.71854993959019,0,7.54083107632179,0,13.4075684403997,1,9,0.04087146220601
-63.0117849033636,-945.176773550455,-356.611527466945,9.25520537741587,505.916267729214,1.44462933311762,-1,-13.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.00833333333333386,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.51129599978429,-19.855319997034,8.97059999865181,-0.2,0,0,9.17059999865181,0,12.6988399981125,1,15,0.0441122498016154
-61.8830663682674,-990.129061892279,-317.483066368267,13.1866155605289,523.247216567805,1.68964549279643,-1,-14,6,0,0,0,6,0,10,0,-0.0625,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.75214549279643,-23.6050368991501,10.0378729567786,-0.2,0,0,10.2378729567786,0,16.9964549279643,1,16,0.0356705537622048
-60.8871382490649,-1035.0813502341,-278.354605269589,16.6555068985697,538.539230248914,1.99455919405311,-1,-14.25,5.75,0,0,0,5.75,0,11.25,0,-0.0588235294117647,0.0867647058823534,-0.136764705882353,-0.2,0,0,0.0632352941176464,0,0.136764705882353,1,-2.05338272346488,-28.3357038093745,11.3319506599231,-0.2,0,0,11.5319506599231,0,22.5755556389799,1,17,0.028647133697758
-60.0018688097737,-1080.03363857593,-239.226144170913,19.7389658657171,552.132131298789,2.39050417815512,-1,-14.5,5.5,0,0,0,5.5,0,12.5,0,-0.0555555555555556,0.119444444444445,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-2.44605973371067,-34.5428661388047,12.9783285354087,-0.2,0,0,13.1783285354087,0,30.0507466713834,1,18,0.022712264459412
-66.9622997762006,-803.547597314407,-450.408449664301,-12.0115377578846,465.116279069768,1.00598632563308,-1,-12.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.10598632563308,-12.6233324890052,6.9904076980233,-0.2,0,0,7.1904076980233,0,5.28142820957368,1,12,0.0753475259159576
-65.2692219735562,-848.49988565623,-411.279988565623,-0.189461098677759,465.116279069768,1.1304387057405,-1,-12.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.21120793650973,-14.2150992063716,7.39785158731324,-0.2,0,0,7.59785158731324,0,7.34785158731324,1,13,0.0635093897623738
-64.0741082305131,-1089.25983991872,-467.062294059013,5.55505461683896,489.604786469364,1.06015802899225,-1,-19.25,7.75,0,0,0,7.75,0,9.25,0,-0.0588235294117647,-0.20735294117647,-0.0191176470588236,-0.2,0,0,0.180882352941176,0,0.0191176470588236,1,-1.11898155840402,-20.6153949992773,8.19710707763113,-0.2,0,0,8.39710707763113,0,9.82557941523716,1,17,0.0525688104240642
-65.2692219735562,-652.692219735562,-316.369221973556,-0.189461098677759,465.116279069767,1.46957031746265,-1,-6,5,0,0,0,5,0,5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.57457031746265,-8.52242190477588,7.39785158731324,-0.2,0,0,7.59785158731324,0,7.34785158731324,1,10,0.0635093897623738
-63.8180124284324,-893.452173998054,-372.151527466944,6.44705524662098,493.537018558793,1.34349596039163,-1,-12.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0142857142857146,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.4149245318202,-17.1152877807076,8.36827832387626,-0.2,0,0,8.56827832387626,0,10.4406651216066,1,14,0.0504822482204642
-62.5602974893252,-938.404462339877,-333.023066368267,10.8277694506611,512.848647264652,1.57249292797098,-1,-13,6,0,0,0,6,0,9,0,-0.0666666666666667,0.0583333333333337,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.63915959463765,-20.3840747302894,9.3599575678259,-0.2,0,0,9.5599575678259,0,14.2274363517388,1,15,0.0406712481717828
-61.4597969176063,-983.356750681701,-293.894605269589,14.6608943791963,529.746322382278,1.85238928173618,-1,-13.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0968750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.91488928173618,-24.4472829830044,10.535613369983,-0.2,0,0,10.735613369983,0,19.1026151377959,1,16,0.0326389627829202
-60.4887670013838,-1028.30903902352,-254.766144170911,18.043063433786,544.656035721357,2.20868868187468,-1,-13.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.130882352941177,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-2.26751221128644,-29.686414852367,11.9963171620754,-0.2,0,0,12.1963171620754,0,25.5513904297941,1,17,0.0259418798800612
-59.6256292980749,-1073.26132736535,-215.637683072235,21.0494359267548,557.909114244986,2.68486723620472,-1,-13.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.161111111111111,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.74042279176028,-36.7558133867038,13.9122196567415,-0.2,0,0,14.1122196567415,0,34.4153905949435,1,18,0.0202726220649589
-64.7482749573579,-841.727574445653,-387.691527466945,2.87552173889438,477.792524442254,1.2398208682085,-1,-11.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.31759864598628,-14.5567840903388,7.75999153741426,-0.2,0,0,7.95999153741426,0,8.3687908604074,1,13,0.0583812659169034
-63.675736982832,-1082.48752870814,-443.473832960334,6.94261115205531,495.721591941807,1.13346981430317,-1,-18.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.163235294117647,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-1.19229334371493,-21.1324268587262,8.46720007786198,-0.2,0,0,8.66720007786198,0,10.8017867652918,1,17,0.0493364571075128
-63.3342759133912,-886.679862787476,-348.563066368266,8.13194532509796,500.964568061045,1.46055782298022,-1,-12,6,0,0,0,6,0,8,0,-0.0714285714285714,0.0678571428571433,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.53198639440879,-17.4588367329055,8.71691836645273,-0.2,0,0,8.91691836645273,0,11.7308911552703,1,14,0.0466248079547316
-62.1088100752867,-931.6321511293,-309.434605269589,12.4003335239062,519.781026800086,1.71985082230974,-1,-12.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.108333333333334,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.7865174889764,-20.959839239961,9.79747556161433,-0.2,0,0,9.99747556161433,0,16.0002867730317,1,15,0.037316548580145
-61.0365274669452,-976.584439471124,-270.306144170911,16.1351731978636,536.24542819675,2.0435369794826,-1,-12.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.14375,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-2.1060369794826,-25.4004622435325,11.1082033871543,-0.2,0,0,11.3082033871543,0,21.5883882845673,1,16,0.0296765919159476
-60.0903957537028,-1021.53672781295,-231.177683072234,19.4306199690024,550.772841193801,2.46651603037581,-1,-12.75,5.25,0,0,0,5.25,0,11.75,0,-0.0588235294117647,0.175,-0.166176470588235,-0.2,0,0,0.0338235294117639,0,0.166176470588235,1,-2.52533955978758,-31.2730793872916,12.7830326888848,-0.2,0,0,12.9830326888848,0,29.1477398275041,1,17,0.0232933148272198
-59.2493897863761,-1066.48901615477,-192.049221973557,22.3599059877924,563.686097191181,3.05154062670281,-1,-13,5,0,0,0,5,0,13,0,-0.0555555555555556,0.202777777777778,-0.197222222222222,-0.2,0,0,0.00277777777777688,0,0.197222222222222,1,-3.10709618225836,-39.4672503693587,15.0604809112918,-0.2,0,0,15.2604809112918,0,39.8672503693587,1,18,0.0178802175075171
-65.7207093875947,-985.81064081392,-498.142294059011,-3.04306580952071,465.116279069769,0.92759281589029,-1,-17.25,7.75,0,0,0,7.75,0,7.25,0,-0.0724137931034483,-0.324137931034482,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-1.00000660899374,-16.325114005142,7.27505121970147,-0.2,0,0,7.47505121970147,0,6.7250479152046,1,15,0.066666226069996
-64.422683072234,-1030.76292915574,-459.013832960335,4.34094264852466,484.252581680977,1.06444182995183,-1,-17.5,7.5,0,0,0,7.5,0,8.5,0,-0.0625,-0.16875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.12694182995183,-18.796482024157,7.9770637246387,-0.2,0,0,8.17706372463869,0,9.05400555459052,1,16,0.0554598279510769
-63.277365735151,-1075.71521749757,-419.885371861657,8.33016768727162,501.838397414253,1.21501866768917,-1,-17.75,7.25,0,0,0,7.25,0,9.75,0,-0.0588235294117647,-0.119117647058823,-0.0485294117647059,-0.2,0,0,0.151470588235293,0,0.0485294117647059,1,-1.27384219710094,-21.6856989985416,8.7603559289818,-0.2,0,0,8.9603559289818,0,11.8949614217341,1,17,0.0461780348819012
-62.8505393983499,-879.907551576899,-324.974605269588,9.81683540357499,508.3921175633,1.59461368538931,-1,-11.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.121428571428572,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.66604225681788,-17.8179753892012,9.10474297670281,-0.2,0,0,9.30474297670281,0,13.2198486187475,1,14,0.0428732051280614
-61.6573226612482,-924.859839918722,-285.846144170912,13.9728975971514,526.713406335524,1.89152911438046,-1,-11.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.158333333333334,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.95819578104712,-21.5942514820419,10.2950767957592,-0.2,0,0,10.4950767957592,0,18.0778599199477,1,15,0.0340449444901865
-60.6132580162841,-969.812128260546,-246.717683072234,17.609452016531,542.744534011219,2.27123560439602,-1,-11.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.190625,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-2.33373560439602,-26.4963933516532,11.7771119230791,-0.2,0,0,11.9771119230791,0,24.5626577472572,1,16,0.0267810971741057
-59.6920245060217,-1014.76441660237,-207.589221973555,20.8181765042188,556.889646666245,2.78293746504844,-1,-12,5,0,0,0,5,0,12,0,-0.0588235294117647,0.219117647058824,-0.180882352941176,-0.2,0,0,0.0191176470588228,0,0.180882352941176,1,-2.8417609944602,-33.1761319335224,13.733804972301,-0.2,0,0,13.933804972301,0,33.5761319335224,1,17,0.020699675140322
-63.9994136215729,-1023.99061794517,-435.425371861657,5.81522146719201,490.751687495449,1.14041794771759,-1,-16.75,7.25,0,0,0,7.25,0,8.75,0,-0.0625,-0.121875,-0.0218750000000001,-0.2,0,0,0.178124999999999,0,0.0218750000000001,1,-1.20291794771759,-19.2238756242696,8.24615512095252,-0.2,0,0,8.44615512095252,0,10.0005320425289,1,16,0.0519569935078175
-63.7063809249614,-828.182952024498,-340.514605269589,6.83587603396183,495.251068443928,1.47449459350028,-1,-10.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.136538461538462,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.55141767042335,-14.9770311218394,8.44565160493428,-0.2,0,0,8.64565160493428,0,10.7227781105693,1,13,0.0495824421685787
