"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-43.1999902547924,-691.199844076678,-9130.25997505227,-94.6142496881534,465.116279069767,0.0405795706139784,-1,-3,16,0,0,0,16,0,-21,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.103079570613978,0.0907612881580652,0.649273129823654,-0.2,0,0,0.849273129823653,0,-1.11467098289355,1,16,0.606327710017881
-55.5381751560035,-610.919926716038,-4227.65998284843,-17.1999992463705,465.116279069767,0.105948983986552,-1,-7,11,0,0,0,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.222615650653219,-1.15830955457253,1.44877215718541,-0.2,0,0,1.64877215718541,0,-0.953540855878971,1,11,0.408367923110245
-52.0399924637061,-624.479909564473,-5245.8699812892,-2.94373866944411,465.116279069767,0.0881021721942758,-1,-6,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.179406520020363,-0.676439120122176,1.15287824024435,-0.2,0,0,1.35287824024435,0,-1.01317498023417,1,12,0.464494452731567
-53.4733253639191,-481.259928275272,-4097.99998440767,-2.07299942828118,465.116279069767,0.112992504002758,-1,-2,9,0,0,1,10,0,-9,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0.116666666666667,0.366666666666665,0,0,1,-0.229659170669425,-0.0593183413388494,1.06693253602482,-0.2,0,0.229659170669425,1.49659170669425,0,-1.01693253602482,1,9,0.483808727460077
-52.3866592169968,-471.479932952971,-3887.2899859669,-4.16764657270968,465.116279069767,0.118578401447044,-1,-1,9,0,0,0,9,0,-8.5,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.24210781321175,0.15789218678825,1.17897031890575,-0.2,0,0,1.37897031890575,0,-1.00791641229988,1,9,0.458932364210535
-49.0799917240698,-638.039892412907,-6264.07997972997,-5.8253073804611,465.116279069767,0.0733213773092829,-1,-5,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.15024445423236,-0.351222271161799,0.953177905020678,-0.2,0,0,1.15317790502068,0,-1.05342235925304,1,13,0.511986131641917
-49.4819911123706,-494.819911123706,-5116.20998284843,-35.59399953223,465.116279069767,0.0839532155594603,-1,-1,10,0,0,1,11,0,-11.5,0,-0.1,0.3,0,-0.2,0,0.1,0.299999999999999,0,-0.1,1,-0.18395321555946,0.21604678444054,0.839532155594603,-0.2,0,0.18395321555946,1.22348537115406,0,-1.06546197893379,1,10,0.543616482570681
-46.542848232953,-651.599875261342,-7282.28997817073,-44.1365711167248,465.116279069767,0.0578086988042174,-1,-4,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.129237270232789,-0.116949080931155,0.809321783259043,-0.2,0,0,1.00932178325904,0,-1.08241495884102,1,14,0.552693284993645
-44.3439905406518,-665.159858109777,-8300.4999766115,-77.33966635482,465.116279069767,0.0467172596599716,-1,-3,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113383926326638,0.0598482210200855,0.700758894899574,-0.2,0,0,0.900758894899573,0,-1.10429460020613,1,15,0.587972817898476
-51.89142099801,-363.23994698607,-3075.79498908537,-2.42999954955478,465.116279069767,0.15042819211361,-1,-4.5,7,2,1,0,7,0,-6.75,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,0.111111111111111,0.155555555555556,0,0.288888888888888,0,0,1,-0.305983747669166,-0.976926864511245,1.14188623368416,0.411967495338331,0.305983747669166,0,1.34188623368416,0,-1.01539029676687,1,7,0.466878204954867
-55.2927199018066,-608.219918919872,-4626.8199812892,-9.78909928275267,465.116279069767,0.0984103945319576,-1,-7,11,0,0,1,12,0,-10,0,-0.105,-0.334999999999999,0.155,-0.2,0,0.105,0.459999999999999,0,0,1,-0.203410394531958,-1.0238727617237,1.23751433985153,-0.2,0,0.203410394531958,1.64092473438349,0,-0.984103945319576,1,11,0.446924510019611
-54.4036294179611,-598.439923597572,-4416.10998284843,-12.0693677727398,465.116279069767,0.102589589719595,-1,-6,11,0,0,0,11,0,-9.5,0,-0.110526315789474,-0.263157894736842,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.213115905509068,-0.87869543305441,1.34427496059975,-0.2,0,0,1.54427496059975,0,-0.97460110233615,1,11,0.42657112190635
-51.1049904496965,-408.839923597572,-4326.97498440767,-64.844874298345,465.116279069767,0.0925060593633676,-1,-3.5,8,1,1,1,10,0,-9.75,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.125,0.449999999999999,0,-0.16875,1,-0.217506059363368,-0.361271207771786,0.740048474906941,0.0175060593633676,0.217506059363368,0.217506059363368,1.37506059363368,0,-1.07068407879283,1,8,0.574696633123098
-50.9999922038339,-611.999906446006,-5434.3199812892,0.524000389808268,467.4262450932,0.0861101751634425,-1,-5,12,0,0,0,12,0,-12,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.173610175163442,-0.468050875817212,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,12,0.480002587722065
-48.1199914841878,-625.559889294441,-6452.52997972997,-20.3214612266149,465.116279069767,0.0689333980997275,-1,-4,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.145856475022804,-0.183425900091218,0.896134175296458,-0.2,0,0,1.09613417529646,0,-1.06491888783066,1,13,0.527388838315544
-45.6514194387768,-639.119872142876,-7470.73997817074,-57.5972854024391,465.116279069767,0.0545486785590297,-1,-3,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125977249987601,0.0220682500371967,0.763681499826417,-0.2,0,0,0.963681499826416,0,-1.09161324978922,1,14,0.566995798333441
-43.511990332754,-652.67985499131,-8488.9499766115,-89.9029996881534,465.116279069767,0.0442001991312695,-1,-2,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110866865797936,0.178266268404128,0.663002986969043,-0.2,0,0,0.863002986969042,0,-1.11190388305976,1,15,0.601321830348952
-41.639989864984,-666.239837839744,-9507.15997505227,-118.170499688153,465.116279069767,0.036493104175383,-1,-1,16,0,0,0,16,0,-22,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.098993104175383,0.301006895824617,0.583889666806128,-0.2,0,0,0.783889666806127,0,-1.12784829185843,1,16,0.631357108362525
-39.9882247463635,-679.799820688179,-10525.369973493,-143.112411452859,465.116279069767,0.0305931162921435,-1,0,17,0,0,0,17,0,-24.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.391176470588235,1,-0.0894166457039082,0.4,0.52008297696644,-0.2,0,0,0.720082976966439,0,-1.14070781974575,1,17,0.657858824256853
-58.2179932952971,-582.179932952971,-3797.05998284843,-22.3371239962435,465.116279069768,0.116611050937722,-1,-7,10,0,0,1,11,0,-8,0,-0.13125,-0.51875,0.3125,-0.2,0,0.13125,0.643749999999999,0,0,1,-0.247861050937722,-1.33502735656405,1.47861050937722,-0.2,0,0.247861050937722,1.92647156031494,0,-0.932888407501775,1,10,0.403451851840676
-53.2690836799187,-585.959920479105,-4604.55998284843,-7.45179944647218,465.116279069767,0.0993937490939533,-1,-5,11,0,0,0,11,0,-10,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.204393749093953,-0.621968745469766,1.24833124003349,-0.2,0,0,1.44833124003349,0,-0.993937490939533,1,11,0.444774320702454
-50.1679919959361,-752.519879939042,-6981.3499766115,3.09683904667297,478.768163909914,0.069021751462239,-1,-9,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.13676368694611,-0.830873182514989,1.05145530419165,-0.2,0,0,1.25145530419165,0,-1.0698371476647,1,15,0.487458828840552
-49.9599919439617,-599.51990332754,-5622.7699812892,3.71432032432051,481.490224425926,0.0862927963201151,-1,-4,12,0,0,0,12,0,-12.5,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.170292796320115,-0.28117118528046,1.04351355584138,-0.2,0,0,1.24351355584138,0,-1.07865995400144,1,12,0.489353250014663
-48.0872654981005,-528.959920479105,-4748.4899859669,1.17800015592334,470.309291114619,0.0992920470852666,-1,-6,11,2,0,0,9,0,-10.5,0,-0.1,-0.199999999999999,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-0.199292047085267,-0.795752282511599,1.19221251793793,0.198584094170533,0,0,0.993628423767399,0,-1.0425664943953,1,11,0.456160154098852
-47.1599912443057,-613.079886175975,-6640.97997972997,-34.8176150727688,465.116279069767,0.0647944528232858,-1,-3,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.141717529746363,-0.0251525892390878,0.842327886702715,-0.2,0,0,1.04232788670271,0,-1.07576294619544,1,13,0.54279154498917
-44.7599906446006,-626.639869024409,-7659.18997817073,-71.0579996881534,465.116279069767,0.0514490801905567,-1,-2,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.122877651619128,0.154244696761744,0.720287122667793,-0.2,0,0,0.920287122667793,0,-1.10035890333474,1,14,0.581298311673238
-42.6799901248562,-640.199851872844,-8677.3999766115,-102.466333021487,465.116279069767,0.0417924662947132,-1,-1,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.10845913296138,0.29154086703862,0.626886994420697,-0.2,0,0,0.826886994420697,0,-1.1191826592276,1,15,0.614670842799429
-40.8599896700799,-653.759834721278,-9695.60997505227,-129.948624688153,465.116279069767,0.034569011670646,-1,0,16,0,0,0,16,0,-22.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35625,1,-0.097069011670646,0.4,0.553104186730336,-0.2,0,0,0.753104186730336,0,-1.13405276258954,1,16,0.643871807534847
-60.4649927885463,-483.719942308371,-3196.27498440767,-21.1713321552461,465.116279069767,0.138894478441376,-1,-11.5,8,2,1,2,10,0,-6.75,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.294450033996932,-2.98617539096472,1.35560027197545,0.388900067993864,0.294450033996932,0.588900067993864,2.14450033996932,0,-0.93753772947929,1,8,0.424520243055236
-42.3149918140256,-507.779901768307,-5932.8899859669,-18.3805000779618,465.116279069768,0.0752981734110143,-1,-5,12,3,0,0,9,0,-13.5,0,-0.0833333333333333,-0.0166666666666662,0,0.05,0,0,-0.0500000000000007,0,-0.0750000000000002,1,-0.158631506744348,-0.393157533721738,0.903578080932171,0.275894520233043,0,0,0.627683560699128,0,-1.09152534104869,1,12,0.525326494361768
-59.4599919439617,-356.75995166377,-2667.45498752613,-11.0734772304198,465.116279069768,0.17021573146036,-1,-3.5,6,1,1,1,8,0,-5.75,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-0.352824427112534,-0.83488549489387,1.11694656267521,0.152824427112534,0.352824427112534,0.352824427112534,2.02259541690027,0,-0.978740455897073,1,6,0.47237848022781
-51.89142099801,-726.479893972141,-6151.58997817073,-2.42999954955479,465.116279069767,0.075214096056805,-1,-9,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.152991873834583,-0.976926864511245,1.14188623368416,-0.2,0,0,1.34188623368416,0,-1.01539029676687,1,14,0.466878204954867
-53.0236284257218,-583.25991268294,-5003.7199812892,-1.60081764317393,465.116279069768,0.0926341728074019,-1,-5,11,0,0,1,12,0,-11,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0.0954545454545454,0.345454545454544,0,0,1,-0.188088718261947,-0.540443591309736,1.06897590088142,-0.2,0,0.188088718261947,1.45706461914337,0,-1.01897590088142,1,11,0.48333090761182
-52.1345379418763,-573.479917360639,-4793.00998284843,-3.27399953223003,465.116279069767,0.0963574624693499,-1,-4,11,0,0,0,11,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.19635746246935,-0.385429849877399,1.15993208716285,-0.2,0,0,1.35993208716285,0,-1.01175335592817,1,11,0.462977519498559
-50.2919934512204,-502.919934512205,-3918.72998752613,-8.051411471203,465.116279069767,0.116635968554472,-1,-6,10,2,0,0,8,0,-8.5,0,-0.123529411764706,-0.341176470588235,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-0.240165380319178,-1.04099228191507,1.40165380319178,0.280330760638356,0,0,1.12132304255342,0,-0.991405732713012,1,10,0.416379745769773
-49.3359917880384,-740.039876820575,-7169.7999766115,-1.95966635482013,465.116279069767,0.0645982613498011,-1,-8,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.131264928016468,-0.650119424131741,0.968973920247016,-0.2,0,0,1.16897392024702,0,-1.05023884826348,1,15,0.507878743195616
-48.9199916840895,-587.039900209074,-5811.2199812892,-8.24133302148678,465.116279069767,0.0786194546961419,-1,-3,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.161952788029475,-0.0858583640884252,0.943433456353702,-0.2,0,0,1.1434334563537,0,-1.05538624438318,1,12,0.514553249420855
-47.0999912293131,-753.59985966901,-8188.00997505227,-35.7236246881534,465.116279069767,0.0524416379181161,-1,-7,16,0,0,0,16,0,-18.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.114941637918116,-0.404591465426812,0.839066206689858,-0.2,0,0,1.03906620668986,0,-1.07642030148515,1,16,0.543754214156272
-46.1999910044237,-600.599883057508,-6829.42997972997,-49.3137689189225,465.116279069767,0.0608839260941197,-1,-2,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.137807003017197,0.124385993965607,0.791491039223556,-0.2,0,0,0.991491039223556,0,-1.08600854676655,1,13,0.558194251662797
-43.8685618504245,-614.159865905943,-7847.63997817074,-84.5187139738676,465.116279069767,0.0484983467838208,-1,-1,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.119926918212392,0.280073081787608,0.678976854973491,-0.2,0,0,0.87897685497349,0,-1.10868452782306,1,14,0.595600825013034
-55.7219926716038,-557.219926716038,-4173.95998284843,-10.9349992463705,465.116279069767,0.108813041258112,-1,-5,10,0,0,1,11,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,1,-0.225479707924779,-0.727398539623895,1.25479707924779,-0.2,0,0.225479707924779,1.68027678717257,0,-0.979317371323012,1,10,0.443498889192106
-49.8079909564473,-747.119864346709,-7779.66997349303,-42.6176661469223,465.116279069767,0.0543080380481931,-1,-9,15,0,0,2,17,0,-17.5,0,-0.0666666666666667,-0.199999999999999,0,-0.2,0,0.133333333333333,0.333333333333332,0,-0.116666666666667,1,-0.12097470471486,-0.688772342433737,0.814620570722897,-0.2,0,0.24194940942972,1.25656998015261,0,-1.06705733251005,1,15,0.551079391545543
-51.8890826876794,-570.779909564473,-5192.1699812892,1.95930480881681,473.753538938164,0.0916211998954747,-1,-4,11,0,0,1,12,0,-11.5,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-0.182925547721562,-0.331702190886246,1.01218102493718,-0.2,0,0.182925547721562,1.39510657265874,0,-1.05364379879796,1,11,0.496973178658824
-50.9999922038339,-560.999914242173,-4981.45998284844,0.524000389808324,467.4262450932,0.0939383729055736,-1,-3,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.189392918360119,-0.168178755080357,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,11,0.480002587722065
-48.5039915801406,-727.559873702109,-7358.2499766115,-14.5229996881535,465.116279069767,0.0612364734568468,-1,-7,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.127903140123514,-0.495321980864594,0.918547101852702,-0.2,0,0,1.1185471018527,0,-1.06040181203797,1,15,0.521227755646093
-47.8799914242173,-574.559897090607,-5999.6699812892,-23.9454996881535,465.116279069767,0.0735325077475038,-1,-2,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.156865841080837,0.0862683178383263,0.882390092970045,-0.2,0,0,1.08239009297004,0,-1.0676888545913,1,12,0.53123951498395
-46.3199910344089,-741.119856550543,-8376.45997505227,-47.5017496881534,465.116279069767,0.0498557302996017,-1,-6,16,0,0,0,16,0,-19,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.112355730299602,-0.27413438179761,0.797691684793627,-0.2,0,0,0.997691684793626,0,-1.08475887569243,1,16,0.556268913328594
-45.2399907645417,-588.119879939042,-7017.87997972997,-63.8099227650764,465.116279069767,0.0571834168529243,-1,-1,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.134106493776001,0.265893506223999,0.743384419088016,-0.2,0,0,0.943384419088016,0,-1.09570390041602,1,13,0.573596958336424
-44.3929317293516,-754.679839398978,-9394.66997349303,-76.6006467469769,465.116279069767,0.0413548994716135,-1,-5,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.100178428883378,-0.100892144416891,0.70303329101743,-0.2,0,0,0.903033291017429,0,-1.10383622099263,1,17,0.587187581871977
-51.5057055985577,-721.079878379808,-6949.90997505227,-20.3951423225487,465.116279069767,0.0639894816398502,-1,-9,14,0,0,2,16,0,-15.5,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.142857142857143,0.342857142857143,0,-0.0571428571428572,1,-0.135418053068422,-0.818762477615794,0.895852742957903,-0.2,0,0.270836106136843,1.36668884909475,0,-1.04897982256054,1,14,0.527467127241013
-54.4739923597572,-544.739923597572,-4362.40998284843,-6.13410461484498,465.116279069767,0.105212984625354,-1,-4,10,0,0,1,11,0,-9.5,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.215739300414828,-0.46295720165931,1.15739300414827,-0.2,0,0.215739300414828,1.5731323045631,0,-0.999523353940862,1,10,0.463522407867821
-48.9759907485495,-734.639861228243,-7968.11997349303,-55.1809994802556,465.116279069767,0.0514469261197389,-1,-8,15,0,0,2,17,0,-18,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.15,1,-0.118113592786406,-0.544908742291244,0.771703891796083,-0.2,0,0.236227185572811,1.20793107736889,0,-1.0760446701553,1,15,0.56442840399602
-50.7545369496369,-558.299906446006,-5380.6199812892,-13.1202722736776,465.116279069768,0.0840044471395267,-1,-3,11,0,0,1,12,0,-12,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0909090909090909,0.290909090909091,0,-0.040909090909091,1,-0.174913538048618,-0.124740614145853,0.924048918534794,-0.2,0,0.174913538048618,1.29896245658341,0,-1.04896245658341,1,11,0.519737305204029
-47.6719913722428,-715.079870583642,-7546.6999766115,-27.0863330214868,465.116279069767,0.0580425811819483,-1,-6,15,0,0,0,15,0,-17,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.124709247848615,-0.34825548709169,0.870638717729225,-0.2,0,0,1.07063871772922,0,-1.07005721342646,1,15,0.534576768096569
-47.6549907745368,-571.859889294441,-6398.82997972997,-57.2088328915507,465.116279069767,0.0637471924508659,-1,-2,12,0,0,1,13,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0833333333333333,0.283333333333332,0,-0.158333333333333,1,-0.147080525784199,0.105838948431602,0.764966309410391,-0.2,0,0.147080525784199,1.11204683519459,0,-1.08266762387089,1,12,0.566583052984203
-46.839991164345,-562.079893972141,-6188.1199812892,-39.64966635482,465.116279069767,0.0687553916215936,-1,-1,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.152088724954927,0.247911275045073,0.825064699459123,-0.2,0,0,1.02506469945912,0,-1.07924214936898,1,12,0.547925780547046
-45.5399908395048,-728.639853432077,-8564.90997505227,-59.2798746881534,465.116279069767,0.0473836158889851,-1,-5,16,0,0,0,16,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.109883615888985,-0.149418079444925,0.758137854223762,-0.2,0,0,0.958137854223762,0,-1.09273050983521,1,16,0.568783612500916
-55.1599932433227,-661.919918919872,-4680.5199812892,-15.4275992827528,465.116279069768,0.096076649941606,-1,-8,12,0,0,0,12,0,-10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.201076649941606,-1.20861319953285,1.41291979929927,-0.2,0,0,1.61291979929927,0,-0.96076649941606,1,12,0.41443565604228
-57.6333264034079,-518.699937630671,-3532.64998440767,-18.5439990644601,465.116279069767,0.126412829455615,-1,-4,9,0,0,1,10,0,-7.5,0,-0.14,-0.16,0.26,-0.2,0,0.14,0.6,0,0,1,-0.266412829455615,-0.66565131782246,1.39771546510053,-0.2,0,0.266412829455615,1.86412829455615,0,-0.948096220917112,1,9,0.417063665207694
-51.9599924437159,-675.479901768307,-5698.72997972997,-2.66631954470386,465.116279069767,0.081149652847208,-1,-7,13,0,0,0,13,0,-12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.165149652847208,-0.756047569930456,1.1469454870137,-0.2,0,0,1.3469454870137,0,-1.0143706605901,1,13,0.465778011621036
-53.2259920479105,-532.259920479105,-4550.85998284843,-1.8132994464721,465.116279069767,0.101805588695196,-1,-3,10,0,0,1,11,0,-10,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0.105,0.355,0,0,1,-0.206805588695196,-0.220416766085589,1.06805588695196,-0.2,0,0.206805588695196,1.47486147564716,0,-1.01805588695196,1,10,0.483545926543536
-52.2479925156805,-522.479925156805,-4340.14998440767,-3.6737889977077,465.116279069768,0.106319480140048,-1,-2,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.216845795929521,-0.0336915918590425,1.16845795929521,-0.2,0,0,1.36845795929521,0,-1.01003506133045,1,10,0.461157199618948
-49.2171346154815,-689.039884616741,-6716.93997817073,-3.75442825958195,465.116279069767,0.0686863143499208,-1,-6,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.140114885778492,-0.440689314670953,0.961608400898892,-0.2,0,0,1.16160840089889,0,-1.05172328667738,1,14,0.509785744974256
-49.6199912115945,-545.81990332754,-5569.0699812892,-30.2520904554959,465.116279069767,0.0780856031752726,-1,-2,11,0,0,1,12,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0909090909090909,0.29090909090909,0,-0.0863636363636366,1,-0.168994694084364,0.0620106118312734,0.858941634927999,-0.2,0,0.168994694084364,1.22793632901236,0,-1.06243367605454,1,11,0.537940504000133
-46.8399911643451,-702.599867465176,-7735.1499766115,-39.6496663548202,465.116279069767,0.0550043132972749,-1,-5,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.121670979963942,-0.208354899819707,0.825064699459123,-0.2,0,0,1.02506469945912,0,-1.07924214936898,1,15,0.547925780547046
-46.6149905146646,-559.379886175975,-6587.27997972997,-72.9129995582174,465.116279069768,0.0595394883348541,-1,-1,12,0,0,1,13,0,-15,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0833333333333333,0.283333333333332,0,-0.2,1,-0.142872821668187,0.257127178331813,0.714473860018249,-0.2,0,0.142872821668187,1.05734668168644,0,-1.09309232502281,1,12,0.583269318547298
-44.7599906446006,-716.15985031361,-8753.35997505227,-71.0579996881534,465.116279069767,0.0450179451667371,-1,-4,16,0,0,0,16,0,-20,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.107517945166737,-0.030071780666948,0.720287122667793,-0.2,0,0,0.920287122667793,0,-1.10035890333474,1,16,0.581298311673238
-72.9799953223003,-437.879971933802,-1442.52998752613,-129.835596008363,465.116279069767,0.232425451089855,-1,-10,6,2,0,4,8,0,-2.5,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.652425451089855,-6.12425451089855,2.91455270653913,1.10485090217971,0,2.60970180435942,4.41940360871884,4.44089209850063e-16,-0.581063627724637,1,6,0.255457027907565
-59.5066578310117,-535.559920479105,-4353.22997972997,-7.66522121738321,465.116279069767,0.105083135966265,-1,-6,9,0,0,4,13,0,-9.5,0,-0.111111111111111,-0.266666666666666,0,-0.2,0,0.444444444444444,0.644444444444443,0,-0.00555555555555576,1,-0.216194247077376,-0.897165482464255,0.945748223696383,-0.2,0,0.864776988309503,2.01052521200589,0,-1.00384534723507,1,9,0.513941109040448
-55.7499922038339,-668.999906446006,-5290.38997817074,-7.008607949932,465.116279069767,0.0865924200314314,-1,-9,12,0,0,2,14,0,-11.5,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.177896767857518,-1.20107091071766,1.13476121429022,-0.2,0,0.355793535715037,1.69055475000526,0,-0.995812830361461,1,12,0.468436466479689
