"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-58.3248634856247,-349.949180913748,-163.566150407845,4.24826935970577,483.84404735044,2.98406678578122,-1,-6,3,1,0,0,2,0,3,0,-0.175,-0.125,0.0499999999999998,-0.025,0,0,0.0749999999999988,0,0,1,-3.15906678578121,-18.0294007146873,9.00220035734365,2.95906678578122,0,0,6.04313357156243,0,8.95220035734365,1,6,0.052758196634786
-62.4153760196117,-374.49225611767,-188.109225611767,-0.0467688009806784,465.116279069768,2.47233759405628,-1,-5,3,0,0,0,3,0,3,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.64733759405628,-12.3116879702814,7.46701278216885,-0.2,0,0,7.66701278216885,0,7.41701278216885,1,6,0.0629563328231583
-59.0237261944023,-413.166083360816,-149.123456810786,11.5689947081092,516.116211933909,3.53857949599149,-1,-5.25,2.75,0,0,0,2.75,0,4.25,0,-0.142857142857143,0.175,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-3.68143663884863,-18.4025423539553,9.64895075683373,-0.2,0,0,9.84895075683373,0,15.1211057151067,1,7,0.0388047267606435
-56.4799888254952,-451.839910603962,-110.137688009806,19.1051346798529,549.337995011077,5.16120448833392,-1,-5.5,2.5,0,0,0,2.5,0,5.5,0,-0.125,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-5.28620448833392,-28.1491246858365,12.7405112208348,-0.2,0,0,12.9405112208348,0,28.5491246858365,1,8,0.0236464556518503
-60.6723008156894,-303.361504078447,-179.106150407844,-14.1430188009805,465.116279069768,2.51791051977764,-1,-5,3,1,0,0,2,0,2,0,-0.2625,-0.3875,0.3125,0.0624999999999999,0,0,0.249999999999999,0,0,1,-2.78041051977763,-12.9770525988882,7.86623155933291,2.58041051977764,0,0,5.28582103955527,0,5.03582103955527,1,5,0.0719318239437517
-61.0964010875858,-366.578406525515,-164.663456810787,5.42843621261415,489.046610908067,3.00294343807491,-1,-4.25,2.75,0,0,0,2.75,0,3.25,0,-0.166666666666667,0.216666666666667,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-3.16961010474157,-12.5458429451517,8.24142778803932,-0.2,0,0,8.44142778803932,0,9.77623284041011,1,6,0.0525827029694731
-54.1809158564738,-270.904579282369,-131.117306402941,2.27830752039241,475.1598077873,3.64130509088145,-1,-5.25,2.75,2,0,0,0.75,0,2.25,0,-0.233333333333333,-0.3,0.166666666666666,0.266666666666667,0,0,-0.100000000000001,0,0,1,-3.87463842421478,-19.4168517271276,10.1802556665906,7.54927684842956,0,0,2.63097881816108,0,8.19293645448325,1,5,0.0516177196690376
-59.0895308972583,-295.447654486292,-155.660381606864,-3.44841002718953,465.116279069768,2.96586622926678,-1,-4.25,2.75,1,0,0,1.75,0,2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-3.19919956260011,-12.6715981410505,8.32279879715031,2.99919956260011,0,0,5.3235992345502,0,6.67319901585026,1,5,0.0625156374544676
-63.9981459380428,-319.990729690214,-180.203456810786,-9.17512757477153,465.116279069768,2.53014653305865,-1,-3.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.76347986639199,-8.05630956577396,7.12456963257797,-0.2,0,0,7.32456963257797,0,5.69282969938197,1,5,0.0723725193124424
-59.7774261555599,-358.66455693336,-141.217688009806,9.33606434611094,506.272720651784,3.65116291212821,-1,-3.5,2.5,0,0,0,2.5,0,3.5,0,-0.166666666666667,0.341666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-3.81782957879487,-12.4374035257821,9.06957394698719,-0.2,0,0,9.26957394698719,0,12.8374035257821,1,6,0.0436548209465327
-60.8326061011806,-304.163030505903,-133.311919208825,6.20996183931364,492.491832856812,3.74086426521952,-1,-4.75,2.25,1,0,1,2.25,0,2.75,0,-0.2,-0.0249999999999997,-0.0250000000000001,0,0,0.2,0.174999999999999,0,0.0250000000000001,1,-3.94086426521952,-17.7941052597927,8.39194459674392,3.74086426521952,0,3.94086426521952,8.59194459674392,0,10.3123767293537,1,5,0.0507502889061974
-62.4153760196117,-312.076880098058,-156.757688009806,-0.0467688009805647,465.116279069767,2.96680511286754,-1,-2.5,2.5,0,0,0,2.5,0,2.5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-3.17680511286754,-7.01701278216885,7.46701278216885,-0.2,0,0,7.66701278216885,0,7.41701278216885,1,5,0.0629563328231583
-59.7774261555599,-537.996835400039,-211.826532014709,9.33606434611094,506.272720651786,2.43410860808547,-1,-9.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,-0.102777777777778,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.54521971919658,-22.6182824025684,9.06957394698718,-0.2,0,0,9.26957394698718,0,12.837403525782,1,9,0.0436548209465328
-57.6670662643185,-576.670662643185,-172.840763213727,15.588269359706,533.834496241732,3.17878002495306,-1,-9.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,-0.025,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-3.27878002495306,-30.2234102370541,11.0007300873357,-0.2,0,0,11.2007300873357,0,20.7870701621949,1,10,0.030499148841628
-61.4261448205923,-491.409158564738,-227.366532014709,4.45152917924007,484.74008347214,2.15155506096971,-1,-8.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,-0.10625,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-2.27655506096971,-17.8565792530001,8.06208147863642,-0.2,0,0,8.26208147863642,0,9.15035900912128,1,8,0.0549075232763118
-75.8723008156894,-227.616902447068,-165.489225611767,-54.009497765099,465.116279069768,2.48419061594447,-1,-4,2,1,0,2,3,0,1,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-3.00919061594447,-11.1117624637779,5.54338123188893,2.80919061594447,0,6.01838123188894,8.7525718478334,0,2.48419061594447,1,3,0.11077175755073
-63.5459259613482,-444.821481729437,-242.906532014708,-6.3664017982204,465.116279069766,1.88858600658696,-1,-7.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-2.05012446812543,-13.9384023939093,7.21296675547035,-0.2,0,0,7.41296675547035,0,6.13790452140764,1,7,0.0696821803155041
-60.4369136215729,-483.495308972583,-203.920763213728,7.38225027936263,497.659665779928,2.47665763946734,-1,-7.5,3.5,0,0,0,3.5,0,4.5,0,-0.125,-0.0124999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-2.60165763946734,-18.587432296005,8.63080173813568,-0.2,0,0,8.83080173813567,0,11.182459377603,1,8,0.0480462909891528
-58.9092224190514,-412.36455693336,-194.917688009805,3.63469247960782,481.139198702696,2.48706977869508,-1,-7.5,3.5,1,0,0,2.5,0,3.5,0,-0.15,-0.199999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-2.63706977869508,-18.8530233402131,8.75474422543277,2.43706977869508,0,0,6.31767444673769,0,8.70474422543277,1,7,0.0541726821228955
-59.4476824225535,-475.581459380428,-180.474994412748,10.3129713794852,510.579248087714,2.88622931482638,-1,-6.75,3.25,0,0,0,3.25,0,4.75,0,-0.125,0.0812500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-3.01122931482638,-19.4007978750781,9.31149527318574,-0.2,0,0,9.51149527318574,0,13.7783392454253,1,8,0.0415112855685012
-65.0533258836635,-390.319955301981,-235.000763213729,-16.4778145938044,465.116279069767,1.90909364863609,-1,-5.5,3.5,0,0,0,3.5,0,2.5,0,-0.21,-0.23,0.26,-0.2,0,0,0.459999999999999,0,0,1,-2.11909364863609,-10.7300150674985,6.94182777022631,-0.2,0,0,7.14182777022631,0,4.77273412159022,1,6,0.0786499769719654
-61.2848260778752,-428.993782545127,-196.014994412747,4.87020362211473,486.585738087538,2.50723646515938,-1,-5.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,0.103571428571429,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-2.65009360801653,-14.313038246095,8.13780422605371,-0.2,0,0,8.33780422605371,0,9.41285103006197,1,7,0.0539064516155205
-55.5533258836635,-333.319955301981,-162.468844004903,1.85556637105166,473.296225792559,2.92457175450372,-1,-6.75,3.25,2,0,0,1.25,0,2.75,0,-0.190909090909091,-0.363636363636363,0.145454545454545,0.181818181818182,0,0,-0.0363636363636373,0,0,1,-3.11548084541281,-20.1044957065364,9.65031274759162,6.03096169082561,0,0,3.61935105676601,0,8.04257232488522,1,6,0.0534962899585996
-58.4584512235341,-467.667609788272,-157.029225611767,13.2436924796078,523.498830395502,3.41810590215946,-1,-6,3,0,0,0,3,0,5,0,-0.125,0.175,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-3.54310590215946,-20.3336354129567,10.1543177064784,-0.2,0,0,10.3543177064784,0,17.1905295107973,1,8,0.0352797809187173
-56.2601596701576,-506.341437031418,-118.043456810787,19.7564060354356,552.209013301695,4.84538012347385,-1,-6.25,2.75,0,0,0,2.75,0,6.25,0,-0.111111111111111,0.230555555555556,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-4.95649123458496,-30.053070216156,13.1553508951086,-0.2,0,0,13.3553508951086,0,30.453070216156,1,9,0.0224172919616623
-56.6481225355784,-396.536857749049,-148.026150407844,11.7257527656723,516.807252997833,3.57053807254518,-1,-6,3,1,0,0,2,0,4,0,-0.142857142857143,0.0678571428571433,-0.0464285714285715,-0.0571428571428572,0,0,0.0107142857142846,0,0.0464285714285715,1,-3.71339521540232,-21.3553712924139,10.665185646207,3.51339521540232,0,0,7.15179043080464,0,14.3285808616093,1,7,0.0384707618151184
-60.1542761361388,-421.079932952971,-172.569225611766,8.21959916511194,501.350975010724,2.9528473131254,-1,-5,3,0,0,0,3,0,4,0,-0.142857142857143,0.210714285714286,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-3.09570445598254,-14.5535222799127,8.81211336794763,-0.2,0,0,9.01211336794763,0,11.8578178239302,1,7,0.0461468931832518
-57.4692200245146,-459.753760196117,-133.583456810787,16.1744135797303,536.41841270329,4.13668607981703,-1,-5.25,2.75,0,0,0,2.75,0,5.25,0,-0.125,0.26875,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-4.26168607981703,-21.4488519190394,11.2446367194968,-0.2,0,0,11.4446367194968,0,21.8488519190394,1,8,0.0293311139438423
-58.3248634856247,-349.949180913748,-163.566150407845,4.24826935970574,483.844047350439,2.98406678578122,-1,-5,3,1,0,0,2,0,3,0,-0.175,0.0500000000000007,0.0499999999999998,-0.025,0,0,0.0749999999999988,0,0,1,-3.15906678578122,-14.8703339289061,9.00220035734367,2.95906678578122,0,0,6.04313357156244,0,8.95220035734367,1,6,0.0527581966347859
-62.4153760196117,-374.49225611767,-188.109225611767,-0.0467688009806499,465.116279069768,2.47233759405628,-1,-4,3,0,0,0,3,0,3,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.64733759405628,-9.66435037622513,7.46701278216884,-0.2,0,0,7.66701278216884,0,7.41701278216884,1,6,0.0629563328231584
-61.5360593982611,-553.82453458435,-258.71806961667,4.12589350144862,483.304574326829,1.88402174053973,-1,-9.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,-0.158333333333333,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.99513285165084,-18.5275453035957,8.00431461951608,-0.2,0,0,8.20431461951608,0,8.9518810453415,1,9,0.0556910839391842
-57.9297344209192,-521.367609788272,-210.729225611767,9.45798727977113,506.810197034839,2.44991259667866,-1,-10,4,1,0,0,3,0,5,0,-0.111111111111111,-0.186111111111111,-0.0305555555555557,-0.0888888888888889,0,0,0.058333333333332,0,0.0305555555555557,1,-2.56102370778977,-24.6852370778977,9.7690948311591,2.36102370778977,0,0,7.40807112336932,0,12.2801185389489,1,9,0.0433854285585676
-63.4046072186311,-507.236857749049,-274.25806961667,-5.52378406525517,465.116279069768,1.67576653495332,-1,-8.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.81576653495332,-14.9629571808415,7.24200777355159,-0.2,0,0,7.44200777355159,0,6.28412450607494,1,8,0.0688414493789609
-63.9981459380428,-319.990729690214,-180.203456810786,-9.17512757477144,465.116279069766,2.53014653305866,-1,-2.25,2.75,0,0,0,2.75,0,2.25,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.76347986639199,-5.29282969938197,7.12456963257797,-0.2,0,0,7.32456963257797,0,5.69282969938198,1,5,0.0723725193124424
-60.6567427769105,-545.910684992195,-235.272300815689,6.73097892377984,494.788647489307,2.13165606267427,-1,-9,4,0,0,0,4,0,5,0,-0.111111111111111,-0.0749999999999995,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-2.24276717378538,-19.2599045640684,8.49606869514151,-0.2,0,0,8.69606869514151,0,10.6888358689269,1,9,0.0495419731525569
-62.4153760196117,-499.323008156894,-250.812300815689,-0.0467688009805931,465.116279069767,1.85425319554221,-1,-8,4,0,0,0,4,0,4,0,-0.13125,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.98550319554221,-14.9590255643377,7.46701278216885,-0.2,0,0,7.66701278216885,0,7.41701278216885,1,8,0.0629563328231584
-58.8981095342093,-530.082985807884,-188.380763213728,11.9411497684422,517.756793814264,2.8118473168183,-1,-7.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.0916666666666669,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-2.92295842792941,-20.9971882094706,9.75535449775293,-0.2,0,0,9.95535449775293,0,15.5512713536117,1,9,0.0380132368799446
-60.4369136215729,-483.495308972583,-203.920763213729,7.3822502793626,497.659665779926,2.47665763946733,-1,-6.5,3.5,0,0,0,3.5,0,4.5,0,-0.125,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-2.60165763946733,-15.9857746565376,8.63080173813565,-0.2,0,0,8.83080173813565,0,11.182459377603,1,8,0.0480462909891529
-58.0187929128588,-522.169136215729,-164.934994412748,14.5462351907733,529.24086697674,3.29697832836308,-1,-6.75,3.25,0,0,0,3.25,0,5.75,0,-0.111111111111111,0.175,-0.113888888888889,-0.2,0,0,0.0861111111111104,0,0.113888888888889,1,-3.40808943947419,-22.0796037164508,10.6012906782911,-0.2,0,0,10.8012906782911,0,19.0715142769766,1,9,0.0326021699501682
-56.0842963458875,-560.842963458875,-125.949225611767,20.277423119902,554.505827934193,4.56361083811535,-1,-7,3,0,0,0,3,0,7,0,-0.1,0.225,-0.175,-0.2,0,0,0.024999999999999,0,0.175,1,-4.66361083811535,-31.7202758668075,13.5158325143461,-0.2,0,0,13.7158325143461,0,32.1202758668075,1,10,0.021442612488741
-62.4153760196117,-436.907632137282,-219.460763213728,-0.0467688009805647,465.116279069767,2.1191465091911,-1,-5.5,3.5,0,0,0,3.5,0,3.5,0,-0.15,0.100000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.2691465091911,-11.5553058005511,7.46701278216886,-0.2,0,0,7.66701278216885,0,7.41701278216886,1,7,0.0629563328231583
-59.4476824225535,-475.581459380428,-180.474994412748,10.3129713794852,510.579248087715,2.88622931482637,-1,-5.75,3.25,0,0,0,3.25,0,4.75,0,-0.125,0.20625,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-3.01122931482637,-16.3895685602517,9.31149527318572,-0.2,0,0,9.51149527318572,0,13.7783392454253,1,8,0.0415112855685013
-54.2725188767546,-379.907632137282,-146.928844004902,11.8825108232354,517.498294061758,3.60297400058039,-1,-6.75,3.25,2,0,0,1.25,0,3.75,0,-0.142857142857143,-0.0392857142857138,-0.0107142857142858,0.0857142857142857,0,0,-0.0964285714285721,0,0.0107142857142858,1,-3.74583114343753,-24.3593602182033,11.698951216172,7.29166228687506,0,0,4.40728892929691,0,13.5218667878907,1,7,0.0381376355171321
-57.1394762915082,-514.255286623574,-141.489225611767,17.1513206131045,540.724940139217,3.94288864286446,-1,-6,3,0,0,0,3,0,6,0,-0.111111111111111,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-4.05399975397557,-23.3989985238534,11.6869992619267,-0.2,0,0,11.8869992619267,0,23.7989985238534,1,9,0.0274077745076698
-51.4628133496764,-308.776880098059,-137.925768800981,6.54106254634595,493.951433648062,3.62870912770904,-1,-6.75,3.25,3,0,0,0.25,0,2.75,0,-0.190909090909091,-0.363636363636363,0.145454545454545,0.372727272727273,0,0,-0.227272727272729,0,0,1,-3.81961821861813,-24.8574229756724,11.9387592105089,11.2588546558544,0,0,0.679904554654532,0,9.97895010119987,1,6,0.0436343783926561
-61.2848260778752,-428.993782545127,-196.014994412747,4.87020362211471,486.585738087539,2.50723646515938,-1,-4.75,3.25,0,0,0,3.25,0,3.75,0,-0.142857142857143,0.246428571428572,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-2.65009360801652,-11.6629446380785,8.1378042260537,-0.2,0,0,8.3378042260537,0,9.41285103006197,1,7,0.0539064516155205
-63.7343509516376,-382.406105709826,-211.554994412748,-7.5154259795368,465.116279069767,2.16303497991375,-1,-3.75,3.25,0,0,0,3.25,0,2.75,0,-0.190909090909091,0.209090909090909,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-2.35394407082284,-7.90229026558565,7.17531823017423,-0.2,0,0,7.37531823017422,0,5.94834619476281,1,6,0.0708031548975618
-60.8326061011806,-608.326061011806,-266.62383841765,6.20996183931368,492.491832856812,1.87043213260976,-1,-10.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,-0.125,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.97043213260976,-19.7645373924025,8.39194459674393,-0.2,0,0,8.59194459674393,0,10.3123767293537,1,10,0.0507502889061973
-62.4153760196117,-374.49225611767,-188.109225611767,-0.0467688009805931,465.116279069768,2.47233759405629,-1,-3,3,0,0,0,3,0,3,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.64733759405628,-7.01701278216886,7.46701278216886,-0.2,0,0,7.66701278216885,0,7.41701278216886,1,6,0.0629563328231583
-58.8090510422697,-529.281459380428,-234.174994412748,6.85290185744,495.326123872359,2.14446050052927,-1,-9.75,4.25,1,0,0,3.25,0,4.75,0,-0.111111111111111,-0.158333333333333,-0.00277777777777788,-0.0888888888888889,0,0,0.0861111111111098,0,0.00277777777777788,1,-2.25557161164038,-21.0668232134937,9.11117934947162,2.05557161164038,0,0,7.05560773783124,0,10.1889651552918,1,9,0.0492607330832226
-61.5360593982611,-553.82453458435,-258.71806961667,4.12589350144859,483.304574326829,1.88402174053973,-1,-8.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,-0.0472222222222217,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.99513285165084,-16.5324124519449,8.00431461951608,-0.2,0,0,8.20431461951608,0,8.9518810453415,1,9,0.0556910839391843
-59.2498361827496,-592.498361827496,-219.732300815689,10.8991155995098,513.16316454927,2.38500338003726,-1,-9,4,0,0,0,4,0,6,0,-0.1,0.0250000000000004,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.48500338003726,-21.4400304203353,9.46501352014903,-0.2,0,0,9.66501352014902,0,14.3850202802235,1,10,0.0402413939567763
-58.458451223534,-584.58451223534,-196.286532014709,13.2436924796078,523.498830395502,2.73448472172757,-1,-8.25,3.75,0,0,0,3.75,0,6.25,0,-0.1,0.1,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.83448472172757,-22.4594989542524,10.1543177064784,-0.2,0,0,10.3543177064784,0,17.1905295107973,1,10,0.0352797809187173
-59.3474916191214,-474.779932952971,-226.269225611767,3.1745098195342,479.110562216887,2.13146560577321,-1,-8,4,1,0,0,3,0,4,0,-0.13125,-0.125,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-2.26271560577321,-17.1767248461857,8.57586242309284,2.06271560577321,0,0,6.51314681731963,0,8.52586242309284,1,8,0.0552433543486722
-57.6670662643185,-576.670662643185,-172.840763213728,15.5882693597059,533.834496241732,3.17878002495305,-1,-7.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,0.175,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-3.27878002495305,-23.6658501871479,11.0007300873357,-0.2,0,0,11.2007300873357,0,20.7870701621948,1,10,0.0304991488416281
-61.4261448205923,-491.409158564738,-227.366532014709,4.45152917924001,484.740083472139,2.15155506096971,-1,-6.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.14375,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-2.27655506096971,-13.3034691310607,8.06208147863642,-0.2,0,0,8.26208147863642,0,9.15035900912127,1,8,0.0549075232763119
-54.3011448205923,-434.409158564738,-154.834612805884,13.5180190803432,524.70815225737,3.47613599817302,-1,-7.5,3.5,2,0,0,1.5,0,4.5,0,-0.125,-0.0124999999999997,-0.0375000000000001,0.05,0,0,-0.0875000000000008,0,0.0375000000000001,1,-3.60113599817302,-26.0835199862976,12.1289759936056,7.00227199634604,0,0,5.12670399725953,0,15.6801119917786,1,8,0.0347112689060943
-56.875681305103,-568.75681305103,-149.394994412747,17.932846239804,544.170162087964,3.76252906288677,-1,-6.75,3.25,0,0,0,3.25,0,6.75,0,-0.1,0.25,-0.15,-0.2,0,0,0.0499999999999992,0,0.15,1,-3.86252906288677,-25.1470711744857,12.078219454382,-0.2,0,0,12.278219454382,0,25.5470711744857,1,10,0.0258897728332592
-60.752453458435,-607.52453458435,-312.41806961667,-1.65807253971112,465.116279069766,1.48345518906352,-1,-12.75,5.25,1,0,0,4.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.59398150485299,-19.3982641868756,7.8934029004782,1.39398150485299,0,0,6.49942139562521,0,7.04641214805171,1,10,0.062735985138813
