"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-64.7482749573579,-841.727574445653,-612.871527466945,2.87552173889437,477.792524442254,0.784288426920066,-1,-9,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.862066204697844,-7.3585958422806,10.206860661072,-0.2,0,5.29394688171045,5.11291377936153,0,-5.29394688171045,1,13,0.0892310549977291
-64.5919908524984,-645.919908524984,-467.920760874878,3.75123112105776,481.652939355188,1.03736403909217,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.13736403909217,-4.14945615636868,10.3736403909217,-0.2,0,5.44616120523389,5.12747918568781,0,-5.44616120523389,1,10,0.0879225969548138
-62.806563351528,-690.872196866807,-470.4922997762,7.77127995616374,499.374636518492,1.0779048173921,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.16881390830119,-3.10644172490358,11.8569529913131,-0.2,0,7.07229040395775,4.98466258735537,0,-7.07229040395775,1,11,0.0777789263658081
-61.3187071007193,-735.824485208631,-473.063838677523,11.1213206520854,514.142717487912,1.11034493697173,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.19367827030506,-1.98735654061012,13.3241392436607,-0.2,0,8.72600659486421,4.7981326487965,0,-8.72600659486421,1,12,0.0698122227792892
-62.8505393983499,-879.907551576899,-600.194605269589,7.67226397500344,498.938141514468,0.844076906126004,-1,-7,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,-0.0999999999999992,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.915505477554575,-6.00853834288202,11.817076685764,-0.2,0,7.02792018982524,4.9891564959388,0,-7.02792018982524,1,14,0.0780209110483596
-62.1908986960209,-684.09988565623,-455.243838677523,9.15750369240718,505.485566574802,1.13047783746451,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.2213869283736,-2.04277385674721,12.4352562121097,-0.2,0,7.71936176652183,4.91589444558782,0,-7.71936176652183,1,11,0.074431033112615
-60.7543478331712,-729.052173998054,-457.815377578845,12.3920257436418,519.744403372864,1.16233847786133,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.24567181119467,-0.845671811194666,13.948061734336,-0.2,0,9.44037448955733,4.70768724477866,0,-9.44037448955733,1,12,0.0668983054641112
-59.5388047953752,-774.004462339877,-460.386916480167,15.1289290177636,531.809572971222,1.18799749169794,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-1.26492056862101,0.4,15.4439673920732,-0.2,0,11.1755152597444,4.4684521323288,0,-11.1755152597444,1,13,0.0608125749800532
-62.4787948185883,-562.309153367294,-409.738455381489,2.74048741403845,477.19724873544,1.17132704984361,-1,-4,9,1,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.0833333333333334,0,0,0.133333333333332,0,0,1,-1.28799371651028,-4.75197486604111,10.5919434485925,1.08799371651028,0,5.27097172429625,4.23297800778597,0,-5.27097172429625,1,9,0.0862668114656322
-63.6018098659076,-699.619908524984,-521.620760874878,-1.61876887894221,465.116279069767,0.88857182258895,-1,-11,11,2,0,6.25,4.75,0,-5.25,0,-0.1,-0.699999999999999,0.0999999999999998,-4.85722573273506e-17,0,0.1,0.199999999999999,0,0,1,-0.98857182258895,-10.4742900484784,9.87429004847844,1.7771436451779,0,5.65357389118094,4.42071615729751,0,-4.66500206859199,1,11,0.0919600264055787
-66.2921052695896,-530.336842156717,-373.528069226861,3.85229855518796,482.098477838472,1.30097525843104,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.42597525843104,-7.4428639213707,10.4078020674483,1.22597525843104,1.42597525843104,6.07013557024354,5.96364175563578,0,-6.07013557024354,1,8,0.0876593049289889
-65.2692219735562,-587.422997762006,-434.852299776201,-0.189461098677929,465.116279069767,1.06916030617837,-1,-3,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.18582697284503,-3.1574809185351,9.6724427556053,-0.2,0,4.81122137780265,5.06122137780265,0,-4.81122137780265,1,9,0.0936992610688671
-63.2375286103829,-632.375286103829,-437.423838677522,6.80092334079331,495.096985479073,1.14739496214306,-1,-2,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.200000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.24739496214306,-2.09478992428611,11.4739496214306,-0.2,0,6.64752103232258,5.02642858910799,0,-6.64752103232258,1,10,0.0801670706030409
-61.5752340405139,-677.327574445653,-439.995377578844,10.5437274286506,511.596496631115,1.18669479423384,-1,-1,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-1.27760388514293,-0.877603885142926,13.0536427365722,-0.2,0,8.41822719600049,4.83541554057171,0,-8.41822719600049,1,11,0.0711559286616609
-60.189988565623,-722.279862787476,-442.566916480167,13.6627308351983,525.346089257815,1.21791485088825,-1,0,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.30124818422158,0.4,14.614978210659,-0.2,0,10.2102975198281,4.60468069083093,0,-10.2102975198281,1,12,0.0640410755948021
-64.5167429501587,-580.650686551428,-419.603838677523,3.92065846659849,482.399830806514,1.15899914263383,-1,-2,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.27011025374494,-2.14022050748988,10.4309922837045,-0.2,0,5.50802370528847,5.122968578416,0,-5.50802370528847,1,9,0.0874814692531599
-59.8372997762006,-478.698398209604,-351.5561498881,1.32544622421151,470.959281867791,1.34341193644978,-1,-4,8,2,0,3.75,2.25,0,-3.75,0,-0.14,-0.16,0.12,0.0799999999999999,0,0,0.0399999999999991,0,0,1,-1.48341193644978,-5.53364774579914,10.8672954915983,2.76682387289957,0,5.03779476168669,3.06267685701202,0,-5.03779476168669,1,8,0.0842651976356342
-62.5602974893252,-625.602974893251,-422.175377578845,8.32576945066109,501.819008541015,1.20837169831489,-1,-1,10,0,0,6,4,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.30837169831489,-0.908371698314884,12.0837169831489,-0.2,0,7.32523018988931,4.95848679325954,0,-7.32523018988931,1,10,0.0764308797941707
-58.1834096168253,-523.650686551428,-354.127688789422,11.195786231943,514.470986250173,1.48439895868944,-1,-3,9,2,0,5,2,0,-5,0,-0.111111111111111,0.0666666666666673,0,0.0222222222222222,0,0.0305555555555557,-0.0527777777777787,0,-0.0305555555555557,1,-1.59551006980055,-4.38653020940165,13.3595906282049,2.9910201396011,0,7.45255034900275,2.9160201396011,0,-7.45255034900275,1,9,0.069639868286761
-61.3993298532261,-859.590617945166,-554.449221973556,10.9397913532915,513.342476647203,0.945591133006405,-1,-4,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-1.01701970443498,-3.66807881773991,13.2382758620897,-0.2,0,8.62817733991479,4.81009852217488,0,-8.62817733991479,1,14,0.0702332227360873
-67.3009153367294,-673.009153367294,-528.914605269589,-14.7932028541682,465.116279069768,0.851409796078647,-1,-7,10,0,0,4.25,5.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-0.974939207843353,-6.42457445490347,8.74939207843353,-0.2,0,3.61849163333425,5.33090044509928,0,-3.61849163333425,1,10,0.102570497930028
-65.2692219735562,-717.961441709118,-531.486144170912,-0.189461098677788,465.116279069768,0.874767523236846,-1,-6,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.970222068691392,-5.42133241214835,9.67244275560531,-0.2,0,4.81122137780265,5.06122137780265,0,-4.81122137780265,1,11,0.093699261068867
-62.1435398763666,-807.866018392765,-536.629221973556,9.26413628750285,505.955638117597,0.96010383577376,-1,-4,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.03702691269684,-3.74810765078735,12.4813498650589,-0.2,0,7.77121530157469,4.91013456348418,0,-7.77121530157469,1,13,0.0741765483434127
-66.6236842156717,-666.236842156717,-513.666144170911,-9.38440961139395,465.116279069766,0.887214146055806,-1,-6,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.00388081272247,-5.62328487633483,9.03880812722472,-0.2,0,3.99246365725113,5.2463444699736,0,-3.99246365725113,1,10,0.0996134189763078
-64.6535573180491,-711.18913049854,-516.237683072232,3.40856223238509,480.142342215344,0.936682695401122,-1,-5,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.02798704322721,-4.73993521613605,10.3078574754993,-0.2,0,5.38592549855645,5.12193197694285,0,-5.38592549855645,1,11,0.088434082421599
-63.0117849033637,-756.141418840364,-518.809221973556,7.30920537741586,497.337659833053,0.972702187695869,-1,-4,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.0560355210292,-3.82414208411681,11.6724262523504,-0.2,0,6.86724864720442,5.00517760514601,0,-6.86724864720442,1,12,0.0789114870417592
-61.6225928601683,-801.093707182187,-521.380760874877,10.437094833555,511.126425088323,1.00035052894298,-1,-3,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.07727360586606,-2.83182081759817,13.0045568762587,-0.2,0,8.36250724839497,4.84204962786377,0,-8.36250724839497,1,13,0.071405329624906
-63.5761441709118,-381.456865025471,-267.028841536117,6.03850028585935,491.735973948103,1.8641225096527,-1,-3.5,6,2,1,3.375,2.625,0,-3.375,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-2.03078917631937,-6.7077621171178,11.1847350579162,3.86157835263874,2.03078917631937,6.32891347007788,5.05582158783835,0,-6.32891347007788,1,6,0.082069901007024
-65.9464530946139,-659.464530946139,-498.417683072233,-4.54496302575379,465.116279069767,0.924066965692438,-1,-5,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.03459328148191,-4.77296640740956,9.34593281481911,-0.2,0,4.38931808703908,5.15661472778004,0,-4.38931808703908,1,10,0.0966563400225873
-64.0378926625421,-704.416819287963,-500.989221973556,4.99883248367685,487.152776405869,0.982359674227727,-1,-4,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.07326876513682,-3.89307506054727,10.805956416505,-0.2,0,5.9146125908209,5.09134382568409,0,-5.9146125908209,1,11,0.0847030062386117
-62.4474256358155,-749.369107629787,-503.560760874878,8.57991046897232,502.939345718009,1.01580443896835,-1,-3,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.15,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.09913777230168,-2.89741331690504,12.1896532676201,-0.2,0,7.44374884918717,4.94590441843297,0,-7.44374884918717,1,12,0.0758170044132201
-65.2692219735562,-848.49988565623,-628.119988565623,-0.189461098677787,465.116279069769,0.740187904277331,-1,-9,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.326923076923077,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.820957135046562,-6.98861421541906,9.67244275560531,-0.2,0,4.81122137780265,5.06122137780265,0,-4.81122137780265,1,13,0.093699261068867
-65.2692219735562,-652.692219735562,-483.169221973555,-0.189461098677645,465.116279069769,0.962244275560533,-1,-4,10,0,0,5,5,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06724427556053,-3.86897710224213,9.67244275560533,-0.2,0,4.81122137780266,5.06122137780266,0,-4.81122137780266,1,10,0.0936992610688668
-61.1933257104154,-550.739931393738,-415.121533184134,-3.94139402187203,465.116279069768,1.11093944346976,-1,-6,9,2,0,4,3,0,-4,0,-0.13125,-0.387499999999999,0.18125,0.0624999999999999,0,0,0.118749999999999,0,0,1,-1.24218944346976,-7.05313666081856,10.1797049912278,2.28437888693952,0,4.44375777387904,3.45156833040928,0,-4.44375777387904,1,9,0.0894477985586069
-63.422228007035,-697.644508077385,-485.740760874877,6.38505621992031,493.263706462182,1.02863256067325,-1,-3,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.11954165158235,-2.95862495474704,11.3149581674058,-0.2,0,6.47213532238966,5.04282284501614,0,-6.47213532238966,1,11,0.0812020622730751
-62.5602974893252,-938.404462339877,-633.263066368268,8.32576945066109,501.819008541016,0.805581132209923,-1,-7,15,0,0,9,6,0,-9,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.87224779887659,-5.70573459213613,12.0837169831488,-0.2,0,7.32523018988931,4.95848679325954,0,-7.32523018988931,1,15,0.0764308797941708
-61.8830663682674,-742.596796419209,-488.3122997762,9.85061556052881,508.541031602959,1.06159858639865,-1,-2,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.14493191973198,-1.88986383946397,12.7391830367838,-0.2,0,8.06198939798987,4.87719363879392,0,-8.06198939798987,1,12,0.0727845314617841
-59.4643837930611,-832.501373102856,-493.455377578845,15.2964945243423,532.548256824183,1.11022146325883,-1,0,14,0,0,10,4,0,-10,0,-0.0714285714285714,0.4,0,-0.2,0,0.189285714285714,0.010714285714285,0,-0.189285714285714,1,-1.1816500346874,0.4,15.5431004856237,-0.2,0,11.291500346874,4.45160013874962,0,-11.291500346874,1,14,0.0604481609036361
-64.5919908524984,-645.919908524984,-467.920760874878,3.75123112105792,481.652939355189,1.03736403909217,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.13736403909217,-3.01209211727652,10.3736403909217,-0.2,0,5.44616120523391,5.12747918568782,0,-5.44616120523391,1,10,0.0879225969548136
-62.806563351528,-690.872196866807,-470.4922997762,7.77127995616374,499.374636518492,1.0779048173921,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.16881390830119,-1.93762781660239,11.8569529913131,-0.2,0,7.07229040395775,4.98466258735537,0,-7.07229040395775,1,11,0.0777789263658081
-61.3187071007193,-735.824485208631,-473.063838677523,11.1213206520853,514.142717487912,1.11034493697173,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.19367827030506,-0.793678270305059,13.3241392436607,-0.2,0,8.72600659486421,4.7981326487965,0,-8.72600659486421,1,12,0.0698122227792892
-57.6247451697098,-633.872196866808,-405.016149888101,13.7236572187183,525.614672790576,1.33164647917942,-1,-3,11,2,0,6.75,2.25,0,-6.75,0,-0.0909090909090909,0.127272727272727,0,-0.0181818181818182,0,0.0886363636363637,-0.0704545454545461,0,-0.0886363636363637,1,-1.42255557008851,-3.86766671026552,14.6481112709736,2.64511114017702,0,9.07725009809743,2.92575003269914,0,-9.07725009809743,1,11,0.0639054760464892
-60.0597518115735,-780.776773550455,-475.635377578844,13.9559704717114,526.638786000497,1.13657390083982,-1,0,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.4,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-1.2134969777629,0.4,14.7754607109177,-0.2,0,10.3964727998661,4.5789879110516,0,-10.3964727998661,1,13,0.0633895908540999
-63.2312738419858,-569.081464577872,-424.986916480167,-1.95507659194575,465.116279069768,1.08982461463478,-1,-4,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.21335402639949,-4.45341610559795,9.92018623759538,1.01335402639949,0,4.63175461219782,4.27507759899807,0,-4.63175461219782,1,9,0.0915735298137369
-63.9147597314407,-639.147597314407,-452.6722997762,5.27607723092569,488.374962417129,1.09052628113564,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.19052628113564,-1.98105256227128,10.9052628113564,-0.2,0,6.02289454624601,5.08236826511037,0,-6.02289454624601,1,10,0.0839964657517769
-59.6883676636203,-537.195308972583,-384.624610986778,5.67043592675474,490.113425223893,1.28900711755986,-1,-4,9,2,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-1.40567378422652,-5.22269513690609,11.6510640580387,2.61134756845305,0,5.80053202901936,3.23918446056631,0,-5.80053202901936,1,9,0.0790447345308146
-62.1908986960209,-684.09988565623,-455.243838677523,9.15750369240718,505.485566574802,1.13047783746451,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.2213869283736,-0.821386928373604,12.4352562121097,-0.2,0,7.71936176652183,4.91589444558782,0,-7.71936176652183,1,11,0.074431033112615
-58.2147597314407,-582.147597314407,-387.1961498881,11.8236922197356,517.239002316422,1.36639451267544,-1,-3,10,2,0,5.75,2.25,0,-5.75,0,-0.1,0.100000000000001,0,0,0,0.0500000000000002,-0.050000000000001,0,-0.0500000000000002,1,-1.46639451267544,-3.99918353802633,13.6639451267544,2.73278902535089,0,7.9067684478838,3.02438765351974,0,-7.9067684478838,1,10,0.0681944723166957
-60.7543478331712,-729.052173998054,-457.815377578845,12.3920257436418,519.744403372863,1.16233847786133,-1,0,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.24567181119466,0.4,13.948061734336,-0.2,0,9.44037448955732,4.70768724477866,0,-9.44037448955732,1,12,0.0668983054641112
-66.2921052695896,-530.336842156717,-373.528069226861,3.85229855518793,482.098477838474,1.30097525843103,-1,-4.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.1625,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.42597525843103,-6.01688866293965,10.4078020674483,1.22597525843103,1.42597525843103,6.07013557024353,5.96364175563577,0,-6.07013557024353,1,8,0.0876593049289891
-65.2692219735562,-587.422997762006,-434.852299776201,-0.189461098677873,465.116279069767,1.06916030617837,-1,-2,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.18582697284503,-1.97165394569007,9.6724427556053,-0.2,0,4.81122137780265,5.06122137780265,0,-4.81122137780265,1,9,0.0936992610688671
-60.6838386775228,-485.470709420182,-366.804610986778,-4.47738443947105,465.116279069768,1.25581544188086,-1,-4,8,2,0,3.5,2.5,0,-3.5,0,-0.15,-0.2,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-1.40581544188086,-5.22326176752343,10.2465235350469,2.61163088376172,0,4.395354046583,3.23953860470214,0,-4.395354046583,1,8,0.0889163657448242
-63.2375286103829,-632.375286103829,-437.423838677521,6.80092334079346,495.096985479074,1.14739496214306,-1,-1,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.24739496214306,-0.847394962143061,11.4739496214306,-0.2,0,6.6475210323226,5.02642858910801,0,-6.6475210323226,1,10,0.0801670706030406
-62.0241418840364,-620.241418840364,-378.671147029506,12.676192505595,520.997103901084,1.4093318188964,-1,-2.5,10,1,1,7.125,3.875,0,-7.125,0,-0.1,0.15,0,-0.1,0.1,0.1875,0.1125,0,-0.1875,1,-1.5093318188964,-3.373329547241,14.093318188964,1.3093318188964,1.5093318188964,10.2289892096368,5.57366079822355,0,-10.2289892096368,1,10,0.0662544834396445
-61.2058352472097,-918.087528708145,-587.517683072234,11.3754616703966,515.263054664902,0.896379005277615,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.963045671944282,-3.45218268777713,13.4456850791642,-0.2,0,8.86469530145675,4.78098977770748,0,-8.86469530145675,1,15,0.0692248235040339
-66.5005512845703,-731.506064130273,-561.983066368267,-8.46491476012246,465.116279069768,0.812571395185779,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.917571395185779,-6.02299976630045,9.09328534704357,-0.2,0,4.06285697592889,5.23042837111467,0,-4.06285697592889,1,11,0.0990757682574496
-64.704862706008,-776.458352472097,-564.554605269589,3.12072036589997,478.873440617875,0.853760037531906,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.937760037531906,-5.22656022519143,10.2531204503829,-0.2,0,5.33600023457441,5.11712021580846,0,-5.33600023457441,1,12,0.0888642403153142
-61.3469107629786,-613.469107629786,-363.422685930828,14.2010386154628,527.719126963026,1.49115667941994,-1,-1.5,10,1,1,7.375,3.625,0,-7.375,0,-0.1,0.25,0,-0.1,0.1,0.2125,0.0874999999999988,0,-0.2125,1,-1.59115667941994,-1.98673501912991,14.9115667941994,1.39115667941994,1.59115667941994,11.2097805107221,5.49294296289728,0,-11.2097805107221,1,10,0.0628473621067004
-67.4057044848197,-471.839931393738,-340.459608128184,1.90622033309072,473.519525113586,1.39642334684142,-1,-3.5,7,1,1,3.875,4.125,0,-3.875,0,-0.142857142857143,-0.0999999999999996,0,-0.0571428571428572,0.142857142857143,0.0285714285714286,0.314285714285714,0,-0.0285714285714286,1,-1.53928048969856,-4.98748171394498,9.77496342788995,1.33928048969856,1.53928048969856,5.43971189758194,6.07453202000658,0,-5.43971189758194,1,7,0.0928077395985954
-66.1157608748784,-528.926086999027,-401.783838677522,-5.70643020630756,465.116279069768,1.14342540599845,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.28342540599845,-0.883425405998446,9.26740324798757,-0.2,0,4.28784527249417,5.1795579754934,0,-4.28784527249417,1,8,0.0973956097610174
-64.1405034384599,-769.686041261519,-549.306144170912,4.76779519430282,486.134288063148,0.893676665492952,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.977009998826286,-4.48504999413143,10.7241199859154,-0.2,0,5.82556499237086,5.09855499354457,0,-5.82556499237086,1,12,0.0852942481995521
-62.6644868925648,-814.638329603343,-551.877683072235,8.0911777414507,500.784851146871,0.922081186641707,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.999004263564784,-3.59601705425913,11.9870554263422,-0.2,0,7.21728304262707,4.96977238371511,0,-7.21728304262707,1,13,0.0769997483780394
-61.3993298532261,-859.590617945166,-554.449221973555,10.9397913532916,513.342476647203,0.945591133006408,-1,-3,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-1.01701970443498,-2.65105911330494,13.2382758620897,-0.2,0,8.62817733991482,4.8100985221749,0,-8.62817733991482,1,14,0.0702332227360871
-65.2692219735562,-717.961441709118,-531.486144170912,-0.189461098677788,465.116279069768,0.874767523236846,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.970222068691392,-4.45111034345696,9.67244275560531,-0.2,0,4.81122137780265,5.06122137780265,0,-4.81122137780265,1,11,0.093699261068867
-65.2692219735562,-522.153775788449,-386.535377578845,-0.189461098677787,465.116279069768,1.20280534445066,-1,0,8,0,0,4,4,0,-4,0,-0.13125,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.33405534445066,0.4,9.67244275560531,-0.2,0,4.81122137780265,5.06122137780265,0,-4.81122137780265,1,8,0.093699261068867
-63.5761441709118,-762.913730050941,-534.057683072235,6.0385002858593,491.735973948101,0.93206125482635,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.01539458815968,-3.66157835263873,11.1847350579162,-0.2,0,6.32891347007786,5.05582158783834,0,-6.32891347007786,1,12,0.0820699010070242
-62.1435398763666,-807.866018392765,-536.629221973557,9.26413628750282,505.955638117597,0.960103835773758,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.03702691269684,-2.7110807380905,12.4813498650589,-0.2,0,7.77121530157468,4.91013456348417,0,-7.77121530157468,1,13,0.0741765483434128
