"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-113.784603190612,-682.707619143672,-587.169333198858,-2.6152301595306,465.116279069768,0.787679162994707,-1,60,6,0,0,0,-42,0,-24,24,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.962679162994707,47.6607497796824,4.77607497796824,-0.2,0,0,-32.8325248457777,0,-18.904299911873,18.904299911873,1,6,0.173127946540568
-113.784603190612,-682.707619143672,-587.169333198858,-2.6152301595306,465.116279069768,0.787679162994707,-1,60,6,0,0,0,-42,0,-24,24,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.962679162994707,47.6607497796824,4.77607497796824,-0.2,0,0,-32.8325248457777,0,-18.904299911873,18.904299911873,1,6,0.173127946540568
-122.628292083983,-613.141460419916,-505.660888732004,-0.992774596130658,465.116279069765,0.917855255994731,-1,65,5,2,1,0,-49,0,-27,27,0,-0.2,2.9,0,0.2,0.2,0,-2.2,0,-1.2,1.2,1,-1.11785525599473,62.5605916396575,4.58927627997366,2.03571051198946,1.11785525599473,0,-47.1749075437418,0,-25.9820919118577,25.9820919118577,1,5,0.178914040013193
-129.591676211608,-647.958381058039,-540.477809370123,-7.95615872375514,465.116279069771,0.845844385135424,-1,66,5,1,1,0,-48,0,-27,27,0,-0.2,3.1,0,0,0.2,0,-2,0,-1.2,1.2,1,-1.04584438513542,58.925729418938,4.22922192567712,0.845844385135424,1.04584438513542,0,-42.6005304865004,0,-24.0377983986564,24.0377983986564,1,5,0.191233038913435
-118.522293669204,-474.089174676815,-398.45469830384,0.525728574310289,467.433863498757,1.17443612552468,-1,45,4,2,1,0,-34,0,-19,19,0,-0.25,1.15,0,0.3,0.25,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-1.42443612552468,53.9996256486108,4.69774450209873,2.64887225104937,1.42443612552468,0,-40.8308282678392,0,-22.864286384969,22.864286384969,1,4,0.175508045268028
-120.101523828734,-1201.01523828734,-1001.97714256899,-0.0583111066286079,465.116279069766,0.464140296425095,-1,123,10,0,0,0,-90,0,-50,50,0,-0.1,2.2,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.564140296425095,59.2892564602867,4.64140296425095,-0.2,0,0,-43.1726266782586,0,-24.0070148212548,24.0070148212548,1,10,0.177260870449586
-109.432488110847,-875.459904886773,-748.075523627024,1.95449067422295,473.73231664986,0.635880726343951,-1,76,8,1,0,0,-57,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,-0.767130726343951,48.2019352021402,5.13704581075161,0.567130726343951,0,0,-36.1264514016052,0,-20.3481832430064,20.3481832430064,1,8,0.162944848521105
-119.399643757832,-1074.59679382049,-899.443269588329,0.201262084899717,466.003508520293,0.518325931571616,-1,109,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.01111111111111,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.629437042682727,58.5086376524172,4.66493338414454,-0.2,0,0,-42.1255263719354,0,-23.49522987804,23.49522987804,1,9,0.176524582407073
-107.46768255249,-644.806095314937,-573.152380856329,-33.5961523828735,465.116279069769,0.752889006658532,-1,43,6,0,0,0,-30,0,-18,18,0,-0.233333333333333,-0.0666666666666661,0.4,-0.2,0,0,0.599999999999999,0,0,0,1,-0.986222339991865,32.3075606196502,4.91733403995119,-0.2,0,0,-21.986670199756,0,-13.5520021198536,13.5520021198536,1,6,0.168995022631551
-100.34268255249,-802.741460419917,-699.241650646371,-12.8150173387591,465.116279069766,0.64684542362845,-1,55,8,3,0,1,-46,0,-26,26,0,-0.161538461538462,-1.21538461538461,0.292307692307692,0.284615384615384,0,0.161538461538462,0.169230769230768,0,0,0,1,-0.808383885166911,34.3611136841801,5.46707108133529,2.22515165550073,0,0.808383885166911,-29.5856587176779,0,-16.8179810143397,16.8179810143397,1,8,0.154629504983502
-130.489873038285,-913.429111267997,-750.217872778936,-7.03457867529328,465.116279069772,0.610598223550261,-1,101,7,1,1,0,-74,0,-41,41,0,-0.142857142857143,4.32857142857143,0,-0.0571428571428572,0.142857142857143,0,-2.97142857142857,0,-1.65714285714286,1.65714285714286,1,-0.753455366407404,65.9989920071478,4.27418756485183,0.553455366407404,0.753455366407404,0,-48.1556971141479,0,-26.6916700227036,26.6916700227036,1,7,0.189602661586059
-124.53813970111,-622.690698505549,-531.133174475106,-6.08723174475096,465.116279069766,0.86424473067165,-1,55,5,1,1,0,-40,0,-23,23,0,-0.2,0.900000000000003,0,0,0.2,0,-0.400000000000003,0,-0.400000000000001,0.400000000000001,1,-1.06424473067165,48.4334601869408,4.32122365335825,0.86424473067165,1.06424473067165,0,-34.969789226866,0,-20.277628805448,20.277628805448,1,5,0.187926699786222
-111.678962977904,-670.073777867427,-582.497015751349,-11.0645725840787,465.116279069767,0.779491901602308,-1,55,6,0,0,0,-38,0,-22,22,0,-0.190909090909091,0.4,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.970400992511399,43.272054588127,4.8224059550684,-0.2,0,0,-29.2752377154332,0,-17.1488218352508,17.1488218352508,1,6,0.171750305237563
-129.062804254149,-774.376825524895,-643.011682350776,-7.02921057485995,465.116279069772,0.712408625019369,-1,81,6,1,1,0,-59,0,-33,33,0,-0.166666666666667,3.4,0,-0.0333333333333334,0.166666666666667,0,-2.23333333333334,0,-1.3,1.3,1,-0.879075291686036,61.1050986265689,4.27445175011622,0.679075291686036,0.879075291686036,0,-44.2654422094761,0,-24.8094846256392,24.8094846256392,1,6,0.189593164820963
-103.501142871551,-828.009142972406,-708.586285541394,0.937323174475189,469.248307839448,0.663554517788449,-1,67,8,3,0,1,-54,0,-30,30,0,-0.14,-0.72,0.12,0.22,0,0.14,0.0399999999999991,0,0,0,1,-0.803554517788449,43.7381526918261,5.42843614230759,2.21066355336535,0,0.803554517788449,-35.7919439605762,0,-19.9066355336535,19.9066355336535,1,8,0.155558829217993
-120.101523828734,-600.507619143671,-500.988571284493,-0.0583111066286648,465.116279069769,0.928280592850191,-1,60,5,2,1,0,-45,0,-25,25,0,-0.2,1.9,0,0.2,0.2,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-1.12828059285019,57.5968355710115,4.64140296425095,2.05656118570038,1.12828059285019,0,-43.1726266782586,0,-24.0070148212548,24.0070148212548,1,5,0.177260870449586
-127.064907956359,-635.324539781794,-535.805491922615,-7.02169523425303,465.116279069767,0.85496433079054,-1,61,5,1,1,0,-44,0,-25,25,0,-0.2,2.1,0,0,0.2,0,-1.2,0,-0.800000000000001,0.800000000000001,1,-1.05496433079054,54.2528241782229,4.2748216539527,0.85496433079054,1.05496433079054,0,-38.8184305547838,0,-22.1741082697635,22.1741082697635,1,5,0.189579869349829
-121.364907956359,-1213.64907956359,-1006.64946001649,-0.525542851379598,465.116279069769,0.461521865030133,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.561521865030133,62.8978424539173,4.61521865030133,-0.2,0,0,-45.1830553128325,0,-24.9991369815669,24.9991369815669,1,10,0.178087455231389
-129.980944466857,-1039.84755573485,-852.751745759593,-6.45456506967975,465.11627906977,0.537860773995288,-1,116,8,1,1,0,-85,0,-47,47,0,-0.125,4.4,0,-0.075,0.125,0,-3.025,0,-1.675,1.675,1,-0.662860773995288,66.7918497834534,4.3028861919623,0.462860773995288,0.662860773995288,0,-48.7431657895995,0,-26.9544563777785,26.9544563777785,1,8,0.188576553182627
-113.784603190612,-796.492222334284,-685.030888732004,-2.61523015953051,465.116279069765,0.675153568281175,-1,70,7,0,0,0,-49,0,-28,28,0,-0.15,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.825153568281175,47.6607497796822,4.77607497796822,-0.2,0,0,-32.8325248457776,0,-18.9042999118729,18.9042999118729,1,7,0.173127946540569
-128.68503857025,-900.795269991752,-745.545555331429,-6.36710475422051,465.116279069769,0.61532011160822,-1,96,7,1,1,0,-70,0,-39,39,0,-0.142857142857143,3.61428571428572,0,-0.0571428571428572,0.142857142857143,0,-2.4,0,-1.37142857142857,1.37142857142857,1,-0.758177254465363,62.6850164286748,4.30724078125754,0.558177254465363,0.758177254465363,0,-45.4724078125754,0,-25.3689129241492,25.3689129241492,1,7,0.188421826183483
-122.011371445861,-610.056857229304,-526.460857027596,-5.15276825524896,465.116279069765,0.873689856851804,-1,50,5,1,1,0,-36,0,-21,21,0,-0.2,-0.0999999999999974,0,0,0.2,0,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-1.0736898568518,43.5844928425902,4.36844928425902,0.873689856851804,1.0736898568518,0,-31.0528348466649,0,-18.3474869938879,18.3474869938879,1,5,0.186273530222615
-115.047987318236,-1150.47987318236,-983.28787277894,1.81061587237553,473.098069213486,0.482980313530855,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.582980313530855,48.7810116666164,4.82980313530855,-0.2,0,0,-35.5405432012833,0,-20.2851731682959,20.2851731682959,1,10,0.171532378845426
-109.470897562033,-1204.17987318236,-1036.98787277894,-3.55938412762444,465.116279069766,0.445093821305019,-1,94,11,2,0,1,-74,0,-42,42,0,-0.1,-0.699999999999999,0.0999999999999998,-4.85722573273506e-17,0,0.1,0.199999999999999,0,0,0,1,-0.545093821305019,41.1388192026718,4.99603203435521,0.890187642610037,0,0.545093821305019,-32.7369427765714,0,-18.6939404948108,18.6939404948108,1,11,0.166776960875183
-122.084793669204,-976.67834935363,-829.390158522041,-3.53436666498567,465.116279069769,0.556531697008936,-1,87,8,1,1,0,-65,0,-37,37,0,-0.125,0.775000000000002,0,-0.075,0.125,0,-0.525000000000002,0,-0.425000000000001,0.425000000000001,1,-0.681531697008936,49.1932576397774,4.45225357607149,0.481531697008936,0.681531697008936,0,-36.6995603055808,0,-21.0166727893306,21.0166727893306,1,8,0.183410398296355
-111.936013243789,-1343.23215892547,-1144.19406320711,4.02710184087282,482.869068201705,0.425536354102238,-1,117,12,1,0,0,-89,0,-50,50,0,-0.084,-0.272,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,-0.509536354102238,49.5157534299618,5.11443624922686,0.309536354102238,0,0,-37.7487355150992,0,-21.2768177051119,21.2768177051119,1,12,0.163547375299963
-101.76768255249,-1017.6768255249,-890.292444265147,-16.7114801595305,465.116279069767,0.503660119546845,-1,70,10,2,0,0,-56,0,-32,32,0,-0.13125,-0.912499999999999,0.3125,0.0624999999999999,0,0,0.249999999999999,0,0,0,1,-0.634910119546845,34.3437083682791,5.34910119546845,1.06982023909369,0,0,-27.9549666946233,0,-16.117123825499,16.117123825499,1,10,0.157502608513112
-103.031066680114,-1030.31066680114,-894.964761712658,-10.4150674142347,465.116279069765,0.508066050316204,-1,76,10,2,0,0,-60,0,-34,34,0,-0.123529411764706,-0.711764705882352,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,0,1,-0.63159546208091,37.9012551181491,5.3159546208091,1.06319092416182,0,0,-30.2957277248546,0,-17.2742457107509,17.2742457107509,1,10,0.158329193294916
-119.84447356285,-1438.1336827542,-1223.17253937837,-1.79164179792798,465.116279069767,0.378789273267454,-1,128,12,0,0,1,-95,0,-54,54,0,-0.0833333333333333,0.566666666666669,0,-0.2,0,0.0833333333333333,-0.316666666666669,0,-0.300000000000001,0.300000000000001,1,-0.462122606600788,49.0516936449008,4.54547127920945,-0.2,0,0.462122606600788,-36.3016476270748,0,-20.7546207564425,20.7546207564425,1,12,0.180327324703511
-116.592123474222,-1049.329111268,-890.09863469331,1.23955485101307,470.580644451385,0.530076309424927,-1,99,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.900000000000003,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.641187420536038,53.3775546330678,4.77068678482435,-0.2,0,0,-37.9243068580587,0,-21.4474968214415,21.4474968214415,1,9,0.173289599191171
-123.270535166145,-862.893746163018,-731.528602988899,-4.36468299100179,465.116279069768,0.62984768359872,-1,79,7,1,1,0,-58,0,-33,33,0,-0.142857142857143,1.18571428571429,0,-0.0571428571428572,0.142857142857143,0,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.772704826455863,50.9436812900132,4.40893378519104,0.572704826455863,0.772704826455863,0,-37.2168799344401,0,-21.2992592730435,21.2992592730435,1,7,0.184879319975754
-113.784603190612,-910.276825524895,-782.892444265146,-2.61523015953054,465.116279069767,0.590759372246029,-1,79,8,0,0,0,-56,0,-32,32,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.722009372246029,46.9387404074363,4.77607497796823,-0.2,0,0,-32.8325248457776,0,-18.9042999118729,18.9042999118729,1,8,0.173127946540569
-126.822484147796,-1014.57987318236,-843.407110864574,-5.28648570780196,465.116279069768,0.545205023100405,-1,105,8,1,1,0,-77,0,-43,43,0,-0.125,3.025,0,-0.075,0.125,0,-2.025,0,-1.175,1.175,1,-0.670205023100405,60.2715274255425,4.36164018480324,0.470205023100405,0.670205023100405,0,-44.0057867787311,0,-24.6188159933174,24.6188159933174,1,8,0.186510091228119
-114.933134215725,-1264.26447637298,-1081.14942831209,1.42575969568804,471.401496635777,0.437337563106011,-1,110,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.528641910932097,48.0506102025307,4.81506102025307,-0.2,0,0,-35.2199947854999,0,-20.1175279028765,20.1175279028765,1,11,0.171967241017271
-128.401714307326,-1027.21371445861,-848.079428312082,-5.87052538874087,465.116279069769,0.541512667740398,-1,111,8,1,1,0,-81,0,-45,45,0,-0.125,3.775,0,-0.075,0.125,0,-2.525,0,-1.425,1.425,1,-0.666512667740398,63.8829061191841,4.33210134192318,0.466512667740398,0.666512667740398,0,-46.3875260869722,0,-25.7930700483179,25.7930700483179,1,8,0.187543322205373
-116.943063509673,-701.658381058039,-594.177809370123,1.10976825524888,470.008502459997,0.792891055986539,-1,64,6,2,1,0,-48,0,-27,27,0,-0.166666666666667,0.566666666666669,0,0.133333333333333,0.166666666666667,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.959557722653205,51.3116942498051,4.75734633591923,1.71911544530641,0.959557722653205,0,-38.4587706873539,0,-21.7080585116365,21.7080585116365,1,6,0.173691131582818
-116.081665240838,-1276.89831764922,-1085.8217457596,1.42833535394283,471.412850984309,0.43546851790804,-1,116,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.526377608817131,50.9598026227872,4.79015369698844,-0.2,0,0,-37.1420967494561,0,-21.0661252232223,21.0661252232223,1,11,0.172706987125423
-119.048703722381,-1428.58444466857,-1197.70025363527,0.331048680663848,466.575650511678,0.389836019300474,-1,142,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.73333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.473169352633807,57.0900480740006,4.67803223160569,-0.2,0,0,-41.6096126739159,0,-23.2438224527608,23.2438224527608,1,12,0.176117351788475
-125.857607523109,-1384.4336827542,-1169.47253937837,-6.17628224776401,465.116279069769,0.392433324741384,-1,130,11,0,0,2,-95,0,-54,54,0,-0.0909090909090909,1.71818181818182,0,-0.2,0,0.181818181818182,-1.03636363636364,0,-0.70909090909091,0.70909090909091,1,-0.483342415650475,52.7345140345617,4.31676657215522,-0.2,0,0.966684831300949,-38.3175294867951,0,-21.9004904451256,21.9004904451256,1,11,0.188084240003532
-121.154343935088,-1453.85212722106,-1207.04488853028,-0.447670893921213,465.116279069769,0.384963817494504,-1,154,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.73333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.468297150827837,62.0177612274869,4.61956580993405,-0.2,0,0,-44.8492808927178,0,-24.8344233513259,24.8344233513259,1,12,0.177949691101088
-108.512296311238,-976.61066680114,-841.264761712654,-3.78153800247019,465.116279069768,0.548382342947668,-1,81,9,1,0,0,-60,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.671911754712374,44.3248521317023,5.04720579241137,0.471911754712374,0,0,-32.7147052827425,0,-18.6449996602207,18.6449996602207,1,9,0.165365630727319
-113.784603190612,-1024.06142871551,-880.753999798288,-2.61523015953065,465.116279069766,0.525119441996471,-1,88,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.641786108663138,46.3771775623561,4.77607497796824,-0.2,0,0,-32.8325248457777,0,-18.904299911873,18.904299911873,1,9,0.173127946540568
-120.675789341291,-1327.4336827542,-1104.51101554964,-0.270689172424476,465.116279069767,0.420860981333011,-1,140,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.62727272727273,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.511770072242102,61.5478101138943,4.62947079466312,-0.2,0,0,-44.0887772964523,0,-24.4591240455577,24.4591240455577,1,11,0.177636590804952
-123.664023828734,-989.312190629875,-834.062475969552,-4.11840634592446,465.116279069766,0.552713838598192,-1,94,8,1,1,0,-69,0,-39,39,0,-0.125,1.65,0,-0.075,0.125,0,-1.025,0,-0.675000000000001,0.675000000000001,1,-0.677713838598192,53.60510082823,4.42171070878553,0.477713838598192,0.677713838598192,0,-39.1622548632752,0,-22.2308397053295,22.2308397053295,1,8,0.18444362927361
-126.777590849913,-1140.99831764922,-945.940983845234,-4.96515061031121,465.116279069769,0.486448030392921,-1,120,9,1,1,0,-88,0,-49,49,0,-0.111111111111111,3.23333333333333,0,-0.0888888888888889,0.111111111111111,0,-2.17777777777778,0,-1.24444444444444,1.24444444444444,1,-0.597559141504032,61.6070969804839,4.37803227353629,0.397559141504032,0.597559141504032,0,-44.9852044523548,0,-25.0803979336976,25.0803979336976,1,9,0.185941613798174
-123.798703722381,-1485.58444466857,-1262.66177746401,-5.08241163839742,465.116279069767,0.364336575037003,-1,133,12,0,0,2,-98,0,-56,56,0,-0.0833333333333333,0.983333333333334,0,-0.2,0,0.166666666666667,-0.566666666666667,0,-0.466666666666667,0.466666666666667,1,-0.447669908370336,49.4400978132547,4.37203890044403,-0.2,0,0.895339816740672,-36.2716510202929,0,-20.8695148687388,20.8695148687388,1,12,0.186149061563449
-115.890243403319,-1390.68292083983,-1183.68330129274,1.49912804254136,471.724928434158,0.399789416611584,-1,125,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.483122749944917,50.2903437431146,4.797472999339,-0.2,0,0,-36.8472929949324,0,-20.9223829971357,20.9223829971357,1,12,0.172488944771975
-128.181350991718,-1153.63215892547,-950.613301292743,-5.48429699336783,465.116279069764,0.483510993851384,-1,126,9,1,1,0,-92,0,-51,51,0,-0.111111111111111,3.9,0,-0.0888888888888889,0.111111111111111,0,-2.62222222222222,0,-1.46666666666667,1.46666666666667,1,-0.594622104962495,64.8223852252744,4.35159894466246,0.394622104962495,0.594622104962495,0,-47.1052336565496,0,-26.1257273530873,26.1257273530873,1,9,0.186860041333511
-123.270535166145,-862.893746163018,-731.528602988899,-4.36468299100179,465.116279069766,0.62984768359872,-1,80,7,1,1,0,-58,0,-33,33,0,-0.142857142857143,1.32857142857143,0,-0.0571428571428572,0.142857142857143,0,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.772704826455863,51.716386116469,4.40893378519104,0.572704826455863,0.772704826455863,0,-37.2168799344401,0,-21.2992592730435,21.2992592730435,1,7,0.184879319975754
-116.943063509673,-1403.31676211608,-1188.35561874025,1.10976825524882,470.008502459999,0.396445527993269,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.479778861326602,52.7510308337849,4.75734633591923,-0.2,0,0,-38.4587706873538,0,-21.7080585116365,21.7080585116365,1,12,0.173691131582818
-120.395370869417,-1324.34907956359,-1125.31098384523,-2.16159538111465,465.116279069766,0.411401550624448,-1,118,11,1,0,2,-88,0,-50,50,0,-0.0909090909090909,0.627272727272731,0,-0.109090909090909,0,0.181818181818182,-0.400000000000003,0,-0.345454545454547,0.345454545454547,1,-0.502310641533539,49.1726557009576,4.52541705686893,0.302310641533539,0,1.00462128306708,-36.6033364549514,0,-20.915532076677,20.915532076677,1,11,0.180981813627416
-120.101523828734,-840.71066680114,-701.383999798288,-0.0583111066286648,465.116279069763,0.663057566321567,-1,85,7,2,1,0,-63,0,-35,35,0,-0.142857142857143,2.04285714285715,0,0.0857142857142857,0.142857142857143,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.805914709178709,58.4027502801903,4.64140296425097,1.41182941835742,0.805914709178709,0,-43.1726266782587,0,-24.0070148212548,24.0070148212548,1,7,0.177260870449586
-125.07536963418,-875.527587439262,-736.20092043641,-5.03215691207481,465.116279069768,0.624943693203971,-1,86,7,1,1,0,-62,0,-35,35,0,-0.142857142857143,2.18571428571429,0,-0.0571428571428572,0.142857142857143,0,-1.25714285714286,0,-0.800000000000001,0.800000000000001,1,-0.767800836061114,55.9308719012558,4.3746058524278,0.567800836061114,0.767800836061114,0,-40.0036518357891,0,-22.673029262139,22.673029262139,1,7,0.18606015537833
-109.039526999175,-1090.39526999175,-939.1263172458,-3.65876875584472,465.116279069766,0.491368947754815,-1,90,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.601895263544288,44.0705737189859,5.01895263544288,0.401895263544288,0,0,-32.7269826574673,0,-18.672020014683,18.672020014683,1,10,0.166141862308644
-122.745883616027,-736.475301696161,-628.994730008246,-4.69305185110486,465.116279069766,0.731998545063528,-1,66,6,1,1,0,-47,0,-27,27,0,-0.166666666666667,0.900000000000002,0,-0.0333333333333334,0.166666666666667,0,-0.233333333333336,0,-0.300000000000001,0.300000000000001,1,-0.898665211730195,49.2119039741929,4.39199127038117,0.698665211730195,0.898665211730195,0,-34.6372649513192,0,-20.0639607167153,20.0639607167153,1,6,0.185460240911946
-105.557834935363,-527.789174676815,-452.154698303839,0.189417209421273,465.951292414274,1.03093191638243,-1,44,5,3,1,0,-34,0,-19,19,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.463157894736842,0.221052631578947,0,0.0842105263157888,0,0,0,1,-1.25198454796138,44.9873201103006,5.25992273980688,3.55595364388413,1.25198454796138,0,-34.9674746306868,0,-19.5877064112661,19.5877064112661,1,5,0.159746380516966
-96.9394814889523,-581.636888933714,-549.790793618776,-188.500763499588,465.116279069768,0.503128678727903,-1,8,6,3,0,3,-10,0,-8,8,0,-0.525,-5.9,2.15,1.375,0,1.575,2.35,0,0,0,1,-1.0281286787279,-1.87497057017678,5.16877207236741,2.88438603618371,0,3.08438603618371,-2.68128678727903,0,-4.02502942982322,4.02502942982322,1,6,0.162106816116522
-113.784603190612,-1137.84603190612,-978.615555331429,-2.61523015953045,465.116279069768,0.472607497796825,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.577607497796825,45.927927286292,4.77607497796825,-0.2,0,0,-32.8325248457777,0,-18.904299911873,18.904299911873,1,10,0.173127946540568
-127.860822532653,-1406.46904785918,-1155.68104725405,-4.92251023646179,465.11627906977,0.398201363539488,-1,155,11,1,1,0,-114,0,-63,63,0,-0.0909090909090909,3.99090909090909,0,-0.109090909090909,0.0909090909090909,0,-2.76363636363637,0,-1.52727272727273,1.52727272727273,1,-0.489110454448579,65.7121204395297,4.38021499893437,0.289110454448579,0.489110454448579,0,-48.158591807138,0,-26.6139586302605,26.6139586302605,1,11,0.185866178247164
-122.319831764922,-1223.19831764922,-1032.1217457596,-3.07277142568968,465.116279069767,0.447663765967873,-1,116,10,1,0,2,-85,0,-48,48,0,-0.1,1.5,0,-0.1,0,0.2,-0.900000000000004,0,-0.600000000000001,0.600000000000001,1,-0.547663765967873,53.4289968522732,4.47663765967873,0.347663765967873,0,1.09532753193575,-38.9514201072692,0,-22.0878607664579,22.0878607664579,1,10,0.182593785117904
-120.505563509673,-964.044508077385,-824.717841074533,-2.95032698404693,465.116279069771,0.560392814448587,-1,83,8,1,1,0,-61,0,-35,35,0,-0.125,0.275000000000002,0,-0.075,0.125,0,-0.0250000000000021,0,-0.175000000000001,0.175000000000001,1,-0.685392814448587,46.7876035992328,4.4831425155887,0.485392814448587,0.685392814448587,0,-34.2089616813638,0,-19.7887485057006,19.7887485057006,1,8,0.182377167319102
-123.970070566303,-1115.73063509673,-936.596348950205,-3.92685784419792,465.116279069769,0.492410013921685,-1,109,9,1,1,0,-80,0,-45,45,0,-0.111111111111111,2.01111111111111,0,-0.0888888888888889,0.111111111111111,0,-1.28888888888889,0,-0.800000000000001,0.800000000000001,1,-0.603521125032796,55.6838026285747,4.43169012529516,0.403521125032796,0.603521125032796,0,-40.6816900026237,0,-22.9584506264758,22.9584506264758,1,9,0.184104758727498
-126.741676211608,-1267.41676211608,-1048.47485682588,-4.70808253231849,465.116279069768,0.439121828759225,-1,135,10,1,1,0,-99,0,-55,55,0,-0.1,3.4,0,-0.1,0.1,0,-2.3,0,-1.3,1.3,1,-0.539121828759225,62.6814468824954,4.39121828759225,0.339121828759225,0.539121828759225,0,-45.7730610471633,0,-25.4517005817574,25.4517005817574,1,10,0.185486831854216
-129.009353557766,-1419.10288913542,-1160.35336470156,-5.34726636805354,465.116279069767,0.396231895117542,-1,161,11,1,1,0,-118,0,-65,65,0,-0.0909090909090909,4.53636363636364,0,-0.109090909090909,0.0909090909090909,0,-3.12727272727273,0,-1.70909090909091,1.70909090909091,1,-0.487140986026633,68.3296987502879,4.35855084629296,0.287140986026633,0.487140986026633,0,-49.8826363511427,0,-27.4641640917311,27.4641640917311,1,11,0.186617618957894
-122.084793669204,-976.67834935363,-829.390158522041,-3.53436666498573,465.116279069767,0.556531697008936,-1,89,8,1,1,0,-65,0,-37,37,0,-0.125,1.025,0,-0.075,0.125,0,-0.525000000000002,0,-0.425000000000001,0.425000000000001,1,-0.681531697008936,50.5563210337953,4.45225357607149,0.481531697008936,0.681531697008936,0,-36.6995603055808,0,-21.0166727893306,21.0166727893306,1,8,0.183410398296355
