"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-81.4559912682939,-814.559912682939,-354.029992203833,-9.44811725572169,465.116279069768,1.28708915020876,-1,-10.25,5.75,2,0,0,3.75,0,4.25,0,-0.123529411764706,-0.341176470588235,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-1.41061856197347,-13.533840260228,7.63605673134743,2.62123712394693,0,0,5.0148196074005,0,5.47012888838723,1,10,0.070890886236531
-88.4146557173845,-1326.21983576077,-459.339985447157,3.66233373180403,481.261050431548,1.05569599757637,-1,-16,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.141666666666666,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.12236266424304,-17.0328026278886,7.38153864970128,-0.2,0,0,7.58153864970128,0,8.45390131394432,1,15,0.059398507087394
-88.4933222454526,-1061.91986694543,-357.579988565623,4.48666704781253,484.894982751066,1.36859350480422,-1,-9.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.133333333333334,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.45192683813755,-12.8683049623067,7.51059760975653,-0.2,0,0,7.71059760975653,0,8.91252444789409,1,12,0.0573949948058186
-88.8374883057508,-1421.39981289201,-419.0699859669,8.09312530534985,500.793436648951,1.2143235712292,-1,-16.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0906249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.2768235712292,-19.8233830324746,8.14355910579713,-0.2,0,0,8.34355910579713,0,11.2856180338701,1,16,0.0489495975860086
-89.0076803135906,-1157.09984407668,-317.309989085368,9.87653872940681,508.655309455595,1.63414914758797,-1,-9.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.175,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.71107222451105,-15.7579541889827,8.508129178683,-0.2,0,0,8.708129178683,0,12.7358097399606,1,13,0.0449560666236975
-89.4485586577088,-1252.27982120792,-277.039989605111,14.4964287422018,529.021303773761,1.96187464954315,-1,-10,5,0,0,0,5,0,9,0,-0.0714285714285714,0.210714285714286,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.03330322097172,-19.4080322097172,9.69151610485858,-0.2,0,0,9.89151610485858,0,17.7747289887455,1,14,0.035129325863378
-90.5959902288051,-905.959902288051,-418.339986486644,-14.521332328494,465.116279069767,1.07710226441779,-1,-9.5,5.5,0,0,1,6.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,1,-1.19376893108446,-10.4158048453024,6.09072912096453,-0.2,0,1.19376893108446,7.48449805204899,0,4.84696018988007,1,10,0.0837683050681815
-92.8439879419297,-1392.65981912895,-444.509982848433,4.65100057171888,485.619418961644,1.10294580200808,-1,-17.75,6.25,0,0,2,8.25,0,8.75,0,-0.0666666666666667,-0.258333333333333,-0.0583333333333335,-0.2,0,0.133333333333333,0.274999999999999,0,0.0583333333333335,1,-1.16961246867475,-19.8356213189768,6.83507792921717,-0.2,0,2.3392249373495,9.37430286656667,0,9.70910910090404,1,15,0.0569989363589845
-91.0127163108452,-1001.1398794193,-378.06998700639,-0.234434167954406,465.116279069767,1.2296184856746,-1,-9.75,5.25,0,0,1,6.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-1.32092283350069,-11.9539976266317,6.45984487587861,-0.2,0,1.32092283350069,7.9807677093793,0,7.07030629262895,1,11,0.0688224085491544
-88.0999896051118,-969.09988565623,-373.119988565623,-1.33099948025557,465.116279069768,1.24299231829533,-1,-8.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.33844686374988,-10.451798341874,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,11,0.0679213298422578
-88.5719887735208,-1328.57983160281,-434.609985966901,5.31100036382106,488.528915070582,1.1362829465037,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.20294961317037,-17.4199816008481,7.64490988889999,-0.2,0,0,7.84490988889999,0,9.39933430865554,1,15,0.0554193342237893
-88.689988565623,-1064.27986278748,-332.849989085367,6.54750033783383,493.979813549857,1.50376244644946,-1,-8.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.195833333333334,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.5870957797828,-12.9620880730995,7.85725284385969,-0.2,0,0,8.05725284385969,0,10.1878965135339,1,12,0.0525068079663963
-88.9849880458786,-1423.75980873406,-394.339986486645,9.63875027286584,507.607059748041,1.3116747673227,-1,-15.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,-0.0437499999999997,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.3741747673227,-20.3747088935019,8.45713598759756,-0.2,0,0,8.65713598759756,0,12.5296602895657,1,16,0.0454818422563299
-89.1892184552863,-1159.45983991872,-292.579989605112,11.7788463817342,517.041307116016,1.80743787096133,-1,-9,5,0,0,0,5,0,8,0,-0.0769230769230769,0.232692307692308,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.88436094788441,-16.0342485309597,8.94680473942203,-0.2,0,0,9.14680473942203,0,14.5498875830753,1,13,0.0408218377744664
-89.3493991685473,-1518.9397858653,-354.06998700639,13.4573531337876,524.440716816388,1.51918572511053,-1,-15.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,-0.00147058823529367,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.57800925452229,-23.9286457587261,9.38755784076432,-0.2,0,0,9.58755784076432,0,16.4385994861146,1,17,0.0372770497024571
-92.8457027028389,-1299.83983783974,-460.049982848434,1.42428636767866,471.395001721443,1.02775634325998,-1,-16.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.271428571428571,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-1.09918491468855,-17.4863473210332,6.39490571680343,-0.2,0,2.1983698293771,8.79327554618052,0,7.99368308883625,1,14,0.0649832166308528
-90.8319898130096,-908.319898130096,-393.609987006389,-9.21926229347756,465.116279069768,1.1582455522626,-1,-8.75,5.25,0,0,1,6.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-1.26877186805207,-10.1767538454556,6.18605230727338,-0.2,0,1.26877186805207,7.65482417532545,0,5.50166637324735,1,10,0.0788163755187358
-93.001320998066,-1395.01981497099,-419.779983368178,6.29966720373588,492.887283600677,1.18916330121103,-1,-17,6,0,0,2,8,0,9,0,-0.0666666666666667,-0.208333333333333,-0.0750000000000001,-0.2,0,0.133333333333333,0.258333333333333,0,0.0750000000000001,1,-1.25582996787769,-20.4241094539208,7.05997980726616,-0.2,0,2.51165993575539,9.77163974302155,0,10.7774697108992,1,15,0.0530857427931354
-91.2272613873947,-1003.49987526134,-353.339987526134,2.16318238045078,474.652298314253,1.34945236182598,-1,-9,5,0,0,1,6,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0.0909090909090909,0.270454545454546,0,0.0204545454545455,1,-1.44036145273507,-12.0382530746156,6.72680726367535,-0.2,0,1.44036145273507,8.36716871641042,0,8.11716871641042,1,11,0.0631154705900145
-88.7293218296571,-1330.93982744486,-409.879986486646,6.9596669958381,495.796779709614,1.22659427949852,-1,-14.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,-0.0416666666666663,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.29326094616519,-17.8272837193953,7.93119615007374,-0.2,0,0,8.13119615007374,0,10.4677180424041,1,15,0.0515492769377659
-91.556654366049,-1098.67985239259,-313.06998804588,8.19583375779114,501.24620928056,1.6272465023498,-1,-9.25,4.75,0,0,1,5.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0.0833333333333333,0.204166666666666,0,0.0791666666666667,1,-1.71057983568313,-14.897863480069,7.65025421949488,-0.2,0,1.71057983568313,9.56083405517801,0,11.8767038087027,1,12,0.0487164244515098
-88.8866548857934,-1066.63985862952,-308.119989605112,8.60833362785516,503.064644348645,1.66062896027052,-1,-8,5,0,0,0,5,0,7,0,-0.0833333333333333,0.258333333333334,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.74396229360386,-13.0266983488309,8.24481146801929,-0.2,0,0,8.44481146801929,0,11.682736055227,1,12,0.0477839077364035
-89.1324877860064,-1426.1198045761,-369.609987006389,11.1843752403818,514.420682847135,1.42205318190829,-1,-14.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.48455318190829,-20.9721594331472,8.80345738692679,-0.2,0,0,9.00345738692679,0,13.9493935236058,1,16,0.0421002095187056
-87.3133243244303,-1047.75989189316,-505.959985447157,-18.8407990436704,465.116279069767,0.882037103451349,-1,-13,7,0,0,0,7,0,5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.987037103451349,-11.9064823448675,6.43425972415944,-0.2,0,0,6.63425972415944,0,4.41018551725674,1,12,0.0844277616737443
-90.6111018712105,-815.499916840894,-409.149987006391,-22.9959987526135,465.116279069767,1.08058241319276,-1,-7.75,5.25,0,0,1,6.25,0,3.75,0,-0.14,-0.16,0.26,-0.2,0,0.14,0.6,0,0,1,-1.22058241319276,-8.53451370224393,5.93305766926202,-0.2,0,1.22058241319276,7.35364008245478,0,4.05218404947287,1,9,0.0910312240371134
-87.9184514634161,-1142.93986902441,-465.689985966901,-4.83295939293849,465.116279069768,0.988389988075767,-1,-13.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.07238998807577,-13.2841673420039,6.76363241951142,-0.2,0,0,6.96363241951142,0,6.17743742547354,1,13,0.0717305064187546
-91.0679893972141,-910.679893972141,-368.879987526134,-4.44739926196283,465.116279069768,1.24883131475157,-1,-8,5,0,0,1,6,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0.105,0.355,0,0,1,-1.35383131475157,-9.90565051801257,6.29415657375786,-0.2,0,1.35383131475157,7.84798788850943,0,6.24415657375786,1,10,0.0738644459692898
-87.8639900209074,-878.639900209074,-363.929989085367,-5.93884147062783,465.116279069767,1.26171915305235,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.37224546884182,-8.33765691468229,6.72928871141956,-0.2,0,0,6.92928871141956,0,5.99316597699865,1,10,0.0728732593917036
-88.4371318682611,-1238.11984615566,-425.419986486644,3.89785753637795,482.299316808553,1.14286396922773,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.2142925406563,-15.46794929886,7.41790151426594,-0.2,0,0,7.61790151426594,0,8.58219405492224,1,14,0.0588231987243913
-91.4418064639442,-1005.85987110339,-328.609988045879,4.41136415138313,484.563022822025,1.48800829177822,-1,-8.25,4.75,0,0,1,5.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0.0909090909090909,0.247727272727272,0,0.0431818181818183,1,-1.57891738268731,-12.1010684071703,7.02485756776471,-0.2,0,1.57891738268731,8.80377495045202,0,9.34323364179567,1,11,0.0575768510157031
-88.8866548857934,-1333.2998232869,-385.14998700639,8.60833362785514,503.064644348647,1.32850316821642,-1,-13.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.00833333333333386,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.39516983488309,-18.2585852296424,8.24481146801929,-0.2,0,0,8.44481146801929,0,11.682736055227,1,15,0.0477839077364035
-91.7533206862194,-1101.03984823463,-288.339988565623,10.2566670478125,510.331040079351,1.80546482545442,-1,-8.5,4.5,0,0,1,5.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0.0833333333333333,0.183333333333332,0,0.1,1,-1.88879815878776,-15.1297843496959,8.0245917145449,-0.2,0,1.88879815878776,10.1133898733327,0,13.6409861909082,1,12,0.0441197662892775
-89.2799875261342,-1428.47980041815,-344.879987526134,12.7300002078978,521.234305946228,1.54826120815045,-1,-14,6,0,0,0,6,0,10,0,-0.0625,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.61076120815045,-21.6256569141063,9.18956724890272,-0.2,0,0,9.38956724890272,0,15.5826120815045,1,16,0.0388015304091941
-95.2399937630671,-571.439962578403,-435.989985966901,-148.830794677817,465.116279069768,0.725442084846328,-1,-11.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.14544208484633,-11.9612234545212,4.96584990302006,2.09088416969266,0,4.58176833938531,7.45673407271271,4.44089209850063e-16,0.90680260605791,1,6,0.145504228342568
-101.55332155246,-913.979893972141,-399.269982848435,-10.0783319993227,465.116279069768,1.13967482309628,-1,-10.75,4.25,0,0,4,8.25,0,4.75,0,-0.111111111111111,-0.269444444444444,-0.00277777777777788,-0.2,0,0.444444444444444,0.641666666666665,0,0.00277777777777788,1,-1.25078593420739,-12.5209487927295,4.84084022038141,-0.2,0,5.00314373682957,10.043983957211,0,5.41623318748511,1,9,0.0888330353519053
-92.8499896051118,-1114.19987526134,-491.129982848435,-10.5573033535325,465.116279069768,0.925537009733967,-1,-14.75,6.25,0,0,2,8.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-1.01684135756005,-14.0734100240108,5.88025848475034,-0.2,0,2.03368271512011,8.11394119987044,0,5.32183780597031,1,12,0.0819531313451831
-90.1799901248562,-1082.15988149827,-486.179984407668,-12.1230899924508,465.116279069768,0.931739692305959,-1,-13.5,6.5,0,0,1,7.5,0,5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0.0954545454545454,0.44090909090909,0,0,1,-1.0271942377605,-12.9421222097668,6.20176254544328,-0.2,0,1.0271942377605,7.42895678320378,0,5.12456830768277,1,12,0.0811271425305279
-87.5099906446006,-1050.11988773521,-481.229985966901,-13.837999168409,465.116279069768,0.937760100286845,-1,-12.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.03776010028685,-11.7875612285139,6.52988067693621,-0.2,0,0,6.7298806769362,0,4.92324052650594,1,12,0.0803011537158726
-90.8733236314377,-817.859912682939,-384.419987526135,-16.170123934524,465.116279069767,1.16785331070935,-1,-7,5,0,0,1,6,0,4,0,-0.13125,0.00625000000000026,0.18125,-0.2,0,0.13125,0.512499999999999,0,0,1,-1.29910331070935,-8.16872317496545,6.02051655354675,-0.2,0,1.29910331070935,7.5196198642561,0,4.6714132428374,1,9,0.0855290800932845
-88.0999896051118,-1145.29986486645,-440.959986486645,-1.33099948025554,465.116279069768,1.05176273086528,-1,-12.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.13253196163451,-13.2316495204314,6.88645775062434,-0.2,0,0,7.08645775062434,0,6.83645775062434,1,13,0.0679213298422577
-91.3039889814185,-913.039889814185,-344.149988045879,-0.129999376306586,465.116279069766,1.35111519931674,-1,-7.25,4.75,0,0,1,5.75,0,5.25,0,-0.1,0.2,-1.11022302462516e-16,-0.2,0,0.1,0.3,0,1.11022302462516e-16,1,-1.45111519931674,-9.59558519504637,6.41779719675452,-0.2,0,1.45111519931674,8.06891239607125,0,7.09335479641289,1,10,0.068912516419844
-88.0999896051118,-880.999896051118,-339.199989605112,-1.33099948025554,465.116279069767,1.36729155012487,-1,-6,5,0,0,0,5,0,5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.47229155012487,-7.9087493007492,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,10,0.0679213298422577
-88.6057029998357,-1240.4798419977,-400.689987006388,5.66428607068193,490.08631463609,1.23724229899178,-1,-12.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0142857142857146,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.30867087042035,-15.7605535978595,7.7041929401272,-0.2,0,0,7.9041929401272,0,9.61719924575773,1,14,0.0545810050816124
-91.6563515404938,-1008.21986694543,-303.879988565623,6.65954592231544,494.473747329796,1.64911580922971,-1,-7.5,4.5,0,0,1,5.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0.0909090909090909,0.224999999999999,0,0.065909090909091,1,-1.7400249001388,-12.125186751041,7.3551120506246,-0.2,0,1.7400249001388,9.2951369507634,0,10.7851618509022,1,11,0.0522458563103546
-89.0439879419297,-1335.65981912895,-360.419987526134,10.2570002598722,510.33250898768,1.44439689047435,-1,-13,6,0,0,0,6,0,9,0,-0.0666666666666667,0.0583333333333337,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.51106355714101,-18.7188262428332,8.59138134284609,-0.2,0,0,8.79138134284609,0,13.0745720142691,1,15,0.0441190354645322
-89.427487266262,-1430.83979626019,-320.149988045878,14.2756251754138,528.047929045322,1.69396712313173,-1,-13.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0968750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.75646712313173,-22.3481893814954,9.62468595800745,-0.2,0,0,9.82468595800745,0,17.4787880121002,1,16,0.0355827895534784
-90.0666528068158,-1621.19975052268,-239.609989085368,20.9733333679829,557.57362914139,2.41453607471785,-1,-13.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.161111111111111,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.47009163027341,-33.0387599162594,12.4929810589354,-0.2,0,0,12.6929810589354,0,30.968668285986,1,18,0.0224912933895518
-95.7239962578403,-478.619981289201,-451.529985966901,-913.92797110221,913.92797110221,-0.993979815252718,-1,-10.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-96.0742756163944,-672.51992931476,-333.894987786005,-21.8093585197678,465.116279069768,1.32768366332626,-1,-8.625,3.875,1,1,1,5.875,0,3.125,0,-0.168,-0.523999999999999,0.176,-0.032,0.168,0.168,0.711999999999999,0,0,1,-1.49568366332626,-11.975271596189,5.32077419538925,1.29568366332626,1.49568366332626,1.49568366332626,8.51214152204176,0,4.14901144789455,1,7,0.0955129392397335
-90.3766564450266,-1084.51987734032,-461.449984927413,-7.8473904998739,465.116279069767,0.990939220946822,-1,-12.75,6.25,0,0,1,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0.0913043478260869,0.386956521739129,0,0,1,-1.08224356877291,-12.8736055018546,6.28902230483068,-0.2,0,1.08224356877291,7.57126587360359,0,5.69790052044423,1,12,0.0770005345726563
-87.7066569647711,-1052.47988357725,-456.499986486646,-9.28999928180777,465.116279069767,0.998524191196869,-1,-11.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.09397873665141,-11.6557554714913,6.63586178823419,-0.2,0,0,6.83586178823419,0,5.49188305158278,1,12,0.076174545758001
-88.2815277468076,-1147.6598607085,-416.22998700639,1.91155599445092,473.54304646337,1.14228819955378,-1,-11.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.22006597733155,-13.4107752336457,7.15041235832221,-0.2,0,0,7.35041235832221,0,7.71044534698798,1,13,0.0630482927581654
-82.956656964771,-995.479883577253,-372.409991164346,0.282348061101787,466.360962166598,1.2530364955267,-1,-12.75,6.25,2,0,0,4.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-1.34434084335278,-16.215345752748,7.9271302709549,2.48868168670557,0,0,5.43844858424933,0,7.20495984927851,1,12,0.0619882478058913
-88.7742741314103,-1242.83983783974,-375.959987526133,7.4307146049859,497.873312463624,1.3440367162303,-1,-12,6,0,0,0,6,0,8,0,-0.0714285714285714,0.0678571428571433,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.41546528765887,-16.0605834519065,8.01779172595325,-0.2,0,0,8.21779172595325,0,10.798722301271,1,14,0.0504629622862116
-89.201320998066,-1338.01981497099,-335.689988045879,11.9056668918892,517.600373626712,1.57736619909627,-1,-12.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.108333333333334,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.64403286576294,-19.214402605596,8.9781889781369,-0.2,0,0,9.1781889781369,0,14.6823040083072,1,15,0.0405506897428896
-90.1977636869294,-1623.55974636473,-214.879989605113,22.3472222279971,563.630183007247,2.7269984809293,-1,-13,5,0,0,0,5,0,13,0,-0.0555555555555556,0.202777777777778,-0.197222222222222,-0.2,0,0,0.00277777777777688,0,0.197222222222222,1,-2.78255403648486,-35.2482024743032,13.4377701824243,-0.2,0,0,13.6377701824243,0,35.6482024743032,1,18,0.0199656699661932
-99.7177692308697,-897.459923077828,-572.379979210223,-65.881496933508,465.116279069768,0.697499557351968,-1,-15,6,0,0,4,10,0,3,0,-0.175,-1.7,0.575,-0.2,0,0.7,1.475,0,0,1,-0.872499557351968,-12.1624933602795,4.75999734411181,-0.2,0,3.48999822940787,8.44999557351968,0,2.0924986720559,1,9,0.127348042958707
-90.1545360046471,-991.699896051118,-476.989984927412,-18.4349462742223,465.116279069767,0.936458514665712,-1,-11.75,6.25,0,0,1,7.25,0,4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0.110526315789474,0.526315789473684,0,0,1,-1.04698483045519,-11.3770717578484,6.06865519034491,-0.2,0,1.04698483045519,7.3156400208001,0,4.44817794466213,1,11,0.0868294250925941
-90.573322765197,-1086.87987318236,-436.719985447157,-3.9279992983451,465.116279069768,1.05602742063479,-1,-12,6,0,0,1,7,0,6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0.0875,0.337499999999999,0,0,1,-1.14352742063479,-12.7973290476174,6.38616452380871,-0.2,0,1.14352742063479,7.7296919444435,0,6.33616452380871,1,12,0.0728739266147847
-87.9033232849414,-1054.8398794193,-431.76998700639,-5.13747764621538,465.116279069768,1.06533296724199,-1,-10.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.15663731506807,-11.5088511369818,6.75398321917547,-0.2,0,0,6.95398321917547,0,6.12566456164143,1,12,0.0720479378001294
-88.3949890853674,-1414.31982536588,-493.259984407668,3.45625040280188,480.35256735167,0.980839380951314,-1,-17.5,7.5,0,0,0,7.5,0,8.5,0,-0.0625,-0.16875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.04333938095131,-17.333439166648,7.35004535713485,-0.2,0,0,7.55004535713485,0,8.34338473808617,1,16,0.059903806125877
-88.4630658885033,-1150.01985655054,-391.499987526134,4.16961577242471,483.497316474329,1.24563715909237,-1,-11,6,0,0,0,6,0,7,0,-0.0769230769230769,0.0788461538461542,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.32256023601545,-13.62316259617,7.4603614160927,-0.2,0,0,7.6603614160927,0,8.73292165210815,1,13,0.0581622483636944
-88.7941060292426,-1509.49980249712,-452.989984927413,7.63852972666862,498.789429855099,1.11796723201931,-1,-17.75,7.25,0,0,0,7.25,0,9.75,0,-0.0588235294117647,-0.119117647058823,-0.0485294117647059,-0.2,0,0,0.151470588235293,0,0.0485294117647059,1,-1.17679076143107,-19.9630360154015,8.05673302037526,-0.2,0,0,8.25673302037526,0,10.9487099239529,1,17,0.0499863963413773
-88.9428452629849,-1245.19983368179,-351.229988045877,9.19714313928991,505.660310291159,1.46586986007356,-1,-11.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.121428571428572,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.53729843150213,-16.369607354399,8.36446598113726,-0.2,0,0,8.56446598113726,0,12.1577120598926,1,14,0.0464636988920731
-89.3586540542024,-1340.37981081304,-310.959988565624,13.5543335239062,524.868238265743,1.7314850514153,-1,-11.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.158333333333334,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.79815171808197,-19.7537447579426,9.41483444945082,-0.2,0,0,9.61483444945081,0,16.5574413217787,1,15,0.0370751066199119
-89.7224867465176,-1435.55978794428,-270.689989085367,17.3668751104457,541.675175243505,2.06524833904237,-1,-11.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.190625,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-2.12774833904237,-24.0760429837478,10.6956787799724,-0.2,0,0,10.8956787799724,0,22.3482946447055,1,16,0.0293737745452215
-81.9769118824281,-1065.69985447157,-252.999994802556,14.8234613665461,530.462971118831,2.15528238611595,-1,-12.5,5.5,3,0,0,2.5,0,7.5,0,-0.0769230769230769,-0.0365384615384613,-0.0519230769230771,0.0307692307692308,0,0,-0.0826923076923086,0,0.0519230769230771,1,-2.23220546303903,-26.9775682879879,11.8021300467147,6.49661638911708,0,0,5.30551365759757,0,16.2165409727927,1,13,0.0344605719306637
-89.5899911643451,-1075.07989397214,-560.369982848436,-27.650630254967,465.116279069767,0.780672880783343,-1,-20.75,7.25,2,0,3,8.25,0,4.75,0,-0.110526315789474,-1.36842105263158,0.326315789473684,0.0210526315789473,0,0.331578947368421,0.636842105263157,0,0,1,-0.891199196572816,-17.5673833288859,5.98619417515292,1.58239839314563,0,2.67359758971845,7.07739337172573,0,3.70819618372088,1,12,0.0935069664041427
