"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-89.816350217508,-987.979852392588,-1673.78022660857,-12.9818229823665,465.116279069767,0.270127731765311,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.361036822674402,44.0555234011603,2.97140504941842,-0.2,0,0,-31.7530136715098,0,-17.4622093604641,17.4622093604641,1,11,0.251800052514523
-84.3239962578403,-421.619981289201,-467.340006236932,-351.526990748549,465.116279069768,0.243054921053839,-1,3,5,1,0,1,-3,0,-4,4,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,0,1,-1.29305492105384,-6.22083523683848,5.4652746052692,1.09305492105384,0,1.29305492105384,3.72083523683848,0,-0.972219684215358,0.972219684215358,1,5,0.154672471171604
-88.8866548857934,-799.979893972141,-1280.04015592332,-3.04666819125036,465.116279069769,0.360980558883496,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.472091669994607,38.9975336794391,3.24882502995146,-0.2,0,0,-27.8068752495955,0,-15.6278501397735,15.6278501397735,1,9,0.235359185880955
-89.5159871103387,-895.159871103387,-1489.52019542389,-9.77200374215965,465.116279069769,0.305698624783012,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.405698624783012,42.6408212217916,3.05698624783012,-0.2,0,0,-30.5356707296031,0,-16.8963284887166,16.8963284887166,1,10,0.246488387909831
-87.6279904367029,-876.279904367029,-1287.76012889661,-11.0586659043749,465.116279069768,0.352594868389381,-1,83,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.469261535056047,28.8487074096519,3.69261535056047,-0.2,0,0,-21.4942151734749,0,-12.6934152620177,12.6934152620177,1,10,0.213100781823203
-88.3949890853674,-707.159912682939,-1095.78012473866,2.2075002078978,474.847665870512,0.435356651675158,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.560356651675158,36.9699587407133,3.48285321340126,-0.2,0,0,-26.0213991005095,0,-14.8521261569554,14.8521261569554,1,8,0.223072215929478
-89.1488766460206,-802.339889814185,-1305.26016423923,-5.84889133746254,465.116279069767,0.351858886308684,-1,110,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,2.12222222222222,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.462969997419795,40.8266997161774,3.16672997677815,-0.2,0,0,-28.9746297961638,0,-16.170679886471,16.170679886471,1,9,0.239996353392987
-87.8639900209074,-878.639900209074,-1312.98013721252,-5.93884147062789,465.116279069768,0.349721541541352,-1,89,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.460247857330826,30.8620593024435,3.60247857330826,-0.2,0,0,-22.7763585838345,0,-13.2894185785714,13.2894185785714,1,10,0.217274232584032
-87.7628473419626,-614.339931393738,-911.520093553994,-8.06553777387656,465.116279069768,0.501415980325636,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.662954441864097,32.3290842793022,3.64068109304868,-0.2,0,0,-22.2329498838844,0,-13.0368154884665,13.0368154884665,1,7,0.215485610829391
-88.5290797582109,-973.81987734032,-1522.4601767131,0.774545189948282,468.530728957959,0.30825454834629,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.39916363925538,35.8038185143687,3.39080003180918,-0.2,0,0,-26.3289093367073,0,-14.9598546842583,14.9598546842583,1,11,0.227748927930102
-92.6949877860064,-741.559902288051,-1175.9001392915,-7.80750161120765,465.116279069768,0.388901031795178,-1,94,8,0,0,1,-67,0,-38,38,0,-0.125,1.65,0,-0.2,0,0.125,-0.775000000000002,0,-0.550000000000001,0.550000000000001,1,-0.513901031795178,38.2066969887468,3.11120825436143,-0.2,0,0.513901031795178,-26.831369130277,0,-15.3282392082168,15.3282392082168,1,8,0.243237495677612
-94.4333229384452,-849.899906446006,-1238.52011850172,-13.813645897042,465.116279069769,0.364388617052649,-1,77,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.487918028817355,27.4696882189363,3.39126225935619,-0.2,0,0.97583605763471,-20.2113276425892,0,-12.3892129797901,12.3892129797901,1,9,0.227724954907752
-87.3133243244302,-785.819918919872,-1128.72010602786,-18.8407990436704,465.116279069767,0.395381882224646,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.535381882224646,26.8413498735006,3.81843694002182,-0.2,0,0,-19.704475993457,0,-11.8614564667394,11.8614564667394,1,9,0.207536180808765
-92.2599906446006,-553.559943867604,-782.160068606261,-25.073598607085,465.116279069766,0.562599265962016,-1,48,6,0,0,1,-33,0,-20,20,0,-0.21,-0.0199999999999998,0.26,-0.2,0,0.21,0.669999999999999,0,0,0,1,-0.772599265962016,26.9847647661768,3.6355955957721,-0.2,0,0.772599265962016,-17.8957757767465,0,-11.2519853192403,11.2519853192403,1,6,0.215722010114957
-88.0999896051118,-880.999896051118,-1338.20014552843,-1.33099948025559,465.116279069766,0.346573927031199,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.451573927031199,32.7995230679639,3.51573927031199,-0.2,0,0,-24.0101748921839,0,-13.862957081248,13.862957081248,1,10,0.22144768334486
-92.6771315712643,-648.73992099885,-991.640108106835,-2.48285678646094,465.116279069768,0.466533592682663,-1,74,7,0,0,1,-52,0,-30,30,0,-0.142857142857143,0.471428571428573,0,-0.2,0,0.142857142857143,0.171428571428569,0,-0.0857142857142863,0.0857142857142863,1,-0.609390735539806,34.9949144299457,3.26573514877864,-0.2,0,0.609390735539806,-24.0883182480699,0,-14.0817220661942,14.0817220661942,1,7,0.234426180979923
-88.7436248347604,-976.179873182364,-1547.68018502901,-1.51818283877085,465.116279069768,0.299543859716927,-1,121,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.900000000000003,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.390452950626018,37.1448070257482,3.2949824568862,-0.2,0,0,-27.1503126057156,0,-15.3226475313009,15.3226475313009,1,11,0.232829821783483
-89.2799875261342,-1071.35985031361,-1757.16022452958,-7.2500029105687,465.116279069769,0.260571728045903,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.343905061379236,40.4540440227477,3.12686073655083,-0.2,0,0,-29.5417466289575,0,-16.4343036827542,16.4343036827542,1,12,0.242314937149002
-89.7338328803736,-1166.53982744486,-1966.64026403016,-12.1000045097822,465.116279069765,0.230350350720287,-1,173,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.20769230769231,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.307273427643364,43.058302982302,2.99455455936373,-0.2,0,0,-31.4237253107072,0,-17.3091399350355,17.3091399350355,1,13,0.25034080399675
-94.6955446986724,-852.259902288051,-1263.74012681763,-8.25633232849423,465.11627906977,0.361514157101068,-1,83,9,0,0,2,-61,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,0,1,-0.478180823767734,29.589008372722,3.30362741390961,-0.2,0,0.956361647535469,-21.5690302498318,0,-13.0145096556384,13.0145096556384,1,9,0.232362122419783
-87.5755460846574,-788.179914761917,-1153.94011434377,-12.2746242073899,465.116279069767,0.392430810952354,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.523680810952354,29.1760608214265,3.71312729857118,-0.2,0,0,-21.2024446023795,0,-12.5577859504753,12.5577859504753,1,9,0.212173348320797
-88.3359891893163,-883.359891893163,-1363.42015384434,2.83800041579552,477.627118112035,0.352396960814386,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.452396960814386,35.592093042253,3.52396960814386,-0.2,0,0,-25.8773751002646,0,-14.8006723542042,14.8006723542042,1,10,0.221044809452266
-88.9581699113099,-978.539869024409,-1572.90019334491,-3.81091086748993,465.116279069769,0.293283305675785,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.384192396584876,38.6924343662792,3.22611636243363,-0.2,0,0,-28.1298928823934,0,-15.7780046224135,15.7780046224135,1,11,0.23662386792969
-89.4766538463046,-1073.71984615566,-1782.38023284549,-9.35167027022781,465.116279069769,0.255705601083745,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.339038934417078,41.7729569658129,3.06846721300493,-0.2,0,0,-30.3723606547127,0,-16.8204139338588,16.8204139338588,1,12,0.245792812783026
-87.8377678448846,-790.539910603962,-1179.16012265968,-6.48094052831882,465.116279069767,0.388950855552139,-1,81,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.512480267316845,31.4109016526645,3.61232240585161,-0.2,0,0,-22.6363357716939,0,-13.2243290887727,13.2243290887727,1,9,0.216810515832829
-88.5719887735208,-885.719887735208,-1388.64016216025,0.315999584204468,466.509309145944,0.336174425492582,-1,107,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.436174425492582,36.5706635277062,3.36174425492582,-0.2,0,0,-26.4216051884214,0,-14.9916747216736,14.9916747216736,1,10,0.229266078328796
-89.1727149878595,-980.899864866454,-1598.12020166083,-6.10363889620907,465.116279069768,0.287220347816475,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.378129438725566,40.1912153505003,3.15942382598122,-0.2,0,0,-29.0785555563799,0,-16.2189896911806,16.2189896911806,1,11,0.240417914075899
-89.673320166475,-1076.0798419977,-1807.60024116139,-11.4533376298871,465.11627906977,0.250975260519106,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.33430859385244,43.0550664225379,3.01170312622928,-0.2,0,0,-31.179796886883,0,-17.1957500065561,17.1957500065561,1,12,0.249270688417049
-90.0969091637651,-1171.25981912895,-2017.08028066198,-15.9800057891531,465.116279069765,0.222666533199766,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.299589610122843,45.324077872726,2.89466493159696,-0.2,0,0,-32.8445973665838,0,-17.9696311490904,17.9696311490904,1,13,0.256761497474948
-99.8085619246737,-698.659933472716,-950.12007068524,-42.2065431487703,465.116279069767,0.445111885296759,-1,47,7,0,0,3,-34,0,-22,22,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-0.63602097620585,19.792985881675,3.45214683344095,-0.2,0,1.90806292861755,-14.0247131909989,0,-9.7924614765287,9.7924614765287,1,7,0.224610741157233
-88.0999896051118,-792.899906446006,-1204.38013097559,-1.33099948025571,465.116279069769,0.385082141145778,-1,87,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.501748807812444,33.5521462796826,3.515739270312,-0.2,0,0,-24.010174892184,0,-13.862957081248,13.862957081248,1,9,0.22144768334486
-80.0899911643451,-640.719929314761,-960.760103948883,-4.9339997921023,465.116279069768,0.478977298689069,-1,65,8,2,0,0,-50,0,-28,28,0,-0.15,-0.349999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,0,1,-0.628977298689069,30.7835244147895,4.03181838951255,1.05795459737814,0,0,-23.8488649344534,0,-13.4113643632939,13.4113643632939,1,8,0.1987353124835
-88.8079883577253,-888.079883577253,-1413.86017047616,-2.20600124738662,465.116279069767,0.327408811344109,-1,113,10,0,0,0,-82,0,-46,46,0,-0.1,1.2,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.427408811344109,38.1971956818844,3.27408811344109,-0.2,0,0,-27.447522530217,0,-15.460805321829,15.460805321829,1,10,0.233968035627346
-89.387260064409,-983.259860708499,-1623.34020997674,-8.39636692492815,465.11627906977,0.281345776651084,-1,139,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.53636363636364,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.372254867560175,41.6434265908643,3.09480354316193,-0.2,0,0,-29.9977416235777,0,-16.6462725833698,16.6462725833698,1,11,0.244211960222106
-89.8699864866454,-1078.43983783974,-1832.82024947732,-13.5550049895463,465.116279069769,0.246375101000219,-1,165,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.65,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.329708434333553,44.3018916650362,2.95650121200263,-0.2,0,0,-31.9650121200263,0,-17.5607566660145,17.5607566660145,1,12,0.252748564051074
-85.3466611227263,-512.079966736358,-626.380029105686,-123.899596424158,465.116279069768,0.544743872394497,-1,18,6,1,0,1,-14,0,-10,10,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,0,1,-0.964743872394497,7.26538970310094,4.78846323436698,0.764743872394497,0,0.964743872394497,-5.90641421352296,4.44089209850063e-16,-5.44743872394497,5.44743872394497,1,6,0.172757424468527
-83.7999909044729,-670.399927235783,-990.440101869902,-9.38599948025553,465.116279069767,0.460129066592836,-1,66,8,1,0,0,-49,0,-28,28,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.610129066592836,30.1685183951272,3.88103253274269,0.410129066592836,0,0,-22.296324263049,0,-12.8836138645994,12.8836138645994,1,8,0.204874684463144
-100.973325363919,-605.839952183514,-765.860039500575,-90.5779960499426,465.116279069768,0.489042728047366,-1,27,6,0,0,3,-19,0,-14,14,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,0,1,-0.789042728047366,11.2041536572789,3.7342563682842,-0.2,0,2.3671281841421,-7.39181183289996,0,-6.84659819266312,6.84659819266312,1,6,0.2112264149232
-90.991420255518,-636.939941788626,-865.540066527286,-42.5833981704997,465.116279069766,0.488172526310135,-1,45,7,0,0,1,-32,0,-20,20,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,0,1,-0.698172526310135,21.3177636839561,3.88720768417095,-0.2,0,0.698172526310135,-14.7415208419243,0,-9.76345052620271,9.76345052620271,1,7,0.204615818402577
-88.2966559252822,-1059.55987110339,-1631.06018295003,2.17096043242732,474.686586524995,0.292360485494135,-1,118,12,0,0,0,-88,0,-50,50,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.376360485494135,34.3105372883079,3.51632582592962,-0.2,0,0,-25.5197227234839,0,-14.6180242747067,14.6180242747067,1,12,0.221418922934809
-88.362211365339,-795.259902288051,-1229.6001392915,2.55777810117417,476.391806004688,0.38951653370976,-1,93,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.233333333333336,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.500627644820871,36.458370968341,3.50564880338784,-0.2,0,0,-25.9420522029984,0,-14.8238505031931,14.8238505031931,1,9,0.221943618696621
-89.0439879419297,-890.439879419297,-1439.08017879208,-4.72800207897766,465.116279069765,0.319918433854899,-1,119,10,0,0,0,-86,0,-48,48,0,-0.1,1.8,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.419918433854899,39.8702936287329,3.19918433854899,-0.2,0,0,-28.5129853115213,0,-15.9560848250351,15.9560848250351,1,10,0.238141486388175
-89.6018051409585,-985.619856550543,-1648.56021829265,-10.6890949536474,465.116279069767,0.275650946246145,-1,145,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,3.08181818181818,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.366560037155236,43.0512053875092,3.03216040870759,-0.2,0,0,-30.8888039012997,0,-17.0604821550037,17.0604821550037,1,11,0.248006006368314
-87.8854445285623,-966.739889814186,-1446.80015176537,-5.49999937630668,465.116279069766,0.317677793392987,-1,98,11,0,0,0,-73,0,-42,42,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.417677793392987,30.8324237525127,3.59445572732285,-0.2,0,0,-22.890478917688,0,-13.3424673225054,13.3424673225054,1,11,0.217653637198653
-87.8049901248562,-702.43992099885,-1045.34010810684,-7.16759933472709,465.116279069765,0.438085821239949,-1,73,8,0,0,0,-52,0,-30,30,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.578085821239949,32.1002649505163,3.62468656991959,-0.2,0,0,-22.4604627044774,0,-13.1425746371985,13.1425746371985,1,8,0.216230869893824
-88.4933222454526,-1061.91986694543,-1656.28019126594,1.15666652806809,470.215245467976,0.284596721304599,-1,124,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.233333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.367930054637933,35.5233267751037,3.41516065565519,-0.2,0,0,-26.2495650266898,0,-14.9323628411725,14.9323628411725,1,12,0.226492324513524
-89.2799875261342,-892.799875261342,-1464.30018710799,-7.25000291056865,465.116279069764,0.312686073655082,-1,125,10,0,0,0,-90,0,-50,50,0,-0.1,2.4,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.412686073655082,41.4857592068853,3.12686073655082,-0.2,0,0,-29.5417466289574,0,-16.4343036827541,16.4343036827541,1,10,0.242314937149003
-89.8306532226113,-1347.45979833917,-2284.72030976766,-13.1346715176145,465.116279069769,0.19782798166578,-1,202,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.36666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.264494648332447,43.3279189631542,2.9674197249867,-0.2,0,0,-31.8097026015346,0,-17.4885611632606,17.4885611632606,1,15,0.252052988924269
-84.389989864984,-675.119918919872,-1040.88011850172,2.56450024687865,476.421439433373,0.460173973127395,-1,78,8,1,0,0,-57,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,-0.591423973127395,36.0310699039368,3.73139178501916,0.391423973127395,0,0,-26.1111664682615,0,-14.7255671400766,14.7255671400766,1,8,0.211354300264515
-91.6657047818165,-641.659933472716,-915.980083159105,-21.1164987526134,465.116279069768,0.484726456917985,-1,57,7,0,0,1,-40,0,-24,24,0,-0.175,-0.125,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.659726456917985,27.5044080443251,3.61808519842589,-0.2,0,0.659726456917985,-18.7890582767194,0,-11.6334349660316,11.6334349660316,1,7,0.216539963433515
-88.0999896051118,-969.09988565623,-1472.02016008128,-1.33099948025557,465.116279069769,0.315067206392,-1,104,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.410521751846545,32.5942621920407,3.515739270312,-0.2,0,0,-24.010174892184,0,-13.862957081248,13.862957081248,1,11,0.22144768334486
-92.1049888254952,-736.839910603962,-1125.46012265968,-1.50249953223008,465.116279069768,0.41193265776661,-1,83,8,0,0,1,-59,0,-34,34,0,-0.125,0.275000000000002,0,-0.2,0,0.125,0.224999999999998,0,-0.0500000000000007,0.0500000000000007,1,-0.53693265776661,34.4654105946287,3.29546126213288,-0.2,0,0.53693265776661,-24.07902680823,0,-14.0557103640648,14.0557103640648,1,8,0.23280386877554
-88.0999896051118,-704.799916840895,-1070.56011642275,-1.33099948025554,465.116279069767,0.433217408788999,-1,79,8,0,0,0,-56,0,-32,32,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.564467408788999,34.4929252943309,3.51573927031199,-0.2,0,0,-24.010174892184,0,-13.862957081248,13.862957081248,1,8,0.22144768334486
-88.689988565623,-1064.27986278748,-1681.50019958186,-0.945000831591139,465.116279069767,0.276045925152791,-1,130,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.733333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.359379258486124,36.6193036031962,3.31255110183349,-0.2,0,0,-26.9004088146679,0,-15.2064799582507,15.2064799582507,1,12,0.231881310246932
-89.6171297892835,-1254.63981704997,-2100.460278583,-10.852861241413,465.116279069765,0.216268511459215,-1,182,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.9,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.287697082887787,42.2608690855772,3.02775916042902,-0.2,0,0,-30.9514091069634,0,-17.0895841336962,17.0895841336962,1,14,0.248277009664472
-94.0359891893163,-940.359891893163,-1397.56014137048,-7.56379904367017,465.116279069768,0.327393767525032,-1,92,10,0,0,2,-68,0,-40,40,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,0,1,-0.432393767525032,29.6802266123029,3.32393767525032,-0.2,0,0.864787535050064,-21.8027761917022,0,-13.0957507010013,13.0957507010013,1,10,0.231270678512291
-87.6279904367029,-876.279904367029,-1287.76012889661,-11.0586659043747,465.116279069768,0.352594868389381,-1,84,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.469261535056047,29.317968944708,3.69261535056047,-0.2,0,0,-21.4942151734749,0,-12.6934152620177,12.6934152620177,1,10,0.213100781823203
