"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-78.5110671998585,-1177.66600799788,-2274.42019958185,-2.67801477051735,465.116279069767,0.203321384669495,-1,136,15,0,0,1,-104,0,-60,60,0,-0.07,-0.579999999999999,0.0499999999999998,-0.2,0,0.07,0.319999999999999,0,0,0,1,-0.273321384669495,27.0717083150513,3.09982077004242,-0.2,0,0.273321384669495,-20.8254240056275,0,-12.1992830801697,12.1992830801697,1,15,0.243913101593866
-76.8684522630229,-922.421427156274,-1763.26630737065,-4.46248103797811,465.116279069766,0.261250269517545,-1,107,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.352554617343632,27.6233440557686,3.23065540812358,-0.2,0,0,-20.6043693874906,0,-12.0175123978071,12.0175123978071,1,12,0.236369995551949
-73.0316829682851,-1095.47524452428,-2192.22943610825,3.07533867263467,478.673383191264,0.219752875282581,-1,136,15,2,0,0,-107,0,-60,60,0,-0.07,-0.579999999999999,0.0499999999999998,-0.06,0,0,0.109999999999999,0,0,0,1,-0.289752875282581,29.306391038431,3.34629312923871,0.379505750565161,0,0,-23.4035576552361,0,-13.1851725169548,13.1851725169548,1,15,0.230081122065312
-74.7956559616006,-822.752215577606,-1517.36320358079,-11.1771654060856,465.116279069769,0.299163122311416,-1,86,11,1,0,0,-66,0,-38,38,0,-0.110526315789474,-0.594736842105263,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.40968943810089,25.1332916766765,3.50658381910979,0.20968943810089,0,0,-19.4395029146587,0,-11.3681986478338,11.3681986478338,1,11,0.221897570341327
-77.2862851577703,-850.149136735473,-1544.76012473866,-14.2052461656393,465.116279069767,0.291897120907632,-1,87,11,0,0,0,-65,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.402423436697105,24.9108389926482,3.42665780366816,-0.2,0,0,-18.5575233853118,0,-11.09209059449,11.09209059449,1,11,0.225904066759203
-75.3609111787742,-1130.41366768161,-2556.19411674078,-13.8815419158398,465.116279069768,0.176526005673335,-1,191,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.63333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.243192672340002,36.3498004169403,2.64789008510002,-0.2,0,0,-26.6901667999402,0,-14.7690284425201,14.7690284425201,1,15,0.274131066636176
-74.2176825524896,-890.612190629875,-1804.57401694986,4.94718177642446,486.925083104183,0.272569736824641,-1,118,12,1,0,0,-89,0,-50,50,0,-0.084,-0.188,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,-0.356569736824641,31.9752289453077,3.2788368418957,0.156569736824641,0,0,-24.1347065773931,0,-13.6284868412321,13.6284868412321,1,12,0.233708373782479
-77.0857253682915,-847.942979051207,-1579.11244010719,-9.27540701104268,465.116279069768,0.288669039949925,-1,93,11,0,0,0,-69,0,-40,40,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.393669039949925,26.511220715343,3.33035943944917,-0.2,0,0,-19.5631637565448,0,-11.546761597997,11.546761597997,1,11,0.230927712579721
-78.8727584840541,-788.727584840541,-1611.29322852852,-4.59792365264001,465.116279069766,0.285806672096355,-1,105,10,1,1,0,-79,0,-45,45,0,-0.1,0.400000000000002,0,-0.1,0.1,0,-0.300000000000002,0,-0.300000000000001,0.300000000000001,1,-0.385806672096355,30.4097005701173,2.85806672096355,0.185806672096355,0.385806672096355,0,-22.878727095612,0,-13.161300244336,13.161300244336,1,10,0.259197176286845
-75.6663791658265,-983.662929155744,-2153.53406684532,-9.12506748019673,465.116279069766,0.211740886113562,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.288663963036639,35.2202421967523,2.75263151947631,-0.2,0,0,-25.5963557492135,0,-14.2744936343449,14.2744936343449,1,13,0.266479667617233
-85.6943485261637,-771.249136735473,-1447.58088821225,-7.78859351577378,465.116279069768,0.315925479037505,-1,84,9,0,1,1,-62,0,-37,37,0,-0.113513513513513,-0.564864864864865,0.0216216216216215,-0.2,0.113513513513513,0.113513513513513,0.562162162162161,0,0,0,1,-0.429438992551019,25.9728753742856,2.86495093295917,-0.2,0.429438992551019,0.429438992551019,-19.0252175381632,0,-11.6892427243877,11.6892427243877,1,9,0.258735496865508
-74.9165591901544,-973.915269472008,-1851.31862273919,-5.45898028946666,465.116279069767,0.248286433860962,-1,109,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.5625,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.335786433860962,26.5007212908448,3.3652236401925,0.135786433860962,0,0,-20.6060604443208,0,-11.9177488253262,11.9177488253262,1,13,0.229083337401678
-76.5270230976007,-1071.37832336641,-2131.57404189759,2.17603754555947,474.708968109172,0.223724344677323,-1,136,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.296138137780771,30.1747867381849,3.1459339289308,-0.2,0,0,-22.6060900536387,0,-12.9760119912847,12.9760119912847,1,14,0.241200177605795
-75.4966747285752,-981.456771471477,-2187.88638221385,-11.7675532777762,465.116279069771,0.207208532160277,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.284131609083354,36.2134522805868,2.69371091808361,-0.2,0,0,-26.2116614809192,0,-14.5526861995014,14.5526861995014,1,13,0.270730444849979
-75.1369149209339,-901.642979051207,-1632.81244010719,-14.9139070110428,465.116279069768,0.275722037020474,-1,89,12,1,0,0,-69,0,-40,40,0,-0.105,-0.754999999999999,0.26,-0.095,0,0,0.355,0,0,0,1,-0.380722037020474,23.7842612948222,3.56866444424569,0.180722037020474,0,0,-18.6698205544127,0,-11.028881480819,11.028881480819,1,12,0.218882347829138
-74.7468547529032,-971.709111787742,-1885.67093810772,-1.86495960083625,465.116279069766,0.245669225794934,-1,115,13,1,0,0,-88,0,-50,50,0,-0.084,-0.44,0.0919999999999998,-0.116,0,0,0.207999999999999,0,0,0,1,-0.329669225794934,27.8119609664175,3.28569993533415,0.129669225794934,0,0,-21.4108918699542,0,-12.2834612897467,12.2834612897467,1,13,0.233334114634424
-86.4032898495243,-604.82302894667,-897.290813369064,-79.0074393091667,465.116279069768,0.430305129627791,-1,30,7,1,0,3,-23,0,-16,16,0,-0.2625,-2.225,0.8375,0.0624999999999999,0,0.7875,1.5625,0,0,0,1,-0.692805129627791,10.6841538888337,3.84963590739453,0.492805129627791,0,2.07841538888337,-8.33451798143919,0,-6.88488207404465,6.88488207404465,1,7,0.206201046654913
-77.4868449472491,-852.35529441974,-1510.40780937012,-19.6828452263022,465.116279069769,0.294909382141782,-1,82,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.411576048808449,23.6492360022928,3.52733653689294,-0.2,0,0,-17.5061389773154,0,-10.6167377571042,10.6167377571042,1,11,0.220880420938685
-77.7876846314672,-777.876846314672,-1326.25394210666,-29.1441526947199,465.116279069768,0.328724471636659,-1,68,10,0,0,0,-50,0,-30,30,0,-0.14,-0.58,0.4,-0.2,0,0,0.599999999999999,0,0,0,1,-0.468724471636659,21.7732640712928,3.68724471636658,-0.2,0,0,-15.8362235818329,0,-9.86173414909975,9.86173414909975,1,10,0.213344952207908
-76.8421884810673,-1075.79063873494,-2062.86941116052,-3.91399944560591,465.116279069769,0.223573182640146,-1,125,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.377777777777777,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.301350960417924,27.5688700522405,3.21891344585094,-0.2,0,0,-20.7269902792849,0,-12.0729518625679,12.0729518625679,1,14,0.237027853933207
-75.4239442554675,-1055.93521957654,-2372.04024947732,-12.9000471910246,465.116279069767,0.19064441759721,-1,178,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.61428571428572,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.262072989025781,36.548992046589,2.66902184636094,-0.2,0,0,-26.4694885733515,0,-14.6692552098562,14.6692552098562,1,14,0.272552206521156
-74.7542178156009,-1196.06748504961,-2877.75724547838,-23.3284286421862,465.116279069768,0.153518108979391,-1,230,16,0,0,0,-168,0,-92,92,0,-0.0625,4.275,0,-0.2,0,0,-2.9,0,-1.55,1.55,1,-0.216018108979391,39.5841650652599,2.45628974367025,-0.2,0,0,-28.6910423085376,0,-15.6736660261039,15.6736660261039,1,16,0.289327595243243
-75.0862636274057,-976.121427156274,-1816.96630737065,-9.36552451623884,465.116279069767,0.250830603024802,-1,104,13,1,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.604347826086956,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,0,1,-0.342134950850889,25.4820348884924,3.44775436106155,0.142134950850889,0,0,-19.7707960680711,0,-11.5382077391409,11.5382077391409,1,13,0.224832560168932
-78.8727584840541,-788.727584840541,-1611.29322852852,-4.59792365263984,465.116279069769,0.285806672096356,-1,106,10,1,1,0,-79,0,-45,45,0,-0.1,0.500000000000002,0,-0.1,0.1,0,-0.300000000000002,0,-0.300000000000001,0.300000000000001,1,-0.385806672096356,30.7955072422137,2.85806672096356,0.185806672096356,0.385806672096356,0,-22.8787270956121,0,-13.161300244336,13.161300244336,1,10,0.259197176286845
-74.9165591901544,-973.915269472008,-1851.31862273919,-5.45898028946663,465.116279069765,0.248286433860962,-1,110,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.474999999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.335786433860962,26.8365077247058,3.3652236401925,0.135786433860962,0,0,-20.6060604443208,0,-11.9177488253262,11.9177488253262,1,13,0.229083337401678
-77.0240146638365,-1001.31219062987,-1878.71554389705,-7.85621089077992,465.116279069769,0.243389729575817,-1,111,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.330889729575817,26.6287599829157,3.30156648448562,-0.2,0,0,-19.8638475547928,0,-11.6827070196392,11.6827070196392,1,13,0.232473449755265
-76.5843258945946,-842.427584840541,-1664.99322852852,1.13203120421687,470.106644859693,0.283027382928384,-1,102,11,2,1,0,-79,0,-45,45,0,-0.0933333333333333,-0.58,0.0266666666666665,-0.0133333333333334,0.0933333333333333,0,0.226666666666666,0,0,0,1,-0.376360716261718,28.2887930586952,3.13996787887889,0.552721432523435,0.376360716261718,0,-22.1324965846757,0,-12.7362322317773,12.7362322317773,1,11,0.241547767822489
-76.5467209340674,-1224.74753494508,-2431.17714568745,1.82012629282909,473.13999427412,0.195362201972596,-1,154,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.3,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.25899856560896,29.7857791037798,3.14397704974335,-0.2,0,0,-22.4438336106393,0,-12.8939053301913,12.8939053301913,1,16,0.241314077755796
-75.0052215577606,-1125.07832336641,-2185.27404189758,-1.71258314409554,465.116279069769,0.212057475191201,-1,133,15,1,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.468965517241379,0.0862068965517239,-0.127586206896552,0,0,0.213793103448275,0,0,0,1,-0.284471268294649,27.7346786831883,3.26706902441974,0.0844712682946492,0,0,-21.4160693660542,0,-12.2993335610897,12.2993335610897,1,15,0.234352899912601
-76.8316829682851,-1152.47524452428,-2212.67096305546,-3.6964981244929,465.116279069768,0.208535199606951,-1,134,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.39655172413793,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.2809489927104,27.5471650231935,3.21423489065599,-0.2,0,0,-20.7758482637504,0,-12.0950415772032,12.0950415772032,1,15,0.237290997285711
-76.684605789334,-1150.26908684001,-2247.02327842399,-0.760230289466706,465.116279069767,0.206653866579429,-1,140,15,0,0,0,-105,0,-60,60,0,-0.07,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.276653866579429,28.63154132112,3.14980799869143,-0.2,0,0,-21.44865599084,0,-12.3992319947657,12.3992319947657,1,15,0.240975004220757
-76.9997711728006,-1077.99679641921,-2028.51709579199,-7.31036622914049,465.116279069767,0.225685015812937,-1,120,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.407692307692307,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.306454246582167,26.6745095898601,3.29035945215034,-0.2,0,0,-19.9808821923951,0,-11.7356208222727,11.7356208222727,1,14,0.233080703645658
-71.8670688630405,-718.670688630405,-1340.16473052799,-9.01836162971594,465.116279069767,0.340329742344704,-1,79,10,2,0,0,-60,0,-34,34,0,-0.123529411764706,-0.341176470588235,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,0,1,-0.46385915410941,26.5448731746434,3.6385915410941,0.727718308218819,0,0,-20.2315492465646,0,-11.5712112397199,11.5712112397199,1,10,0.21558268089372
-75.2993759156628,-1129.49063873494,-2116.56941116052,-8.09066611227263,465.116279069767,0.215927533747597,-1,122,15,1,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.61111111111111,0.166666666666666,-0.122222222222222,0,0,0.288888888888888,0,0,0,1,-0.293705311525375,25.7320480060957,3.40557967288062,0.0937053115253745,0,0,-20.0082992833852,0,-11.6600868223702,11.6600868223702,1,15,0.226984886042509
-75.8823666314189,-834.706032945608,-1785.22633231838,-5.76190373782287,465.116279069767,0.257308760808723,-1,128,11,1,0,1,-93,0,-52,52,0,-0.0909090909090909,1.53636363636364,0,-0.109090909090909,0,0.0909090909090909,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.348217851717814,34.4718850198802,2.83039636889596,0.148217851717814,0,0.348217851717814,-24.7842602097567,0,-13.9073282893263,13.9073282893263,1,11,0.261069587502829
-76.684605789334,-1226.95369262934,-2396.82483031892,-0.760230289466734,465.116279069767,0.193737999918214,-1,149,16,0,0,0,-112,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.259362999918214,28.545086987814,3.14980799869143,-0.2,0,0,-21.44865599084,0,-12.3992319947657,12.3992319947657,1,16,0.240975004220757
-75.1522987367117,-1127.28448105068,-2150.92172652905,-4.78773028946673,465.116279069769,0.214014551576981,-1,128,15,1,0,0,-98,0,-56,56,0,-0.075,-0.499999999999999,0.125,-0.125,0,0,0.249999999999999,0,0,0,1,-0.289014551576981,26.8938626018536,3.33521827365471,0.0890145515769808,0,0,-20.7234260545441,0,-11.9848148883109,11.9848148883109,1,15,0.230668892977555
-76.9787601472362,-1154.68140220854,-2178.31864768692,-6.8424993763066,465.116279069768,0.210379588027714,-1,129,15,0,0,0,-97,0,-56,56,0,-0.075,-0.425,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.285379588027714,26.7139668555751,3.28069382041571,-0.2,0,0,-20.0818200386882,0,-11.781256929552,11.781256929552,1,15,0.233606990350664
-74.7235767366528,-1345.02438125975,-3246.06498000531,-23.805544133416,465.116279069768,0.135952526414191,-1,260,18,0,0,0,-190,0,-104,104,0,-0.0555555555555556,4.34444444444445,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,-0.191508081969746,39.6921013121341,2.44714547545543,-0.2,0,0,-28.7865355742518,0,-15.7168405248536,15.7168405248536,1,18,0.290095096688045
-75.0052215577606,-1125.07832336641,-2185.27404189759,-1.71258314409566,465.116279069767,0.2120574751912,-1,134,15,1,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.39655172413793,0.0862068965517239,-0.127586206896552,0,0,0.213793103448275,0,0,0,1,-0.284471268294648,28.0191499514829,3.26706902441973,0.0844712682946484,0,0,-21.4160693660541,0,-12.2993335610896,12.2993335610896,1,15,0.234352899912602
-76.8316829682851,-1152.47524452428,-2212.67096305546,-3.69649812449282,465.116279069767,0.208535199606951,-1,135,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.324137931034482,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.2809489927104,27.8281140159039,3.21423489065599,-0.2,0,0,-20.7758482637504,0,-12.0950415772032,12.0950415772032,1,15,0.237290997285711
-78.8907634736004,-631.126107788803,-923.593892211199,-85.911997505227,465.116279069767,0.410574696045984,-1,33,8,1,0,1,-24,0,-16,16,0,-0.2625,-1.4375,1.1,0.0624999999999999,0,0.2625,1.3,0,0,0,1,-0.673074696045984,12.1114649695175,4.38459756836787,0.473074696045984,0,0.673074696045984,-8.55379270510362,0,-6.56919513673574,6.56919513673574,1,8,0.18571490019506
-75.5166399564871,-1283.78287926028,-2855.79722053065,-11.4566725957081,465.116279069768,0.15885567897211,-1,211,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.31176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.217679208383874,35.8303129689975,2.70054654252586,-0.2,0,0,-26.1402772995005,0,-14.5204119210132,14.5204119210132,1,17,0.270230353410833
-80.6316829682851,-1209.47524452428,-2233.11249000265,-10.9520375499867,465.116279069767,0.203377234041283,-1,126,15,0,0,2,-95,0,-56,56,0,-0.075,-0.649999999999999,0.125,-0.2,0,0.15,0.474999999999999,0,0,0,1,-0.278377234041283,24.9755314892016,3.17565851061924,-0.2,0,0.556754468082565,-18.8458372339218,0,-11.3891251063118,11.3891251063118,1,15,0.239483185096883
-76.8224906446006,-1229.15985031361,-2362.47251495038,-3.50706148997509,465.116279069769,0.195392418179937,-1,144,16,0,0,0,-108,0,-62,62,0,-0.067741935483871,-0.34516129032258,0.0838709677419353,-0.2,0,0,0.283870967741935,0,0,0,1,-0.263134353663808,27.7913469275884,3.21014965862093,-0.2,0,0,-20.8185101956913,0,-12.1143299271561,12.1143299271561,1,16,0.237521247719151
-75.5815269472008,-1209.30443115521,-2671.64335326718,-10.4463103789866,465.116279069765,0.17018363178407,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.23268363178407,35.7386754614619,2.72293810854513,-0.2,0,0,-25.9064429769062,0,-14.4146905427256,14.4146905427256,1,16,0.268605056233606
-77.1258373261873,-1156.88755989281,-2143.96633231839,-10.2215377578845,465.116279069768,0.212174386535249,-1,124,15,0,0,0,-93,0,-54,54,0,-0.0777777777777778,-0.455555555555555,0.166666666666666,-0.2,0,0,0.366666666666665,0,0,0,1,-0.289952164313027,25.8540683748154,3.34928246469541,-0.2,0,0,-19.3655512811115,0,-11.4574168729035,11.4574168729035,1,15,0.229922983415618
-84.3611452104006,-674.889161683205,-1150.14931136959,-29.2619510979529,465.116279069769,0.378954561519323,-1,53,8,2,2,0,-42,0,-26,26,0,-0.161538461538462,-1.53846153846154,0.292307692307692,0.123076923076923,0.323076923076923,0,0.815384615384614,0,0,0,1,-0.540493023057784,18.5461302220626,3.32394418446227,0.880986046115568,1.08098604611557,0,-15.1007069684269,0,-9.85281859950239,9.85281859950239,1,8,0.23127033036028
-98.8869149209339,-791.095319367471,-1156.68004989546,-86.3714112778348,465.116279069768,0.327441341990953,-1,37,8,0,0,6,-26,0,-20,20,0,-0.21,-2.33,0.68,-0.2,0,1.26,2.14,0,0,0,1,-0.537441341990953,9.78532965366527,3.29953073592762,-0.2,0,3.22464805194572,-6.37347489176478,0,-6.54882683981906,6.54882683981906,1,8,0.232583521648962
-74.8661465963857,-673.795319367471,-1149.05546905386,-29.0852534931037,465.116279069766,0.379469083364351,-1,59,9,2,0,1,-44,0,-26,26,0,-0.161538461538462,-0.569230769230769,0.453846153846154,0.123076923076923,0,0.161538461538462,0.492307692307691,0,0,0,1,-0.541007544902813,21.819445149266,3.86906790412531,0.882015089805625,0,0.541007544902813,-16.2043319757238,0,-9.86619616747313,9.86619616747313,1,9,0.205378117473521
-77.098260355134,-1233.57216568214,-2293.76788421332,-9.56903379454525,465.116279069766,0.198602155174676,-1,133,16,0,0,0,-100,0,-58,58,0,-0.0724137931034483,-0.468965517241379,0.158620689655172,-0.2,0,0,0.358620689655172,0,0,0,1,-0.271015948278124,25.9451211209905,3.33625517244999,-0.2,0,0,-19.5015948278124,0,-11.5189250001312,11.5189250001312,1,16,0.230613734715939
-80.3315269472008,-963.97832336641,-2024.17404189759,-12.14977095792,465.116279069767,0.223778439371353,-1,143,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.307111772704687,33.8169834967702,2.68534127245624,-0.2,0,0.614223545409374,-23.7254008158781,0,-13.6124828168718,13.6124828168718,1,12,0.271345290997572
-85.541143131423,-1026.49371757708,-1958.73478042346,-6.69649916840895,465.116279069767,0.234038719526006,-1,117,12,0,1,2,-86,0,-51,51,0,-0.0833333333333333,-0.349999999999998,0,-0.2,0.0833333333333333,0.166666666666667,0.433333333333331,0,-0.0500000000000007,0.0500000000000007,1,-0.31737205285934,27.0325301845427,2.80846463431207,-0.2,0.31737205285934,0.634744105718679,-19.6939965459032,0,-11.9859746958263,11.9859746958263,1,12,0.262573004089516
-76.9603754998673,-1231.36600799788,-2328.12019958185,-6.43701477051728,465.116279069767,0.197017002980187,-1,139,16,0,0,0,-104,0,-60,60,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.267017002980187,27.0153634142459,3.27227204768299,-0.2,0,0,-20.1697683099394,0,-11.8210201788112,11.8210201788112,1,16,0.234067491217545
