"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-87.7628473419626,-1228.67986278748,-6067.01997089431,-8.06553777387656,465.116279069767,0.0753336470769057,-1,-8,14,0,0,0,14,0,-13,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.156102877846136,-0.848823022769091,1.18544028984591,-0.2,0,0,1.38544028984591,0,-0.979337411999774,1,14,0.457573700204139
-90.5836261577461,-996.419887735208,-4904.30997505227,-8.46799916840892,465.116279069768,0.0931116267577462,-1,-4,11,0,0,1,12,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0.1,0.399999999999999,0,0,1,-0.193111626757746,-0.372446507030985,1.12422789433521,-0.2,0,0.193111626757746,1.51733952109295,0,-0.977672080956336,1,11,0.4707592827807
-87.6708994520128,-964.379893972141,-4686.17997713125,-10.0858992619629,465.116279069767,0.0971004916645054,-1,-3,11,0,0,0,11,0,-10,0,-0.105,0.0850000000000007,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.202100491664505,-0.206301474993515,1.22310540830956,-0.2,0,0,1.42310540830956,0,-0.971004916645054,1,11,0.449821225868186
-88.2573226612481,-1323.85983991872,-7092.64996881534,1.49316173964998,471.698627009133,0.0667157960465119,-1,-7,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.134457731530383,-0.54120412071268,1.01686597295574,-0.2,0,0,1.21686597295574,0,-1.03409483872093,1,15,0.495818767042059
-90.9666554055378,-1091.59986486645,-5929.93997297329,-12.1986660776231,465.116279069767,0.0763781109178834,-1,-3,12,0,0,1,13,0,-13,0,-0.0833333333333333,0.15,0,-0.2,0,0.0833333333333333,0.283333333333332,0,-0.0333333333333334,1,-0.159711444251217,-0.0791343327536498,0.916537331014601,-0.2,0,0.159711444251217,1.27624877526582,0,-1.02624877526582,1,12,0.521774339491007
-88.689988565623,-1419.03981704997,-8118.27996673636,-25.4294995842045,465.116279069767,0.0541600907196013,-1,-6,16,0,0,0,16,0,-18,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.116660090719601,-0.299960544317607,0.866561451513621,-0.2,0,0,1.06656145151362,0,-1.04988163295282,1,16,0.535744483091669
-91.2907570767462,-1186.7798419977,-6955.56997089431,-53.0808455781292,465.116279069767,0.0592381983382824,-1,-2,13,0,0,1,14,0,-15.5,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0.0769230769230769,0.276923076923077,0,-0.142307692307692,1,-0.136161275261359,0.127677449477281,0.770096578397671,-0.2,0,0.136161275261359,1.10625785365903,0,-1.06049976655107,1,13,0.564940925938189
-89.071752598895,-1514.21979418121,-9143.90996465738,-55.9140584077339,465.116279069767,0.0447513396614428,-1,-5,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.103574869073207,-0.117874345366037,0.760772774244527,-0.2,0,0,0.960772774244526,0,-1.07328481600075,1,17,0.567932452515946
-91.5685585092104,-1281.95981912895,-7981.19996881533,-88.1227137214203,465.116279069767,0.047235198569308,-1,-1,14,0,0,1,15,0,-18,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.235714285714286,1,-0.118663769997879,0.281336230002121,0.661292779970312,-0.2,0,0.118663769997879,0.97995654996819,0,-1.08594785996183,1,14,0.601940857178631
-89.4110984062478,-1609.39977131246,-10169.5399625784,-83.011444028649,465.116279069768,0.0375734631504648,-1,-4,18,0,0,0,18,0,-23,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.227777777777778,1,-0.0931290187060203,0.0274839251759189,0.676322336708366,-0.2,0,0,0.876322336708365,0,-1.09196743023847,1,18,0.596543980893081
-85.8114186220356,-1201.3598607085,-6225.78997297329,-2.26511067221579,465.116279069767,0.0743441668297244,-1,-8,14,1,0,0,13,0,-13.5,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.122222222222222,0,0,0.211111111111111,0,0,1,-0.152121944607502,-0.816975556860017,1.12970722450503,-0.0478780553924979,0,0,1.17758527989753,0,-1.00364625220128,1,14,0.469548109004707
-87.3738370383288,-1135.85988149827,-5229.83997297329,-17.2489990833598,465.116279069767,0.085636899465546,-1,-8,13,0,0,0,13,0,-11,0,-0.0954545454545454,-0.363636363636363,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.181091444920091,-1.04873155936073,1.35418878396119,-0.2,0,0,1.55418878396119,0,-0.942005894121006,1,13,0.42477477032126
-87.9314184735372,-1231.03985862952,-6255.46997089431,-4.57355495496194,465.116279069767,0.0736224018751007,-1,-7,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.151400179652878,-0.659801257570149,1.1196025151403,-0.2,0,0,1.3196025151403,0,-0.99390242531386,1,14,0.471786569820054
-87.8854445285623,-966.739889814186,-4874.62997713125,-5.49999937630671,465.116279069767,0.0942874191168759,-1,-2,11,0,0,0,11,0,-10.5,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.194287419116876,0.0114251617662489,1.13716161028563,-0.2,0,0,1.33716161028563,0,-0.990017900727196,1,11,0.467910332652077
-88.4146557173845,-1326.21983576077,-7281.09996881534,-3.44366625087126,465.116279069767,0.06340698724042,-1,-6,15,0,0,0,15,0,-16,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.130073653907087,-0.380441923442519,0.951104808606299,-0.2,0,0,1.1511048086063,0,-1.03117846251339,1,15,0.512530129385675
-88.8374883057508,-1421.39981289201,-8306.72996673636,-37.2076245842045,465.116279069767,0.0515134904106778,-1,-5,16,0,0,0,16,0,-18.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.114013490410678,-0.170067452053388,0.824215846570844,-0.2,0,0,1.02421584657084,0,-1.05924957259754,1,16,0.548180744005594
-91.4722952184419,-1189.13983783974,-7144.01997089431,-67.5769994242831,465.116279069767,0.0556464401366615,-1,-1,13,0,0,1,14,0,-16,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0769230769230769,0.276923076923076,0,-0.180769230769231,1,-0.132569517059738,0.267430482940262,0.723403721776599,-0.2,0,0.132569517059738,1.05597323883634,0,-1.07111227295581,1,13,0.580247093216866
-89.2105758837211,-1516.57979002326,-9332.35996465738,-66.999352525381,465.116279069767,0.0426598339596947,-1,-4,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.101483363371459,-0.00593345348583746,0.725217177314811,-0.2,0,0,0.92521717731481,0,-1.08115063080065,1,17,0.579637168670228
-85.272298416869,-1108.5398794193,-5388.60997505227,-10.0405211244762,465.116279069767,0.0844514188356854,-1,-8,13,1,0,0,12,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,1,-0.175755766661772,-1.00604613329418,1.28482496660304,-0.0242442333382277,0,0,1.30906919994127,0,-0.971191316610382,1,13,0.437670287491102
-89.5899911643451,-1075.07989397214,-4610.78997297329,-27.6506302549669,465.116279069767,0.0948786761876075,-1,-9,12,0,0,1,13,0,-9.5,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.205404991977081,-1.44864492779373,1.46485990372497,-0.2,0,0.205404991977081,1.87026489570205,0,-0.901347423782272,1,12,0.405702570961039
-90.0199900848759,-1170.25987110339,-5636.41997089431,-11.2237491164344,465.116279069767,0.0805285149611226,-1,-8,13,0,0,1,14,0,-12,0,-0.0875,-0.3,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,1,-0.168028514961123,-0.944228119688981,1.18437069449459,-0.2,0,0.168028514961123,1.55239920945572,0,-0.966342179533471,1,13,0.457797754987449
-87.5553751800246,-1138.21987734032,-5418.28997297329,-12.7504339781347,465.116279069767,0.0834886739816541,-1,-7,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.174793021807741,-0.823551152654187,1.27230928350063,-0.2,0,0,1.47230928350063,0,-0.960119750789023,1,13,0.440080937599937
-90.388560588188,-1265.43984823463,-6662.04996881533,-0.461309749809791,465.116279069767,0.0697465452068028,-1,-7,14,0,0,1,15,0,-14.5,0,-0.0724137931034483,-0.106896551724138,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,1,-0.142160338310251,-0.595122368171757,0.990244736343514,-0.2,0,0.142160338310251,1.33240507465377,0,-1.01132490549864,1,14,0.502450769867229
-88.0999896051119,-1233.39985447157,-6443.91997089431,-1.33099948025554,465.116279069767,0.0719725387162352,-1,-6,14,0,0,0,14,0,-14,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.146972538716235,-0.48183523229741,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,14,0.485999439435968
-91.0127163108452,-1001.1398794193,-5281.20997505227,-0.234434167954406,465.116279069767,0.0880256318339647,-1,-2,11,0,0,1,12,0,-11.5,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-0.179329979660052,0.0413400406798967,0.972629776260568,-0.2,0,0.179329979660052,1.35195975592062,0,-1.01229476609059,1,11,0.506937496348483
-88.4933222454526,-1592.87980041815,-8850.3899625784,-9.72533291753795,465.116279069767,0.0514543368233189,-1,-10,18,0,0,0,18,0,-19.5,0,-0.0555555555555556,-0.155555555555555,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.107009892378874,-0.670098923788744,0.926178062819739,-0.2,0,0,1.12617806281974,0,-1.03669290138805,1,18,0.519162801873102
-94.0299875261342,-1128.35985031361,-6524.96997089431,-61.7844992377084,465.116279069768,0.0618135840672349,-1,-2,12,0,0,2,14,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.158333333333333,1,-0.145146917400568,0.109706165198864,0.741763008806819,-0.2,0,0.290293834801137,1.23205684360796,0,-1.05463030230824,1,12,0.574130920764612
-88.5719887735208,-1328.57983160281,-7469.54996881534,-16.0069995842046,465.116279069767,0.0601253464212103,-1,-5,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.126792013087877,-0.233960065439384,0.901880196318155,-0.2,0,0,1.10188019631815,0,-1.04206821594997,1,15,0.525795474360529
-88.9849880458786,-1423.75980873406,-8495.17996673636,-48.9857495842045,465.116279069767,0.0489843100575808,-1,-4,16,0,0,0,16,0,-19,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.111484310057581,-0.0459372402303229,0.783748960921293,-0.2,0,0,0.983748960921292,0,-1.06820189109404,1,16,0.560617004919519
-91.2341046840218,-1550.97977962837,-9738.9399625784,-90.9158229913235,465.116279069767,0.0384231197149072,-1,-4,17,0,0,1,18,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.0588235294117647,0.258823529411764,0,-0.244117647058824,1,-0.0972466491266719,0.0110134034933131,0.653193035153423,-0.2,0,0.0972466491266719,0.950439684280094,0,-1.08942628078678,1,17,0.604890039297314
-85.4538365585647,-1110.89987526134,-5577.05997505227,-6.0297494802556,465.116279069768,0.0823169432717477,-1,-7,13,1,0,0,12,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.169816943271748,-0.788718602902233,1.20762026253272,-0.0301830567282524,0,0,1.23780331926097,0,-0.987803319260972,1,13,0.452976454769779
-100.058318607242,-1200.6998232869,-7620.80496673636,-153.104082224545,465.116279069768,0.0409421574501785,-1,-2.5,12,0,1,2,16,0,-17.25,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.166666666666667,0.533333333333332,0,-0.3875,1,-0.124275490783512,0.0893112730412211,0.491305889402142,-0.2,0.124275490783512,0.248550981567024,1.18840785253619,0,-1.09375221601558,1,12,0.670553242702539
-89.7866574845155,-1077.43988981419,-4799.23997297329,-21.9571988253777,465.116279069768,0.0923394293138123,-1,-8,12,0,0,1,13,0,-10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0.105,0.564999999999999,0,0,1,-0.197339429313812,-1.1787154345105,1.36807315176575,-0.2,0,0.197339429313812,1.76541258107956,0,-0.923394293138123,1,12,0.422284252179605
-90.2015282265717,-1172.61986694543,-5824.86997089431,-7.32607921830434,465.116279069768,0.0785923466341648,-1,-7,13,0,0,1,14,0,-12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,1,-0.162592346634165,-0.738146426439153,1.11370050624414,-0.2,0,0.162592346634165,1.47629285287831,0,-0.98240433292706,1,13,0.473103922266126
-87.7369133217203,-1140.57987318236,-5606.73997297329,-8.62674929834498,465.116279069768,0.0814179954789919,-1,-6,13,0,0,0,13,0,-12,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.168917995478992,-0.613507972873951,1.19593394122689,-0.2,0,0,1.39593394122689,0,-0.977015945747903,1,13,0.455387104878614
-88.238812889938,-1500.05981912895,-8013.20996465738,1.17040045737504,470.275789144437,0.0588336249369661,-1,-10,17,0,0,0,17,0,-17.5,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.118833624936966,-0.788336249369661,1.02017162392842,-0.2,0,0,1.22017162392842,0,-1.02958843639691,1,17,0.495007447959001
-90.5571317197627,-1267.79984407668,-6850.49996881533,-7.35842800713466,465.116279069767,0.0668210865114117,-1,-6,14,0,0,1,15,0,-15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.0214285714285716,1,-0.138249657939983,-0.429497947639898,0.935495211159764,-0.2,0,0.138249657939983,1.27374486909975,0,-1.02374486909975,1,14,0.516663639483144
-94.1399880931281,-1035.53986902441,-5687.78997297329,-35.1088173880268,465.116279069767,0.0756018530439784,-1,-2,11,0,0,2,13,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.181818181818182,0.381818181818181,0,-0.0863636363636366,1,-0.166510943953069,0.0669781120938619,0.831620383483763,-0.2,0,0.333021887906139,1.3646422713899,0,-1.03138679941337,1,11,0.545964660044888
-88.2685607366864,-1235.75985031361,-6632.36997089431,1.6879314789539,472.557236065416,0.0715046310181068,-1,-5,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.143918424121555,-0.319592120607775,1.01485793770177,-0.2,0,0,1.21485793770177,0,-1.03681714976255,1,14,0.496312906874537
-91.2272613873947,-1003.49987526134,-5469.65997505227,-15.2788175770247,465.116279069767,0.082242308213765,-1,-1,11,0,0,1,12,0,-12,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.0909090909090909,0.290909090909091,0,-0.040909090909091,1,-0.173151399122856,0.226848600877144,0.904665390351415,-0.2,0,0.173151399122856,1.27781678947427,0,-1.02781678947427,1,11,0.525026603132374
-88.6244331255662,-1595.23979626019,-9038.8399625784,-20.1947773619824,465.116279069768,0.0492232967449141,-1,-9,18,0,0,0,18,0,-20,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.10477885230047,-0.543009670704226,0.886019341408454,-0.2,0,0,1.08601934140845,0,-1.04557704600939,1,18,0.530217256018813
-88.7293218296571,-1330.93982744486,-7657.99996881534,-28.5703329175379,465.116279069767,0.0570052164964636,-1,-4,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.12367188316313,-0.0946875326525206,0.855078247446954,-0.2,0,0,1.05507824744695,0,-1.05242201377321,1,15,0.539060819335382
-89.1324877860064,-1426.1198045761,-8683.62996673636,-60.7638745842045,465.116279069767,0.0465649050033778,-1,-3,16,0,0,0,16,0,-19.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.109064905003378,0.0728052849898671,0.745038480054044,-0.2,0,0,0.945038480054043,0,-1.07676564756587,1,16,0.573053265833444
-89.8044310465886,-1616.47975883859,-10734.8899625784,-114.419777361982,465.116279069767,0.0326688492318324,-1,-1,18,0,0,0,18,0,-24.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.311111111111111,1,-0.088224404787388,0.311775595212612,0.588039286172984,-0.2,0,0,0.788039286172983,0,-1.11149791729101,1,18,0.629707343330214
-82.2457034453309,-1151.43984823463,-6920.22997713125,-12.3391428868425,465.116279069767,0.0654280475763353,-1,-6,14,3,0,0,11,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,0.0142857142857143,0,0,-0.0142857142857142,0,-0.0571428571428572,1,-0.136856619004907,-0.42113971402944,0.915992666068694,0.21056985701472,0,0,0.705422809053974,0,-1.07127759457605,1,14,0.521922665837671
-83.1079883577252,-1246.61982536588,-7945.85997505227,-47.7609999999999,465.116279069768,0.0525248721195873,-1,-5,15,3,0,0,12,0,-18,0,-0.0666666666666667,0.0666666666666669,0,0,0,0,-8.88178419700125e-16,0,-0.15,1,-0.119191538786254,-0.19595769393127,0.78787308179381,0.157574616358762,0,0,0.630298465435047,0,-1.09544769815257,1,15,0.559323819002118
-88.5719887735208,-442.859943867604,-2489.84998960511,-16.0069995842044,465.116279069767,0.180376039263631,-1,-1,5,0,0,0,5,0,-5.5,0,-0.2,0.2,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.380376039263631,0.0196239607363691,0.901880196318155,-0.2,0,0,1.10188019631815,0,-1.04206821594997,1,5,0.525795474360529
-89.673320166475,-538.03992099885,-3515.47998752613,-103.950332917538,465.116279069768,0.102735884554525,-1,0,6,0,0,0,6,0,-8,0,-0.166666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.269402551221192,0.4,0.616415307327153,-0.2,0,0,0.816415307327152,0,-1.10522040976954,1,6,0.618652889184503
-87.5099906446006,-350.039962578403,-1652.66999168409,-13.8379991684089,465.116279069767,0.273060128260392,-1,-1,4,0,0,0,4,0,-3.5,0,-0.3,0.1,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.573060128260392,-0.173060128260392,1.29224051304157,-0.2,0,0,1.49224051304157,0,-0.955710448911372,1,4,0.436254395780268
-83.8599899021086,-587.01992931476,-3192.27998752613,3.12100020789771,478.87467425342,0.150987907183806,-1,-6,7,1,0,0,6,0,-7,0,-0.15,-0.499999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.300987907183806,-1.40592744310284,1.10691535028664,0.100987907183806,0,0,1.00592744310284,0,-1.05691535028664,1,7,0.474627516413486
-88.0999896051118,-352.399958420447,-1841.11999168409,-1.33099948025557,465.116279069767,0.251903885506823,-1,0,4,0,0,0,4,0,-4,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.514403885506823,0.4,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,4,0.485999439435968
-88.4371318682611,-619.059923077828,-3410.40998544716,-5.23842815563317,465.116279069767,0.134845327358446,-1,-4,7,0,0,0,7,0,-7.5,0,-0.142857142857143,-0.171428571428571,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.277702470215589,-0.710809880862354,0.943917291509121,-0.2,0,0,1.14391729150912,0,-1.03276852661692,1,7,0.514425178667797
-82.7599906446006,-496.559943867604,-2543.54998960511,-3.62381786052169,465.116279069767,0.181436363781037,-1,-5,6,1,0,0,5,0,-5.5,0,-0.190909090909091,-0.554545454545454,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.372345454690128,-1.46172727345064,1.23407272814077,0.172345454690128,0,0,1.06172727345064,0,-0.997900000795703,1,6,0.447613001763025
-87.6279904367029,-438.139952183514,-2112.94998960511,-11.0586659043748,465.116279069767,0.214892740196966,-1,-2,5,0,0,0,5,0,-4.5,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.448226073530299,-0.496452147060598,1.2411303676515,-0.2,0,0,1.44113036765149,0,-0.967017330886346,1,5,0.446203404511408
-89.785700920858,-628.499906446006,-4164.20998544716,-112.924142441347,465.116279069767,0.0845759790834855,-1,0,7,0,0,0,7,0,-9.5,0,-0.142857142857143,0.4,0,-0.2,0,0,0.199999999999999,0,-0.307142857142857,1,-0.227433121940628,0.4,0.592031853584398,-0.2,0,0,0.792031853584398,0,-1.11061465843597,1,7,0.628128135595113
-88.0999896051118,-440.499948025559,-2301.39998960511,-1.33099948025548,465.116279069767,0.201523108405458,-1,-1,5,0,0,0,5,0,-5,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.411523108405458,-0.0115231084054583,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,5,0.485999439435968
-88.5719887735208,-442.859943867604,-2489.84998960511,-16.0069995842045,465.116279069768,0.180376039263631,-1,0,5,0,0,0,5,0,-5.5,0,-0.2,0.4,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.380376039263631,0.4,0.901880196318155,-0.2,0,0,1.10188019631815,0,-1.04206821594997,1,5,0.525795474360529
-88.689988565623,-709.519908524984,-4059.13998336818,-25.4294995842045,465.116279069767,0.108320181439203,-1,-4,8,0,0,0,8,0,-9,0,-0.125,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.233320181439203,-0.53328072575681,0.866561451513621,-0.2,0,0,1.06656145151362,0,-1.04988163295282,1,8,0.535744483091669
-88.0999896051119,-616.699927235783,-3221.95998544716,-1.33099948025554,465.116279069767,0.14394507743247,-1,-4,7,0,0,0,7,0,-7,0,-0.15,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.29394507743247,-0.775780309729881,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,7,0.485999439435968
-82.3666580042599,-494.199948025559,-2355.09998960511,-12.6079994802557,465.116279069768,0.192139731470758,-1,-5,6,1,0,0,5,0,-5,0,-0.21,-0.65,0.26,0.00999999999999996,0,0,0.249999999999999,0,0,1,-0.402139731470758,-1.61069865735379,1.41283838882455,0.202139731470758,0,0,1.21069865735379,0,-0.960698657353791,1,6,0.414449639325892
-88.0999896051118,-528.599937630671,-2761.67998752613,-1.33099948025568,465.116279069768,0.167935923671215,-1,-2,6,0,0,0,6,0,-6,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.342935923671215,-0.28587184734243,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,6,0.485999439435968
-89.8699864866454,-718.959891893163,-4812.93998336818,-119.654499584205,465.116279069767,0.0717777035822921,-1,0,8,0,0,0,8,0,-11,0,-0.125,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.196777703582292,0.4,0.574221628658337,-0.2,0,0,0.774221628658336,0,-1.11455473940521,1,8,0.63523457040307
-88.4933222454526,-530.959933472716,-2950.12998752613,-9.72533291753793,465.116279069767,0.154363010469957,-1,-1,6,0,0,0,6,0,-6.5,0,-0.166666666666667,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.321029677136623,0.0789703228633772,0.92617806281974,-0.2,0,0,1.12617806281974,0,-1.03669290138805,1,6,0.519162801873102
-84.0949903847285,-672.759923077828,-3464.10998544716,-3.01239962578399,465.116279069768,0.133397577266685,-1,-7,8,1,0,0,7,0,-7.5,0,-0.14,-0.58,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.273397577266685,-1.5137830408668,1.18718061813348,0.0733975772666854,0,0,1.1137830408668,0,-1.00048182950014,1,8,0.457209611181261
-87.6279904367029,-438.139952183514,-2112.94998960511,-11.0586659043749,465.116279069768,0.214892740196966,-1,-1,5,0,0,0,5,0,-4.5,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.448226073530299,-0.0482260735302986,1.2411303676515,-0.2,0,0,1.44113036765149,0,-0.967017330886346,1,5,0.446203404511408
-88.8866548857934,-533.31992931476,-3138.57998752613,-41.1336662508712,465.116279069767,0.13508740083221,-1,0,6,0,0,0,6,0,-7,0,-0.166666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.301754067498877,0.4,0.810524404993261,-0.2,0,0,1.01052440499326,0,-1.06227847249214,1,6,0.552326164310236
-88.0999896051118,-704.799916840895,-3682.23998336818,-1.33099948025559,465.116279069767,0.125951942753412,-1,-5,8,0,0,0,8,0,-8,0,-0.13125,-0.25625,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.257201942753411,-0.886009713767057,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,8,0.485999439435968
-88.0999896051118,-440.499948025559,-2301.39998960511,-1.33099948025557,465.116279069767,0.201523108405458,-1,0,5,0,0,0,5,0,-5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.411523108405458,0.4,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,5,0.485999439435968
-88.8866548857934,-799.979893972141,-4707.8699812892,-41.1336662508712,465.116279069768,0.0900582672214735,-1,-4,9,0,0,0,9,0,-10.5,0,-0.111111111111111,-0.0444444444444443,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.201169378332585,-0.404677513330338,0.810524404993261,-0.2,0,0,1.01052440499326,0,-1.06227847249214,1,9,0.552326164310236
-88.3949890853674,-707.159912682939,-3870.68998336818,-1.87324958420453,465.116279069767,0.119679703483372,-1,-4,8,0,0,0,8,0,-8.5,0,-0.125,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.244679703483372,-0.578718813933489,0.957437627866978,-0.2,0,0,1.15743762786698,0,-1.02977747960866,1,8,0.510871961263819
-96.4199916840895,-289.259975052268,-1033.61999168409,-60.6874972973291,465.116279069767,0.391274148164934,-1,-3,3,1,0,2,4,0,-2,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-0.916274148164934,-2.3488224444948,1.7488224444948,0.716274148164934,0,1.83254829632987,2.86509659265974,0,-0.782548296329868,1,3,0.363792140159052
