"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-62.3537201405766,-810.598361827496,-5326.96690244707,-8.52177875594225,465.116279069767,0.0857137858513965,-1,-8,13,1,0,0,12,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,1,-0.177018133677483,-1.01614506941987,1.30123573780729,-0.0229818663225165,0,0,1.3242176041298,0,-0.98570853729106,1,13,0.434549135306252
-67.75806961667,-813.096835400039,-4544.00997765099,-24.3792215772348,465.116279069768,0.0969929774934979,-1,-9,12,0,0,1,13,0,-9.5,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.207519293282972,-1.46767363954674,1.49023151939566,-0.2,0,0.207519293282972,1.89775081267863,0,-0.921433286188231,1,12,0.401569087938733
-65.5208202033219,-851.770662643185,-5564.50305285491,-9.04055696166693,465.116279069768,0.0819616267213848,-1,-8,13,0,0,1,14,0,-12,0,-0.0875,-0.3,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,1,-0.169461626721385,-0.955693013771078,1.203001147378,-0.2,0,0.169461626721385,1.57246277409939,0,-0.983539520656618,1,13,0.45392622749661
-64.2416490024168,-835.141437031418,-5351.50997765099,-10.7626682310829,465.116279069768,0.0849019459435111,-1,-7,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.176206293769598,-0.833444056387186,1.29068181900477,-0.2,0,0,1.49068181900477,0,-0.976372378350377,1,13,0.436551245006374
-63.6031778490236,-890.444489886331,-6584.99612805883,1.00891295887746,469.563899149708,0.0714613650421848,-1,-7,14,0,0,1,15,0,-14.5,0,-0.0724137931034483,-0.106896551724138,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,1,-0.143875158145633,-0.607126107019431,1.01425221403886,-0.2,0,0.143875158145633,1.3581273721845,0,-1.03618979311168,1,14,0.496462157534313
-62.4153760196117,-873.815264274564,-6372.00305285491,-0.0467688009805363,465.116279069767,0.0729863916277343,-1,-6,14,0,0,0,14,0,-14,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.147986391627734,-0.487918349766405,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,14,0.482669863376714
-63.9271238024996,-703.198361827496,-5219.56690244707,1.28430820057951,470.777931932355,0.0904408831145778,-1,-2,11,0,0,1,12,0,-11.5,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-0.181745230940665,0.0365095381186707,0.999197540347312,-0.2,0,0.181745230940665,1.38094277128798,0,-1.04007015581764,1,11,0.500200695438168
-61.0964010875858,-1099.73521957655,-8757.9253536706,-8.69794837411795,465.116279069768,0.0521148916283417,-1,-10,18,0,0,0,18,0,-19.5,0,-0.0555555555555556,-0.155555555555555,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.107670447183897,-0.676704471838972,0.938068049310151,-0.2,0,0,1.13806804931015,0,-1.049573720086,1,18,0.51597775442196
-63.208451223534,-758.501414682409,-6453.05305285491,-59.900960908105,465.116279069768,0.0627943571581811,-1,-2,12,0,0,2,14,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.158333333333333,1,-0.146127690491514,0.107744619016972,0.753532285898174,-0.2,0,0.292255380983029,1.2457876668812,0,-1.06885151212696,1,12,0.570277495340094
-60.8326061011806,-912.48909151771,-7392.49612805884,-14.9796150407846,465.116279069767,0.0608910246595127,-1,-5,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.127557691326179,-0.237788456630896,0.913365369892691,-0.2,0,0,1.11336536989269,0,-1.05470190688196,1,15,0.522639332631009
-59.4476824225535,-951.162918760855,-8412.98920326276,-47.9583650407845,465.116279069767,0.049584981503031,-1,-4,16,0,0,0,16,0,-19,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.112084981503031,-0.0483399260121234,0.793359704048495,-0.2,0,0,0.993359704048494,0,-1.07961464855759,1,16,0.557612618228517
-59.2038806832805,-1006.46597161577,-9646.4753536706,-89.5862665233682,465.116279069767,0.0389292460487659,-1,-4,17,0,0,1,18,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.0588235294117647,0.258823529411764,0,-0.244117647058824,1,-0.0977527754605306,0.00898889815787821,0.661797182829021,-0.2,0,0.0977527754605306,0.95954995828955,0,-1.10056106013167,1,17,0.601758150954146
-61.7449624796416,-802.68451223534,-5515.41690244707,-4.7455188009806,465.116279069767,0.0834698026298847,-1,-7,13,1,0,0,12,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.170969802629885,-0.796788618409193,1.2226074341885,-0.0290301973701153,0,0,1.25163763155862,0,-1.00163763155862,1,13,0.449922008096365
-63.6717826944499,-764.061392333399,-7538.61420326276,-150.364390108759,465.116279069767,0.0417519560590834,-1,-2.5,12,0,1,2,16,0,-17.25,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.166666666666667,0.533333333333332,0,-0.3875,1,-0.125085289392417,0.0872867765189588,0.501023472709001,-0.2,0.125085289392417,0.250170578784833,1.20136463027867,0,-1.10772124201919,1,12,0.666212100064785
-67.098582150657,-805.182985807884,-4732.45997765099,-19.0548374902162,465.116279069767,0.0942557240179681,-1,-8,12,0,0,1,13,0,-10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0.105,0.564999999999999,0,0,1,-0.199255724017968,-1.19404579214374,1.39106868821562,-0.2,0,0.199255724017968,1.79032441223358,0,-0.942557240179681,1,12,0.418223033461356
-64.9120625423869,-843.85681305103,-5752.95305285491,-5.39459627667473,465.116279069768,0.0799105569903713,-1,-7,13,0,0,1,14,0,-12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,1,-0.163910556990371,-0.747373898932598,1.13083724087483,-0.2,0,0.163910556990371,1.4947477978652,0,-0.998881962379641,1,13,0.469299100286723
-63.6328913414817,-827.227587439263,-5539.95997765099,-6.89303788132373,465.116279069767,0.0827123739227329,-1,-6,13,0,0,0,13,0,-12,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.170212373922733,-0.621274243536397,1.21276086099553,-0.2,0,0,1.41276086099553,0,-0.992548487072795,1,13,0.451924117796488
-61.9498554553673,-1053.14754274124,-7925.88227846668,2.30052345513704,475.257742932841,0.0602530102781648,-1,-10,17,0,0,0,17,0,-17.5,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.120253010278165,-0.802530102781648,1.0443011747288,-0.2,0,0,1.2443011747288,0,-1.05442767986788,1,17,0.489164714261175
-63.0379028781554,-882.530640294175,-6773.44612805883,-5.96412041249323,465.116279069767,0.0677870835578433,-1,-6,14,0,0,1,15,0,-15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.0214285714285716,1,-0.139215654986415,-0.435293929918488,0.949019169809806,-0.2,0,0.139215654986415,1.28823482479622,0,-1.03823482479622,1,14,0.513078586137039
-64.7194307133734,-711.913737847107,-5621.00997765099,-33.1474468960432,465.116279069767,0.0768489708951279,-1,-2,11,0,0,2,13,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.181818181818182,0.381818181818181,0,-0.0863636363636366,1,-0.167758061804219,0.0644838763915629,0.845338679846407,-0.2,0,0.335516123608438,1.38085480345484,0,-1.04697577255274,1,11,0.541905944378315
-61.8501010487434,-865.901414682408,-6560.45305285491,2.78617012881666,477.398633163864,0.0731938479589788,-1,-5,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.145607641062427,-0.328038205312135,1.03850697487398,-0.2,0,0,1.23850697487398,0,-1.06131079540519,1,14,0.490555103478035
-63.2076829304855,-695.28451223534,-5408.01690244707,-13.7844400593229,465.116279069767,0.0834560703399839,-1,-1,11,0,0,1,12,0,-12,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.0909090909090909,0.290909090909091,0,-0.040909090909091,1,-0.174365161249075,0.225634838750925,0.918016773739823,-0.2,0,0.174365161249075,1.2923819349889,0,-1.0423819349889,1,11,0.521371874162582
-60.6567427769105,-1091.82136998439,-8946.3753536706,-19.1673928185624,465.116279069767,0.0498468786096972,-1,-9,18,0,0,0,18,0,-20,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.105402434165253,-0.548621907487274,0.897243814974549,-0.2,0,0,1.09724381497455,0,-1.05804868330505,1,18,0.527080384770375
-60.3050161283703,-904.575241925554,-7580.94612805883,-27.5429483741179,465.116279069767,0.057720147763099,-1,-4,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.124386814429766,-0.0975472577190624,0.865802216446486,-0.2,0,0,1.06580221644648,0,-1.06457584530602,1,15,0.535962489049107
-58.9530668230438,-943.2490691687,-8601.43920326276,-59.7364900407845,465.116279069767,0.0471292977197597,-1,-3,16,0,0,0,16,0,-19.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.10962929771976,0.0711121068407213,0.754068763516155,-0.2,0,0,0.954068763516154,0,-1.08777130553531,1,16,0.570103077370484
-56.6998179808329,-1020.59672365499,-10642.4253536706,-113.392392818562,465.116279069767,0.0330492227629198,-1,-1,18,0,0,0,18,0,-24.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.311111111111111,1,-0.0886047783184754,0.311395221681525,0.594886009732556,-0.2,0,0,0.794886009732556,0,-1.12081706880265,1,18,0.627004057906112
-55.4603207061665,-776.444489886331,-6863.72382724315,-12.4125274970868,465.116279069767,0.0659559974974273,-1,-6,14,3,0,0,11,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,0.0142857142857143,0,0,-0.0142857142857142,0,-0.0571428571428572,1,-0.137384568925999,-0.424307413555992,0.923383964963982,0.212153706777996,0,0,0.711230258185986,0,-1.07946081835298,1,14,0.519916989127403
-54.3412211419651,-815.118317129477,-7884.21690244707,-47.761,465.116279069767,0.0529355399824466,-1,-5,15,3,0,0,12,0,-18,0,-0.0666666666666667,0.0666666666666669,0,0,0,0,-8.88178419700125e-16,0,-0.15,1,-0.119602206649113,-0.198011033245566,0.794033099736698,0.15880661994734,0,0,0.635226479789358,0,-1.10283971968404,1,15,0.557403316664985
-62.4153760196117,-312.076880098058,-2275.71537601961,-0.0467688009804226,465.116279069767,0.204361896557656,-1,-2,5,0,0,0,5,0,-5,0,-0.21,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.414361896557656,-0.428723793115312,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,5,0.482669863376714
-60.8326061011806,-304.163030505903,-2464.16537601961,-14.9796150407844,465.116279069767,0.182673073978538,-1,-1,5,0,0,0,5,0,-5.5,0,-0.2,0.2,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.382673073978538,0.0173269260214619,0.913365369892691,-0.2,0,0,1.11336536989269,0,-1.05470190688196,1,5,0.522639332631009
-57.1394762915082,-342.836857749049,-3484.65845122353,-102.922948374118,465.116279069767,0.103939406333633,-1,0,6,0,0,0,6,0,-8,0,-0.166666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.270606073000299,0.4,0.623636438001795,-0.2,0,0,0.823636438001795,0,-1.11484858400239,1,6,0.615901427557697
-54.3412211419651,-271.706105709826,-2628.07230081569,-47.7610000000001,465.116279069767,0.15880661994734,-1,-1,5,1,0,0,4,0,-6,0,-0.2,0.200000000000001,0,0,0,0,-8.88178419700125e-16,0,-0.15,1,-0.35880661994734,0.0411933800526611,0.794033099736698,0.15880661994734,0,0,0.635226479789357,0,-1.10283971968404,1,5,0.557403316664985
-64.3938384176505,-257.575353670602,-1632.12230081569,-11.7832300815689,465.116279069767,0.277756788668126,-1,-1,4,0,0,0,4,0,-3.5,0,-0.3,0.1,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.577756788668126,-0.177756788668125,1.3110271546725,-0.2,0,0,1.5110271546725,0,-0.97214876033844,1,4,0.432708026808846
-62.4153760196117,-249.661504078447,-1820.57230081569,-0.0467688009805647,465.116279069767,0.25545237069707,-1,0,4,0,0,0,4,0,-4,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.51795237069707,0.4,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,4,0.482669863376714
-61.2848260778752,-428.993782545127,-3374.45152642746,-4.21104361221317,465.116279069767,0.136586711010046,-1,-4,7,0,0,0,7,0,-7.5,0,-0.142857142857143,-0.171428571428571,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.279443853867188,-0.717775415468753,0.956106977070319,-0.2,0,0,1.15610697707032,0,-1.04582890400391,1,7,0.511219484272639
-57.8931762526658,-405.252233768661,-3939.80152642746,-84.9753293264988,465.116279069767,0.0964873350074499,-1,-1,7,0,0,0,7,0,-9,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.239344477864593,0.160655522135408,0.67541134505215,-0.2,0,0,0.875411345052149,0,-1.10410030078134,1,7,0.596868346960414
-59.0895308972583,-295.447654486292,-2062.72230081569,-3.44841002718951,465.116279069767,0.223814843549233,-1,-3,5,1,0,0,4,0,-4.5,0,-0.233333333333333,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.457148176882567,-0.9714445306477,1.28574088441283,0.257148176882567,0,0,1.02859270753027,0,-1.00716679597155,1,5,0.437494908902101
-63.9981459380428,-319.990729690214,-2087.26537601961,-9.17512757477142,465.116279069767,0.218439474315657,-1,-2,5,0,0,0,5,0,-4.5,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.45177280764899,-0.50354561529798,1.25886403824495,-0.2,0,0,1.45886403824495,0,-0.982977634420456,1,5,0.442700394122419
-59.7774261555599,-358.66455693336,-3107.75845122353,-40.1062817074512,465.116279069767,0.136757731990074,-1,-1,6,0,0,0,6,0,-7,0,-0.166666666666667,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.303424398656741,0.0965756013432592,0.820546391940445,-0.2,0,0,1.02054639194044,0,-1.07397079059719,1,6,0.549285645467206
-56.7626263109293,-397.338384176505,-4128.25152642746,-111.896757897927,465.116279069767,0.0855615310527148,-1,0,7,0,0,0,7,0,-9.5,0,-0.142857142857143,0.4,0,-0.2,0,0,0.199999999999999,0,-0.307142857142857,1,-0.228418673909858,0.4,0.598930717369003,-0.2,0,0,0.798930717369003,0,-1.11997740214365,1,7,0.625417967856339
-54.367938689547,-326.207632137282,-3271.66537601961,-67.4241025067976,465.116279069767,0.121556495195976,-1,-1,6,1,0,0,5,0,-7.5,0,-0.166666666666667,0.233333333333334,0,-0.0333333333333334,0,0,0.0333333333333323,0,-0.2,1,-0.288223161862643,0.111776838137358,0.729338971175858,0.088223161862643,0,0,0.641115809313214,0,-1.11167371396982,1,6,0.578255632162186
-62.4153760196117,-312.076880098058,-2275.71537601961,-0.0467688009804794,465.116279069767,0.204361896557656,-1,-1,5,0,0,0,5,0,-5,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.414361896557656,-0.0143618965576557,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,5,0.482669863376714
-58.458451223534,-350.750707341204,-3296.20845122353,-71.5146150407846,465.116279069767,0.119410428634415,-1,0,6,0,0,0,6,0,-7.5,0,-0.166666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.286077095301081,0.4,0.716462571806489,-0.2,0,0,0.916462571806488,0,-1.09557821475811,1,6,0.582593536512451
-60.2365320147088,-240.946128058835,-1419.12922561177,-18.8417688009806,465.116279069768,0.314470664274005,-1,-2,4,1,0,0,3,0,-3,0,-0.35,-0.299999999999999,0.4,0.15,0,0,0.249999999999999,0,0,1,-0.664470664274005,-0.92894132854801,1.65788265709602,0.464470664274005,0,0,1.19341199282201,0,-0.943411992822015,1,4,0.376239333715579
-60.8326061011806,-304.163030505903,-2464.16537601961,-14.9796150407845,465.116279069767,0.182673073978538,-1,0,5,0,0,0,5,0,-5.5,0,-0.2,0.4,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.382673073978538,0.4,0.913365369892691,-0.2,0,0,1.11336536989269,0,-1.05470190688196,1,5,0.522639332631009
-62.4153760196117,-436.907632137282,-3186.00152642746,-0.0467688009805363,465.116279069767,0.145972783255469,-1,-4,7,0,0,0,7,0,-7,0,-0.15,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.295972783255468,-0.783891133021873,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,7,0.482669863376714
-57.7786724773149,-404.450707341204,-3349.90845122353,-0.704890011652827,465.116279069767,0.138634053980935,-1,-4,7,1,0,0,6,0,-7.5,0,-0.142857142857143,-0.171428571428571,0,-0.0571428571428572,0,0,0.0571428571428561,0,-0.0214285714285716,1,-0.281491196838078,-0.725964787352312,0.970438377866547,0.0814911968380781,0,0,0.888947181028468,0,-1.06118397628559,1,7,0.50750128054384
-54.4013356240243,-435.210684992195,-4558.85152642746,-92.0029806402942,465.116279069767,0.0818437047722551,-1,-2,8,1,0,0,7,0,-10.5,0,-0.125,0.15,0,-0.075,0,0,0.0749999999999993,0,-0.2625,1,-0.206843704772255,-0.0136874095445099,0.654749638178041,0.0068437047722551,0,0,0.647905933405785,0,-1.12185890010868,1,8,0.604321026533686
-58.3248634856247,-349.949180913748,-2706.31537601961,4.24826935970577,483.844047350439,0.180353081180073,-1,-3,6,1,0,0,5,0,-6,0,-0.175,-0.125,0.0499999999999998,-0.025,0,0,0.0749999999999988,0,0,1,-0.355353081180073,-0.666059243540219,1.13211848708044,0.155353081180073,0,0,0.976765405900364,0,-1.08211848708044,1,6,0.469017086085738
-62.4153760196117,-374.49225611767,-2730.85845122353,-0.0467688009806784,465.116279069767,0.170301580464713,-1,-2,6,0,0,0,6,0,-6,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.345301580464713,-0.290603160929426,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,6,0.482669863376714
-59.0237261944023,-413.166083360816,-3751.35152642746,-58.0539007550702,465.116279069767,0.108510859472121,-1,-1,7,0,0,0,7,0,-8.5,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.251368002329264,0.148631997670736,0.759576016304849,-0.2,0,0,0.959576016304848,0,-1.08662801979875,1,7,0.568318726064489
-56.4799888254952,-451.839910603962,-4771.84460163138,-118.627115040785,465.116279069767,0.0726111583580334,-1,0,8,0,0,0,8,0,-11,0,-0.125,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.197611158358033,0.4,0.580889266864267,-0.2,0,0,0.780889266864267,0,-1.12372274193837,1,8,0.63255537308032
-60.6723008156894,-303.361504078447,-1874.27230081569,-14.1430188009805,465.116279069767,0.240612455336678,-1,-3,5,1,0,0,4,0,-4,0,-0.2625,-0.3875,0.3125,0.0624999999999999,0,0,0.249999999999999,0,0,1,-0.503112455336677,-1.10933736601003,1.51556227668339,0.303112455336678,0,0,1.21244982134671,0,-0.96244982134671,1,5,0.397525439647806
-61.0964010875858,-366.578406525515,-2919.30845122353,-8.69794837411793,465.116279069768,0.156344674885025,-1,-1,6,0,0,0,6,0,-6.5,0,-0.166666666666667,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.323011341551692,0.0769886584483087,0.938068049310151,-0.2,0,0,1.13806804931015,0,-1.049573720086,1,6,0.51597775442196
-54.1809158564738,-270.904579282369,-2038.17922561177,2.27830752039241,475.159807787301,0.234247366133559,-1,-3,5,2,0,0,3,0,-4.5,0,-0.233333333333333,-0.3,0.166666666666666,0.266666666666667,0,0,-0.100000000000001,0,0,1,-0.467580699466892,-1.00274209840068,1.33790349733446,0.735161398933784,0,0,0.602742098400676,0,-1.05411314760101,1,5,0.427733651598597
-59.0895308972583,-295.447654486292,-2062.72230081569,-3.44841002718953,465.116279069767,0.223814843549233,-1,-2,5,1,0,0,4,0,-4.5,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.457148176882567,-0.514296353765133,1.28574088441283,0.257148176882567,0,0,1.02859270753027,0,-1.00716679597155,1,5,0.437494908902101
-63.9981459380428,-319.990729690214,-2087.26537601961,-9.17512757477153,465.116279069768,0.218439474315657,-1,-1,5,0,0,0,5,0,-4.5,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.45177280764899,-0.0517728076489898,1.25886403824495,-0.2,0,0,1.45886403824495,0,-0.982977634420456,1,5,0.44270039412242
-59.7774261555599,-358.66455693336,-3107.75845122353,-40.1062817074512,465.116279069767,0.136757731990074,-1,0,6,0,0,0,6,0,-7,0,-0.166666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.303424398656741,0.4,0.820546391940445,-0.2,0,0,1.02054639194044,0,-1.07397079059719,1,6,0.549285645467206
-60.8326061011806,-304.163030505903,-2464.16537601961,-14.9796150407845,465.116279069768,0.182673073978538,-1,-2,5,1,0,1,5,0,-5.5,0,-0.2,4.44089209850063e-16,0,0,0,0.2,0.199999999999999,0,-0.0500000000000003,1,-0.382673073978538,-0.365346147957076,0.913365369892691,0.182673073978538,0,0.382673073978538,1.11336536989269,0,-1.05470190688196,1,5,0.522639332631009
-62.4153760196117,-312.076880098058,-2275.71537601961,-0.0467688009805647,465.116279069767,0.204361896557656,-1,0,5,0,0,0,5,0,-5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.414361896557656,0.4,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,5,0.482669863376714
-59.7774261555599,-537.996835400039,-4661.6376768353,-40.1062817074512,465.116279069768,0.0911718213267162,-1,-4,9,0,0,0,9,0,-10.5,0,-0.111111111111111,-0.0444444444444443,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.202282932437827,-0.409131729751309,0.820546391940445,-0.2,0,0,1.02054639194044,0,-1.07397079059719,1,9,0.549285645467206
-57.6670662643185,-576.670662643185,-5682.13075203922,-90.3596150407844,465.116279069768,0.0659535446090341,-1,-3,10,0,0,0,10,0,-13,0,-0.1,0.1,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.165953544609034,-0.0978606338271021,0.659535446090341,-0.2,0,0,0.85953544609034,0,-1.10739607991744,1,10,0.602578271139599
-61.4261448205923,-491.409158564738,-3829.59460163138,-0.845865040784528,465.116279069767,0.121232261459531,-1,-4,8,0,0,0,8,0,-8.5,0,-0.125,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.246232261459531,-0.584929045838123,0.969858091676246,-0.2,0,0,1.16985809167625,0,-1.04297422240601,1,8,0.507650781660649
-75.8723008156894,-227.616902447068,-1013.07230081569,-54.009497765099,465.116279069767,0.405802015289195,-1,-3,3,1,0,2,4,0,-2,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-0.930802015289195,-2.39240604586758,1.79240604586759,0.730802015289195,0,1.86160403057839,2.92320806115678,0,-0.81160403057839,1,3,0.358114107896262
-63.5459259613482,-444.821481729437,-2997.55152642746,-6.3664017982204,465.116279069767,0.153041531805892,-1,-4,7,0,0,0,7,0,-6.5,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.314579993344353,-0.858319973377413,1.20205995341047,-0.2,0,0,1.40205995341047,0,-0.994769956738297,1,7,0.454120242480789
-60.4369136215729,-483.495308972583,-4018.04460163138,-24.4021150407845,465.116279069767,0.109683741153607,-1,-3,8,0,0,0,8,0,-9,0,-0.125,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.234683741153607,-0.30405122346082,0.877469929228854,-0.2,0,0,1.07746992922885,0,-1.06215367038246,1,8,0.532631699944583
-58.9092224190514,-412.36455693336,-3161.45845122353,3.63469247960782,481.139198702695,0.153338688033268,-1,-4,7,1,0,0,6,0,-7,0,-0.15,-0.199999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.303338688033268,-0.81335475213307,1.12337081623287,0.103338688033268,0,0,1.0200321281996,0,-1.07337081623287,1,7,0.47094930021414
-59.4476824225535,-475.581459380428,-4206.49460163138,-47.9583650407845,465.116279069767,0.0991699630060619,-1,-2,8,0,0,0,8,0,-9.5,0,-0.125,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.224169963006062,-0.0483399260121234,0.793359704048495,-0.2,0,0,0.993359704048494,0,-1.07961464855759,1,8,0.557612618228517
-65.0533258836635,-390.319955301981,-2353.95845122353,-16.4778145938044,465.116279069768,0.190588947839233,-1,-3,6,0,0,0,6,0,-5,0,-0.21,-0.23,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.400588947839233,-0.801766843517698,1.4035336870354,-0.2,0,0,1.6035336870354,0,-0.952944739196163,1,6,0.416054081286223
-61.2848260778752,-428.993782545127,-3374.45152642746,-4.21104361221306,465.116279069767,0.136586711010046,-1,-2,7,0,0,0,7,0,-7.5,0,-0.142857142857143,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.279443853867189,-0.158887707734377,0.95610697707032,-0.2,0,0,1.15610697707032,0,-1.04582890400391,1,7,0.511219484272639
-55.5533258836635,-333.319955301981,-2493.32230081569,1.85556637105166,473.296225792559,0.190569743834628,-1,-4,6,2,0,0,4,0,-5.5,0,-0.190909090909091,-0.363636363636363,0.145454545454545,0.181818181818182,0,0,-0.0363636363636373,0,0,1,-0.381478834743719,-1.12591533897487,1.28887300846231,0.562957669487438,0,0,0.725915338974874,0,-1.04813359109045,1,6,0.436896235091614
-58.4584512235341,-467.667609788272,-4394.94460163138,-71.5146150407845,465.116279069767,0.0895578214758111,-1,-1,8,0,0,0,8,0,-10,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.214557821475811,0.185442178524189,0.716462571806489,-0.2,0,0,0.916462571806488,0,-1.09557821475811,1,8,0.582593536512451
