"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-53.0236284257218,-583.25991268294,-2065.62011850172,-1.60081764317396,465.116279069769,0.224395307382463,-1,106,11,0,0,1,-76,0,-44,44,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0.0954545454545454,0.345454545454544,0,0,0,1,-0.319849852837009,23.8040844007229,2.51834838120709,-0.2,0,0.319849852837009,-16.7085888156127,0,-9.87339352482838,9.87339352482838,1,11,0.284224269927731
-52.1345379418763,-573.479917360639,-1988.46011382402,-3.27399953223003,465.116279069768,0.232261274101881,-1,102,11,0,0,0,-73,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.332261274101881,23.7906499583918,2.65487401512069,-0.2,0,0,-16.6550730094373,0,-9.75497351227899,9.75497351227899,1,11,0.273607242236769
-49.3359917880384,-740.039876820575,-2896.20017619336,2.49200010394893,476.101834963378,0.165248879894887,-1,153,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000002,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.231915546561554,25.3830786239178,2.47873319842331,-0.2,0,0,-18.6064567614556,0,-10.6425949799395,10.6425949799395,1,15,0.287460964368649
-49.7349912942812,-596.819895531374,-2416.08014812715,-5.76800049375728,465.116279069768,0.19012129168483,-1,132,12,0,0,1,-95,0,-54,54,0,-0.0833333333333333,0.900000000000002,0,-0.2,0,0.0833333333333333,-0.316666666666669,0,-0.300000000000001,0.300000000000001,1,-0.273454625018164,25.9960105023976,2.28145550021796,-0.2,0,0.273454625018164,-18.3781893767255,0,-10.5665497509808,10.5665497509808,1,12,0.304742819134246
-48.9199916840895,-587.039900209074,-2338.92014344946,0.661999896051022,468.034592294597,0.200390164454017,-1,128,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.566666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.28372349778735,26.2166077167808,2.4046819734482,-0.2,0,0,-18.5025617964362,0,-10.5536218849422,10.5536218849422,1,12,0.293713189014014
-47.0999912293131,-753.59985966901,-3246.66020581878,-7.34425101350163,465.116279069767,0.140997825160708,-1,179,16,0,0,0,-132,0,-74,74,0,-0.0625,1.0875,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.203497825160708,26.3261107037668,2.25596520257133,-0.2,0,0,-19.2617129212135,0,-10.8588390618924,10.8588390618924,1,16,0.307128589461052
-45.1270495598497,-767.159842517444,-3597.12023544422,-16.0232961171344,465.116279069767,0.124847920991769,-1,205,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.95882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.183671450403534,27.5526473327244,2.12241465686007,-0.2,0,0,-20.1343890109336,0,-11.2284018338968,11.2284018338968,1,17,0.320264958340161
-49.4099923152077,-691.739892412907,-2578.38015436409,2.19350027286588,474.78594955334,0.184991902384482,-1,132,14,1,0,0,-99,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.125,0,0,0.174999999999998,0,0,0,1,-0.259991902384482,24.2189311147517,2.63988663338275,0.0599919023844822,0,0,-18.1391983360637,0,-10.359546533531,10.359546533531,1,14,0.274733831221178
-54.6323002559646,-710.21990332754,-2327.34012785712,-8.07024933732576,465.116279069768,0.196381278465414,-1,111,13,0,0,1,-82,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,0,1,-0.283881278465414,21.410821909661,2.69045662005038,-0.2,0,0.283881278465414,-15.678264834164,0,-9.42630136633989,9.42630136633989,1,13,0.270969178872599
-53.87999292348,-700.43990800524,-2250.18012317942,-9.87921678794887,465.116279069768,0.202311387249562,-1,107,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.293615735075649,21.3168836530944,2.81700455598343,-0.2,0,0,-15.5956430709762,0,-9.30632381347984,9.30632381347984,1,13,0.261985540057171
-55.7219926716038,-557.219926716038,-1770.06009511323,-10.9349992463705,465.116279069768,0.256590881336344,-1,86,10,0,0,1,-61,0,-36,36,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,0,1,-0.373257548003011,22.0001491282589,2.73257548003011,-0.2,0,0.373257548003011,-15.1687104281837,0,-9.2372717281084,9.2372717281084,1,10,0.267911527938327
-51.6985632982839,-723.779886175974,-2677.80015748255,1.66234527384957,472.444443659899,0.177050848103416,-1,137,14,0,0,1,-101,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,0,1,-0.249464641206864,24.0766558453404,2.4925049768961,-0.2,0,0.249464641206864,-17.5959287618933,0,-10.2689491899981,10.2689491899981,1,14,0.286327437359512
-50.9999922038339,-713.999890853674,-2600.64015280486,0.524000389808325,467.426245093199,0.179936560995689,-1,133,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.254936560995689,23.8065626124266,2.56911185393964,-0.2,0,0,-17.3837829775775,0,-10.0764474157586,10.0764474157586,1,14,0.280181748547943
-51.8890826876794,-570.779909564473,-2120.52012473866,1.95930480881678,473.753538938164,0.224337811368619,-1,112,11,0,0,1,-80,0,-46,46,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,0,1,-0.315642159194706,25.251921829807,2.47206375114176,-0.2,0,0.315642159194706,-17.6513727355765,0,-10.3195393229565,10.3195393229565,1,11,0.288013144825223
-50.9999922038339,-560.999914242173,-2043.36012006096,0.524000389808324,467.426245093201,0.229010168539968,-1,108,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.20909090909091,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.324464713994513,24.9421891114074,2.56911185393965,-0.2,0,0,-17.3837829775775,0,-10.0764474157586,10.0764474157586,1,11,0.280181748547943
-48.5039915801406,-727.559873702109,-2951.10018243028,-1.16800031184662,465.116279069768,0.157211971833451,-1,159,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.500000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.223878638500118,25.4967035215187,2.35817957750176,-0.2,0,0,-18.5938007045138,0,-10.5759901410078,10.5759901410078,1,15,0.297780382770336
-48.6949910344089,-584.339892412907,-2470.98015436409,-10.3430010135017,465.116279069767,0.184045702371617,-1,138,12,0,0,1,-99,0,-56,56,0,-0.0833333333333333,1.4,0,-0.2,0,0.0833333333333333,-0.65,0,-0.466666666666667,0.466666666666667,1,-0.26737903570495,26.7983069272832,2.20854842845941,-0.2,0,0.26737903570495,-18.8705245347901,0,-10.7732259994772,10.7732259994772,1,12,0.311667416682924
-46.3199910344089,-741.119856550543,-3301.56021205572,-10.7755014033099,465.116279069767,0.137613960819924,-1,185,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4625,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.200113960819924,26.921082751686,2.20182337311879,-0.2,0,0,-19.6154986715097,0,-11.0086610223143,11.0086610223143,1,16,0.31232203762256
-43.1299914242172,-517.559897090607,-2404.20015904178,-4.77800140330993,465.116279069769,0.19147252608532,-1,138,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,1.4,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-0.274805859418653,27.8232085997741,2.29767031302384,0.349611718837306,0,0,-20.4301976607026,0,-11.1891281274446,11.1891281274446,1,12,0.303244383178814
-44.3929317293516,-754.679839398978,-3652.02024168115,-19.2527082487187,465.116279069767,0.122086829019272,-1,211,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.31176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.180910358431037,28.0720856289488,2.07547609332763,-0.2,0,0,-20.4411055568108,0,-11.3582908250692,11.3582908250692,1,17,0.325152909550993
-44.1487409369569,-706.37985499131,-3334.20021985189,-12.8155018905702,465.116279069766,0.135654953918541,-1,190,16,1,0,0,-141,0,-78,78,0,-0.0625,1.775,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.198154953918541,27.5494412445228,2.17047926269665,-0.00184504608145916,0,0,-20.3398485025143,0,-11.2560864056462,11.2560864056462,1,16,0.315409727408042
-56.1999935031949,-674.399922038339,-1954.62009979092,-20.464946547772,465.116279069768,0.227487342716653,-1,87,12,0,0,0,-64,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.326315789473684,-0.2,0,0,0.526315789473683,0,0,0,1,-0.338013658506126,19.307188290033,3.05616390207351,-0.2,0,0,-14.0328741443921,0,-8.6445190232328,8.6445190232328,1,12,0.24653836091012
-53.6723000160826,-697.739900209074,-2382.24013409405,-4.53615941372821,465.11627906977,0.193339081591451,-1,117,13,0,0,1,-86,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,0,1,-0.277339081591451,22.3486725461998,2.60540806068887,-0.2,0,0.277339081591451,-16.2511610168648,0,-9.66695407957257,9.66695407957257,1,13,0.277361115071378
-52.9199926835979,-687.959904886773,-2305.08012941635,-6.12249947375876,465.116279069769,0.19912270022137,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.28662270022137,22.2883651250148,2.72609510287781,-0.2,0,0,-16.1896841183737,0,-9.55788961062575,9.55788961062575,1,13,0.26837747625595
-54.4739923597572,-544.739923597572,-1824.96010135016,-6.13410461484503,465.116279069766,0.251502580311402,-1,92,10,0,0,1,-65,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.362028896100876,23.2066584412805,2.62028896100876,-0.2,0,0.362028896100876,-15.9318782465569,0,-9.55709805183327,9.55709805183327,1,10,0.27622104499674
-53.4959928275272,-534.959928275272,-1747.80009667246,-8.33799942828116,465.116279069768,0.261344692972109,-1,88,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.378011359638776,23.1649996482123,2.78011359638776,-0.2,0,0,-15.8367042976041,0,-9.40840894699593,9.40840894699593,1,10,0.264542314536682
-50.1085634096577,-701.519887735208,-2655.54015904179,3.27427619542233,479.550365207619,0.181817864722958,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.254231657826406,25.2382004378704,2.55924320956968,-0.2,0,0,-18.3316290982934,0,-10.5454361539315,10.5454361539315,1,14,0.280958603028676
-50.7545369496369,-558.299906446006,-2175.42013097558,-2.19345460215396,465.116279069769,0.212796975570881,-1,118,11,0,0,1,-84,0,-48,48,0,-0.0909090909090909,0.627272727272728,0,-0.2,0,0.0909090909090909,-0.036363636363637,0,-0.163636363636364,0.163636363636364,1,-0.303706066479972,25.7373158446367,2.34076673127969,-0.2,0,0.303706066479972,-17.9113095843176,0,-10.3778911910386,10.3778911910386,1,11,0.29933248276121
-49.8654464657915,-548.519911123706,-2098.26012629789,3.9917394490607,482.713179150512,0.231956425468705,-1,114,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.323260773294792,26.7517281556063,2.55586850624271,-0.2,0,0,-18.5841226368781,0,-10.6699955715604,10.6699955715604,1,11,0.281225247290329
-47.6719913722428,-715.079870583642,-3006.00018866722,-4.82800072764214,465.116279069767,0.153123170143979,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.219789836810646,26.1653230737566,2.29684755215969,-0.2,0,0,-18.9945702540882,0,-10.7457089031239,10.7457089031239,1,15,0.303320060809279
-47.6549907745368,-571.859889294441,-2525.88016060102,-14.9180015332461,465.116279069768,0.178234218930402,-1,144,12,0,0,1,-103,0,-58,58,0,-0.0833333333333333,1.9,0,-0.2,0,0.0833333333333333,-0.983333333333335,0,-0.633333333333334,0.633333333333334,1,-0.261567552263735,27.5657275259779,2.13881062716483,-0.2,0,0.261567552263735,-19.3414578831648,0,-10.9709180312967,10.9709180312967,1,12,0.318592014231602
-45.5399908395048,-728.639853432077,-3356.46021829265,-14.2067517931182,465.116279069767,0.13434079296373,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.19684079296373,27.4965914560724,2.14945268741968,-0.2,0,0,-19.9577110149222,0,-11.1535818511709,11.1535818511709,1,16,0.317515485784069
-43.6588138988536,-742.199836280511,-3706.92024791808,-22.482120380303,465.11627906977,0.119407521361718,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.178231050773483,28.5761380178458,2.02992786314921,-0.2,0,0,-20.7387370729838,0,-11.4843324680665,11.4843324680665,1,17,0.330040860761824
-55.9749928535144,-671.699914242173,-2086.68011070556,-13.0959992203834,465.116279069767,0.216621741650926,-1,97,12,0,0,1,-71,0,-42,42,0,-0.1,-0.399999999999999,0.2,-0.2,0,0.1,0.499999999999999,0,0,0,1,-0.316621741650926,20.6123089401398,2.79946089981111,-0.2,0,0.316621741650926,-14.8801436572157,0,-9.09811314933888,9.09811314933888,1,12,0.263195233842179
-55.1599932433227,-661.919918919872,-2009.52010602786,-15.4275992827528,465.116279069768,0.2237791393269,-1,93,12,0,0,0,-68,0,-40,40,0,-0.105,-0.335,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.3287791393269,20.4764599574017,2.9453496719228,-0.2,0,0,-14.7569814742292,0,-8.951165573076,8.951165573076,1,12,0.253462958458798
-54.2039915801406,-542.039915801406,-1957.02011226479,-0.129999376306587,465.116279069769,0.237599131853249,-1,102,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.337599131853249,24.3351114490314,2.37599131853249,-0.2,0,0.675198263706497,-16.7071374934339,0,-9.97916353783644,9.97916353783644,1,10,0.29620929251521
-51.9599924437159,-675.479901768307,-2359.98013565329,-2.66631954470391,465.116279069768,0.195955022052356,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.279955022052356,23.2146476242304,2.63941528668063,-0.2,0,0,-16.756086918555,0,-9.79775110261782,9.79775110261782,1,13,0.27476941245473
-52.2479925156805,-522.479925156805,-1802.70010290939,-3.67378899770773,465.116279069768,0.255972964847194,-1,94,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.366499280636668,24.3509323798468,2.66499280636668,-0.2,0,0,-16.5889525220201,0,-9.72697266419339,9.72697266419339,1,10,0.272851831595096
-49.2171346154815,-689.039884616741,-2710.44016527872,1.96914290169239,473.796908486585,0.175530918366299,-1,145,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.257142857142859,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.24695948979487,25.7091260202562,2.45743285712819,-0.2,0,0,-18.5777059182563,0,-10.6175693876922,10.6175693876922,1,14,0.289231936330535
-49.6199912115945,-545.81990332754,-2230.32013721252,-7.18436426005693,465.116279069767,0.205321158684438,-1,124,11,0,0,1,-88,0,-50,50,0,-0.0909090909090909,1.17272727272728,0,-0.2,0,0.0909090909090909,-0.400000000000003,0,-0.345454545454547,0.345454545454547,1,-0.296230249593529,26.6325509495976,2.25853274552882,-0.2,0,0.296230249593529,-18.4682619642306,0,-10.6115124796765,10.6115124796765,1,11,0.30688658917795
-46.8399911643451,-702.599867465176,-3060.90019490415,-8.48800114343766,465.116279069768,0.149181041148135,-1,171,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.3,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.215847707814802,26.8099580363311,2.23771561722202,-0.2,0,0,-19.3809634768502,0,-10.9093395470361,10.9093395470361,1,15,0.308859738848221
-45.3712403522444,-725.939845635911,-3488.52022920728,-22.4605024752828,465.116279069768,0.126889267514746,-1,201,16,0,0,1,-147,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.189389267514746,27.9672427704639,2.03022828023593,-0.2,0,0.189389267514746,-20.2402223246676,0,-11.3299199362092,11.3299199362092,1,16,0.330008140483112
-44.7599906446006,-716.15985031361,-3411.36022452958,-17.6380021829266,465.116279069767,0.131172977180546,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.193672977180546,28.0535765045675,2.09876763488873,-0.2,0,0,-20.2889087139986,0,-11.2938381744437,11.2938381744437,1,16,0.322708933945577
-41.2933231116933,-743.27981601048,-4112.28028378044,-32.8880039154079,465.116279069767,0.10510671581875,-1,249,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.160662271374306,29.9049055722021,1.8919208847375,-0.2,0,0,-21.6405333901236,0,-11.8662271374306,11.8662271374306,1,18,0.345790925774503
-55.7499922038339,-668.999906446006,-2218.74012162019,-7.00860794993205,465.116279069769,0.206471982300167,-1,107,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.297776330126254,21.7620673235092,2.57331596151505,-0.2,0,0.595552660252509,-15.6265537498478,0,-9.4977111858077,9.4977111858077,1,12,0.279852106774238
-54.9349925936422,-659.219911123706,-2141.58011694249,-8.85154476706536,465.116279069768,0.213050509151208,-1,103,12,0,0,1,-75,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.2,0,0.0954545454545454,0.44090909090909,0,0,0,1,-0.308505054605754,21.6760206243926,2.70206065526905,-0.2,0,0.308505054605754,-15.5378790954315,0,-9.37422240265317,9.37422240265317,1,12,0.270119831390857
-54.5624922038339,-436.499937630671,-1480.89008263936,-5.06470902354739,465.116279069768,0.31065882298724,-1,74,8,1,1,0,-53,0,-31,31,0,-0.135483870967742,-0.0741935483870963,0.0838709677419353,-0.0645161290322581,0.135483870967742,0,0.419354838709676,0,0,0,1,-0.446142693954982,22.9145593526687,2.56914155163986,0.246142693954982,0.446142693954982,0,-16.0455627796141,0,-9.63042351260445,9.63042351260445,1,8,0.280179417244056
-51.7522995363185,-672.77989397214,-2492.04014656792,1.74666711711194,472.816162072247,0.190431454261655,-1,129,13,0,0,1,-94,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0.0777777777777778,0.288888888888888,0,0,0,1,-0.268209232039433,24.4989909330868,2.48672001651263,-0.2,0,0.268209232039433,-17.6116678117067,0,-10.2832985301294,10.2832985301294,1,13,0.286802494970671
-50.9999922038339,-662.99989864984,-2414.88014189022,0.524000389808325,467.426245093202,0.193777834918435,-1,125,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.274547065687665,24.2183832109582,2.56911185393965,-0.2,0,0,-17.3837829775776,0,-10.0764474157586,10.0764474157586,1,13,0.280181748547943
-48.7976387123398,-829.559858109777,-3322.62020425956,0.123764540787103,465.661873862603,0.14018624151092,-1,176,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.252941176470589,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.199009770922684,24.9257196823925,2.38316610568564,-0.2,0,0,-18.4702799908717,0,-10.5267230482787,10.5267230482787,1,17,0.295581112118448
-49.0242769157554,-686.339876820575,-2842.50017619335,-7.46371502078133,465.116279069767,0.161003530582668,-1,155,14,0,0,1,-113,0,-64,64,0,-0.0714285714285714,0.971428571428573,0,-0.2,0,0.0714285714285714,-0.471428571428573,0,-0.371428571428572,0.371428571428572,1,-0.23243210201124,25.9269758117421,2.25404942815736,-0.2,0,0.23243210201124,-18.6648275272701,0,-10.6756545287193,10.6756545287193,1,14,0.307309406964436
-48.3257058213053,-676.559881498275,-2765.34017151565,-1.95228611523136,465.116279069769,0.167488975759782,-1,151,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.685714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.238917547188354,25.9765496254414,2.34484566063695,-0.2,0,0,-18.6809301907189,0,-10.6128879256779,10.6128879256779,1,14,0.298967456635824
-46.839991164345,-843.119840958211,-3673.08023388498,-8.48800114343775,465.116279069768,0.124317534290112,-1,202,18,0,0,0,-150,0,-84,84,0,-0.0555555555555556,1.12222222222222,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.179873089845668,26.2343641488249,2.23771561722202,-0.2,0,0,-19.3809634768502,0,-10.9093395470361,10.9093395470361,1,18,0.308859738848221
-46.0079909564473,-690.119864346709,-3115.80020114108,-12.1480015592332,465.116279069769,0.145377831782874,-1,177,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.212044498449541,27.4318762255688,2.18066747674311,-0.2,0,0,-19.7537402999908,0,-11.0672038883669,11.0672038883669,1,15,0.314399416887163
-43.9799904496965,-703.679847195144,-3466.26023076652,-21.0692525727349,465.116279069768,0.128105507646446,-1,203,16,0,0,0,-148,0,-82,82,0,-0.0625,2.5875,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.190605507646446,28.5929180522286,2.04968812234314,-0.2,0,0,-20.609615131674,0,-11.4296516270086,11.4296516270086,1,16,0.327902382107086
-57.2399937630671,-457.919950104537,-1266.48006236933,-26.0619990644601,465.116279069768,0.346672871568089,-1,57,8,1,0,1,-40,0,-24,24,0,-0.175,-0.125,0.4,-0.025,0,0.175,0.599999999999999,0,0,0,1,-0.521672871568089,19.6353536793811,3.17338297254471,0.321672871568089,0,0.521672871568089,-13.2669148627235,0,-8.32014891763413,8.32014891763413,1,8,0.239613763361442
-41.7728485670744,-584.819879939042,-2808.36018866722,-5.02514448320041,465.116279069767,0.163829104415882,-1,160,14,3,0,0,-121,0,-66,66,0,-0.0714285714285714,1.32857142857143,0,0.0142857142857143,0,0,-1.04285714285715,0,-0.514285714285715,0.514285714285715,1,-0.235257675844453,27.5412281351125,2.29360746182234,0.505773027533359,0,0,-20.8661787771788,0,-11.3270066057339,11.3270066057339,1,14,0.303618452287178
-57.5618113778914,-633.179925156805,-1846.02009355399,-19.79699906446,465.116279069769,0.241232087104735,-1,83,11,0,0,1,-60,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0.116666666666667,0.599999999999999,0,0,0,1,-0.357898753771401,19.6055965630263,2.93688629148542,-0.2,0,0.357898753771401,-13.8739252262841,0,-8.68435513577045,8.68435513577045,1,11,0.254007844260773
-52.6639926196294,-789.959889294441,-2676.60015124562,-5.17299949324924,465.116279069768,0.17183862123092,-1,130,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.246838621230919,21.9890207600195,2.70257931846379,-0.2,0,0,-16.3433462593992,0,-9.62296278893149,9.62296278893149,1,15,0.270081992575625
-53.89499233377,-646.73990800524,-2196.48012317943,-4.97617330968802,465.116279069768,0.209489765422517,-1,109,12,0,0,1,-79,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0.0913043478260869,0.386956521739129,0,0,0,1,-0.300794113248604,22.6865583440979,2.60952935898325,-0.2,0,0.300794113248604,-16.1627349466397,0,-9.63652920943579,9.63652920943579,1,12,0.277044428939535
-53.0024918140256,-424.019934512204,-1535.79008887629,0.107818720462357,465.591579443207,0.303231152184614,-1,80,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.430503879457341,24.3403103565873,2.44403103565873,0.230503879457341,0.430503879457341,0,-16.9387211290685,0,-10.0066280220923,10.0066280220923,1,8,0.290357429897182
-50.2199920089297,-803.519872142876,-3027.06018087105,2.94090943110543,478.08077489072,0.158907208836333,-1,156,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.222543572472697,24.6167973057407,2.56069715956315,-0.2,0,0,-18.2150544068329,0,-10.487875783198,10.487875783198,1,16,0.280843878372034
-50.0399919639518,-650.519895531374,-2469.78014812715,3.47800032917147,480.448448179057,0.195939079385342,-1,131,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.27371685716312,25.7569082883688,2.55831914312056,-0.2,0,0,-18.4031014304964,0,-10.5807102868085,10.5807102868085,1,13,0.28103156568554
-48.0635208818418,-817.07985499131,-3377.52021049649,-3.10564759079719,465.116279069768,0.136789893971073,-1,182,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.605882352941179,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.195613423382838,25.5016430556764,2.32542819750824,-0.2,0,0,-18.8078121566831,0,-10.6666201770957,10.6666201770957,1,17,0.300713153496835
-47.4342770271292,-664.079878379809,-2820.24017775259,-5.87371513215514,465.116279069767,0.162838104201316,-1,157,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.234266675629887,26.6798680738923,2.27973345881842,-0.2,0,0,-19.1064010218071,0,-10.7930672403128,10.7930672403128,1,14,0.304902825963262
-46.1466576577636,-830.639837839744,-3727.98024012191,-11.5380014899341,465.116279069769,0.121668637805065,-1,208,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,1.45555555555556,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.177224193360621,26.7626322190091,2.19003548049117,-0.2,0,0,-19.6925257775356,0,-11.0412806290134,11.0412806290134,1,18,0.313476137214006
