"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-153.95947057432,-2309.3920586148,-8268.91533703878,-61.0789477850742,465.116279069768,0.0488621922968418,-1,-8,15,0,0,2,17,0,-18,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.15,1,-0.115528858963508,-0.524230871708067,0.732932884452627,-0.2,0,0.231057717927017,1.16399060237964,0,-1.02951946134315,1,15,0.577056393223137
-145.577933232231,-2183.66899848346,-7812.10765032834,-30.6251020043779,465.116279069767,0.0556176638256039,-1,-6,15,0,0,0,15,0,-17,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.122284330492271,-0.333705982953623,0.834264957384058,-0.2,0,0,1.03426495738406,0,-1.0288336183686,1,15,0.54517750882956
-147.10511234626,-1765.26134815512,-6400.44612026267,-43.1884353377112,465.116279069767,0.065921630430777,-1,-1,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.14925496376411,0.25074503623589,0.791059565169324,-0.2,0,0,0.991059565169324,0,-1.03956949269755,1,12,0.558328723090492
-149.491329711932,-2391.86127539091,-8848.01149368356,-62.8186436710445,465.116279069767,0.0454675760407766,-1,-5,16,0,0,0,16,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.107967576040777,-0.139837880203883,0.727481216652426,-0.2,0,0,0.927481216652426,0,-1.05536773279514,1,16,0.578877495373197
-152.944326605786,-2600.05355229835,-9883.91533703878,-91.2247098475152,465.116279069767,0.0378282852971371,-1,-4,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0966518147089018,0.0133927411643934,0.643080850051331,-0.2,0,0,0.843080850051331,0,-1.07633992359584,1,17,0.608612777617583
-143.287164561186,-1289.58448105068,-4517.659590197,-11.780102004378,465.116279069767,0.100347573342865,-1,-5.5,9,2,1,0,9,0,-9.75,0,-0.111111111111111,-0.211111111111111,0,0.0222222222222222,0.111111111111111,0,0.199999999999999,0,-0.0333333333333334,1,-0.211458684453976,-0.763022764496866,0.903128160085782,0.222917368907951,0.211458684453976,0,1.10312816008578,0,-1.01172217342626,1,9,0.525450687438163
-133.183063769545,-1331.83063769545,-4477.134590197,-4.65911686391163,465.116279069768,0.102846397160822,-1,-3,10,1,0,0,9,0,-9.5,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.213372712950296,-0.240118138850887,1.13372712950296,0.0133727129502959,0,0,1.12035441655266,0,-0.977040773027811,1,10,0.468663488490651
-131.977871147008,-2111.64593835213,-7408.99996361789,3.96645207175387,482.601704076185,0.0656725817974417,-1,-14,16,3,0,0,13,0,-16,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-0.131297581797442,-1.43816614516418,1.10076130875907,0.193892745392325,0,0,0.906868563366742,0,-1.05076130875907,1,16,0.47601790638019
-131.833321205964,-1581.99985447157,-4892.84612026267,-23.5667679434024,465.116279069767,0.0902438990054853,-1,-8,12,0,0,0,12,0,-10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.195243899005485,-1.16195119204388,1.34292678806582,-0.2,0,0,1.54292678806582,0,-0.902438990054853,1,12,0.426816580481176
-137.707087029155,-1790.19213137901,-5928.74996361789,-7.8329222597249,465.116279069767,0.0771298097602678,-1,-7,13,0,0,0,13,0,-12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.161129809760268,-0.727908668321874,1.09468752688348,-0.2,0,0,1.29468752688348,0,-0.964122622003347,1,13,0.477398173792451
-137.178448105068,-1371.78448105068,-4517.08843355222,-9.07506797159415,465.116279069767,0.100959106248789,-1,-2,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.211485422038262,-0.0229708440765242,1.11485422038262,-0.2,0,0,1.31485422038262,0,-0.959111509363492,1,10,0.472845830394437
-142.741743449033,-1998.38440828646,-6964.65380697311,-7.29319724247306,465.116279069767,0.0657352245374946,-1,-6,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.137163795966066,-0.422982775796396,0.920293143524925,-0.2,0,0,1.12029314352492,0,-1.00745693949099,1,14,0.520753825202116
-147.10511234626,-2206.57668519391,-8000.55765032834,-43.1884353377113,465.116279069767,0.0527373043446216,-1,-5,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.119403971011288,-0.197019855056441,0.791059565169324,-0.2,0,0,0.991059565169323,0,-1.03956949269755,1,15,0.558328723090492
-150.923060131335,-2414.76896210135,-9036.46149368356,-74.5967686710445,465.116279069768,0.0432159768147847,-1,-4,16,0,0,0,16,0,-20,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.105715976814785,-0.0228639072591383,0.691455629036555,-0.2,0,0,0.891455629036554,0,-1.06431953629569,1,16,0.59120675874282
-141.524160831549,-1981.33825164168,-7113.14996361789,-17.9000655742428,465.116279069767,0.0628717538338052,-1,-6,14,1,0,0,13,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.128571428571429,0,0,0.128571428571428,0,-0.0571428571428572,1,-0.134300325262377,-0.40580195157426,0.880204553673273,-0.0656996747376234,0,0,0.945904228410896,0,-1.03165504156684,1,14,0.531857024836124
-126.061530065667,-756.369180394003,-1584.08074684178,-175.13183898937,465.116279069768,0.183061653049282,-1,-10,6,2,0,4,8,0,-2.5,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.603061653049282,-5.63061653049282,2.61836991829569,1.00612330609856,0,2.41224661219713,4.02449322439426,4.44089209850063e-16,-0.457654132623206,1,6,0.276367541898816
-133.742295098501,-1604.90754118201,-5081.29612026267,-17.947537342089,465.116279069767,0.0880028896455188,-1,-7,12,0,0,0,12,0,-10.5,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.188002889645519,-0.916020227518631,1.25603467574623,-0.2,0,0,1.45603467574622,0,-0.924030341277947,1,12,0.443255598307341
-139.469216776112,-1813.09981808946,-6117.19996361789,-3.89946083880554,465.116279069767,0.0753967208811308,-1,-6,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.156165951650362,-0.536995709902169,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,13,0.492572651785834
-139.469216776112,-1394.69216776112,-4705.53843355222,-3.89946083880554,465.116279069767,0.0980157371454701,-1,-1,10,0,0,0,10,0,-10,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.20301573714547,0.19698426285453,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,10,0.492572651785834
-144.378006785493,-2021.2920949969,-7153.10380697311,-20.7539115281873,465.116279069767,0.062121615949205,-1,-5,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.133550187377776,-0.267750936888882,0.86970262328887,-0.2,0,0,1.06970262328887,0,-1.02002790435554,1,14,0.534844411910257
-148.63229146029,-2229.48437190435,-8189.00765032834,-55.7517686710446,465.116279069767,0.0499895137333654,-1,-4,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.116656180400032,-0.0666247216001279,0.749842706000481,-0.2,0,0,0.949842706000481,0,-1.04981124720058,1,15,0.571479937351423
-152.354790550737,-2437.6766488118,-9224.91149368356,-86.3748936710445,465.116279069768,0.0410563706392254,-1,-3,16,0,0,0,16,0,-20.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.103556370639225,0.089330888082324,0.656901930227607,-0.2,0,0,0.856901930227606,0,-1.07290559810412,1,16,0.603536022112444
-155.63934857172,-2645.86892571924,-10260.8153370388,-113.395298082809,465.116279069767,0.0342780733727212,-1,-2,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.0931016027844859,0.213796794431029,0.58272724733626,-0.2,0,0,0.782727247336259,0,-1.09133686404318,1,17,0.631820802783933
-158.558955701483,-2854.06120262669,-11296.719180394,-137.413435337711,465.116279069767,0.0290086739786185,-1,-1,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0845642295341741,0.315435770465826,0.522156131615133,-0.2,0,0,0.722156131615133,0,-1.10638785312144,1,18,0.656962830047478
-138.157973957283,-1796.05366144468,-6265.69612026267,2.85015421930379,477.680696074389,0.0766923325150898,-1,-6,13,1,0,0,12,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.154470110292868,-0.526820661757205,1.00811143380728,-0.0455298897071324,0,0,1.05364132351441,0,-1.03534648895371,1,13,0.497980332746799
-114.2169180394,-571.084590197002,-736.626903486557,-1056.73442263759,1056.73442263759,-0.803144903841569,-1,-10,5,2,0,4,7,0,-0.5,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-135.651268991038,-1627.81522789246,-5269.74612026267,-12.8391458863496,465.116279069768,0.0858252224797642,-1,-6,12,0,0,0,12,0,-11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.18127976793431,-0.687678607605857,1.17535721521172,-0.2,0,0,1.37535721521171,0,-0.944077447277406,1,12,0.459694616133505
-140.900947195515,-2254.41515512824,-7717.31149368356,-0.919565822957662,465.116279069767,0.0601500553174177,-1,-10,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.123786418953781,-0.837864189537813,0.980582703260502,-0.2,0,0,1.1805827032605,0,-0.992475912737393,1,16,0.504901915155457
-141.231346523069,-1836.0075047999,-6305.64996361789,-0.257366930546855,465.116279069767,0.0737210144586754,-1,-5,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.151498792236453,-0.357493961182265,0.969484299073891,-0.2,0,0,1.16948429907389,0,-0.995233695192118,1,13,0.507747129779216
-144.859260707981,-2462.60743203568,-8753.21533703878,-24.7129451416328,465.116279069767,0.0503133211020858,-1,-9,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.109136850513851,-0.582231654624654,0.855326458735459,-0.2,0,0,1.05532645873546,0,-1.02360015976316,1,17,0.538988702118533
-141.759985447157,-1417.59985447157,-4893.98843355222,0.783231328955488,468.569020314936,0.0959038334512816,-1,0,10,0,0,0,10,0,-10.5,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.195903833451282,0.4,0.959038334512816,-0.2,0,0,1.15903833451282,0,-1.00699025123846,1,10,0.510454533932683
-146.014270121954,-2044.19978170735,-7341.55380697311,-34.2146258139016,465.116279069767,0.0586935224593177,-1,-4,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.130122093887889,-0.120488375551556,0.821709314430448,-0.2,0,0,1.02170931443045,0,-1.03195350220623,1,14,0.548934998618398
-150.15947057432,-2252.3920586148,-8377.45765032834,-68.3151020043779,465.116279069767,0.0473653456248553,-1,-3,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.114032012291522,0.0579039631254348,0.710480184372829,-0.2,0,0,0.910480184372828,0,-1.05959222739316,1,15,0.584631151612355
-153.78652097014,-2460.58433552224,-9413.36149368356,-98.1530186710445,465.116279069767,0.0389832325726531,-1,-2,16,0,0,0,16,0,-21,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.101483232572653,0.197033534854694,0.623731721162449,-0.2,0,0,0.823731721162448,0,-1.08114788402571,1,16,0.615865285482067
-156.986859554688,-2668.77661242969,-10449.2653370388,-124.480592200456,465.116279069767,0.0325990082443293,-1,-1,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.091422537656094,0.308577462343907,0.554183140153597,-0.2,0,0,0.754183140153597,0,-1.09842963491821,1,17,0.643424815367108
-159.831604963174,-2876.96888933713,-11485.169180394,-147.882879782156,465.116279069767,0.0276211342040265,-1,0,18,0,0,0,18,0,-26,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.394444444444445,1,-0.083176689759582,0.4,0.497180415672477,-0.2,0,0,0.697180415672476,0,-1.11259393374913,1,18,0.667922175264921
-157.256393464668,-1415.30754118201,-4974.46727690745,-62.5365116388718,465.116279069768,0.0809292221701323,-1,-1.5,9,0,1,0,11,0,-10.75,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0,0.422222222222222,0,-0.144444444444445,1,-0.192040333281243,0.111939500078135,0.728362999531191,-0.2,0.192040333281243,0,1.31244366609368,0,-1.01443358277337,1,9,0.578582161427457
-139.92010370424,-1818.96134815512,-6454.14612026267,-6.29070379756585,465.116279069767,0.0710900507553939,-1,-5,13,1,0,0,12,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0269230769230773,1,-0.148013127678471,-0.340065638392354,0.92417065982012,-0.0519868723215292,0,0,0.976157532141648,0,-1.02218378749859,1,13,0.519704421692764
-158.228555836239,-1107.59989085367,-3507.96343355222,-17.8678018992477,465.116279069767,0.127495193619401,-1,-5.5,7,1,1,2,10,0,-7.25,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-0.272322779826298,-1.09777528904464,0.906259458784083,0.0723227798262976,0.272322779826298,0.544645559652595,1.92322779826298,0,-0.924340153740658,1,7,0.524587560938769
-137.560242883575,-1650.7229146029,-5458.19612026267,-8.17496238328321,465.116279069768,0.0837165441875867,-1,-5,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.175020892013674,-0.475104460068368,1.10025070416408,-0.2,0,0,1.30025070416408,0,-0.962740258157248,1,12,0.476133633959669
-142.332677614918,-2277.32284183868,-7905.76149368356,-3.92801867104459,465.116279069767,0.0583357163971108,-1,-9,16,0,0,0,16,0,-17,0,-0.0625,-0.1625,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.120835716397111,-0.687521447573996,0.933371462353772,-0.2,0,0,1.13337146235377,0,-1.00420717875088,1,16,0.51723117852508
-142.993476270027,-1858.91519151035,-6494.09996361789,-9.36407636335228,465.116279069767,0.0701794252105281,-1,-4,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.147102502133605,-0.18841000853442,0.912332527736866,-0.2,0,0,1.11233252773686,0,-1.00943502987047,1,13,0.522921607772599
-146.206771690949,-2485.51511874613,-8941.66533703878,-35.7982392592799,465.116279069767,0.0480132082367405,-1,-8,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.106836737648505,-0.454693901188042,0.816224540024589,-0.2,0,0,1.01622454002459,0,-1.03331638414585,1,17,0.550592714701708
-152.140642748819,-2129.96899848346,-7758.40765032834,-63.9899003392747,465.116279069767,0.0517021529171024,-1,-4,14,0,0,1,15,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.164285714285714,1,-0.123130724345674,-0.0925228973826948,0.723830140839433,-0.2,0,0.123130724345674,1.04696086518511,0,-1.04322231387645,1,14,0.580103559108812
-147.650533458414,-2067.10746841779,-7530.00380697311,-47.6753400996159,465.116279069767,0.0554370156604148,-1,-3,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.126865587088986,0.0194032387330419,0.776118219245807,-0.2,0,0,0.976118219245806,0,-1.04328218696827,1,14,0.563025585326539
-151.686649688349,-2275.29974532524,-8565.90765032834,-80.8784353377112,465.116279069767,0.0448566409325377,-1,-2,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.111523307599204,0.176953384801592,0.672849613988066,-0.2,0,0,0.872849613988065,0,-1.06894284438488,1,15,0.597782365873286
-155.218251389543,-2483.49202223269,-9601.81149368356,-109.931143671045,465.116279069767,0.0369914714147822,-1,-1,16,0,0,0,16,0,-21.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.0994914714147822,0.300508528585218,0.591863542636516,-0.2,0,0,0.791863542636515,0,-1.08906663541782,1,16,0.628194548851691
-158.334370537655,-2691.68429914013,-10637.7153370388,-135.565886318103,465.116279069767,0.0309794333003275,-1,0,17,0,0,0,17,0,-24,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.361764705882353,1,-0.0898029627120922,0.4,0.526650366105568,-0.2,0,0,0.726650366105567,0,-1.10527110509021,1,17,0.655028827950282
-131.389729829844,-1576.67675795812,-5715.234590197,10.1023691076297,509.65084402179,0.0909417111278199,-1,-6,12,3,0,0,9,0,-12.5,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,1,-0.17494171112782,-0.649650266766919,1.09930053353384,0.32482513338346,0,0,0.774475400150378,0,-1.13677138909775,1,12,0.476349138213507
-141.566334259695,-1132.53067407756,-3036.26727690745,-64.2667324032687,465.116279069768,0.132020507455055,-1,-11.5,8,1,1,2,11,0,-5.75,0,-0.182608695652174,-1.7,0.460869565217391,-0.0173913043478261,0.182608695652174,0.365217391304348,1.20869565217391,0,0,1,-0.314629203107229,-3.21823583573313,1.51703362485783,0.114629203107229,0.314629203107229,0.629258406214458,2.66092123417952,0,-0.759117917866566,1,8,0.397293063598418
-143.540645347541,-2009.56903486557,-6479.21149368356,-13.7565970467654,465.116279069767,0.0696627486945013,-1,-12,14,0,0,2,16,0,-13.5,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.147440526472279,-1.36928631766735,1.06416737061191,-0.2,0,0.294881052944558,1.55904842355646,0,-0.940447107375767,1,14,0.484456839225958
-134.560426766731,-1883.84597473423,-6022.40380697311,-15.6998451015636,465.116279069767,0.0746240950246215,-1,-10,14,0,0,0,14,0,-12.5,0,-0.084,-0.44,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.158624095024621,-1.18624095024621,1.2207373303447,-0.2,0,0,1.4207373303447,0,-0.932801187807769,1,14,0.450300891661411
-139.469216776112,-2092.03825164168,-7058.30765032834,-3.89946083880551,465.116279069767,0.0653438247636467,-1,-9,15,0,0,0,15,0,-15,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.135343824763647,-0.81809442287282,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,15,0.492572651785834
-139.469216776112,-1673.63060131334,-5646.64612026267,-3.89946083880568,465.116279069767,0.0816797809545584,-1,-4,12,0,0,0,12,0,-12,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.169179780954558,-0.276719123818233,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,12,0.492572651785834
-128.039847673263,-1408.4383244059,-4719.284590197,-5.3428072865072,465.116279069768,0.0974244004564403,-1,-6,11,2,0,0,9,0,-10,0,-0.105,-0.229999999999999,0.155,0.00999999999999994,0,0,0.144999999999999,0,0,1,-0.20242440045644,-0.814546402738641,1.22666840502084,0.20484880091288,0,0,1.02181960410796,0,-0.974244004564403,1,11,0.449101445794593
-143.76440803432,-2300.23052854913,-8094.21149368356,-15.7061436710446,465.116279069767,0.0555224107684148,-1,-8,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.118022410768415,-0.544179286147318,0.888358572294637,-0.2,0,0,1.08835857229464,0,-1.01539218844726,1,16,0.529560441894704
-144.755606016984,-1881.82287822079,-6682.54996361789,-23.860230209506,465.116279069767,0.0660310886207528,-1,-3,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.14295416554383,-0.0288624966314889,0.858404152069786,-0.2,0,0,1.05840415206979,0,-1.02283540038553,1,13,0.538096085765982
-134.719216776112,-1616.63060131334,-5755.18843355222,6.74624626579105,494.855950953198,0.0871565202443579,-1,-5,12,2,0,0,10,0,-12.5,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.171156520244358,-0.45578260122179,1.0538782429323,0.142313040488716,0,0,0.911565202443579,0,-1.08945650305447,1,12,0.486883778744505
-147.554282673916,-2508.42280545657,-9130.11533703878,-46.8835333769269,465.116279069767,0.0458080462572216,-1,-7,17,0,0,0,17,0,-20,0,-0.0588235294117647,-0.0117647058823525,0,-0.2,0,0,0.199999999999999,0,-0.126470588235294,1,-0.104631575668986,-0.332421029682903,0.778736786372767,-0.2,0,0,0.978736786372766,0,-1.04263151337973,1,17,0.562196727284883
-149.286796794874,-2090.01515512824,-7718.45380697311,-61.1360543853302,465.116279069767,0.0523395274218611,-1,-2,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.123768098850433,0.152463802299135,0.732753383906055,-0.2,0,0,0.932753383906054,0,-1.05405768045735,1,14,0.577116172034679
-150.923060131334,-2716.61508236402,-10166.019180394,-74.5967686710446,465.116279069768,0.0384142016131419,-1,-6,18,0,0,0,18,0,-22.5,0,-0.0555555555555556,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.0939697571686975,-0.163818543012184,0.691455629036554,-0.2,0,0,0.891455629036554,0,-1.06431953629569,1,18,0.591206758742821
-153.213828802379,-2298.20743203568,-8754.35765032834,-93.4417686710446,465.116279069767,0.0424559431136313,-1,-1,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.109122609780298,0.290877390219703,0.63683914670447,-0.2,0,0,0.836839146704469,0,-1.07789089071581,1,15,0.610933580134218
-156.649981808946,-2506.39970894313,-9790.26149368356,-121.709268671045,465.116279069767,0.0350763879616781,-1,0,16,0,0,0,16,0,-22,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.0975763879616781,0.4,0.56122220738685,-0.2,0,0,0.761222207386849,0,-1.09668053515692,1,16,0.640523812221314
-147.045286396013,-1323.40757756412,-3640.99996361789,-55.9679198585057,465.116279069767,0.112372524938097,-1,-10,9,0,0,4,13,0,-7,0,-0.15,-1.1,0.35,-0.2,0,0.6,1.15,0,0,1,-0.262372524938097,-2.22372524938097,1.36135272444287,-0.2,0,1.04949009975239,2.61084282419526,0,-0.786607674566679,1,9,0.423486076285336
-136.196690103191,-1906.75366144468,-6210.85380697311,-11.4638097251889,465.116279069768,0.0730418849716361,-1,-9,14,0,0,0,14,0,-13,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.153811115740867,-0.984300041667802,1.15335562037214,-0.2,0,0,1.35335562037214,0,-0.94954450463127,1,14,0.464391478369552
-140.996395890142,-2114.94593835213,-7246.75765032834,-0.727314531612492,465.116279069767,0.0640823092127435,-1,-8,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.131824244696614,-0.654593957572916,0.977363670449217,-0.2,0,0,1.17736367044922,0,-0.993275792797524,1,15,0.505723866046765
-138.909985447157,-1389.09985447157,-4948.259590197,-4.64388433552217,465.116279069767,0.0930574450149073,-1,-7.5,10,3,1,0,9,0,-10.75,0,-0.1,-0.35,0,0.1,0.1,0,0.0999999999999996,0,-0.0250000000000001,1,-0.193057445014907,-1.04793083761181,0.930574450149073,0.379172335044722,0.193057445014907,0,0.937517005134166,0,-1.02536753391025,1,10,0.517980541969144
-141.378190668649,-1696.53828802379,-5835.09612026267,0.0340005821136877,465.266164816013,0.079741645348797,-1,-3,12,0,0,0,12,0,-12.5,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.163741645348797,-0.0912249360463906,0.964899744185564,-0.2,0,0,1.16489974418556,0,-0.996770566859963,1,12,0.50893181851092
-130.12236464694,-1431.34601111634,-4907.734590197,-0.591384335522215,465.116279069768,0.0946515925417227,-1,-5,11,2,0,0,9,0,-10.5,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-0.194651592541723,-0.573257962708613,1.14116751795895,0.189303185083445,0,0,0.951864332875504,0,-0.993841721688089,1,11,0.467034919786772
-145.196138453723,-2323.13821525957,-8282.66149368356,-27.4842686710446,465.116279069767,0.0528371237593695,-1,-7,16,0,0,0,16,0,-18,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.11533712375937,-0.407359866315586,0.845393980149913,-0.2,0,0,1.04539398014991,0,-1.02606822766865,1,16,0.541889705264327
-146.517735763941,-1904.73056493124,-6870.99996361789,-38.3563840556599,465.116279069767,0.0621103037802083,-1,-2,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.139033380703285,0.12193323859343,0.807433949142708,-0.2,0,0,1.00743394914271,0,-1.03550071054928,1,13,0.553270563759364
