"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-107.751823469478,-1400.77370510321,-5392.034590197,-5.33043449787912,465.116279069767,0.085271308423689,-1,-12,13,3,0,0,10,0,-11.5,0,-0.0913043478260869,-0.695652173913043,0.18695652173913,0.0739130434782608,0,0,0.113043478260869,0,0,1,-0.176575656249776,-1.71890787499731,1.29548353124709,0.329726968749328,0,0,0.965756562497759,0,-0.980620046872424,1,13,0.435638063348126
-118.136211640374,-1299.49832804411,-4943.6930492167,-7.38353770591003,465.116279069767,0.092589231735652,-1,-4,11,0,0,0,11,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.192589231735652,-0.370356926942608,1.11848154909217,-0.2,0,0,1.31848154909217,0,-0.972186933224346,1,11,0.472036209344626
-128.863621480046,-1417.49983628051,-6016.1265082364,-59.9348244420946,465.116279069767,0.0673492244674306,-1,-5.5,11,1,1,0,12,0,-13.25,0,-0.0909090909090909,-0.0999999999999996,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.154545454545455,1,-0.158258315376521,-0.470420734570868,0.740841469141736,-0.0417416846234785,0.158258315376521,0,1.09909978451826,0,-1.04692267873891,1,11,0.574434845289512
-121.978448105068,-1463.74137726081,-5975.6015082364,-10.9810251372735,465.116279069768,0.0759982494325537,-1,-3,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.159331582765887,-0.0779947482976607,0.911978993190644,-0.2,0,0,1.11197899319064,0,-1.02131057595653,1,12,0.523018298611762
-125.229571267501,-1627.98442647751,-7007.5099672561,-52.0534610347092,465.116279069767,0.058945733929052,-1,-2,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.135868810852129,0.128262378295742,0.766294541077676,-0.2,0,0,0.966294541077676,0,-1.055966568208,1,13,0.566156989530108
-128.016248263872,-1792.22747569421,-8039.4184262758,-87.2584060896543,465.116279069767,0.0470006476768436,-1,-1,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.118429219105415,0.281570780894585,0.65800906747581,-0.2,0,0,0.858009067475809,0,-1.08172594389747,1,14,0.603133010317261
-130.431368327394,-1956.47052491092,-9071.3268852955,-117.769358470607,465.116279069767,0.0382906409383401,-1,0,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.104957307605007,0.4,0.574359614075101,-0.2,0,0,0.7743596140751,0,-1.10162480590264,1,15,0.635178894999461
-105.721373784711,-1057.21373784711,-4180.8092131379,-0.775307650328158,465.116279069767,0.111064855569176,-1,-6,10,3,0,0,7,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.227731522235842,-0.966389133415053,1.27731522235842,0.483194566707526,0,0,0.794120655650894,0,-0.99958370012258,1,10,0.439113562401074
-111.04152609671,-1221.45678706381,-5212.7176721576,11.0419797578922,513.792956736928,0.100683553091335,-1,-5,11,3,0,0,8,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,0.0739130434782608,0,0,-0.0695652173913049,0,0,1,-0.191987900917422,-0.559939504587109,1.11186691009164,0.375963702752266,0,0,0.735903207339375,0,-1.15786086055035,1,11,0.473514687512485
-119.875084032307,-1918.00134451691,-7123.9938033349,-11.6937990176831,465.116279069768,0.0636472311135121,-1,-15,16,0,0,1,17,0,-15,0,-0.07,-0.649999999999999,0.12,-0.2,0,0.07,0.389999999999999,0,0,1,-0.133647231113512,-1.60470846670268,1.13835569781619,-0.2,0,0.133647231113512,1.4720029289297,0,-0.954708466702681,1,16,0.467649045021488
-119.492295098501,-1672.89213137901,-6531.8184262758,-2.90061475492498,465.116279069767,0.0707637037881319,-1,-8,14,0,0,0,14,0,-14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.145763703788132,-0.766109630305054,1.04069185303385,-0.2,0,0,1.24069185303385,0,-0.990691853033846,1,14,0.490029887909497
-109.317219686681,-1093.17219686681,-4216.7676721576,-4.97046120262654,465.116279069767,0.109122876487928,-1,-5,10,2,0,0,8,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.225789543154594,-0.728947715772972,1.25789543154594,0.251579086309189,0,0,1.00631634523676,0,-0.982105888391351,1,10,0.442890306622976
-122.475678706381,-1837.13518059571,-7563.7268852955,-17.2626918039402,465.116279069767,0.0592107031437757,-1,-7,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.125877369810442,-0.481141588673096,0.888160547156636,-0.2,0,0,1.08816054715663,0,-1.0269766018723,1,15,0.529615980752215
-123.221524608351,-1478.65829530021,-6164.0515082364,-26.6851918039401,465.116279069767,0.071127096631168,-1,-2,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.154460429964501,0.0910791400709978,0.853525159574016,-0.2,0,0,1.05352515957402,0,-1.03521580452077,1,12,0.539512503962894
-118.675678706381,-1780.13518059571,-7680.2599672561,-25.0315639346468,465.116279069767,0.0573007576581224,-1,-8,15,2,0,0,13,0,-17,0,-0.0666666666666667,-0.133333333333333,0,-0.0666666666666667,0,0,0.0666666666666664,0,-0.0833333333333335,1,-0.123967424324789,-0.591739394598312,0.859511364871835,0.047934848649578,0,0,0.811576516222257,0,-1.05744621352141,1,15,0.537775686070584
-126.377026501301,-1642.90134451691,-7195.9599672561,-66.5496148808631,465.116279069767,0.0553875599645508,-1,-1,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.132310636887628,0.267689363112372,0.72003827953916,-0.2,0,0,0.92003827953916,0,-1.06697019020204,1,13,0.58138240985423
-112.913065588651,-1129.13065588651,-4252.7261311773,-9.16561475492492,465.116279069768,0.107213737788617,-1,-4,10,1,0,0,9,0,-9,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.0833333333333334,0,0,0.249999999999999,0,0,1,-0.223880404455284,-0.495521617821134,1.23880404455284,0.0238804044552836,0,0,1.21492364009755,0,-0.964923640097552,1,10,0.446667050844878
-117.197384630901,-1523.56600020171,-5688.3599672561,-10.7457299191487,465.116279069767,0.0798772496406893,-1,-8,13,0,0,0,13,0,-12,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.167377249640689,-0.939017997125514,1.17590424532896,-0.2,0,0,1.37590424532896,0,-0.958526995688271,1,13,0.459579047261253
-128.309062314261,-1283.09062314261,-5361.1180492167,-49.12603770591,465.116279069768,0.0775939342400111,-1,-4.5,10,1,1,0,11,0,-11.75,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0,0.3,0,-0.125,1,-0.177593934240011,-0.39917270408005,0.775939342400111,-0.0224060657599889,0.177593934240011,0,1.15353327664012,0,-1.03672872732013,1,10,0.563082294606155
-123.470139909008,-1852.05209863511,-7752.1768852955,-29.8260251372734,465.116279069767,0.0561507122932349,-1,-6,15,0,0,0,15,0,-17,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.122817378959902,-0.336904273759409,0.842260684398524,-0.2,0,0,1.04226068439852,0,-1.03789544231833,1,15,0.542811345033121
-124.464601111634,-1493.57521333961,-6352.5015082364,-42.3893584706067,465.116279069767,0.0665449539919148,-1,-1,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.149878287325248,0.250121712674752,0.798539447902978,-0.2,0,0,0.998539447902977,0,-1.04829602255347,1,12,0.556006709314026
-126.018446740739,-2016.29514785182,-8784.0853443152,-62.0195668039401,465.116279069767,0.0458894348660557,-1,-5,16,0,0,0,16,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.108389434866056,-0.141947174330278,0.734230957856892,-0.2,0,0,0.934230957856891,0,-1.06359397988809,1,16,0.576624466002941
-119.670139909008,-1795.05209863511,-7868.7099672561,-37.5948972679801,465.116279069767,0.0543318261291652,-1,-7,15,2,0,0,13,0,-17.5,0,-0.0666666666666667,-0.066666666666666,0,-0.0666666666666667,0,0,0.0666666666666655,0,-0.116666666666667,1,-0.120998492795832,-0.446989449570822,0.814977391937477,0.0419969855916636,0,0,0.772980406345813,0,-1.06747362392706,1,15,0.55097105035149
-128.266952768736,-2180.53819706852,-9815.9938033349,-90.4256329804107,465.116279069767,0.0381714428102082,-1,-4,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.096994972221973,0.012020111112109,0.64891452777354,-0.2,0,0,0.848914527773539,0,-1.08388938888341,1,17,0.606459572741019
-130.265624793623,-2344.78124628522,-10847.9022623546,-115.675469581718,465.116279069767,0.0322127542299779,-1,-3,18,0,0,0,18,0,-24.5,0,-0.0555555555555556,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.311111111111111,1,-0.0877683097855334,0.1366950706434,0.579829576139602,-0.2,0,0,0.779829576139601,0,-1.10032358974557,1,18,0.63297966761931
-94.8201844365631,-758.561475492504,-2493.8922950985,-36.731614754925,465.116279069767,0.171773522520115,-1,-6,8,3,0,0,5,0,-5,0,-0.21,-0.859999999999999,0.68,0.43,0,0,0.249999999999999,0,0,1,-0.381773522520115,-1.89064113512069,2.05418818016092,0.945320567560344,0,0,1.10886761260057,0,-0.858867612600573,1,8,0.327419248917175
-114.519989085367,-1374.23986902441,-4844.9015082364,-21.7288911490622,465.116279069767,0.0915162851436588,-1,-8,12,0,0,0,12,0,-10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.196516285143659,-1.17213028114927,1.35819542172391,-0.2,0,0,1.55819542172391,0,-0.915162851436588,1,12,0.424053066504969
-118.344839864701,-1538.48291824111,-5876.8099672561,-6.6662700337524,465.116279069767,0.0780100108035425,-1,-7,13,0,0,0,13,0,-12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.162010010803543,-0.734070075624797,1.10613014044605,-0.2,0,0,1.30613014044605,0,-0.975125135044282,1,13,0.474804467585375
-118.000603294561,-1180.00603294561,-4477.134590197,-7.85542433232947,465.116279069767,0.102132479050025,-1,-2,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.212658794839499,-0.0253175896789971,1.12658794839499,-0.2,0,0,1.32658794839499,0,-0.970258550975239,1,10,0.470236841488139
-121.623283389844,-1702.72596745781,-6908.7184262758,-6.49412037536862,465.116279069767,0.0663831018138081,-1,-6,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.13781167324238,-0.426870039454277,0.929363425393314,-0.2,0,0,1.12936342539331,0,-1.01717509863569,1,14,0.518305668511438
-119.640499107257,-1076.76449196531,-4634.1926721576,-27.9245296906401,465.116279069768,0.0943404343124945,-1,-5.5,9,3,1,0,8,0,-10.25,0,-0.111111111111111,-0.211111111111111,0,0.133333333333333,0.111111111111111,0,0.0888888888888877,0,-0.088888888888889,1,-0.205451545423606,-0.72998349982983,0.84906390881245,0.416354636270817,0.205451545423606,0,0.843612363388843,0,-1.05587834059196,1,9,0.540814189944491
-124.464601111634,-1866.96901667451,-7940.6268852955,-42.3893584706068,465.116279069767,0.0532359631935318,-1,-5,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.119902629860198,-0.199513149300992,0.798539447902977,-0.2,0,0,0.998539447902977,0,-1.04829602255347,1,15,0.556006709314026
-126.950754118201,-2031.21206589122,-8972.5353443152,-73.7976918039401,465.116279069767,0.0436129334964123,-1,-4,16,0,0,0,16,0,-20,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.106112933496412,-0.0244517339856487,0.697806935942596,-0.2,0,0,0.897806935942596,0,-1.07225866992825,1,16,0.588995120016291
-129.14441853576,-2195.45511510792,-10004.4438033349,-101.510927098058,465.116279069767,0.0363443844674808,-1,-3,17,0,0,0,17,0,-22.5,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.273529411764706,1,-0.0951679138792455,0.114496258362264,0.617854535947174,-0.2,0,0,0.817854535947173,0,-1.09127806228302,1,17,0.618102541224171
-131.094342462479,-2359.69816432462,-11036.3522623546,-126.144914026162,465.116279069767,0.0307140762623035,-1,-2,18,0,0,0,18,0,-25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.0862696318178591,0.227460736364282,0.552853372721463,-0.2,0,0,0.752853372721462,0,-1.10674079544648,1,18,0.643975804520065
-115.763065588651,-1389.15678706381,-5033.3515082364,-16.3493836078801,465.116279069767,0.0891586639096317,-1,-7,12,0,0,0,12,0,-10.5,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.189158663909632,-0.924110647367421,1.26990396691558,-0.2,0,0,1.46990396691558,0,-0.936165971051133,1,12,0.440547271856101
-119.492295098501,-1553.39983628051,-6065.2599672561,-2.90061475492498,465.116279069767,0.0762070656179882,-1,-6,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.156976296387219,-0.541857778323313,1.04069185303385,-0.2,0,0,1.24069185303385,0,-0.990691853033846,1,13,0.490029887909497
-122.124692399572,-2076.11977079272,-8496.8438033349,-12.8285741568813,465.116279069767,0.0532300834735092,-1,-10,17,0,0,0,17,0,-18.5,0,-0.0588235294117647,-0.188235294117647,0,-0.2,0,0,0.199999999999999,0,-0.0382352941176471,1,-0.112053612885274,-0.720536128852739,0.904911419049656,-0.2,0,0,1.10491141904966,0,-1.02299183837757,1,17,0.524958793358954
-119.492295098501,-1194.92295098501,-4665.584590197,-2.90061475492498,465.116279069767,0.0990691853033846,-1,-1,10,0,0,0,10,0,-10,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.204069185303385,0.195930814696616,1.04069185303385,-0.2,0,0,1.24069185303385,0,-0.990691853033846,1,10,0.490029887909497
-122.688777535515,-1717.64288549721,-7097.1684262758,-19.9548346610828,465.116279069767,0.0627238100705862,-1,-5,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.134152381499158,-0.270761907495788,0.878133340988207,-0.2,0,0,1.07813334098821,0,-1.02936191323694,1,14,0.532443558812409
-125.459062314261,-1881.88593471392,-8129.0768852955,-54.9526918039401,465.116279069767,0.0504563547686162,-1,-4,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.117123021435283,-0.068492085741131,0.756845321529243,-0.2,0,0,0.956845321529242,0,-1.05821438583509,1,15,0.569202073594932
-127.883061495664,-2046.12898393062,-9160.9853443152,-85.5758168039401,465.116279069767,0.0414300916332487,-1,-3,16,0,0,0,16,0,-20.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.103930091633249,0.0882097251002542,0.66288146613198,-0.2,0,0,0.862881466131979,0,-1.0805668784816,1,16,0.60136577402964
-130.021884302783,-2210.37203314732,-10192.8938033349,-112.596221215705,465.116279069767,0.0345848847889228,-1,-2,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.0934084142006875,0.213183171598626,0.587943041411687,-0.2,0,0,0.787943041411687,0,-1.09839352661581,1,17,0.629745509707323
-131.923060131334,-2374.61508236402,-11224.8022623546,-136.614358470607,465.116279069768,0.0292657200475487,-1,-1,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0848212756031042,0.315178724396896,0.526782960855876,-0.2,0,0,0.726782960855875,0,-1.11294252787916,1,18,0.654971941420819
-120.639750332301,-1568.31675431991,-6253.7099672561,0.58610309584117,467.700014242402,0.074881329609168,-1,-5,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.152659107386946,-0.363295536934728,0.984568396030294,-0.2,0,0,1.18456839603029,0,-1.01089794972377,1,13,0.503887899253201
-123.002158166595,-2091.03668883212,-8685.2938033349,-23.9138682745284,465.116279069767,0.0507987894002883,-1,-9,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.109622318812053,-0.586600869308477,0.863579419804902,-0.2,0,0,1.0635794198049,0,-1.03282405742901,1,17,0.536601761842106
-123.754271681187,-1732.55980353661,-7285.6184262758,-33.4155489467972,465.116279069767,0.0592538210024874,-1,-4,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.130682392431059,-0.122729569724235,0.829553494034824,-0.2,0,0,1.02955349403482,0,-1.04091827889694,1,14,0.546581449113379
-126.453523516888,-1896.80285275332,-8317.5268852955,-67.5160251372735,465.116279069767,0.0478027013817543,-1,-3,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.114469368048421,0.0565918958547377,0.717040520726315,-0.2,0,0,0.917040520726314,0,-1.06768330889579,1,15,0.582397437875838
-128.815368873126,-2061.04590197002,-9349.4353443152,-97.3539418039401,465.116279069767,0.0393352457899439,-1,-2,16,0,0,0,16,0,-21,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.101835245789944,0.196329508420113,0.629363932639103,-0.2,0,0,0.829363932639102,0,-1.08854016158882,1,16,0.613736428042989
-130.899350069807,-2225.28895118672,-10381.3438033349,-123.681515333352,465.116279069767,0.0328892646467149,-1,-1,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.0917127940584796,0.308287205941521,0.559117498994154,-0.2,0,0,0.759117498994153,0,-1.10525066037427,1,17,0.641388478190475
-132.75177780019,-2389.53200040342,-11413.2522623546,-147.083802915051,465.116279069767,0.0278651929217154,-1,0,18,0,0,0,18,0,-26,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.394444444444445,1,-0.083420748477271,0.4,0.501573472590878,-0.2,0,0,0.701573472590877,0,-1.11893946040905,1,18,0.665968078321574
-118.497833895874,-1777.46750843811,-6809.9268852955,-6.14686930563822,465.116279069768,0.0673971126995754,-1,-10,15,0,0,0,15,0,-14.5,0,-0.0724137931034483,-0.324137931034482,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.139810905803024,-0.998109058030236,1.09716358704535,-0.2,0,0,1.29716358704535,0,-0.977258134143843,1,15,0.476834523628592
-121.356909853426,-1941.71055765481,-7841.8353443152,-3.12894180394014,465.116279069767,0.0589131647096794,-1,-9,16,0,0,0,16,0,-17,0,-0.0625,-0.1625,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.121413164709679,-0.692718482387115,0.942610635354871,-0.2,0,0,1.14261063535487,0,-1.01402380006455,1,16,0.514771195936196
-123.879623933619,-2105.95360687152,-8873.7438033349,-34.9991623921754,465.116279069767,0.0484707611815372,-1,-8,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.107294290593302,-0.458354324746415,0.824002940086133,-0.2,0,0,1.02400294008613,0,-1.04223866656939,1,17,0.548244730325258
-124.819765826858,-1747.47672157601,-7474.0684262758,-46.8762632325115,465.116279069767,0.0559588154648,-1,-3,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.127387386893371,0.0178378393198863,0.7834234165072,-0.2,0,0,0.983423416507199,0,-1.05189188374063,1,14,0.56071933941435
-127.447984719514,-1911.71977079272,-8505.9768852955,-80.0793584706068,465.116279069767,0.0452666314276945,-1,-2,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.111933298094361,0.176133403811278,0.678999471415418,-0.2,0,0,0.878999471415417,0,-1.07673266379286,1,15,0.595592802156744
-129.747676250589,-2075.96282000942,-9537.8853443152,-109.13206680394,465.116279069767,0.0373231800776471,-1,-1,16,0,0,0,16,0,-21.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.0998231800776471,0.300176819922353,0.597170881242354,-0.2,0,0,0.797170881242353,0,-1.09619837166941,1,16,0.626107082056338
-131.776815836831,-2240.20586922612,-10569.7938033349,-134.766809450999,465.116279069768,0.0312541072953135,-1,0,17,0,0,0,17,0,-24,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.361764705882353,1,-0.0900776367070782,0.4,0.531319824020329,-0.2,0,0,0.731319824020329,0,-1.11186328096988,1,17,0.653031446673627
-122.289217230888,-1956.62747569422,-8030.2853443152,-14.9070668039401,465.116279069767,0.0560639121727523,-1,-8,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.118563912172752,-0.548511297382018,0.897022594764036,-0.2,0,0,1.09702259476404,0,-1.02486846302316,1,16,0.527141849949545
-122.934660799901,-1598.15059039871,-6630.6099672561,-23.0611533424016,465.116279069767,0.0666688476490645,-1,-3,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.143591924572141,-0.0307757737164241,0.866695019437839,-0.2,0,0,1.06669501943784,0,-1.03208290629605,1,13,0.535706148881864
-114.742295098501,-1376.90754118201,-5715.234590197,6.90606163921193,495.56046967075,0.0879170440653149,-1,-5,12,2,0,0,10,0,-12.5,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.171917044065315,-0.459585220326575,1.06300452878378,0.14383408813063,0,0,0.919170440653149,0,-1.09896305081644,1,12,0.484729910209911
-125.88525997253,-1762.39363961541,-7662.5184262758,-60.3369775182257,465.116279069767,0.0528258829582059,-1,-2,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.124254454386777,0.151491091226446,0.739562361414883,-0.2,0,0,0.939562361414882,0,-1.06232572457522,1,14,0.57485722971532
-128.442445922141,-1926.63668883212,-8694.4268852955,-92.6426918039401,465.116279069767,0.0428404991128024,-1,-1,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.109507165779469,0.290492834220532,0.642607486692036,-0.2,0,0,0.842607486692035,0,-1.08538973269965,1,15,0.608788166437649
-130.679983628051,-2090.87973804882,-9726.3353443152,-120.91019180394,465.116279069767,0.0353890828437256,-1,0,16,0,0,0,16,0,-22,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.0978890828437256,0.4,0.56622532549961,-0.2,0,0,0.766225325499609,0,-1.10355982256196,1,16,0.638477736069687
-118.089525699814,-1771.34288549721,-7150.8684262758,2.5720996293348,476.454940010118,0.066988652438251,-1,-9,15,1,0,0,14,0,-15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.134730587922122,-0.812575291299098,1.02095881883183,-0.0652694120778781,0,0,1.08622823090971,0,-1.03832411279289,1,15,0.494814634856354
-124.082116033701,-1613.06750843811,-6819.0599672561,-37.5573071885555,465.116279069767,0.0627005736764705,-1,-2,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.139623650599547,0.120752698800906,0.815107457794117,-0.2,0,0,1.01510745779412,0,-1.04435475899321,1,13,0.550931569205986
-125.634555467666,-2135.78744295032,-9250.6438033349,-57.1697506274695,465.116279069767,0.0440992580749062,-1,-6,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.102922787486671,-0.217536724920025,0.749687387273406,-0.2,0,0,0.949687387273405,0,-1.05991714347675,1,17,0.571530667291563
-126.950754118201,-1777.31055765481,-7850.9684262758,-73.79769180394,465.116279069767,0.0498433525673283,-1,-1,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.1212719239959,0.278728076004101,0.697806935942596,-0.2,0,0,0.897806935942595,0,-1.07225866992825,1,14,0.588995120016291
-127.779471787057,-2300.03049216702,-10282.5522623546,-84.2671362483846,465.116279069767,0.0370383862978949,-1,-5,18,0,0,0,18,0,-23,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.227777777777778,1,-0.0925939418534504,-0.0629697092672518,0.666690953362108,-0.2,0,0,0.866690953362107,0,-1.07966066262936,1,18,0.599991256917045
-114.867260820401,-1263.53986902441,-4907.734590197,-3.78769180394001,465.116279069768,0.0940003129320221,-1,-4,11,1,0,0,10,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.194000312932022,-0.376001251728088,1.13400344225224,-0.0059996870679779,0,0,1.14000312932022,0,-0.987003285786232,1,11,0.468602805506533
-114.902474163301,-1493.73216412291,-5311.4599672561,-20.017229658686,465.116279069767,0.0837997560284765,-1,-9,13,0,0,0,13,0,-11,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.179254301483022,-1.2132887133472,1.33030591927929,-0.2,0,0,1.53030591927929,0,-0.921797316313242,1,13,0.429128206613009
-118.426800952829,-1657.97521333961,-6343.3684262758,-6.38733260569111,465.116279069767,0.0723163019451791,-1,-8,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.150094079722957,-0.800752637783655,1.1013171161214,-0.2,0,0,1.3013171161214,0,-0.976270076259917,1,14,0.475891997608527
