"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-89.0576815130007,-1068.69217815601,-1468.96173276599,7.11153854789593,496.466279450462,0.342812073838126,-1,120,12,2,0,0,-90,0,-50,50,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.426812073838126,41.1174488605751,4.12174488605751,0.653624147676252,0,0,-30.8130866454314,0,-17.1406036919063,17.1406036919063,1,12,0.195245960555789
-95.4464130207185,-1622.58902135222,-2263.02030872817,-2.61451758965404,465.11627906977,0.20437366810024,-1,193,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.25294117647059,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.263197197512004,40.6970591198168,3.47435235770407,-0.2,0,0,-30.0371992442166,0,-16.8557758009604,16.8557758009604,1,17,0.223496032510307
-95.7975697723723,-1341.16597681321,-1885.53257108278,-4.17657383424547,465.116279069764,0.244461279696072,-1,168,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.9,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.315889851124644,42.9694949889402,3.42245791574501,-0.2,0,0,-30.9385618372065,0,-17.2805098764758,17.2805098764758,1,14,0.226118601703311
-96.1292178156009,-1730.32592068082,-2450.81111897877,-5.65184917635986,465.116279069768,0.187474435029029,-1,219,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.06666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.243029990584585,43.1235679380241,3.37453983052253,-0.2,0,0,-31.7708584747028,0,-17.6726991526126,17.6726991526126,1,18,0.228595472607813
-96.593525076121,-1448.90287614181,-2073.32338133337,-7.71723465531974,465.11627906977,0.220611530517873,-1,194,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.83333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.28727819718454,45.6319702538007,3.3091729577681,-0.2,0,0,-32.9062258030201,0,-18.2076993803941,18.2076993803941,1,15,0.232063091874117
-97.289985966901,-1556.63977547042,-2261.11419158398,-10.8153128737596,465.116279069765,0.200919072502816,-1,220,16,0,0,0,-160,0,-88,88,0,-0.0625,3.65,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.263419072502816,47.8521959506196,3.21470516004506,-0.2,0,0,-34.5470516004506,0,-18.9808783802478,18.9808783802478,1,16,0.237264520773574
-105.442554267401,-948.982988406606,-1173.13393898819,-45.4657667479901,465.116279069767,0.357717476560024,-1,60,9,0,0,4,-43,0,-28,28,0,-0.15,-1.1,0.35,-0.2,0,0.6,1.15,0,0,0,1,-0.507717476560024,20.3630485936014,3.56945728904022,-0.2,0,2.0308699062401,-14.231851492081,0,-10.0160893436807,10.0160893436807,1,9,0.218844369636299
-93.1443854265436,-1304.02139597161,-1720.30173276599,-8.44312354624465,465.116279069767,0.265461079777709,-1,121,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.34623031054694,31.7938675761797,3.84722434765716,-0.2,0,0,-23.5607279492246,0,-13.8039761484409,13.8039761484409,1,14,0.206303634467288
-94.1172196866808,-1411.75829530021,-1908.09254301658,1.24644215395425,470.611005947476,0.247292747843063,-1,147,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.315034683326934,36.2100984490594,3.72552024990402,-0.2,0,0,-26.7387804826359,0,-15.3321503662699,15.3321503662699,1,15,0.211616911390933
-91.4219887735208,-914.219887735208,-1258.45170469979,4.65915363026016,485.655360324636,0.389617267093983,-1,100,10,3,1,0,-77,0,-43,43,0,-0.1,-0.0999999999999988,0,0.1,0.1,0,-0.100000000000001,0,-0.100000000000001,0.100000000000001,1,-0.489617267093983,38.8617267093983,3.89617267093983,1.26885180128195,0.489617267093983,0,-30.1005295662367,0,-16.8535424850413,16.8535424850413,1,10,0.204241162885305
-94.1946042301008,-1130.33525076121,-1530.60480537118,1.93352044905911,473.639873001775,0.310709460588361,-1,122,12,0,0,0,-88,0,-50,50,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.394709460588361,38.0545541917801,3.73651352706034,-0.2,0,0,-27.1344325317758,0,-15.5354730294181,15.5354730294181,1,12,0.211125756167879
-87.7816683120553,-965.598351432608,-1301.82477730499,0.321846369740004,466.535083699159,0.358617333306083,-1,100,11,2,0,0,-75,0,-42,42,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,0,1,-0.458617333306083,35.7617333306083,4.04479066636691,0.717234666612166,0,0,-26.7962999979562,0,-15.0619279988555,15.0619279988555,1,11,0.198224280477463
-94.9684496643008,-1519.49519462881,-2095.88335326718,-0.488385478959994,465.116279069767,0.221685950635811,-1,173,16,0,0,0,-128,0,-72,72,0,-0.0625,0.712500000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.284185950635811,39.0641694599954,3.54697521017298,-0.2,0,0,-28.7758016813839,0,-16.2613884457784,16.2613884457784,1,16,0.219926424442054
-95.2363192376778,-1238.07215008981,-1718.39561562178,-1.67995402451372,465.116279069765,0.269691286937766,-1,148,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.28461538461539,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.346614363860843,41.1989258514048,3.50598673019096,-0.2,0,0,-29.4877369331102,0,-16.5968618316506,16.5968618316506,1,13,0.221926974018767
-95.7195349386715,-1627.23209395742,-2283.67416351777,-3.82945022433634,465.116279069767,0.20199327741873,-1,199,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.60588235294118,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.260816806830495,41.8025445592685,3.43388571611841,-0.2,0,0,-30.7400706040827,0,-17.1869781601006,17.1869781601006,1,17,0.225535808549309
-96.1292178156009,-1345.80904941841,-1906.18642587238,-5.65184917635969,465.116279069767,0.241038559323037,-1,174,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.32857142857143,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.312467130751609,44.2692807507799,3.37453983052252,-0.2,0,0,-31.7708584747027,0,-17.6726991526126,17.6726991526126,1,14,0.228595472607813
-96.903063249801,-1453.54594874701,-2093.97723612298,-9.09415830795962,465.116279069767,0.217777974323225,-1,200,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.284444640989892,46.7889281979784,3.26666961484838,-0.2,0,0,-33.6444729435343,0,-18.5555712791913,18.5555712791913,1,15,0.234374838051654
-90.5836261577462,-996.419887735208,-1332.64631360759,-2.76030726052001,465.116279069768,0.346945747786305,-1,101,11,1,0,0,-74,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.446945747786305,35.0415205264169,3.91640322564936,0.246945747786305,0,0,-25.4739853361866,0,-14.5717214070248,14.5717214070248,1,11,0.203400728968467
-92.3790437883238,-1200.92756924821,-1553.16477730499,-17.7523137334192,465.11627906977,0.288033808050041,-1,101,13,0,0,0,-75,0,-44,44,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,0,1,-0.383488353504586,28.6323237039632,3.98534859555962,-0.2,0,0,-21.161626512844,0,-12.6734875542018,12.6734875542018,1,13,0.200587778533819
-93.4760334697722,-1308.66446857681,-1740.95558755558,-4.90333270964,465.116279069769,0.264345023876397,-1,127,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.342122801654175,33.3495958100802,3.78971922315845,-0.2,0,0,-24.5595433554924,0,-14.2746312893254,14.2746312893254,1,14,0.20878050537179
-94.4267578603608,-1416.40136790541,-1928.74639780618,1.92123091316005,473.585696686407,0.246536780646965,-1,153,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000002,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.313203447313632,37.8201274389857,3.69805170970448,-0.2,0,0,-27.7919895464404,0,-15.8450206280724,15.8450206280724,1,15,0.212854191863057
-89.4046048983436,-1251.66446857681,-1699.96636973998,3.00684636974005,478.371446598028,0.283169303544162,-1,131,14,2,0,0,-100,0,-56,56,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,-0.358169303544162,36.8201787642852,4.01437024961826,0.516338607088323,0,0,-28.2169303544162,0,-15.8574809984731,15.8574809984731,1,14,0.199426837313445
-95.2586417021259,-1524.13826723401,-2116.53720805678,-1.77925140330992,465.116279069769,0.218912772193527,-1,179,16,0,0,0,-132,0,-74,74,0,-0.0625,1.0875,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.281412772193527,40.2728862226414,3.50260435509643,-0.2,0,0,-29.5464859295456,0,-16.624545142321,16.624545142321,1,16,0.222093686483494
-95.593478668847,-1242.71522269501,-1739.04947041138,-3.26871208525208,465.116279069766,0.265574714717726,-1,154,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.74615384615385,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.342497791640803,42.6446599126837,3.45247129133044,-0.2,0,0,-30.4172548721292,0,-17.0348630817298,17.0348630817298,1,13,0.224594373454386
-95.9926568566244,-1631.87516656262,-2304.32801830738,-5.04438285901861,465.116279069767,0.199655557956844,-1,205,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.95882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.258479087368609,42.8882129105648,3.39414448526635,-0.2,0,0,-31.4303421926599,0,-17.5122433389631,17.5122433389631,1,17,0.227575584588313
-96.6451147717343,-1739.61206589122,-2492.11882855797,-7.94672193075962,465.116279069766,0.183446131019179,-1,231,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.73333333333334,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.239001686574735,45.1093895987637,3.30203035834522,-0.2,0,0,-33.0302867177049,0,-18.2661585380251,18.2661585380251,1,18,0.232448382903707
-91.0057236673098,-1001.06296034041,-1353.30016839718,1.32567166232548,470.96027567313,0.348988316387205,-1,107,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.444442861841751,37.4553862170673,3.88887148025926,0.244442861841751,0,0,-27.0665432236565,0,-15.355485921037,15.355485921037,1,11,0.20454618290497
-93.8076815130008,-1313.30754118201,-1761.60944234519,-1.61638407565001,465.116279069766,0.263111609107335,-1,133,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.338111609107335,34.8688440112756,3.73356252750269,-0.2,0,0,-25.5349376925188,0,-14.7342501100108,14.7342501100108,1,14,0.211257376276294
-94.7362960340408,-1421.04444051061,-1949.40025259577,0.544307260520085,467.515764456734,0.24010465326143,-1,159,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.500000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.306771319928097,38.6766398685674,3.60156979892146,-0.2,0,0,-28.2922444315874,0,-16.0469071152544,16.0469071152544,1,15,0.217317142561738
-89.7362529415722,-1256.30754118201,-1720.62022452958,5.90768715154486,491.159306637233,0.288888266395145,-1,137,14,2,0,0,-104,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.361302059498594,39.3983821513073,4.05822883298031,0.522604118997187,0,0,-29.9754141878537,0,-16.7555194509184,16.7555194509184,1,14,0.197697659204319
-95.5488337399509,-1528.78133983921,-2137.19106284638,-3.07011732765984,465.116279069769,0.216193193848911,-1,185,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4625,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.278693193848911,41.4582408620485,3.45909110158257,-0.2,0,0,-30.3022743634519,0,-16.9806827325172,16.9806827325172,1,16,0.224260948524934
-90.2184496643008,-1082.62139597161,-1530.92329713478,2.92738267234011,478.021144490128,0.31415586140899,-1,138,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,1.4,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-0.397489194742323,44.7535088744406,3.76987033690788,0.594978389484646,0,0,-32.943897863717,0,-18.0593949055701,18.0593949055701,1,12,0.209649304775077
-96.2657787745774,-1636.51823916782,-2324.98187309698,-6.25931549370098,465.116279069766,0.197359372511945,-1,211,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.31176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.25618290192371,43.9545923059028,3.35510933270307,-0.2,0,0,-32.108349798175,0,-17.8317295654391,17.8317295654391,1,17,0.229615360627315
-90.7224752427699,-1179.39217815601,-1563.65095058159,-6.31513407564999,465.116279069764,0.293416599672369,-1,112,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.380916599672369,32.5626591633053,3.9519157957408,0.180916599672369,0,0,-24.396994372479,0,-14.0839967842737,14.0839967842737,1,13,0.201942044503283
-93.9126797588634,-1502.60287614181,-2127.02338133339,-2.43463723309722,465.116279069764,0.217525414105521,-1,190,16,1,0,0,-141,0,-78,78,0,-0.0625,1.775,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.280025414105521,43.104828680049,3.48040662568834,0.080025414105521,0,0,-31.8835833888785,0,-17.6419823002306,17.6419823002306,1,16,0.223194027583683
-97.8826061011807,-978.826061011807,-1226.99318486999,-35.7334622369858,465.116279069768,0.349947189705278,-1,65,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.48543106067302,21.4530189437463,3.8543106067302,0.28543106067302,0.48543106067302,0.48543106067302,-16.671553033651,0,-10.8483628808636,10.8483628808636,1,10,0.206002475122536
-93.0933626506623,-1210.21371445861,-1594.47248688418,-9.01201850212751,465.116279069769,0.286053390271368,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.373553390271368,32.1115331006646,3.85619407352779,-0.2,0,0,-23.4049313925236,0,-13.7305627330257,13.7305627330257,1,13,0.205922577405056
-92.8790669919607,-928.790669919607,-1216.98474923879,-11.4772299776201,465.116279069766,0.372756560323286,-1,88,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.489423226989952,32.9692439751158,3.89423226989952,-0.2,0,0,-22.744240073377,0,-13.4192361716383,13.4192361716383,1,10,0.204322137743685
-94.1393295562293,-1317.95061378721,-1782.26329713478,1.44387844565107,471.481370043536,0.265350944077386,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.337764737180834,36.8492984681359,3.72870632053168,-0.2,0,0,-26.8520031924451,0,-15.3903547564884,15.3903547564884,1,14,0.211474329809419
-94.2297790225644,-1036.52756924821,-1404.77555948938,2.24220779903388,475.000668345013,0.339728914644213,-1,114,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.431033262470299,39.0377919216142,3.74136588717329,-0.2,0,0,-27.3136942600943,0,-15.6275300736338,15.6275300736338,1,11,0.21090968800895
-95.0458342077208,-1425.68751311581,-1970.05410738538,-0.832616392119879,465.116279069765,0.235670513280387,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.302337179947053,39.7856346912638,3.5350576992058,-0.2,0,0,-28.9827987735935,0,-16.3589282363996,16.3589282363996,1,15,0.220504360986438
-95.8390257777759,-1533.42441244441,-2157.84491763598,-4.36098325200979,465.116279069766,0.213525676498818,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.276025676498818,42.6209042112742,3.41641082398108,-0.2,0,0,-31.0435947098345,0,-17.3300027669078,17.3300027669078,1,16,0.226428210566374
-96.5389006925303,-1641.16131177302,-2345.63572788657,-7.47424812838324,465.11627906977,0.195103623934703,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.253927153346467,45.0021922761834,3.31676160688994,-0.2,0,0,-32.7744173820883,0,-18.1455894944891,18.1455894944891,1,17,0.231655136666317
-97.1610117278676,-1748.89821110162,-2533.42653813717,-10.2415946851597,465.11627906977,0.179549190606915,-1,243,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.4,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.235104746162471,47.0304533174804,3.23188543092448,-0.2,0,0,-34.2486448169198,0,-18.8402651239221,18.8402651239221,1,18,0.2363012931996
-92.7110697985805,-927.110697985805,-1103.2293020142,-80.1121790115619,465.116279069767,0.34897921887616,-1,45,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.539888309785251,14.1949739403363,4.39888309785251,-0.2,0,0.539888309785251,-10.2163142229133,0,-7.67754281527552,7.67754281527552,1,10,0.185223495651863
-89.1646089078004,-891.646089078004,-1051.753910922,-90.3639971933801,465.116279069768,0.356311755045312,-1,41,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.566311755045312,13.1187819568578,4.66311755045312,-0.2,0,0,-9.38935265135937,0,-7.12623510090625,7.12623510090625,1,10,0.176581183613253
-100.436296034041,-1004.36296034041,-1340.58938621279,-3.55461452103992,465.116279069767,0.344297567395081,-1,102,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.444297567395081,35.2183518742983,3.44297567395081,-0.2,0,0.888595134790163,-24.3894248524459,0,-14.4604978305934,14.4604978305934,1,10,0.225074381087208
-93.4505220818315,-1214.85678706381,-1615.12634167379,-5.16628860035926,465.116279069766,0.284776477605308,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.368776477605308,33.7844008350317,3.79409420886901,-0.2,0,0,-24.4835535516618,0,-14.2388238802654,14.2388238802654,1,13,0.208589976840675
-93.3433742524807,-933.433742524807,-1237.63860402839,-6.28731108184634,465.116279069768,0.370729360327384,-1,94,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.481255676116857,35.1380335549846,3.81255676116857,-0.2,0,0,-24.1628746237126,0,-14.0877156924406,14.0877156924406,1,10,0.207789757009989
-94.470977599458,-1322.59368639241,-1802.91715192438,1.72452753421145,472.718563510742,0.263153018727757,-1,145,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.257142857142859,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.334581590156329,38.4143305726677,3.6841422621886,-0.2,0,0,-27.8656485565708,0,-15.8748954093797,15.8748954093797,1,14,0.213486257254015
-95.3553723814009,-1430.33058572101,-1990.70796217497,-2.20954004475983,465.116279069767,0.232533725599436,-1,171,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.3,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.299200392266103,41.0632670775036,3.48800588399154,-0.2,0,0,-29.8000490332628,0,-16.7440274586272,16.7440274586272,1,15,0.222816107163973
-98.3457558723384,-1573.53209395742,-2229.97416351777,-8.86906111962232,465.116279069769,0.204597535439791,-1,201,16,0,0,1,-147,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.267097535439791,43.586604623398,3.27356056703665,-0.2,0,0.267097535439791,-31.6633377096493,0,-17.7019979060629,17.7019979060629,1,16,0.233996917631944
-96.1292178156009,-1538.06748504961,-2178.49877242558,-5.65184917635986,465.116279069767,0.210908739407658,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.273408739407658,43.7615216633085,3.37453983052252,-0.2,0,0,-31.7708584747027,0,-17.6726991526126,17.6726991526126,1,16,0.228595472607813
-96.8120226104833,-1645.80438437822,-2366.28958267617,-8.68918076306561,465.116279069768,0.192887253381094,-1,223,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,3.01764705882353,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.251710782792859,46.0315045628075,3.2790833074786,-0.2,0,0,-33.428857595236,0,-18.4539704513573,18.4539704513573,1,17,0.233694912705319
-97.4189602059344,-1753.54128370682,-2554.08039292676,-11.3890310623596,465.116279069769,0.177647989963023,-1,249,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.233203545518579,47.9676828341261,3.19766381933442,-0.2,0,0,-34.8430452843813,0,-19.1203545518579,19.1203545518579,1,18,0.238227748347546
-97.9620096334431,-1861.27818303542,-2741.87120317737,-13.804686593307,465.116279069763,0.164599851354602,-1,275,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,4.37368421052632,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.217231430301971,49.638643333042,3.12739717573745,-0.2,0,0,-36.0635174906961,0,-19.6954573332168,19.6954573332168,1,19,0.242283443395856
-91.8813354940883,-1470.10136790541,-1982.44639780618,0.406279244208052,466.907291573575,0.235725703017707,-1,149,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.301350703017707,34.8012547496383,3.82161124828331,0.101350703017707,0,0,-26.4526294410009,0,-15.0864449931332,15.0864449931332,1,16,0.207399549342772
-87.052178720493,-1131.67832336641,-1563.96944234519,8.86225636228008,504.184019258488,0.328041112396321,-1,128,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.405818890174099,41.8448179422846,4.27564557226328,1.0174566705223,0,0,-32.1702512370617,0,-17.7142200694013,17.7142200694013,1,13,0.189550261916286
-98.5576815130008,-1182.69217815601,-1550.94016839719,-11.103256492548,465.116279069767,0.292734066618712,-1,107,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.384038414444799,30.9921103455935,3.60846097333759,-0.2,0,0.768076828889598,-22.3549963266943,0,-13.4657670644608,13.4657670644608,1,12,0.216992181508216
-100.141014846334,-901.269133617007,-1173.45243075179,-14.4515644043943,465.116279069767,0.384050263014623,-1,82,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.507579674779329,31.521533331905,3.56821707301396,-0.2,0,1.01515934955866,-21.3320414624218,0,-13.0577089424972,13.0577089424972,1,9,0.21890378325219
-93.8076815130008,-1219.49985966901,-1635.78019646338,-1.61638407565001,465.116279069768,0.283350963654054,-1,125,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.364120194423285,35.4150243029106,3.73356252750271,-0.2,0,0,-25.5349376925189,0,-14.7342501100108,14.7342501100108,1,13,0.211257376276293
-87.8969133617007,-1054.76296034041,-1407.00016839719,-3.80023742858368,465.116279069769,0.327872058584542,-1,103,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.423326604039088,33.5026402160261,4.07991924846905,0.646653208078176,0,0,-25.4194751150489,0,-14.4263705777199,14.4263705777199,1,12,0.196853522878611
-94.6270472668597,-1608.65980353661,-2201.05874435938,1.030280314393,469.65809347897,0.213846347808567,-1,176,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.252941176470589,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.272669877220332,37.8898983907783,3.63538791274564,-0.2,0,0,-28.1197539158634,0,-15.9775709143045,15.9775709143045,1,17,0.215731675282313
-94.8026256426866,-1327.23675899761,-1823.57100671398,0.249252192097233,466.215064693231,0.255797177717737,-1,151,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.685714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.327225749146309,39.3110881210926,3.58116048804832,-0.2,0,0,-28.394832406094,0,-16.0879964470712,16.0879964470712,1,14,0.218285301859403
-95.6649105550809,-1434.97365832621,-2011.36181696458,-3.58646369739979,465.11627906977,0.229461358707147,-1,177,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.296128025373814,42.314660491165,3.4419203806072,-0.2,0,0,-30.600515273222,0,-17.1212178269146,17.1212178269146,1,15,0.225127853341509
-96.4194098534259,-1542.71055765481,-2199.15262721518,-6.9427151007098,465.116279069765,0.208340957466536,-1,203,16,0,0,0,-148,0,-82,82,0,-0.0625,2.5875,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.270840957466536,44.8807143657067,3.33345531946457,-0.2,0,0,-32.4844617050473,0,-18.0089585122559,18.0089585122559,1,16,0.230762734649254
-96.593525076121,-1931.87050152242,-2764.43117511116,-7.71723465531952,465.116279069769,0.165458647888405,-1,254,20,0,0,0,-188,0,-104,104,0,-0.05,2.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.215458647888405,44.6264965636549,3.3091729577681,-0.2,0,0,-32.9062258030201,0,-18.2076993803941,18.2076993803941,1,20,0.232063091874117
