"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-98.0506032945609,-980.506032945609,-4636.6280726052,-25.5430687126239,465.116279069767,0.0948045009161494,-1,-2,10,1,1,0,2,0,-9,4.5,0,-0.1,-0.22,0,-0.1,0.1,0,0.24,0,-0.0600000000000001,0.0300000000000001,1,-0.194804500916149,-0.409609001832299,0.948045009161494,-0.00519549908385064,0.194804500916149,0,0.429609001832298,0,-0.913240508245344,0.456620254122672,1,10,0.51333516181458
-93.8076815130008,-1031.88449664301,-4606.75937986572,-1.61638407565001,465.116279069767,0.100613002932145,-1,0.400000000000002,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.196067548386691,0.0584270193546768,1.1567430322536,-0.2,0,0,0.471348606450718,0,-0.885394425802878,0.442697212901439,1,11,0.463662098379468
-86.7147597314407,-867.147597314407,-3792.04522904208,-4.28553817367988,465.116279069767,0.121525644622256,-1,-2.4,10,2,0,0,0.799999999999997,0,-7.2,3.6,0,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.238192311288922,-0.591661547093413,1.38192311288922,0.276384622577844,0,0,0.230553849031137,0,-0.87498464128024,0.43749232064012,1,10,0.419828832672529
-91.8499186864372,-1010.34910555081,-4910.21261452104,-8.26322640856219,465.116279069768,0.093041399329664,-1,-1.2,11,2,0,1,0.400000000000006,0,-9.6,4.8,0,-0.0909090909090909,-0.129090909090909,0,-0.0181818181818182,0,0.0909090909090909,0.0763636363636356,0,-0.0327272727272728,0.0163636363636364,1,-0.183950490238755,-0.240740588286506,1.0234553926263,0.16790098047751,0,0.183950490238755,0.113580196095502,0,-0.925924706292047,0.462962353146023,1,11,0.494204124115664
-94.9684496643008,-1139.62139597161,-5526.96784356312,-22.4609150823641,465.116279069768,0.0800900921656227,-1,2.40000000000001,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.18,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.163423425498956,0.372216221197495,0.961081105987473,-0.2,0,0,0.236108110598745,0,-0.924972995388725,0.462486497694363,1,12,0.509922816015539
-88.6258633311826,-974.884496643008,-4712.25369273948,7.87048834124782,499.811979702277,0.107736658751151,-1,-0.400000000000002,11,2,0,0,-0.199999999999996,0,-9.2,4.6,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.199041006577238,-0.0996164026308951,1.18945107234962,0.198082013154476,0,0,0.000191798684552175,0,-0.991177260510591,0.495588630255295,1,11,0.456735486181404
-95.9506381000163,-1247.35829530021,-6447.17630726052,-57.816900472144,465.116279069767,0.0631748472798768,-1,4.40000000000001,13,0,0,0,0.199999999999989,0,-12.8,6.4,0,-0.0769230769230769,0.318461538461539,0,-0.2,0,0,0.0553846153846145,0,-0.144615384615385,0.0723076923076924,1,-0.140097924202954,0.596430866492997,0.821273014638398,-0.2,0,0,0.0680195848405891,0,-0.953253429797808,0.476626714898904,1,13,0.549066500169138
-96.7925139020581,-1355.09519462881,-7367.38477095792,-88.1220308062413,465.116279069767,0.0511707016782441,-1,6.40000000000001,14,0,0,0,-0.800000000000011,0,-14.8,7.4,0,-0.0714285714285714,0.437142857142858,0,-0.2,0,0,-0.0171428571428578,0,-0.217142857142857,0.108571428571429,1,-0.122599273106815,0.76463534788362,0.716389823495417,-0.2,0,0,-0.0580794184854536,0,-0.974469241980869,0.487234620990435,1,14,0.582618229443651
-97.522139597161,-1462.83209395742,-8287.59323465532,-114.386477095792,465.116279069767,0.0423198619965284,-1,8.40000000000001,15,0,0,0,-1.80000000000001,0,-16.8,8.4,0,-0.0666666666666667,0.54,0,-0.2,0,0,-0.080000000000001,0,-0.28,0.14,1,-0.108986528663195,0.895486840770839,0.634797929947926,-0.2,0,0,-0.156175751593753,0,-0.990973681541677,0.495486840770838,1,15,0.611696394814895
-89.7449929834505,-717.959943867604,-2180.40875973144,-70.6423053894401,465.116279069768,0.180917441245702,-1,-6.2,8,1,0,1,4.4,0,-3.6,1.8,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,0,1,-0.414250774579036,-2.58835480239002,2.31400619663228,0.214250774579036,0,0.414250774579036,1.86270340814776,0,-0.651302788484528,0.325651394242264,1,8,0.301749586653219
-97.4902451358008,-877.412206222207,-3883.55699438676,-2.71646081492554,465.116279069767,0.119066056948099,-1,-2.8,9,1,1,0,2.59999999999999,0,-7.4,3.7,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,0,1,-0.232579570461612,-0.671222797292514,1.09321613415451,0.0325795704616124,0.232579570461612,0,0.644706883200191,0,-0.881088821415932,0.440544410707966,1,9,0.477733753186418
-92.8790669919607,-928.790669919607,-3853.68830164728,-11.4772299776199,465.116279069767,0.117715552889484,-1,-0.399999999999999,10,0,0,0,2.8,0,-7.2,3.6,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.234382219556151,-0.11375288782246,1.34382219556151,-0.2,0,0,0.696270214757222,0,-0.847551980804287,0.423775990402144,1,10,0.426653524270611
-94.1393295562293,-1317.95061378721,-6030.28568712624,1.44387844565107,471.481370043538,0.0784250155011418,-1,-2.2,14,0,0,0,2.40000000000001,0,-11.6,5.8,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.15083880860459,-0.351845378930098,1.11174332046426,-0.2,0,0,0.402013140651016,0,-0.909730179813245,0.454865089906623,1,14,0.473542399925836
-94.2297790225644,-1036.52756924821,-4773.89676534468,2.2422077990339,475.000668345011,0.0999692493579902,-1,1.6,11,0,0,0,1.8,0,-9.2,4.6,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.191273597184077,0.286037755494523,1.10400956902485,-0.2,0,0,0.384292474931338,0,-0.919717094093509,0.459858547046755,1,11,0.475283009508114
-87.1790669919607,-871.790669919607,-3959.18261452104,0.525870627149615,467.434489714384,0.118196205101831,-1,-1.2,10,2,0,0,0.400000000000006,0,-7.6,3.8,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.228722520891305,-0.294467025069566,1.28722520891305,0.25744504178261,0,0,0.131489008356522,0,-0.898291158773919,0.449145579386959,1,10,0.437210990899854
-95.3553723814009,-1144.26446857681,-5694.10522904208,-36.389030538944,465.116279069767,0.0752931727260945,-1,3.59999999999999,12,0,0,0,0.800000000000011,0,-11.2,5.6,0,-0.0833333333333333,0.28,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.158626506059428,0.55105542181394,0.903518072713134,-0.2,0,0,0.166901204847543,0,-0.936616867865592,0.468308433932796,1,12,0.525343055227563
-89.0479608407462,-979.527569248209,-4879.39107821844,-5.46126856287129,465.116279069768,0.0942033551192058,-1,0.799999999999997,11,2,0,0,-0.599999999999994,0,-9.6,4.8,0,-0.0909090909090909,0.052727272727273,0,-0.0181818181818182,0,0,-0.0145454545454552,0,-0.0327272727272728,0.0163636363636364,1,-0.185112446028297,0.128089956822637,1.03623690631126,0.170224892056593,0,0,-0.0710674676169782,0,-0.937079481871649,0.468539740935824,1,11,0.491101991571082
-96.3077975311856,-1252.00136790541,-6614.31369273948,-70.6736224320641,465.116279069767,0.0596347066318736,-1,5.59999999999999,13,0,0,0,-0.199999999999989,0,-13.2,6.6,0,-0.0769230769230769,0.410769230769231,0,-0.2,0,0,0.0246153846153838,0,-0.175384615384616,0.0876923076923078,1,-0.136557783554951,0.744723587907723,0.775251186214357,-0.2,0,0,0.0126884432890098,0,-0.962562742925347,0.481281371462674,1,13,0.563300567134082
-97.1241619452867,-1359.73826723401,-7534.52215643688,-100.06041548331,465.116279069767,0.0484510969649991,-1,7.59999999999999,14,0,0,0,-1.19999999999999,0,-15.2,7.6,0,-0.0714285714285714,0.522857142857143,0,-0.2,0,0,-0.0457142857142863,0,-0.245714285714286,0.122857142857143,1,-0.119879668393571,0.891085479791136,0.678315357509988,-0.2,0,0,-0.103855602072285,0,-0.982170959582273,0.491085479791136,1,14,0.595835577339671
-93.4505220818315,-1214.85678706381,-5277.2146089078,-5.16628860035914,465.116279069767,0.0871577194706133,-1,-3,13,0,0,0,3,0,-10,5,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.171157719470613,-0.53347315841184,1.22505035311797,-0.2,0,0,0.553473158411839,0,-0.871577194706133,0.435788597353066,1,13,0.449428031414523
-94.470977599458,-1322.59368639241,-6197.4230726052,-4.55333806676119,465.116279069767,0.0743152332198938,-1,-1,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,-0.091428571428571,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.145743804648465,-0.165743804648465,1.04041326507851,-0.2,0,0,0.33148760929693,0,-0.908925655781583,0.454462827890791,1,14,0.490096794171509
-94.6518765321281,-1041.17064185341,-4941.03415082364,-11.0651842542532,465.116279069767,0.0918939398020203,-1,2.8,11,0,0,0,1.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,0.234545454545455,0,-0.2,0,0,0.167272727272727,0,-0.0327272727272728,0.0163636363636364,1,-0.182803030711111,0.491848485991111,1.01083333782222,-0.2,0,0,0.295924242995556,0,-0.914909094826668,0.457454547413334,1,11,0.497306256660247
-95.3553723814009,-1430.33058572101,-7117.6315363026,-36.389030538944,465.116279069768,0.0602345381808757,-1,1,15,0,0,0,1,0,-14,7,0,-0.0666666666666667,0.0466666666666672,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333335,0.0466666666666668,1,-0.126901204847542,0.106901204847543,0.903518072713135,-0.2,0,0,0.166901204847541,0,-0.936616867865593,0.468308433932796,1,15,0.525343055227563
-95.7422950985009,-1148.90754118201,-5861.24261452104,-50.3171459955241,465.116279069767,0.0707698282351582,-1,4.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.38,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.154103161568491,0.719695175528759,0.849237938821898,-0.2,0,0,0.101641264627396,0,-0.947596674194501,0.473798337097251,1,12,0.540763294439586
-96.6649569623548,-1256.64444051061,-6781.45107821844,-83.530344391984,465.116279069767,0.0562690684156687,-1,6.8,13,0,0,0,-0.599999999999994,0,-13.6,6.8,0,-0.0769230769230769,0.503076923076923,0,-0.2,0,0,-0.00615384615384684,0,-0.206153846153846,0.103076923076923,1,-0.133192145338746,0.88570658830347,0.731497889403693,-0.2,0,0,-0.0399152872032477,0,-0.97141317660694,0.48570658830347,1,13,0.577534634099027
-102.480372381401,-1229.76446857681,-5535.86375973144,-23.2022414297241,465.116279069767,0.0798274771237292,-1,-5.2,12,0,1,1,4.40000000000001,0,-10.6,5.3,0,-0.0833333333333333,-0.453333333333333,0,-0.2,0.0833333333333333,0.0833333333333333,0.406666666666666,0,-0.0433333333333334,0.0216666666666667,1,-0.163160810457063,-0.868436214376725,0.957929725484751,-0.2,0.163160810457063,0.163160810457063,0.757907566011075,0,-0.889504590844863,0.444752295422432,1,12,0.510743560907129
-91.4367941051085,-1188.67832336641,-5413.53045808416,0.873047702636957,468.964960424118,0.0867895750775973,-1,-2.8,13,1,0,0,1.59999999999999,0,-10.4,5.2,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,0,1,-0.167558805846828,-0.489164656371118,1.17826447600876,-0.032441194153172,0,0,0.308094089354924,0,-0.902611580807012,0.451305790403506,1,13,0.45908107624851
-98.6646089078005,-591.987653446803,-1404.4592178156,-151.753132934657,465.116279069767,0.223120146288402,-1,-10,6,2,0,4,6,0,-2,1,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.643120146288402,-6.45120146288401,2.85872087773041,1.0862402925768,0,2.57248058515361,3.89872087773041,4.44089209850063e-16,-0.446240292576803,0.223120146288402,1,6,0.25915323540794
-92.6469133617007,-1111.76296034041,-4524.14353068936,-14.2946145210401,465.116279069767,0.0996479580036741,-1,-3.8,12,0,0,0,3.59999999999999,0,-8.4,4.2,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.199647958003674,-0.778662240413961,1.39577549604409,-0.2,0,0,0.758732648813225,0,-0.837042847230863,0.418521423615431,1,12,0.417401380743397
-99.8689983438009,-1398.16597681321,-6760.47830164728,-44.771568712624,465.116279069767,0.0621767708735521,-1,-1.40000000000001,14,0,0,2,2.80000000000001,0,-13.2,6.6,0,-0.0714285714285714,-0.119999999999999,0,-0.2,0,0.142857142857143,0.239999999999999,0,-0.102857142857143,0.0514285714285715,1,-0.133605342302124,-0.207047479222973,0.870474792229729,-0.2,0,0.267210684604247,0.414094958445945,0,-0.923590518388031,0.461795259194015,1,14,0.534623617572485
-93.8076815130008,-938.076815130008,-4187.9630726052,-1.61638407564993,465.116279069767,0.11067430322536,-1,2,10,0,0,0,2,0,-8,4,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.21567430322536,0.41134860645072,1.1567430322536,-0.2,0,0,0.471348606450719,0,-0.885394425802879,0.442697212901439,1,10,0.463662098379468
-94.8026256426866,-1327.23675899761,-6364.56045808416,-16.4917227438297,465.116279069767,0.0704879086749977,-1,0.200000000000003,14,0,0,0,1.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,-0.00571428571428562,0,-0.2,0,0,0.154285714285714,0,-0.0457142857142857,0.0228571428571429,1,-0.141916480103569,0.00838329602071412,0.986830721449968,-0.2,0,0,0.26706636816571,0,-0.919764353284257,0.459882176642129,1,14,0.503314142067529
-95.0739740416917,-1045.81371445861,-5108.1715363026,-26.2594920250677,465.116279069767,0.085912695751473,-1,4,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.343636363636364,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.176821786660564,0.687287146642256,0.945039653266203,-0.2,0,0,0.216821786660563,0,-0.928217866605639,0.46410893330282,1,11,0.514128335800636
-95.6649105550809,-1434.97365832621,-7284.76892178156,-47.531522904208,465.116279069767,0.0573229927605494,-1,2.2,15,0,0,0,0.599999999999994,0,-14.4,7.2,0,-0.0666666666666667,0.126666666666667,0,-0.2,0,0,0.0799999999999992,0,-0.12,0.0600000000000001,1,-0.123989659427216,0.252777250739876,0.859844891408241,-0.2,0,0,0.114393795656328,0,-0.945451095751911,0.472725547875956,1,15,0.537679246597182
-96.4194098534259,-1542.71055765481,-8204.97738547896,-74.6913480445391,465.116279069767,0.0475839131154945,-1,4.2,16,0,0,0,-0.399999999999991,0,-16.4,8.2,0,-0.0625,0.2425,0,-0.2,0,0,0.0149999999999992,0,-0.185,0.0925000000000001,1,-0.110083913115495,0.442352435085077,0.761342609847913,-0.2,0,0,-0.00403356524619818,0,-0.965376175094111,0.482688087547055,1,16,0.567748713060628
-91.7939535362777,-1193.32139597161,-5580.66784356312,4.06779515965337,483.048457731928,0.087286372625354,-1,-1.59999999999999,13,1,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.165064150403132,-0.28410264064501,1.14583395524071,-0.0349358495968683,0,0,0.238076980483756,0,-0.942692824353823,0.471346412176912,1,13,0.466019282413593
-97.7787653446803,-488.893826723401,-651.38813959716,-929.795354606141,929.795354606141,-0.713367418423901,-1,-10.8,5,2,0,4,6.6,0,-0.4,0.2,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-97.9505655886508,-783.604524709206,-3464.76068712624,-2.84980344998914,465.116279069768,0.133419452990617,-1,-1.2,8,1,1,0,2.40000000000001,0,-6.6,3.3,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.260692180263345,-0.332830616316013,1.08553744210676,0.0606921802633446,0.260692180263345,0,0.665661232632027,0,-0.880568389738074,0.440284194869037,1,8,0.479492710037287
-92.775887600734,-834.982988406606,-3434.89199438676,-12.7098357153663,465.116279069767,0.131709073849692,-1,1.2,9,0,0,0,2.59999999999999,0,-6.4,3.2,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.262959073849692,0.295550888619631,1.36663166464723,-0.2,0,0,0.723693592009197,0,-0.842938072638028,0.421469036319014,1,9,0.422541460480738
-94.16484094417,-1224.14293227421,-5611.48937986572,1.6705645583401,472.480676968648,0.0844965051931247,-1,-0.599999999999994,13,0,0,0,2.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.162274282970902,-0.117364569782541,1.10956567862173,-0.2,0,0,0.397003422535984,0,-0.912562256085747,0.456281128042874,1,13,0.474031223646633
-95.1342736859151,-1331.87983160281,-6531.69784356312,-28.4301074208983,465.116279069767,0.0668564563315212,-1,1.40000000000001,14,0,0,0,1.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,0.0800000000000003,0,-0.2,0,0,0.125714285714285,0,-0.0742857142857144,0.0371428571428572,1,-0.138285027760093,0.17359903886413,0.935990388641297,-0.2,0,0,0.20594203331211,0,-0.930048355329186,0.465024177664593,1,14,0.516531489963549
-98.72012690651,-1085.92139597161,-5473.26784356312,-59.4500654123877,465.116279069767,0.0741177346426535,-1,4.40000000000001,11,0,0,1,1.19999999999999,0,-10.8,5.4,0,-0.0909090909090909,0.380000000000001,0,-0.2,0,0.0909090909090909,0.149090909090908,0,-0.141818181818182,0.070909090909091,1,-0.165026825551744,0.706118032427676,0.815295081069189,-0.2,0,0.165026825551744,0.238032190662091,0,-0.94228971595884,0.47114485797942,1,11,0.550874626625998
-95.9744487287609,-1439.61673093141,-7451.90630726052,-58.674015269472,465.116279069767,0.0545420523342184,-1,3.40000000000001,15,0,0,0,0.199999999999989,0,-14.8,7.4,0,-0.0666666666666667,0.206666666666667,0,-0.2,0,0,0.0533333333333323,0,-0.146666666666667,0.0733333333333334,1,-0.121208719000885,0.39210964460301,0.818130785013276,-0.2,0,0,0.0642417438001754,0,-0.953889041213099,0.47694452060655,1,15,0.550015437966801
-96.709601891251,-1547.35363026002,-8372.11477095792,-85.1374346369741,465.116279069767,0.0453862440766943,-1,5.40000000000001,16,0,0,0,-0.800000000000011,0,-16.8,8.4,0,-0.0625,0.3175,0,-0.2,0,0,-0.0100000000000007,0,-0.21,0.105,1,-0.107886244076694,0.56258571801415,0.726179905227108,-0.2,0,0,-0.0463089952613566,0,-0.972488900488464,0.486244450244232,1,16,0.579313892469646
-105.904142403781,-1059.04142403781,-4227.68052507612,-17.1689333833785,465.116279069767,0.1059558173872,-1,-7.6,10,0,1,2,6.2,0,-7.8,3.9,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,0,1,-0.213648125079508,-1.64372575060426,1.13648125079508,-0.2,0.213648125079508,0.427296250159016,1.36461837549295,0,-0.826455375620163,0.413227687810082,1,10,0.468059338048417
-90.8522974373507,-1090.22756924821,-4827.59676534468,-2.66083567922704,465.116279069767,0.0957941323331552,-1,-2.4,12,1,0,0,1.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,0,1,-0.187098480159242,-0.469036352382181,1.24518176191091,-0.0129015198407578,0,0,0.376777264286636,0,-0.881306017465028,0.440653008732514,1,12,0.445398237668244
-89.867169412134,-808.804524709206,-3571.20784356312,-3.02946565696007,465.116279069768,0.129392304692008,-1,1.4,9,1,0,0,1.2,0,-6.8,3.4,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,0,1,-0.252921716456714,0.334090403039399,1.27629544811042,0.0529217164567137,0,0,0.343506059748055,0,-0.879867671905653,0.439933835952827,1,9,0.439310284097836
-92.1192914747461,-1013.31220622221,-3938.20983794988,-21.33807587959,465.116279069767,0.11268526093094,-1,-3.4,11,0,0,0,3.8,0,-7.2,3.6,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.229351927597607,-0.799796553831862,1.52287120357367,-0.2,0,0,0.911537324870904,0,-0.811333878702768,0.405666939351384,1,11,0.39637378181791
-93.4207587959007,-1121.04910555081,-4858.41830164728,-5.47497595033397,465.116279069767,0.0946071899497803,-1,-1.4,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.185911537775867,-0.280276152886214,1.23093845331041,-0.2,0,0,0.560552305772428,0,-0.870386147537979,0.43519307376899,1,12,0.448241859167445
-93.2917845568674,-839.626061011807,-3602.02937986572,-6.83683190610478,465.116279069767,0.127228125824101,-1,2.4,9,0,0,0,2.2,0,-6.8,3.4,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.250757537588806,0.581818090213136,1.25681783829926,-0.2,0,0,0.591666582695374,0,-0.865151255603884,0.432575627801942,1,9,0.443101779430103
-94.5220003753393,-1228.78600487941,-5778.62676534468,-6.39001263246407,465.116279069767,0.0793832661400379,-1,0.599999999999994,13,0,0,0,1.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,0.0261538461538467,0,-0.2,0,0,0.178461538461537,0,-0.0215384615384618,0.0107692307692309,1,-0.156306343063115,0.073783805837869,1.03198245982049,-0.2,0,0,0.321351417513607,0,-0.910631042306887,0.455315521153443,1,13,0.492130232309358
-98.2827569248209,-982.827569248209,-4720.19676534468,-33.899937986572,465.116279069768,0.0913555859046285,-1,3.6,10,0,0,1,1.8,0,-9.2,4.6,0,-0.1,0.34,0,-0.2,0,0.1,0.219999999999999,0,-0.0800000000000003,0.0400000000000001,1,-0.191355585904629,0.668880109256663,0.913555859046285,-0.2,0,0.191355585904629,0.38444005462833,0,-0.920471390322583,0.460235695161291,1,10,0.522587305341794
-95.4659217291437,-1336.52290420801,-6698.83522904208,-40.3684920979669,465.116279069767,0.0634062150283011,-1,2.59999999999999,14,0,0,0,0.800000000000011,0,-13.2,6.6,0,-0.0714285714285714,0.165714285714286,0,-0.2,0,0,0.0971428571428554,0,-0.102857142857143,0.0514285714285715,1,-0.134834786456873,0.330570444787869,0.887687010396215,-0.2,0,0,0.147867829165497,0,-0.939819181230717,0.469909590615359,1,14,0.529748837859569
-96.283986902441,-1444.25980353661,-7619.04369273948,-69.816507634736,465.116279069767,0.0518831217376703,-1,4.59999999999999,15,0,0,0,-0.199999999999989,0,-15.2,7.6,0,-0.0666666666666667,0.286666666666667,0,-0.2,0,0,0.026666666666666,0,-0.173333333333333,0.0866666666666667,1,-0.118549788404337,0.52532902665995,0.778246826065055,-0.2,0,0,0.0162900423191325,0,-0.961956783745922,0.480978391872961,1,15,0.562351629336419
-96.999793929076,-1551.99670286522,-8539.25215643688,-95.5835212294091,465.116279069767,0.0432746042710315,-1,6.59999999999999,16,0,0,0,-1.19999999999999,0,-17.2,8.6,0,-0.0625,0.392500000000001,0,-0.2,0,0,-0.035000000000001,0,-0.235,0.1175,1,-0.105774604271031,0.678112388188808,0.692393668336504,-0.2,0,0,-0.0869295251252383,0,-0.979323193461742,0.489661596730871,1,16,0.590879071878663
-89.1646089078005,-802.481480170204,-2264.93029603404,-90.3639971933802,465.116279069768,0.165458637968943,-1,-6.2,9,0,0,0,5.4,0,-3.6,1.8,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,0,1,-0.398791971302276,-2.49251022207411,2.58912774172049,-0.2,0,0,2.19347664503229,0,-0.595651096688195,0.297825548344098,1,9,0.278619227835184
-98.5362960340408,-1478.04444051061,-6677.86245247092,-7.07109161683211,465.116279069768,0.0685915876095128,-1,-5.59999999999999,15,0,0,2,4.19999999999999,0,-12.8,6.4,0,-0.0666666666666667,-0.393333333333333,0,-0.2,0,0.133333333333333,0.32,0,-0.0133333333333335,0.00666666666666673,1,-0.135258254276179,-0.777446223946604,1.02887381414269,-0.2,0,0.270516508552359,0.608084667959953,0,-0.891305654735098,0.445652827367549,1,15,0.492884275517427
-93.8076815130008,-1125.69217815601,-5025.55568712624,-1.61638407565007,465.116279069768,0.0922285860211332,-1,-0.200000000000003,12,0,0,0,2.40000000000001,0,-9.6,4.8,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.179728586021133,-0.0559457172042263,1.1567430322536,-0.2,0,0,0.471348606450719,0,-0.885394425802878,0.442697212901439,1,12,0.463662098379468
-94.8791598065085,-1233.42907748461,-5945.76415082364,-19.246734592384,465.116279069767,0.0749894434369078,-1,1.8,13,0,0,0,1.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.118461538461539,0,-0.2,0,0,0.147692307692307,0,-0.0523076923076925,0.0261538461538462,1,-0.151912520359985,0.253442536647973,0.974862764679801,-0.2,0,0,0.252677528503978,0,-0.922185236175823,0.461092618087912,1,13,0.506364299274303
-89.0576815130007,-1068.69217815601,-5131.05,7.11153854789588,496.466279450459,0.0981432295530847,-1,-1,12,2,0,0,0,0,-10,5,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,0,1,-0.182143229553085,-0.202143229553084,1.18571875463702,0.164286459106169,0,0,0.0399999999999999,0,-0.981432295530847,0.490716147765423,1,12,0.45751540443092
-95.7975697723723,-1341.16597681321,-6865.97261452104,-52.3068767750354,465.116279069767,0.0601239511823379,-1,3.8,14,0,0,0,0.400000000000006,0,-13.6,6.8,0,-0.0714285714285714,0.251428571428572,0,-0.2,0,0,0.0685714285714277,0,-0.131428571428572,0.0657142857142858,1,-0.131552522610909,0.479899585921456,0.841735316552731,-0.2,0,0,0.0926210090443632,0,-0.949114307508367,0.474557153754184,1,14,0.54296618575559
-96.593525076121,-1448.90287614181,-7786.18107821844,-80.959,465.116279069767,0.0493383438184393,-1,5.8,15,0,0,0,-0.599999999999994,0,-15.6,7.8,0,-0.0666666666666667,0.366666666666667,0,-0.2,0,0,-8.88178419700125e-16,0,-0.2,0.1,1,-0.116005010485106,0.652829060813615,0.740075157276589,-0.2,0,0,-0.0296030062910642,0,-0.969678163567653,0.484839081783826,1,15,0.574687820706039
