"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-112.193063509673,-1346.31676211608,-264.170761914368,13.683423015953,525.437307194717,2.04080393418189,-1,-9,5,2,0,0,3,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.0333333333333334,0,0,-0.0250000000000001,0,0.0583333333333333,1,-2.12413726751523,-18.192235407637,10.1456863375761,4.04827453503045,0,0,6.09741180254568,0,14.3439608726066,1,12,0.0392316139864233
-120.473107395683,-2048.04282572661,-386.175753988266,12.9814323526445,522.342701517796,1.38621891287019,-1,-14.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.0573529411764708,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.44504244228196,-20.3893760236589,8.55651526426224,-0.2,0,0,8.75651526426224,0,15.0092062545311,1,17,0.0407071292099025
-109.162710637488,-1419.11523828734,-491.561523828735,-7.31398015953055,465.116279069767,0.931322482981276,-1,-14,7,1,0,0,6,0,6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.01882248298128,-13.3385147617379,6.65675738086893,0.818822482981276,0,0,5.83793489788766,0,5.58793489788766,1,13,0.075501942888014
-117.135851209086,-1874.17361934538,-366.898833350142,12.7664760910998,521.395103633614,1.455882469964,-1,-14.75,6.25,1,0,0,5.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.1375,0,0,0.0531249999999992,0,0.0843750000000001,1,-1.518382469964,-21.471141431969,9.01489043727499,1.318382469964,0,0,7.69650796731099,0,14.279229082149,1,16,0.0411622244305033
-115.062758743926,-1150.62758743926,-551.582480184744,-39.0328763979332,465.116279069767,0.772474503775255,-1,-16.375,6.125,1,1,1,8.125,0,3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.907958374742997,-13.9428183864166,5.08624504530085,0.707958374742996,0.907958374742997,0.907958374742997,7.10216179478685,0,2.99333870212911,1,10,0.110137207587634
-111.840935301959,-1453.93215892547,-526.378444466857,-10.3604607153663,465.116279069768,0.863933208387743,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.951433208387743,-11.4436317090407,6.1850324587142,-0.2,0,0,6.3850324587142,0,5.18359925032646,1,13,0.0808496868145136
-111.257834935363,-1112.57834935363,-416.913063509673,-12.9422042339782,465.116279069767,1.08457641271607,-1,-6.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.20124307938274,-6.88308001598781,6.13183693660507,-0.2,0,0,6.33183693660507,0,4.88059385722233,1,10,0.0832470977076389
-114.687020424629,-1605.61828594481,-484.824214307326,0.589692829091143,467.715838966967,0.965928511770255,-1,-13.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.0383423048737,-12.8330355395766,6.5338105578975,-0.2,0,0,6.73381055789749,0,7.00298171033435,1,14,0.0687909671919411
-114.933134215725,-1264.26447637298,-375.358833350143,1.42575969568804,471.401496635778,1.25966732183016,-1,-6.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.35097166965624,-8.19405877017964,6.61760126569528,-0.2,0,0,6.81760126569528,0,7.2430871005234,1,11,0.0672916338299106
-117.153627530944,-1757.30441296416,-443.269984147795,6.14632089896405,492.21128266493,1.12427554624978,-1,-13.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.0250000000000001,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.19094221291645,-15.1527198743721,7.26612438395692,-0.2,0,0,7.46612438395691,0,9.59800880978981,1,15,0.055978086882494
-119.311908748969,-1908.9905399835,-401.715753988266,10.5904185512171,511.802326452662,1.30040392943897,-1,-13.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.0656250000000003,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.36290392943897,-17.8149290297858,8.04314955899355,-0.2,0,0,8.24314955899355,0,12.7633133120299,1,16,0.0458579644903715
-121.216274529579,-2060.67666700285,-360.161523828735,14.5116811855581,529.088541559481,1.50932341957642,-1,-14,6,0,0,0,6,0,11,0,-0.0588235294117647,0.101470588235295,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.56814694898819,-21.0290572858346,8.93388169392912,-0.2,0,0,9.13388169392912,0,16.7246164388701,1,17,0.0375114905205276
-122.909044112344,-2212.3627940222,-318.607293669203,17.9972479716389,544.454066098881,1.76534349729761,-1,-14.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.133333333333334,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-1.82089905285317,-25.0228115031576,9.99516955390571,-0.2,0,0,10.1951695539057,0,21.7810133974513,1,18,0.0305099590603364
-105.895838105804,-1058.95838105804,-633.829595264509,-85.3061786477408,465.116279069768,0.599230618544287,-1,-12.75,7.25,0,0,1,8.25,0,2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.790139709453378,-9.14928129553056,5.25351289353699,-0.2,0,0.790139709453378,6.24365260299036,0,1.64788420099679,1,10,0.126559896691157
-101.150761914367,-1011.50761914367,-625.026904785918,-95.557996829559,465.116279069767,0.591267798890655,-1,-11.5,7.5,0,0,0,7.5,0,2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.801267798890655,-8.28957968724253,5.53450849167991,-0.2,0,0,5.73450849167991,0,1.47816949722664,1,10,0.124802219855146
-122.011371445861,-1220.11371445861,-408.504214307326,-5.15276825524879,465.116279069767,1.12597005050352,-1,-8.25,4.75,0,0,2,6.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0.2,0.399999999999999,0,1.11022302462516e-16,1,-1.22597005050352,-9.18925291665401,5.3483577398917,-0.2,0,2.45194010100703,8.00029784089873,0,5.91134276514346,1,10,0.081568061111223
-112.812769246285,-1466.56600020171,-500.364214307326,-6.33294082633175,465.116279069768,0.916898781177922,-1,-12.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.00089878117792,-11.3360100694295,6.28106677295097,-0.2,0,0,6.48106677295097,0,5.73061738236201,1,13,0.076854001992638
-112.521219062987,-1125.21219062987,-390.898833350143,-7.50695472111102,465.116279069767,1.17065922255838,-1,-5.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.28118553834785,-6.44181684550017,6.25122407632624,-0.2,0,0,6.45122407632624,0,5.56063130715231,1,10,0.0780527074392007
-115.589437658647,-1618.25212722106,-458.809984147795,2.92551145064116,478.012895529571,1.04823003769963,-1,-12.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,0.0321428571428574,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.11965860912821,-13.0707326141026,6.80278095933333,-0.2,0,0,7.00278095933333,0,7.87243956846154,1,14,0.0637949557536895
-117.995883616027,-1769.9382542404,-417.255753988264,7.88060290959942,499.856568045508,1.2168488177862,-1,-12.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.0750000000000003,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.28351548445286,-15.439822426774,7.5469717778304,-0.2,0,0,7.7469717778304,0,10.7057604889626,1,15,0.051940679698995
-123.067196448382,-1969.07514317412,-384.504214307326,11.6661397812758,516.544459360293,1.37374462876336,-1,-14.25,5.75,0,0,1,6.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0.0625,0.146874999999999,0,0.115625,1,-1.43624462876336,-19.5414859598779,7.78340661538935,-0.2,0,1.43624462876336,9.41965124415271,0,14.1965074448245,1,16,0.0435162636979285
-120.101523828734,-1921.62438125975,-375.701523828735,12.2163079361877,518.969781496953,1.41385130414133,-1,-13,6,0,0,0,6,0,10,0,-0.0625,0.1125,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.47635130414133,-18.2675669538372,8.38310782484796,-0.2,0,0,8.58310782484796,0,14.2385130414133,1,16,0.0423340974635784
-121.959441663476,-2073.3105082791,-334.147293669204,16.0419300184716,535.834381601168,1.65159593411516,-1,-13.25,5.75,0,0,0,5.75,0,11.25,0,-0.0588235294117647,0.145588235294118,-0.136764705882353,-0.2,0,0,0.0632352941176464,0,0.136764705882353,1,-1.71041946352692,-21.7380578917317,9.3599119152798,-0.2,0,0,9.5599119152798,0,18.7172189646779,1,17,0.0343912886085085
-123.610924183247,-2224.99663529844,-292.593063509673,19.4424829805018,550.825137249361,1.94901278037649,-1,-13.5,5.5,0,0,0,5.5,0,12.5,0,-0.0555555555555556,0.175,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-2.00456833593205,-26.1366725350826,10.5501258476262,-0.2,0,0,10.7501258476262,0,24.5321041991506,1,18,0.027714473265749
-125.088566437778,-2376.68276231779,-251.038833350142,22.4850829991603,564.237918618796,2.33718024334352,-1,-13.75,5.25,0,0,0,5.25,0,13.75,0,-0.0526315789473684,0.201315789473685,-0.198684210526316,-0.2,0,0,0.00131578947368349,0,0.198684210526316,1,-2.38981182229089,-31.9349125564997,12.0715120670272,-0.2,0,0,12.2715120670272,0,32.3349125564997,1,19,0.0220233151650055
-111.608545650729,-1785.73673041167,-548.998444466857,-0.330369742653857,465.116279069767,0.846606969494196,-1,-19,8,1,0,0,7,0,8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.912231969494196,-16.4074074203897,6.82285575595357,0.712231969494196,0,0,6.11062378645937,0,6.77285575595357,1,16,0.0685132752304814
-106.721763141526,-1387.38292083983,-343.884992073897,8.95104268084724,504.575418546018,1.49330873129966,-1,-13.75,6.25,3,0,0,3.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-1.57108650907744,-20.6774394998148,9.34429068173398,4.51325952723231,0,0,4.83103115450167,0,10.0798339362727,1,13,0.048961706741564
-118.534603190612,-1422.41523828734,-533.50959526451,-13.0140924791021,465.116279069768,0.847411537868436,-1,-13.75,6.25,0,0,2,8.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.938715885694523,-11.9823434282997,5.39197428559077,-0.2,0,1.87743177138905,7.46940605697981,0,4.87261634274351,1,12,0.0887737542352103
-120.117936523945,-1081.06142871551,-424.044214307327,-16.6842791801273,465.116279069767,1.057512364889,-1,-7.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.18104177665371,-7.63755288073938,5.13494843910511,-0.2,0,2.36208355330742,7.69703199241253,0,4.49442755077826,1,9,0.0940788999233597
-113.784603190612,-1479.19984147796,-474.349984147796,-2.61523015953057,465.116279069768,0.975020690136954,-1,-11.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.05578992090618,-11.2165840904211,6.3876344858902,-0.2,0,0,6.5876344858902,0,6.3376344858902,1,13,0.0728583171707624
-105.876142871551,-1270.51371445861,-420.256142871551,-4.41770591680075,465.116279069769,1.09623281174447,-1,-12.5,6.5,2,0,0,4.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-1.19168735719902,-13.9710919649877,7.27096782179362,2.18337471439804,0,0,5.08759310739558,0,6.0292804645946,1,12,0.0699288557774103
-116.014104592302,-1972.23977806914,-542.261134945448,3.79993935516321,481.867661267677,0.895634168345291,-1,-18.25,7.75,0,0,0,7.75,0,9.25,0,-0.0588235294117647,-0.148529411764706,-0.0191176470588236,-0.2,0,0,0.180882352941176,0,0.0191176470588236,1,-0.954457697757056,-16.4938529840663,6.92204715761718,-0.2,0,0,7.12204715761718,0,8.30373370425277,1,17,0.0616303158851336
-116.491854892664,-1630.8859684973,-432.795753988264,4.78367074775051,486.204272723047,1.13445647039345,-1,-11.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0857142857142857,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.20588504182202,-13.2441492414087,7.06178151138762,-0.2,0,0,7.26178151138762,0,8.82060907412066,1,14,0.059233317398686
-118.83813970111,-1782.57209551665,-391.241523828734,9.61488492023478,507.501853426086,1.32173275803079,-1,-12,6,0,0,0,6,0,9,0,-0.0666666666666667,0.125,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.38839942469746,-15.7357930963695,7.85539654818474,-0.2,0,0,8.05539654818474,0,11.9705948222771,1,15,0.048016921845955
-120.8911389085,-1934.25822253599,-349.687293669204,13.8421973211584,526.137236541246,1.54417802316035,-1,-12.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.159375,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.60667802316035,-18.7568057837142,8.763398633172,-0.2,0,0,8.96339863317199,0,15.9434497373936,1,16,0.0389001399776802
-121.364907956359,-2427.29815912718,-417.598444466855,14.817730952141,530.437709567821,1.30569317904449,-1,-19,7,0,0,0,7,0,13,0,-0.05,-0.025,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.35569317904449,-24.8331704018453,9.01485225331143,-0.2,0,0,9.21485225331143,0,17.0990113275784,1,20,0.0368815014878519
-122.702608797373,-2085.94434955534,-308.133063509673,17.5721788513852,542.580221642857,1.81789125163667,-1,-12.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.189705882352942,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-1.87671478104843,-22.5339347631054,9.84693129576638,-0.2,0,0,10.0469312957664,0,21.057219982057,1,17,0.0313438834743459
-124.312804254149,-2237.63047657469,-266.578833350143,20.8877179893646,557.196208399843,2.16852898305663,-1,-12.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.22408453861219,-27.4320778673054,11.201443827714,-0.2,0,0,11.401443827714,0,27.8320778673054,1,18,0.0249790664837865
-122.925456807555,-1106.329111268,-372.015753988265,-5.63743060099025,465.116279069767,1.23510588877715,-1,-8.75,4.25,1,0,3,6.25,0,4.75,0,-0.111111111111111,-0.0472222222222217,-0.00277777777777788,-0.0888888888888889,0,0.333333333333333,0.419444444444443,0,0.00277777777777788,1,-1.34621699988826,-10.8543987490223,5.24642224952511,1.14621699988826,0,4.03865099966478,8.13885624930163,0,5.86953074946924,1,9,0.082535810437941
-108.777552924728,-1305.33063509673,-455.073063509674,-7.74113925043978,465.116279069768,1.00505869605179,-1,-11.5,6.5,1,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-1.10051324150634,-11.7309022773229,6.6783360697912,0.900513241506339,0,0,5.77782282828486,0,5.52782282828486,1,12,0.0757222450311184
-104.027552924728,-1248.33063509673,-359.424992073899,2.8805886817799,477.814861192638,1.33740129505403,-1,-12.75,6.25,3,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-1.42870564288012,-17.2909969467215,8.45441026800076,4.08611692864036,0,0,4.36829333936039,0,7.6900574465607,1,12,0.0583278534305654
-119.587423296966,-1435.04907956359,-507.495365104979,-8.70819127120209,465.116279069768,0.899334494816822,-1,-13,6,0,0,2,8,0,6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.986834494816822,-11.9038484326187,5.44600696890093,-0.2,0,1.97366898963364,7.61967595853458,0,5.39600696890093,1,12,0.0844450956781783
-112.100091020446,-1681.50136530669,-599.35536510498,-9.25399920738981,465.116279069767,0.760587635321378,-1,-17,8,0,0,0,8,0,7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.835587635321378,-13.2799898004634,6.20970108257102,-0.2,0,0,6.40970108257102,0,5.32411344724965,1,15,0.0797841708620135
-118.926333350143,-951.41066680114,-313.717488110847,-4.23002712953321,465.116279069767,1.46911240019042,-1,-6.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.59638512746314,-9.65105146944332,5.71099236891968,1.39638512746314,1.59638512746314,0,7.50737749638282,0,6.06008865078546,1,8,0.0783019071335504
-114.574218270377,-1833.18749232604,-557.801134945448,0.201217315318761,466.003311161257,0.835789852815859,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.899426216452223,-14.5901022338008,6.49555317750473,-0.2,0,0,6.69555317750473,0,6.89526628573084,1,16,0.0694887461103042
-114.756437134938,-1491.8336827542,-448.335753988265,0.827094531951964,468.762383737124,1.04740582050783,-1,-10.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.12518359828561,-11.1707236815703,6.55739748928505,-0.2,0,0,6.75739748928505,0,7.06998928842785,1,13,0.0683649113267214
-106.928962977904,-1283.14755573485,-394.24191271202,-0.298347550396442,465.116279069767,1.17901703632131,-1,-11.75,6.25,2,0,0,4.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-1.2703213841474,-14.0012762637319,7.46450865092124,2.3406427682948,0,0,5.12386588262644,0,6.77934795884754,1,12,0.0656001972203784
-116.757271726199,-1984.87361934538,-516.246904785917,5.33018818807679,488.613501309364,0.956797386905931,-1,-17.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.104411764705882,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-1.0156209163177,-16.8483660355597,7.14215687238272,-0.2,0,0,7.34215687238272,0,9.12339870501811,1,17,0.0579187849193174
-117.394272126682,-1643.51980977355,-406.781523828734,6.6418300448598,494.395649916524,1.23171149772361,-1,-11,6,0,0,0,6,0,8,0,-0.0714285714285714,0.139285714285714,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.30314006915218,-13.409540760674,7.34384041491311,-0.2,0,0,7.54384041491311,0,9.90012055321747,1,14,0.0548126583775775
-110.371821750323,-1434.8336827542,-352.687682552489,8.56783144067688,502.886097389378,1.45016101818054,-1,-12,6,2,0,0,4,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.0461538461538462,0,0,0.0326923076923065,0,0.0134615384615386,1,-1.52708409510362,-17.4000091412434,8.68750457062171,2.85416819020724,0,0,5.83333638041447,0,10.1645886657253,1,13,0.0503725218340758
-118.697763686929,-2136.55974636473,-474.692674626387,9.32583791846206,506.227639195991,1.08607843489522,-1,-17.75,7.25,0,0,0,7.25,0,10.75,0,-0.0555555555555556,-0.0611111111111108,-0.0722222222222223,-0.2,0,0,0.127777777777777,0,0.0722222222222223,1,-1.14163399045077,-19.3390033305012,7.8018464307681,-0.2,0,0,8.0018464307681,0,11.7475653973458,1,18,0.0486631933003497
-119.680395786193,-1795.20593679289,-365.227293669203,11.3491669308702,515.147138806666,1.44155794176324,-1,-11.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.175,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.50822460842991,-16.0425268448365,8.19729149847197,-0.2,0,0,8.39729149847197,0,13.4260776279766,1,15,0.0442020812377992
-120.433993336004,-2288.24587338407,-433.138444466857,12.900892940386,521.987657305076,1.23491358728004,-1,-18,7,0,0,0,7,0,12,0,-0.0526315789473684,-0.0223684210526314,-0.106578947368421,-0.2,0,0,0.0934210526315782,0,0.106578947368421,1,-1.28754516622741,-22.2508129920934,8.53781616359186,-0.2,0,0,8.73781616359186,0,14.9255419947289,1,19,0.0408774622653296
-121.680753988265,-1946.89206381224,-323.673063509674,15.468086706129,533.304691585537,1.6954539631478,-1,-11.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.20625,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-1.7579539631478,-19.2914705761997,9.19374679731289,-0.2,0,0,9.39374679731289,0,17.9335166130519,1,16,0.0355526943880187
-121.996600020171,-2439.93200040342,-391.584214307325,16.1184424601175,536.171673603254,1.41039933655222,-1,-18.25,6.75,0,0,0,6.75,0,13.25,0,-0.05,0.0125000000000002,-0.1375,-0.2,0,0,0.0624999999999991,0,0.1375,1,-1.46039933655222,-25.727287892078,9.38269552172747,-0.2,0,0,9.58269552172747,0,18.8252912093169,1,20,0.034237210842647
-123.44577593127,-2098.57819083159,-282.118833350143,19.1024276842988,549.326061684544,2.01485481355069,-1,-11.75,5.25,0,0,0,5.25,0,11.75,0,-0.0588235294117647,0.233823529411765,-0.166176470588235,-0.2,0,0,0.0338235294117639,0,0.166176470588235,1,-2.07367834296246,-23.4407205298089,10.4118113005529,-0.2,0,0,10.6118113005529,0,23.8407205298089,1,17,0.0283667568846427
-111.933841276245,-559.669206381224,-521.021134945449,-1058.44673020996,1058.44673020996,-1.1387838445408,-1,-8.25,4.75,1,0,4,7.75,0,0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-113.18777581026,-1811.00441296416,-496.969984147796,4.63702916624641,485.557828412156,0.986367131244329,-1,-17.5,7.5,1,0,0,6.5,0,8.5,0,-0.0625,-0.16875,-0.00625000000000009,-0.1375,0,0,0.131249999999999,0,0.00625000000000009,1,-1.04886713124433,-17.4301747967758,7.39150348433247,0.848867131244329,0,0,6.54263635308814,0,8.3903706155768,1,16,0.0595881004735584
-105.080373031081,-1260.96447637298,-333.410761914368,6.52421150797647,493.877148729864,1.50085545338924,-1,-12,6,3,0,0,3,0,6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.58835545338924,-18.1352654406708,9.05513272033542,4.56506636016771,0,0,4.49006636016771,0,9.00513272033542,1,12,0.0524651665063488
-123.921219062987,-1239.21219062987,-582.194976221693,-36.2205497695489,465.116279069768,0.736687444614603,-1,-14.25,5.75,0,0,4,9.75,0,4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.860216856379309,-11.3330902034051,4.47124692418103,-0.2,0,3.44086742551724,8.11211434969826,0,3.13092163961206,1,10,0.116249756393875
-112.942347105529,-1694.13520658293,-573.341134945448,-5.82015314815228,465.116279069768,0.801086993287715,-1,-16.25,7.75,0,0,0,7.75,0,7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.873500786391163,-13.2693877788564,6.29463109453151,-0.2,0,0,6.49463109453151,0,5.80788070133593,1,15,0.0763212440163879
-112.731783084258,-1352.7813970111,-463.875753988266,-6.65622001474925,465.116279069767,0.988325117476641,-1,-9.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.07962946530273,-9.6013872867016,6.27268415814205,-0.2,0,0,6.47268415814205,0,5.68286942549069,1,12,0.0771869757277944
-115.363833350143,-1845.82133360228,-531.786904785918,2.46097162636381,475.965051231201,0.89965739763781,-1,-16.5,7.5,0,0,0,7.5,0,8.5,0,-0.0625,-0.10625,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-0.96215739763781,-14.9505970610239,6.74118048228357,-0.2,0,0,6.94118048228357,0,7.65333787992139,1,16,0.0649581868345487
-115.728271079265,-1504.46752403044,-422.321523828734,3.21138211173485,479.273107405489,1.14245773017453,-1,-10,6,0,0,0,6,0,7,0,-0.0769230769230769,0.155769230769231,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.21938080709761,-11.2688080709761,6.84128484258564,-0.2,0,0,7.04128484258564,0,8.01066564968325,1,13,0.0630837196020582
-117.500438860096,-1997.50746062163,-490.232674626387,6.86043702099035,495.359341351051,1.0244518661568,-1,-16.75,7.25,0,0,0,7.25,0,9.75,0,-0.0588235294117647,-0.0602941176470588,-0.0485294117647059,-0.2,0,0,0.151470588235293,0,0.0485294117647059,1,-1.08327539556856,-17.2198628757734,7.37874661787209,-0.2,0,0,7.57874661787209,0,10.0369351067935,1,17,0.0543015466356926
-118.296689360699,-1656.15365104979,-380.767293669203,8.49998934196918,502.587027110001,1.34225555857742,-1,-10.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.192857142857143,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.41368413000599,-13.5652623325614,7.65368374753447,-0.2,0,0,7.85368374753446,0,11.1378940725495,1,14,0.0505265426076959
-119.399643757832,-2149.19358764097,-448.678444466859,10.7710729273249,512.59871034647,1.16646963928853,-1,-17,7,0,0,0,7,0,11,0,-0.0555555555555556,-0.0194444444444443,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-1.22202519484409,-19.8494283123495,8.07917636390861,-0.2,0,0,8.27917636390861,0,12.917277143285,1,18,0.0454618741004302
-120.522651871276,-1807.83977806914,-339.213063509673,13.0834489415055,522.792424187241,1.57976189827214,-1,-10.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.225,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.6464285649388,-16.3624999318574,8.58035710716343,-0.2,0,0,8.78035710716343,0,15.1160713669186,1,15,0.0404916849029187
-121.098932350543,-2300.87971466032,-407.124214307325,14.2700629487823,528.023408921322,1.33200987023765,-1,-17.25,6.75,0,0,0,6.75,0,12.25,0,-0.0526315789473684,0.0171052631578951,-0.119736842105263,-0.2,0,0,0.0802631578947359,0,0.119736842105263,1,-1.38464144918502,-22.9600649984415,8.87132978199886,-0.2,0,0,9.07132978199886,0,16.4368577525164,1,19,0.0380109803721005
