"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-33.0283942939108,-429.369125820841,-266.368838807458,11.1267427838463,514.166620027653,1.97205260631557,-1,-10.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0980769230769233,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-2.04897568323865,-21.1014885948155,10.2821223370029,-0.2,0,0,10.4821223370029,0,15.3545615450995,1,13,0.0375422107506376
-29.8439474481831,-417.815264274564,-228.524608388056,15.2934671479104,532.534911153389,2.39724020168119,-1,-11,5,0,0,0,5,0,9,0,-0.0714285714285714,0.139285714285715,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.46866877310977,-26.2303565042074,11.8683438655488,-0.2,0,0,12.0683438655488,0,21.6930189579879,1,14,0.0289340442130652
-24.6692213238756,-394.70754118201,-152.83614754925,22.064394239515,562.383384232711,3.8240153775395,-1,-11.5,4.5,0,0,0,4.5,0,11.5,0,-0.0625,0.20625,-0.19375,-0.2,0,0,0.0062499999999992,0,0.19375,1,-3.8865153775395,-43.7699268417043,17.0143191989278,-0.2,0,0,17.2143191989278,0,44.1699268417043,1,16,0.0160812434607085
-39.584608388056,-435.430692268616,-319.753069226862,1.09476958059721,469.942383370172,1.47312785484656,-1,-9.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.5685824003011,-13.9765328028605,8.15220320165606,-0.2,0,0,8.35220320165606,0,8.10220320165606,1,11,0.0579562099457703
-35.3230692268616,-423.87683072234,-281.90883880746,8.1242502273881,500.93064553999,1.80574294130258,-1,-9.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.88907627463591,-17.4934936777002,9.44265044183855,-0.2,0,0,9.64265044183855,0,12.2262648537924,1,12,0.0441132708362421
-34.4027902062379,-378.430692268617,-257.494995452236,8.1062408330954,500.851254207984,1.97657237627939,-1,-10.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-2.06787672410548,-21.3046747841339,10.3813528015538,3.93575344821096,0,0,6.44559935334282,0,11.3652911636065,1,11,0.043962529221086
-31.7171514750818,-412.322969176063,-244.064608388056,12.842452816108,521.730034020603,2.19029088390709,-1,-10,5,0,0,0,5,0,8,0,-0.0769230769230769,0.155769230769231,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.26721396083016,-21.7471396083016,10.8610698041508,-0.2,0,0,11.0610698041508,0,17.6127116866413,1,13,0.0339284594449616
-32.8531396021672,-361.384535623839,-235.190765032833,10.2356748219946,510.238499445146,2.21298729222843,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-2.30389638313752,-22.1139638313752,11.0444819156876,4.40779276627503,0,0,6.63668914941255,0,13.2983782988251,1,11,0.0394588452738001
-37.1494431530878,-520.09220414323,-362.349990904473,5.73451125388077,490.395890335524,1.36920219137028,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.44063076279885,-19.9641460605833,8.88909995819251,-0.2,0,0,9.08909995819251,0,10.2797307209914,1,14,0.0495814564516174
-32.4820431193987,-389.784517432785,-237.300377968655,11.8416219639552,517.318042524714,2.22991496692251,-1,-8.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.31324830025584,-18.1592984771107,10.5129294262152,-0.2,0,0,10.7129294262152,0,16.2460501768548,1,12,0.0360243789324807
-40.0354953161843,-520.461439110396,-373.235373420889,2.90624012127467,477.927941172802,1.28828673683041,-1,-16,6,0,0,2,8,0,7,0,-0.0769230769230769,-0.30576923076923,-0.0134615384615386,-0.2,0,0.153846153846154,0.340384615384614,0,0.0134615384615386,1,-1.36520981375348,-20.9183570200558,7.71625888252091,-0.2,0,2.73041962750697,10.6466785100279,0,9.03146869627439,1,13,0.056345241697015
-36.3505412545799,-508.907577564119,-335.391143001485,7.66014324695124,498.8847093596,1.51031076155851,-1,-16.25,5.75,0,0,2,7.75,0,8.25,0,-0.0714285714285714,-0.235714285714285,-0.0642857142857144,-0.2,0,0.142857142857143,0.278571428571427,0,0.0642857142857144,1,-1.58173933298708,-24.77826416104,8.6200011646757,-0.2,0,3.16347866597416,11.9834798306499,0,12.5243494971434,1,14,0.0451582444331584
-39.5846083880561,-395.846083880561,-290.684608388056,1.0947695805973,469.942383370172,1.62044064033121,-1,-7,5,0,0,0,5,0,5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.72544064033121,-11.1530844823185,8.15220320165607,-0.2,0,0,8.35220320165607,0,8.10220320165607,1,10,0.0579562099457702
-32.2069144011895,-322.069144011895,-187.988262758951,12.817827185448,521.621476143099,2.84293974254038,-1,-9.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,-0.0624999999999999,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.94293974254038,-28.1365299575862,10.1931565667089,2.74293974254038,2.94293974254038,0,13.3360963092493,0,18.2362408586949,1,10,0.0339796287890281
-34.935656575844,-384.292222334283,-252.840377968654,8.6311645551019,503.165290583363,2.02418798472891,-1,-7.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.115097075638,-14.4094537983755,9.57171110928048,-0.2,0,0,9.77171110928048,0,12.6943567227375,1,11,0.0429810489344415
-32.766145730145,-491.492185952175,-302.201530065666,11.4698847902987,515.679302826244,1.74436306626905,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.81102973293571,-24.4294162611,10.3911783976143,-0.2,0,0,10.5911783976143,0,15.7742675964214,1,15,0.036811469990942
-38.7242524973553,-503.415282465618,-350.931143001487,4.62195015353645,485.491355165753,1.39660818110182,-1,-15.25,5.75,0,0,2,7.75,0,7.25,0,-0.0769230769230769,-0.248076923076923,-0.0326923076923078,-0.2,0,0.153846153846154,0.321153846153846,0,0.0326923076923078,1,-1.4735312580249,-21.5463516848797,7.99780473364315,-0.2,0,2.94706251604979,11.1448672496929,0,10.1581016206805,1,13,0.0522032203281413
-43.3726431980066,-390.35378878206,-306.224608388056,-8.57532638958929,465.116279069767,1.49086957799824,-1,-6,5,0,0,0,5,0,4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.62211957799824,-8.80771746798944,7.6355978899912,-0.2,0,0,7.8355978899912,0,5.96347831199296,1,9,0.0684974847835981
-38.273365569227,-497.553752399951,-355.58576048507,3.95998320139331,482.5731871685,1.36825830625555,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.44603608403333,-17.5119600714249,8.5627255252083,-0.2,0,0,8.7627255252083,0,9.23574356722497,1,13,0.0531958211641031
-34.7142779181196,-485.999890853675,-317.741530065666,8.92082988522403,504.442230608146,1.61566245491194,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.68709102634051,-21.0071833424266,9.64754615804305,-0.2,0,0,9.84754615804305,0,12.9717282107241,1,14,0.0423383032174074
-26.6790114382582,-293.469125820841,-127.839801920146,19.9948532867843,553.260167193391,4.48416699548903,-1,-9.375,3.125,1,1,0,4.125,0,7.875,0,-0.0909090909090909,0.0727272727272731,-0.190909090909091,-0.109090909090909,0.0909090909090909,0,0.0999999999999992,0,0.190909090909091,1,-4.57507608639812,-41.9663383099823,13.8221127699941,4.37507608639812,4.57507608639812,0,18.5971888563922,0,35.5037241803852,1,11,0.0198705090783883
-41.4935822805931,-497.922987367117,-366.471143001487,0.833077449218187,468.788758403774,1.28147016435367,-1,-14.25,5.75,0,0,2,7.75,0,6.25,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,1,-1.36547016435367,-18.5329498420398,7.37645344503359,-0.2,0,2.73094032870734,10.3073937737409,0,8.00918852721042,1,12,0.0610290400396836
-41.0051214417875,-492.06145730145,-371.12576048507,-2.26874206120681,465.116279069768,1.2471447317578,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.33844907958388,-14.8017766851106,7.89030674739926,-0.2,0,0,8.09030674739926,0,7.17108220760732,1,12,0.0622611159471538
-41.4786257930313,-373.307632137282,-283.920377968653,-3.45586381713765,465.116279069768,1.62602071241114,-1,-5.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.74955012417585,-8.26013815192319,7.83536308983527,-0.2,0,0,8.03536308983527,0,6.91058802774735,1,9,0.0635083897144426
-36.962122750398,-480.507595755173,-333.281530065667,5.97961268706107,491.476378048801,1.49259993686973,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.56952301379281,-17.9092761655137,8.94213808275686,-0.2,0,0,9.14213808275686,0,10.4616610965497,1,13,0.0490104804116185
-33.4966953006355,-468.953734208897,-295.437299646264,10.5139892008957,511.465400744457,1.76680260268536,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.83823117411393,-21.5933318828956,10.0948292511551,-0.2,0,0,10.2948292511551,0,14.6404071864399,1,14,0.0388572299471538
-30.4933248441747,-457.39987266262,-257.59306922686,14.4437821795524,528.789220414024,2.10888050763181,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-2.17554717429848,-26.2693396787309,11.4905094586416,-0.2,0,0,11.6905094586416,0,20.1426981558355,1,15,0.0306436318431771
-36.7547996462644,-294.038397170116,-196.764032339549,7.02114941889946,496.067814447513,2.55681365077053,-1,-7.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,0.0343750000000003,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-2.68181365077053,-18.18292226174,8.57612107135053,2.48181365077053,2.68181365077053,0,11.4579347221211,0,11.8783881348137,1,8,0.0466102482415531
-35.6508799315689,-463.461439110396,-310.977299646264,7.69532271932285,499.039792041753,1.62949229843299,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.70641537535607,-18.2721729727558,9.33688840829739,-0.2,0,0,9.53688840829739,0,11.8465114713315,1,13,0.045078752825364
-32.2791126831514,-451.907577564119,-273.133069226861,12.1071485165673,518.488570880767,1.94262716301346,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-2.01405573444203,-22.2366409460833,10.6023065394312,-0.2,0,0,10.8023065394312,0,16.5944737427572,1,14,0.0354650421073675
-42.6839095961974,-469.523005558172,-364.361530065667,-6.64130719555195,465.116279069768,1.25829686737671,-1,-10,6,0,0,0,6,0,5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.36329686737671,-12.7079686737671,7.70478120426029,-0.2,0,0,7.90478120426029,0,6.29148433688357,1,11,0.0666832683948142
-34.6240300656673,-276.992240525338,-174.459801920147,9.80917822132482,508.358362186057,2.97012569488389,-1,-6.375,3.125,1,1,0,4.125,0,4.875,0,-0.125,0.128125,-0.0843750000000001,-0.075,0.125,0,0.240624999999999,0,0.0843750000000001,1,-3.09512569488389,-18.8064263048848,9.19726779651217,2.89512569488389,3.09512569488389,0,12.4923934913961,0,14.563737762559,1,8,0.0403860819632041
-31.0615300656673,-434.861420919342,-250.828838807458,13.7003078322389,525.51174101708,2.14972110628487,-1,-10.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.157142857142857,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.22114967771344,-22.9523590354195,11.1860358079956,-0.2,0,0,11.3860358079956,0,18.9100596799926,1,14,0.0321583782242462
-28.2205039582043,-423.307559373065,-212.984608388055,17.4176795688061,541.899138001805,2.62609031612061,-1,-11,5,0,0,0,5,0,10,0,-0.0666666666666667,0.191666666666667,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.69275698278727,-28.69532681066,12.9887849139364,-0.2,0,0,13.1887849139364,0,26.4025698278727,1,15,0.0247577732015237
-47.6640953343246,-285.984572005948,-225.516723597758,-9.56466128259526,465.116279069768,2.02003474739956,-1,-6.375,3.125,1,1,1,5.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-2.20264344305173,-13.1168519494548,6.40826075953666,2.00264344305173,2.20264344305173,2.20264344305173,11.0135476456401,0,5.80759989877373,1,6,0.0756666573486594
-41.1342589921267,-452.476848913394,-342.057299646265,-2.58907650328336,465.116279069767,1.35219217085793,-1,-9.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.45219217085793,-12.5077775804358,7.87510498243309,-0.2,0,0,8.07510498243309,0,7.09900889700413,1,11,0.0626012815200508
-44.8230692268616,-268.93841536117,-203.212493178355,-2.52304539262059,465.116279069767,2.27640154619401,-1,-5.625,2.875,1,1,1,4.875,0,3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,1,-2.44440154619401,-12.8247586973413,6.55265444530777,2.24440154619401,2.44440154619401,2.44440154619401,11.6414575376958,0,7.11375483185628,1,6,0.0681830147449263
-39.584608388056,-554.184517432785,-406.958451743277,1.09476958059724,469.942383370173,1.15745760023658,-1,-15,7,0,0,0,7,0,7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.23245760023658,-17.5618640035488,8.15220320165609,-0.2,0,0,8.35220320165608,0,8.10220320165609,1,14,0.0579562099457701
-36.1753770591005,-542.630655886508,-369.114221323876,7.00903870641801,496.014426444572,1.36278538211514,-1,-15.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0916666666666661,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.4294520487818,-20.8741437439225,9.17380132927718,-0.2,0,0,9.37380132927718,0,11.2679794024499,1,15,0.046637917461786
-47.3749954522364,-378.999963617891,-326.419225871639,-36.9313839717011,465.116279069767,1.31176371108253,-1,-10.5,5.5,3,0,1,3.5,0,2.5,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,1,-1.52176371108253,-15.0535189663665,7.8947004109539,4.36529113324758,0,1.52176371108253,5.05117298878884,0,3.27940927770632,1,8,0.0821415303109572
-38.7857064895482,-542.999890853674,-379.999603840292,4.47382461560788,484.838369086977,1.28766501006205,-1,-16.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.271428571428571,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-1.35909358149062,-21.8398174899679,8.01933488431638,-0.2,0,2.71818716298124,10.9375220472976,0,10.0079752565523,1,14,0.0525560361709827
-31.3279632504703,-344.607595755173,-194.752493178355,13.9118813542199,526.444426672931,2.77457966883274,-1,-10.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,-0.0409090909090908,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.86548875974183,-29.5208180722569,10.6287689439996,2.66548875974183,2.86548875974183,0,13.6942577037414,0,19.8916074131605,1,11,0.0317255095138749
-27.7544778507414,-333.053734208897,-156.908262758952,18.5409648980971,546.850949099184,3.60332785575388,-1,-10.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.0187500000000002,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-3.68666118908722,-39.1674404313235,12.8891468104412,3.48666118908722,3.68666118908722,0,16.7758079995284,0,30.3507874586055,1,12,0.0226040118847932
-37.5681238720641,-525.953734208897,-357.695373420889,6.06698393127948,491.861539223288,1.39204630575042,-1,-16,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.217857142857142,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.463474877179,-22.4905980348639,8.30584926307397,-0.2,0,2.92694975435799,11.432799017432,0,11.182799017432,1,14,0.0488075145958485
-41.2892240525338,-412.892240525338,-312.988838807459,-2.97684977527074,465.116279069768,1.47653645112499,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.58706276691446,-9.78767367667263,7.85707952630094,-0.2,0,0,8.05707952630094,0,7.0135481428437,1,10,0.063009480207527
-37.1494431530878,-520.09220414323,-362.349990904472,5.73451125388077,490.395890335523,1.36920219137028,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.44063076279885,-18.5235152977845,8.88909995819254,-0.2,0,0,9.08909995819254,0,10.2797307209914,1,14,0.0495814564516173
-29.7783126463996,-327.561439110396,-172.448262758952,15.9395386650747,535.383006846417,3.19703160061479,-1,-9.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.0272727272727277,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-3.28794069152388,-31.5434143287983,11.4437850067741,3.08794069152388,3.28794069152388,0,14.931725698298,0,23.7235625999886,1,11,0.0276492490097067
-40.0354953161843,-520.461439110396,-373.235373420889,2.90624012127469,477.927941172802,1.28828673683041,-1,-15,6,0,0,2,8,0,7,0,-0.0769230769230769,-0.228846153846153,-0.0134615384615386,-0.2,0,0.153846153846154,0.340384615384614,0,0.0134615384615386,1,-1.36520981375349,-19.5531472063023,7.71625888252092,-0.2,0,2.73041962750697,10.6466785100279,0,9.03146869627441,1,13,0.0563452416970149
-37.0692228397969,-333.623005558172,-225.832493178354,6.52415421930364,493.876896182555,2.21580625249822,-1,-8.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,-0.033333333333333,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-2.32691736360933,-19.1446622611304,8.54180478398614,2.12691736360933,2.32691736360933,0,11.0687221475955,0,11.4004514884978,1,9,0.0477503468102385
-32.2069144011895,-322.069144011895,-187.988262758951,12.817827185448,521.621476143097,2.84293974254038,-1,-8.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.0375000000000002,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.94293974254038,-25.1935902150459,10.1931565667089,2.74293974254038,2.94293974254038,0,13.3360963092493,0,18.2362408586949,1,10,0.0339796287890281
-35.202089760647,-387.222987367117,-250.513069226861,8.84273807708295,504.097976239212,2.04756069573273,-1,-7.5,4.5,0,0,1,5.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0.0909090909090909,0.224999999999999,0,0.065909090909091,1,-2.13846978664183,-15.1135233998137,9.14811403988821,-0.2,0,2.13846978664183,11.48658382653,0,13.3750536131719,1,11,0.0425112814204643
-28.2286620423289,-310.515282465618,-150.144032339549,17.9671959759295,544.321587019904,3.74499588318117,-1,-9.125,3.375,1,1,0,4.375,0,7.625,0,-0.0909090909090909,0.0954545454545458,-0.168181818181818,-0.109090909090909,0.0909090909090909,0,0.122727272727272,0,0.168181818181818,1,-3.83590497409026,-34.0776328885736,12.4711792875546,3.63590497409026,3.83590497409026,0,16.5070842616449,0,28.7237754274382,1,11,0.0236995158960243
-42.425634495519,-509.107613946228,-393.429990904473,-5.93802748862939,465.116279069767,1.16711552803972,-1,-11.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.26257007349427,-13.5945558451841,7.73170547771275,-0.2,0,0,7.93170547771275,0,6.41913540421848,1,12,0.0660029372490204
-35.1329586370958,-491.861420919342,-313.086912582084,9.25330256262272,505.90787949591,1.64542547566076,-1,-14.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.110714285714285,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.71685404708933,-23.9693836827952,8.9676972589913,-0.2,0,3.43370809417865,12.6014053531699,0,14.0682594002593,1,14,0.041604335295518
-30.5022987367117,-305.022987367117,-165.684032339548,15.0482502273883,531.453914333933,3.29846006790404,-1,-8.125,3.375,1,1,0,4.375,0,6.625,0,-0.1,0.1125,-0.1375,-0.1,0.1,0,0.162499999999999,0,0.1375,1,-3.39846006790404,-26.6874880517203,10.9948027291761,3.19846006790404,3.39846006790404,0,14.5932627970802,0,21.9897979498642,1,10,0.0294250919539784
-37.4130096785262,-486.369125820841,-328.626912582083,6.33766018579819,493.054769158702,1.51963339040214,-1,-13.5,5.5,0,0,2,7.5,0,7.5,0,-0.0769230769230769,-0.113461538461538,-0.0519230769230771,-0.2,0,0.153846153846154,0.301923076923076,0,0.0519230769230771,1,-1.59655646732522,-20.6285123088905,8.30606057028872,-0.2,0,3.19311293465044,11.6991735049392,0,11.4491735049392,1,13,0.0481806177841924
-33.2811880298463,-299.530692268616,-181.224032339549,11.4806498680598,515.726758828857,2.90914732384455,-1,-7.125,3.375,1,1,0,4.375,0,5.625,0,-0.111111111111111,0.133333333333334,-0.1,-0.0888888888888889,0.111111111111111,0,0.21111111111111,0,0.1,1,-3.02025843495566,-20.5943413490591,9.71837221797535,2.82025843495566,3.02025843495566,0,12.938630652931,0,16.4639536966256,1,9,0.0367886104795341
-36.1017668596972,-469.322969176063,-306.322682162681,8.05337021805995,500.618183151653,1.6605742342631,-1,-12.75,5.25,0,0,2,7.25,0,7.75,0,-0.0769230769230769,-0.0557692307692305,-0.0711538461538462,-0.2,0,0.153846153846154,0.282692307692307,0,0.0711538461538462,1,-1.73749731118618,-21.2280907176238,8.64686088372743,-0.2,0,3.47499462237236,12.3218555060998,0,12.9406041616929,1,13,0.0442723430003826
-41.9335585465359,-461.269144011895,-335.07537342089,1.15525587762586,470.209026856966,1.40674105029649,-1,-12,5,0,0,3,8,0,6,0,-0.0909090909090909,-0.165909090909091,-0.0204545454545455,-0.2,0,0.272727272727273,0.452272727272727,0,0.0204545454545455,1,-1.49765014120558,-17.0468016944669,7.01325070602789,-0.2,0,4.49295042361673,11.7062011296446,0,8.46090084723347,1,11,0.0607011533654388
-39.0253770591005,-390.253770591005,-277.205184436563,3.89613501768682,482.291723379756,1.75389165027937,-1,-10.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.1625,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.85389165027937,-19.2360716967882,8.0992488825421,1.65389165027937,1.85389165027937,0,10.1531405328215,0,9.43966762025162,1,10,0.053940584923035
-41.1342589921267,-452.476848913394,-342.057299646264,-2.58907650328336,465.116279069768,1.35219217085793,-1,-8.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.45219217085793,-11.0555854095779,7.87510498243311,-0.2,0,0,8.07510498243311,0,7.09900889700415,1,11,0.0626012815200506
-37.3117875020857,-559.676812531286,-391.418451743278,5.52209001179126,489.459467650683,1.26458411824469,-1,-15,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.0749999999999998,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.33125078491135,-19.0437617736703,8.84375549437947,-0.2,0,0,9.04375549437946,0,10.1250062792908,1,15,0.0500782177349897
-33.7047246861032,-438.161420919341,-259.386912582084,11.663814031952,516.534206692505,2.03633257925959,-1,-12.5,4.5,0,0,3,7.5,0,8.5,0,-0.0769230769230769,-0.0365384615384615,-0.128846153846154,-0.2,0,0.230769230769231,0.301923076923076,0,0.128846153846154,1,-2.11325565618266,-25.4906957022833,9.03465045282199,-0.2,0,6.33976696854799,15.57441742137,0,17.4376730775526,1,13,0.0364002702172008
-34.2576844365631,-548.122950985009,-353.574221323877,9.5182646286008,507.075919409262,1.46106291941645,-1,-15.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0281249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.52356291941645,-22.3093345211009,9.80904970606106,-0.2,0,0,10.0090497060611,0,13.5679570046022,1,16,0.0410222638024942
-37.7685245991823,-415.453770591005,-299.776147549251,3.00165755891467,478.348572613691,1.60569889935464,-1,-8.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.70115344480918,-13.534804280878,8.8813439464505,1.50115344480918,0,0,7.38019050164132,0,8.8313439464505,1,11,0.0534396771710903
-40.0032891070323,-560.046047498452,-402.303834259694,2.88066529993633,477.815198950665,1.19485777493312,-1,-16.5,6.5,0,0,2,8.5,0,7.5,0,-0.0714285714285714,-0.253571428571428,-0.0107142857142858,-0.2,0,0.142857142857143,0.332142857142856,0,0.0107142857142858,1,-1.26628634636169,-19.9687247149679,7.75586125135101,-0.2,0,2.53257269272339,10.4884339440744,0,8.9721475977127,1,14,0.0564079140818352
-39.584608388056,-554.184517432785,-406.958451743279,1.09476958059721,469.942383370171,1.15745760023658,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.23245760023658,-16.3294064033121,8.15220320165605,-0.2,0,0,8.35220320165605,0,8.10220320165605,1,14,0.0579562099457703
