"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-96.3077975311856,-1252.00136790541,-548.492297437349,9.9212072957266,508.852223184136,0.945817166264069,-1,-1,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.02274024318715,-0.622740243187146,12.2956231614329,-0.2,0,7.91260700629396,4.58301615513894,0,-7.91260700629396,1,13,0.0752127213488373
-97.1241619452867,-1359.73826723401,-549.636913361701,12.8531429573792,521.777159678528,0.972697229096186,-1,0,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-1.04412580052476,0.4,13.6177612073466,-0.2,0,9.3941951049852,4.42356610236141,0,-9.3941951049852,1,14,0.0684099285667233
-93.4505220818315,-1214.85678706381,-681.89537004255,-5.16628860035914,465.116279069767,0.674516957697934,-1,-8,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.758516957697934,-5.66813566158348,8.86072045007315,-0.2,0,4.21573098561209,4.84498946446106,0,-4.21573098561209,1,13,0.101412468294097
-94.470977599458,-1322.59368639241,-683.0399859669,3.32435205700787,479.771116071752,0.707272601976441,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.778701173405012,-5.05090821383508,9.90181642767017,-0.2,0,5.31525880053759,4.78655762713258,0,-5.31525880053759,1,14,0.0917278333050881
-94.6518765321281,-1041.17064185341,-529.527681513001,3.97404234566953,482.635164499487,0.918949516396925,-1,-2,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.00985860730602,-1.61971721461203,10.1084446803662,-0.2,0,5.5341516438361,4.77429303653008,0,-5.5341516438361,1,11,0.0900216032733609
-95.3553723814009,-1430.33058572101,-684.18460189125,6.50061569046508,493.773130607344,0.731197026233758,-1,-6,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.797863692900425,-4.38718215740255,10.9679553935064,-0.2,0,6.45630731287872,4.71164808062766,0,-6.45630731287872,1,15,0.0835564611598222
-95.7422950985009,-1148.90754118201,-530.672297437351,7.89023103010243,499.899011966667,0.956879123799967,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.0402124571333,-0.6402124571333,11.4825494855996,-0.2,0,7.01654031421643,4.66600917138318,0,-7.01654031421643,1,12,0.0801118394246017
-96.6649569623548,-1256.64444051061,-531.816913361701,11.2039291476997,514.506882900432,0.988518414589392,-1,0,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.4,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-1.06544149151247,0.4,12.8507393896621,-0.2,0,8.53125267785599,4.51948671180611,0,-8.53125267785599,1,13,0.0721983117194725
-102.480372381401,-1229.76446857681,-664.825366534276,-3.2891913946414,465.116279069767,0.69465924575445,-1,-10.5,12,0,1,7.625,8.375,0,-6.625,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.110416666666667,0.422916666666666,0,-0.0270833333333333,1,-0.777992579087784,-7.76892208042173,8.3359109490534,-0.2,0.777992579087784,5.40719341554435,6.24068784986019,0,-4.62920083645657,1,12,0.107113275336178
-91.4367941051085,-1188.67832336641,-634.3984496643,0.873047702636957,468.964960424117,0.740603966443133,-1,-8,13,1,0,6.5,5.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-0.821373197212364,-6.17098557769891,9.67785156376073,0.621373197212364,0,4.81392578188036,4.242552584668,0,-4.81392578188036,1,13,0.0936517982132167
-98.6646089078005,-591.987653446803,-485.395370042551,-151.753132934657,465.116279069767,0.645583302757175,-1,-11,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.06558330275717,-11.3214163303289,5.39349981654305,1.93116660551435,0,5.06931233947517,6.91768729361093,4.44089209850063e-16,-0.806979128446468,1,6,0.156408857229106
-92.6469133617007,-1111.76296034041,-664.075370042551,-14.2946145210401,465.116279069768,0.678871231920318,-1,-8,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.778871231920318,-5.83096985536254,8.34645478304381,-0.2,0,3.56407396758167,4.98238081546214,0,-3.56407396758167,1,12,0.106992439723154
-99.8689983438009,-1398.16597681321,-694.65690634515,2.49457202999006,476.113172859084,0.688984361225471,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.760412932654043,-5.68330346123234,9.6457810571566,-0.2,0,7.26923255970394,5.61820022806883,0,-5.74840669439585,1,14,0.093933925057359
-93.8076815130008,-938.076815130008,-511.707681513001,-1.61638407564993,465.116279069767,0.905790379428458,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.01079037942846,-1.62158075885692,9.10790379428458,-0.2,0,4.52895189714229,4.77895189714229,0,-4.52895189714229,1,10,0.0989324809922944
-94.8026256426866,-1327.23675899761,-666.364601891251,4.51545091955432,485.021871522599,0.734638846440473,-1,-6,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.806067417869045,-4.43640450721427,10.2849438501666,-0.2,0,5.7220224884851,4.76292136168153,0,-5.7220224884851,1,14,0.0886136442748215
-95.0739740416917,-1045.81371445861,-512.852297437351,5.48998635254684,489.317944164203,0.964815665229995,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.05572475613909,-0.655724756139086,10.6129723175299,-0.2,0,6.07327972586929,4.73969259166066,0,-6.07327972586929,1,11,0.0861105987904996
-95.6649105550809,-1434.97365832621,-667.5092178156,7.61230796217509,498.673835694803,0.758470640021692,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.825137306688359,-3.7256865334418,11.3770596003254,-0.2,0,6.90123576019523,4.67582384013015,0,-6.90123576019523,1,15,0.0807946339673205
-96.4194098534259,-1542.71055765481,-668.653833739951,10.3220578744681,510.619304345479,0.779089771019765,-1,-4,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.841589771019765,-2.96635908407906,12.4654363363162,-0.2,0,8.10129515295259,4.56414118336365,0,-8.10129515295259,1,16,0.0742642106073461
-91.7939535362777,-1193.32139597161,-617.723065588651,4.06779515965337,483.048457731926,0.78856736946902,-1,-7,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.866345147246798,-5.66441603072758,10.2624869142084,0.666345147246798,0,5.32282974391588,4.27331202304569,0,-5.32282974391588,1,13,0.088790336239009
-97.7787653446803,-488.893826723401,-467.575370042551,-929.795354606141,929.795354606141,-0.993805716272195,-1,-11,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-97.9505655886508,-783.604524709206,-431.849989475176,-2.84980344998914,465.116279069768,1.07043299035753,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.19770571763025,-4.98967572933614,8.58164574104202,0.997705717630253,1.19770571763025,4.41553608522479,5.56381537344748,0,-4.41553608522479,1,8,0.10436620461938
-92.775887600734,-834.982988406606,-493.887681513001,-12.7098357153663,465.116279069768,0.916010786032315,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.04726078603231,-1.69452157206463,8.42534707429083,-0.2,0,3.66404314412926,4.96130393016157,0,-3.66404314412926,1,9,0.106096888753059
-94.16484094417,-1224.14293227421,-648.544601891252,1.6705645583401,472.480676968647,0.731100436491635,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.808878214269413,-4.45326928561648,9.51541678550237,-0.2,0,4.93492794631854,4.78048883918383,0,-4.93492794631854,1,13,0.0950984654625105
-95.1342736859151,-1331.87983160281,-649.689217815601,5.70654978210074,490.272626973446,0.763409893769115,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.834838465197687,-3.77419232598843,10.6877385127676,-0.2,0,6.15370772158149,4.73403079118612,0,-6.15370772158149,1,14,0.085559751264764
-98.72012690651,-1085.92139597161,-510.323065588651,5.71991652061045,490.331551952134,0.972034191518574,-1,-1,11,0,0,7.75,5.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.179545454545455,0.202272727272726,0,-0.0886363636363637,1,-1.06294328242766,-0.662943282427664,10.6923761067043,-0.2,0,7.7128104388144,5.30545223274524,0,-6.64986715638674,1,11,0.0855258153581468
-95.9744487287609,-1439.61673093141,-650.83383373995,8.72400023388507,503.574540782259,0.787141839372845,-1,-4,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.853808506039512,-3.01523402415805,11.8071275905927,-0.2,0,7.37272868086548,4.63439890972719,0,-7.37272868086548,1,15,0.0780815208505097
-96.709601891251,-1547.35363026002,-651.978449664302,11.3642693791962,515.213715364967,0.807661641293966,-1,-3,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.2125,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.870161641293966,-2.2104849238819,12.9225862607035,-0.2,0,8.61169723358665,4.51088902711681,0,-8.61169723358665,1,16,0.0718257356266129
-105.904142403781,-1059.04142403781,-643.331518761226,-17.1689333833785,465.116279069768,0.696293174860978,-1,-11.5,10,0,1,6.875,9.125,0,-4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.803985482553285,-8.84583304936278,7.03985482553285,-0.2,0.803985482553285,5.00240019255384,7.06136752829873,0,-3.39442922744727,1,10,0.124380355329827
-90.8522974373507,-1090.22756924821,-599.90306558865,-2.66083567922704,465.116279069768,0.770883614233176,-1,-7,12,1,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.862187962059263,-5.63531573441484,9.34625554471115,0.662187962059263,0,4.43258078184076,4.25148680081113,0,-4.43258078184076,1,12,0.0966533250293808
-89.867169412134,-808.804524709206,-446.390761134751,-3.02946565696007,465.116279069768,1.03516213516193,-1,-2,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.15869154692663,-1.91738309385327,9.42822392233971,0.958691546926635,0,4.3994390744382,4.07009330097488,0,-4.3994390744382,1,9,0.0958936063750764
-92.1192914747461,-1013.31220622221,-629.579985966901,-21.33807587959,465.116279069767,0.704879781889236,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.821546448555903,-5.35082513989132,8.03701093411493,-0.2,0,3.17195901850156,5.06505191561336,0,-3.17195901850156,1,11,0.11065605732809
-93.4207587959007,-1121.04910555081,-630.72460189125,-5.47497595033397,465.116279069769,0.728751188301808,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.820055536127895,-4.52033321676737,8.84066643353474,-0.2,0,4.1903193327354,4.85034710079934,0,-4.1903193327354,1,12,0.101619133902581
-93.2917845568674,-839.626061011807,-477.212297437351,-6.83683190610478,465.116279069768,0.960326147554541,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.08385555931925,-0.683855559319246,8.75470003387322,-0.2,0,4.0813861271068,4.87331390676642,0,-4.0813861271068,1,9,0.102514684872677
-94.5220003753393,-1228.78600487941,-631.8692178156,3.50759803586121,480.578924602652,0.766118223502044,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.843041300425121,-3.8152065021256,9.95953690552657,-0.2,0,5.37628910297585,4.78324780255072,0,-5.37628910297585,1,13,0.0912447312893056
-98.2827569248209,-982.827569248209,-492.50306558865,2.86261592435012,477.735631367971,0.975827930569121,-1,-1,10,0,0,6.75,5.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.15,0.249999999999999,0,-0.0500000000000002,1,-1.07582793056912,-0.675827930569121,9.75827930569121,-0.2,0,6.73683853134157,5.37309663548789,0,-5.66101060077245,1,10,0.0929516674168324
-95.4659217291437,-1336.52290420801,-633.01383373995,6.89764864464721,495.523382424295,0.793696763466534,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.865125334895106,-3.06050133958042,11.1117546885315,-0.2,0,6.61228401288462,4.69947067564686,0,-6.61228401288462,1,14,0.0825644199140602
-96.283986902441,-1444.25980353661,-634.1584496643,9.83569250559507,508.475245869716,0.817320874064969,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.883987540731635,-2.25196262219491,12.2598131109745,-0.2,0,7.87288163695054,4.58693147402399,0,-7.87288163695054,1,15,0.0754158442227475
-96.999793929076,-1551.99670286522,-635.30306558865,12.4064808839244,519.808126384462,0.837733415901674,-1,-2,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.275,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.900233415901674,-1.40046683180335,13.4037346544268,-0.2,0,9.152509220943,4.45122543348379,0,-9.152509220943,1,16,0.0694264386280307
-89.1646089078005,-802.481480170204,-610.61537004255,-90.3639971933802,465.116279069768,0.613728871335605,-1,-8,9,0,0,2.25,6.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.847062204668938,-6.37649763735151,6.62355984202045,-0.2,0,1.38088996050511,5.44266988151533,0,-1.38088996050511,1,9,0.131172315915733
-98.5362960340408,-1478.04444051061,-795.853826723401,-0.943999298345059,465.116279069767,0.583238107533465,-1,-12,15,0,0,10,9,0,-8,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.141666666666667,0.325,0,-0.00833333333333341,1,-0.649904774200131,-7.39885729040157,8.74857161300197,-0.2,0,5.97404774200131,5.57414296780118,0,-4.67423819360105,1,15,0.102579130532956
-93.8076815130008,-1125.69217815601,-614.0492178156,-1.61638407565007,465.116279069769,0.754825316190383,-1,-5,12,0,0,6,6,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.842325316190383,-3.81162658095191,9.1079037942846,-0.2,0,4.5289518971423,4.7789518971423,0,-4.5289518971423,1,12,0.0989324809922943
-94.8791598065085,-1233.42907748461,-615.19383373995,4.79031988783432,486.23358431895,0.798161290437032,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.875084367360109,-3.10033746944044,10.3760967756814,-0.2,0,5.81936166336079,4.75673511232063,0,-5.81936166336079,1,13,0.0879036122598474
-89.0576815130007,-1068.69217815601,-535.73076113475,7.11153854789588,496.466279450459,0.939983018581403,-1,-6,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-1.0239830185814,-5.74389811148842,11.2877962229768,1.84796603716281,0,5.87489386613377,3.56493631968026,0,-5.87489386613377,1,12,0.0813815579176117
-95.7975697723723,-1341.16597681321,-616.338449664301,8.0887475071936,500.774137875139,0.825622489817882,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.897051061246454,-2.29115318373936,11.5587148574504,-0.2,0,7.09993402059486,4.6587808368555,0,-7.09993402059486,1,14,0.0796259817465923
-96.593525076121,-1448.90287614181,-617.48306558865,10.9473847773051,513.375950957172,0.849129903238137,-1,-2,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.915796569904804,-1.43159313980961,12.7369485485721,-0.2,0,8.40401655657184,4.53293199200022,0,-8.40401655657184,1,15,0.072796370785268
-97.289985966901,-1556.63977547042,-618.627681513001,13.4486923886525,524.402537403953,0.869426386606498,-1,-1,16,0,0,11,5,0,-11,0,-0.0625,0.3375,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.931926386606498,-0.531926386606497,13.910822185704,-0.2,0,9.72619025267148,4.38463193303249,0,-9.72619025267148,1,16,0.0670653829511004
-97.9045102822951,-1664.37667479902,-619.77229743735,15.6557285163121,534.131878386403,0.887079995630639,-1,0,17,0,0,12.25,4.75,0,-12.25,0,-0.0588235294117647,0.4,0,-0.2,0,0.195588235294118,0.00441176470588145,0,-0.195588235294118,1,-0.945903525042404,0.4,15.0803599257209,-0.2,0,11.0623181817694,4.21804174395142,0,-11.0623181817694,1,17,0.0621876627525283
-90.1615286481825,-991.776815130008,-565.407681513001,-7.25488407565001,465.116279069767,0.809789838314373,-1,-6,11,1,0,5,5,0,-5,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-0.914789838314373,-5.08873902988624,9.06268822145811,0.714789838314373,0,4.04894919157187,4.29894919157187,0,-4.04894919157187,1,11,0.0993770231167013
-93.4716871262404,-467.358435631202,-403.403065588651,-230.26922342884,465.116279069768,0.582164776805142,-1,-7,5,2,0,3.75,5.25,0,-0.75,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-1.28216477680514,-8.57515343763599,5.41082388402571,2.36432955361028,0,4.28311791301928,6.45636507822699,0,-0.436623582603857,1,5,0.155986191180789
-102.125527882741,-1021.25527882741,-637.523058572101,-22.26476768353,465.116279069767,0.694643911983542,-1,-9,10,0,0,7.5,8.5,0,-4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.811310578650209,-6.90179520785188,7.11310578650209,-0.2,0,5.55982933987657,6.62113991852678,0,-3.12589760392594,1,10,0.123257359920503
-92.9634864938734,-1022.59835143261,-596.229217815601,-10.491145387423,465.116279069768,0.762500595572874,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.867500595572874,-3.93750297786437,8.54250655130162,-0.2,0,3.81250297786437,4.93000357343724,0,-3.81250297786437,1,11,0.104794269160192
-94.1172196866808,-1411.75829530021,-750.886138193852,1.24644215395415,470.611005947473,0.628400797538244,-1,-9,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.696142733022115,-5.86528459719903,9.44214099533172,-0.2,0,4.87010618092139,4.77203481441033,0,-4.87010618092139,1,15,0.095765801328201
-94.1946042301008,-1130.33525076121,-597.37383373995,1.93352044905917,473.639873001775,0.796106837277143,-1,-4,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.880106837277143,-3.12042734910857,9.56128204732572,-0.2,0,4.97566773298214,4.78561431434357,0,-4.97566773298214,1,12,0.0946854743125827
-94.9684496643008,-1519.49519462881,-752.030754118201,5.1110003508275,487.647249248024,0.655236832935959,-1,-8,16,0,0,9,7,0,-9,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.717736832935959,-5.34189466348767,10.4837893269753,-0.2,0,5.93463149642363,4.74915783055171,0,-5.93463149642363,1,16,0.0870792707465476
-95.2363192376778,-1238.07215008981,-598.5184496643,6.07304173980737,491.888244035247,0.831989867738167,-1,-3,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.908912944661243,-2.32673883398373,10.8158682805962,-0.2,0,6.29184708495933,4.72402119563684,0,-6.29184708495933,1,13,0.0846319522402077
-96.1292178156009,-1345.80904941841,-599.66306558865,9.27984636974003,506.024893325988,0.859323792419809,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.93075236384838,-1.46150472769676,12.0305330938773,-0.2,0,7.61908318367333,4.611449910204,0,-7.61908318367333,1,14,0.0767428310718824
-96.903063249801,-1453.54594874701,-600.807681513,12.0590770490151,518.27665604463,0.88270464811321,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.949371314779876,-0.549371314779876,13.2405697216981,-0.2,0,8.96871314779876,4.47185657389938,0,-8.96871314779876,1,15,0.0702219096246069
-97.580178004726,-1561.28284807562,-601.952297437352,14.4909038933806,528.996948423443,0.902875285351638,-1,0,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.4,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.965375285351638,0.4,14.4460045656262,-0.2,0,10.3354719602059,4.31053260542028,0,-10.3354719602059,1,16,0.0647416615572817
-100.062105399526,-800.496843196206,-512.697678004727,-27.6400496508535,465.116279069767,0.853283032451886,-1,-11.5,8,2,1,5.375,6.625,0,-3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-1.00883858800744,-11.2016437620856,7.07070870405954,1.81767717601488,1.00883858800744,4.89750741054,6.4085556455493,0,-2.87983023452512,1,8,0.123904856025469
-83.1682988406606,-831.682988406606,-469.26922483215,-5.85562881957982,465.116279069767,0.978671998817859,-1,-7,10,3,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-1.10220141058256,-7.31540987407795,10.0220141058256,3.10660423174769,0,4.1593559949759,2.75605387910205,0,-4.1593559949759,1,10,0.0907275195258055
-93.4760334697722,-1308.66446857681,-733.066138193851,-4.90333270963998,465.116279069767,0.627791849032904,-1,-9,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.705569626810681,-5.95012664129613,8.87797477534954,-0.2,0,4.2375949809721,4.84037979437744,0,-4.2375949809721,1,14,0.101235326343969
-93.3855840034371,-1027.24142403781,-579.553833739951,-5.84246089078003,465.116279069768,0.792461013009304,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.892461013009304,-3.16984405203722,8.81707114310235,-0.2,0,4.16042031829885,4.8566508248035,0,-4.16042031829885,1,11,0.101863375076243
-94.4267578603608,-1416.40136790541,-734.210754118201,3.16553887533493,479.071015344974,0.65680943995363,-1,-8,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.723476106620297,-5.38780885296237,9.85214159930445,-0.2,0,5.26280885296237,4.78933274634208,0,-5.26280885296237,1,15,0.0921477102790562
-94.5815269472009,-1134.97832336641,-580.6984496643,3.72138501118992,481.521367888702,0.835619163750839,-1,-3,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.918952497084173,-2.35685749125252,10.0274299650101,-0.2,0,5.44819123104712,4.77923873396295,0,-5.44819123104712,1,12,0.09068296086876
-95.2586417021259,-1524.13826723401,-735.35537004255,6.15321185555563,492.241660267514,0.677760566424137,-1,-7,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.740260566424137,-4.78182396496896,10.8441690627862,-0.2,0,6.32241023942327,4.72175882336292,0,-6.32241023942327,1,16,0.0844297303338866
-95.593478668847,-1242.71522269501,-581.843065588651,7.35576359178047,497.542903751543,0.86775747139397,-1,-2,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.944680548317047,-1.48936109663409,11.2808471281216,-0.2,0,6.79627424945711,4.6845728786645,0,-6.79627424945711,1,13,0.0814276075231101
-95.9926568566244,-1631.87516656262,-736.499985966901,8.78939389692672,503.862817552109,0.696065473478604,-1,-6,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.0470588235294125,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.754889002890369,-4.12933401734221,11.8331130491363,-0.2,0,7.40133453034887,4.63177851878739,0,-7.40133453034887,1,17,0.0779234154776892
-96.4608658588295,-1350.45212202361,-582.987681513001,10.4709452322865,511.275648776835,0.894953033407252,-1,-1,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.966381604835823,-0.566381604835823,12.5293424677015,-0.2,0,8.17243444352241,4.55690802417912,0,-8.17243444352241,1,14,0.0739134220592975
