"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-123.44577593127,-2098.57819083159,-10361.9376508481,-123.453207657036,465.116279069767,0.0329728939630097,-1,-1,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.0917964233747744,0.308203576625226,0.560539197371164,-0.2,0,0,0.760539197371163,0,-1.1072159493072,1,17,0.640804153900504
-125.014684325052,-2250.26431785093,-11392.7045714862,-146.855495238736,465.116279069767,0.0279354899298959,-1,0,18,0,0,0,18,0,-26,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.394444444444445,1,-0.0834910454854514,0.4,0.502838818738126,-0.2,0,0,0.702838818738125,0,-1.12076718262174,1,18,0.665407352759001
-126.434857162068,-1137.91371445861,-4917.96112701935,-60.367588713874,465.116279069768,0.0823000995538982,-1,-1.5,9,0,1,0,11,0,-10.75,0,-0.111111111111111,0.233333333333334,0,-0.2,0.111111111111111,0,0.422222222222222,0,-0.144444444444445,1,-0.193411210665009,0.109883184002487,0.740700895985084,-0.2,0.193411210665009,0,1.3275233173151,0,-1.02917051464885,1,9,0.574481234717862
-113.050046414794,-1469.65060339232,-6392.50304765747,-5.65846715546124,465.116279069767,0.0718744767877232,-1,-5,13,1,0,0,12,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0269230769230773,1,-0.1487975537108,-0.343987768554,0.934368198240401,-0.0512024462891999,0,0,0.9855706445296,0,-1.0331657519512,1,13,0.516964661076237
-129.608557840968,-907.259904886773,-3456.59420638122,-14.537658896438,465.116279069767,0.130353345886398,-1,-5.5,7,1,1,2,10,0,-7.25,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-0.275180932093294,-1.11349512651312,0.926266524653058,0.075180932093294,0.275180932093294,0.550361864186588,1.95180932093294,0,-0.945061757676382,1,7,0.519138959848825
-112.731783084258,-1352.7813970111,-5396.55304765747,-6.65622001474929,465.116279069767,0.0849542393091135,-1,-5,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.1762585871352,-0.481292935676002,1.1151030456224,-0.2,0,0,1.3151030456224,0,-0.976973752054805,1,12,0.472790203801032
-115.363833350143,-1845.82133360228,-7823.57073020996,-2.90063412762459,465.116279069767,0.0590798831992842,-1,-9,16,0,0,0,16,0,-17,0,-0.0625,-0.1625,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.121579883199284,-0.694218948793557,0.945278131188547,-0.2,0,0,1.14527813118855,0,-1.01685801438783,1,16,0.514065307149168
-115.728271079265,-1504.46752403044,-6427.31996829559,-8.33669181993227,465.116279069767,0.0710684374674076,-1,-4,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.147991514390484,-0.191966057561937,0.923889687076298,-0.2,0,0,1.1238896870763,0,-1.02188120146678,1,13,0.51978032145891
-117.500438860096,-1997.50746062163,-8854.33765084808,-34.7708547158598,465.116279069767,0.0486027799394671,-1,-8,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.107426309351232,-0.459410474809854,0.826247258970941,-0.2,0,0,1.02624725897094,0,-1.04481303234902,1,17,0.547570979278832
-121.68602949744,-1703.60441296416,-7681.35380957184,-62.5955927446333,465.116279069767,0.0524023103614297,-1,-4,14,0,0,1,15,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.164285714285714,1,-0.123830881790001,-0.0953235271600042,0.733632345060017,-0.2,0,0.123830881790001,1.05746322685002,0,-1.05512499043002,1,14,0.576823570954648
-118.296689360699,-1656.15365104979,-7458.08688893371,-46.6479555561959,465.116279069767,0.0561093387279375,-1,-3,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.127537910156509,0.0173862695304738,0.785530742191126,-0.2,0,0,0.985530742191124,0,-1.0543755175824,1,14,0.560057565165663
-120.522651871276,-1807.83977806914,-8488.85380957184,-79.8510507942912,465.116279069767,0.0453848348573349,-1,-2,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.112051501524002,0.175896996951997,0.680772522860024,-0.2,0,0,0.880772522860023,0,-1.07897852895603,1,15,0.594964509711515
-122.47036906803,-1959.52590508848,-9519.62073020996,-108.903759127625,465.116279069767,0.0374187722428608,-1,-1,16,0,0,0,16,0,-21.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.0999187722428608,0.30008122775714,0.598700355885773,-0.2,0,0,0.798700355885773,0,-1.09825360322151,1,16,0.625508086189136
-124.188943065166,-2111.21203210783,-10550.3876508481,-134.538501774683,465.116279069768,0.0313332351601802,-1,0,17,0,0,0,17,0,-24,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.361764705882353,1,-0.0901567645719449,0.4,0.532664997723064,-0.2,0,0,0.732664997723063,0,-1.11376234972668,1,17,0.652458300728213
-106.133193137435,-1273.59831764922,-5669.0022857431,9.87634450807729,508.654453264109,0.0914677348210342,-1,-6,12,3,0,0,9,0,-12.5,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,1,-0.175467734821034,-0.652806408926205,1.10561281785241,0.326403204463103,0,0,0.779209613389307,0,-1.14334668526293,1,12,0.474921121072931
-119.73441271202,-957.875301696161,-2979.76112701935,-58.0577562495564,465.116279069768,0.136607770042088,-1,-11.5,8,1,1,2,11,0,-5.75,0,-0.182608695652174,-1.7,0.460869565217391,-0.0173913043478261,0.182608695652174,0.365217391304348,1.20869565217391,0,0,1,-0.319216465694262,-3.27098935548401,1.55373172555409,0.119216465694262,0.319216465694262,0.638432931388523,2.71138112263688,0,-0.785494677742005,1,8,0.391583810465849
-117.856031762041,-1649.98444466857,-6397.02073020996,-11.4735202836099,465.116279069767,0.0709146926230562,-1,-12,14,0,0,2,16,0,-13.5,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.148692470400834,-1.38430964481001,1.08169458561168,-0.2,0,0.297384940801668,1.57907952641334,0,-0.957348350411259,1,14,0.480377864703032
-111.07735148856,-1555.08292083983,-5950.48688893371,-13.768362159934,465.116279069767,0.0758505858989821,-1,-10,14,0,0,0,14,0,-12.5,0,-0.084,-0.44,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.159850585898982,-1.19850585898982,1.23790820258575,-0.2,0,0,1.43790820258575,0,-0.948132323737276,1,14,0.446845853125061
-113.784603190612,-1706.76904785918,-6981.25380957184,-2.61523015953051,465.116279069767,0.0662489950266688,-1,-9,15,0,0,0,15,0,-15,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.136248995026669,-0.826240955240019,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400031,1,15,0.489300245140286
-113.784603190612,-1365.41523828734,-5585.00304765747,-2.61523015953068,465.116279069767,0.0828112437833359,-1,-4,12,0,0,0,12,0,-12,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.170311243783336,-0.281244975133343,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400031,1,12,0.489300245140286
-105.157191933454,-1156.729111268,-4673.0522857431,-4.5979534925277,465.116279069767,0.0985476509608556,-1,-6,11,2,0,0,9,0,-10,0,-0.105,-0.229999999999999,0.155,0.00999999999999994,0,0,0.144999999999999,0,0,1,-0.203547650960856,-0.821285905765133,1.23902416056941,0.207095301921711,0,0,1.0319288586477,0,-0.985476509608556,1,11,0.446623139495595
-116.153448429908,-1858.45517487852,-8012.02073020996,-14.6787591276246,465.116279069767,0.0562202139896783,-1,-8,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.118720213989678,-0.549761711917426,0.899523423834854,-0.2,0,0,1.09952342383485,0,-1.02760374481937,1,16,0.526447838153609
-116.700105023591,-1517.10136530669,-6615.76996829559,-22.832845666086,465.116279069767,0.0668529038227165,-1,-3,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.143775980745793,-0.03132794223738,0.869087749695315,-0.2,0,0,1.06908774969531,0,-1.034751720814,1,13,0.535020359618222
-109.034603190612,-1308.41523828734,-5703.81920638122,6.95172317447505,495.761760732908,0.0881362935460797,-1,-5,12,2,0,0,10,0,-12.5,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.17213629354608,-0.460681467730398,1.06563552255296,0.144272587092159,0,0,0.921362935460796,0,-1.101703669326,1,12,0.484112511177229
-118.243605993992,-2010.14130189787,-9042.78765084808,-45.8561488335069,465.116279069767,0.046364035784578,-1,-7,17,0,0,0,17,0,-20,0,-0.0588235294117647,-0.0117647058823525,0,-0.2,0,0,0.199999999999999,0,-0.126470588235294,1,-0.105187565196343,-0.336312956374399,0.788188608337826,-0.2,0,0,0.988188608337826,0,-1.05375130392685,1,17,0.559225126106541
-119.199106594717,-1668.78749232604,-7646.53688893371,-60.1086698419102,465.116279069767,0.0529661486121902,-1,-2,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.124394720040762,0.151210559918477,0.741526080570662,-0.2,0,0,0.941526080570662,0,-1.06471024069295,1,14,0.574209029170738
-120.101523828734,-2161.82742891722,-10073.5545714862,-73.5693841276246,465.116279069767,0.0388687917619903,-1,-6,18,0,0,0,18,0,-22.5,0,-0.0555555555555556,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.0944243473175459,-0.166546083905275,0.699638251715826,-0.2,0,0,0.899638251715825,0,-1.07454781464478,1,18,0.588360493175813
-121.364907956359,-1820.47361934538,-8677.30380957184,-92.4143841276246,465.116279069767,0.0429513479211157,-1,-1,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.109618014587782,0.290381985412218,0.644270218816736,-0.2,0,0,0.844270218816735,0,-1.08755128446176,1,15,0.608172542782918
-123.259984147796,-1972.15974636473,-9708.07073020996,-120.681884127625,465.116279069767,0.035479180623429,-1,0,16,0,0,0,16,0,-22,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.097979180623429,0.4,0.567666889974863,-0.2,0,0,0.767666889974863,0,-1.10554197371544,1,16,0.637890617193576
-123.643749573669,-1112.79374616302,-3574.21996829559,-50.0604587338407,465.116279069767,0.116124867528467,-1,-10,9,0,0,4,13,0,-7,0,-0.15,-1.1,0.35,-0.2,0,0.6,1.15,0,0,1,-0.266124867528467,-2.26124867528467,1.3951238077562,-0.2,0,1.06449947011387,2.65962327787007,0,-0.812874072699269,1,9,0.417514951319706
-111.979768722577,-1567.71676211608,-6138.93688893371,-9.76467374953278,465.116279069767,0.0741743421635543,-1,-9,14,0,0,0,14,0,-13,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.154943572932785,-0.994492156395065,1.16921002105899,-0.2,0,0,1.36921002105899,0,-0.964266448126206,1,14,0.460997317130136
-114.626859275695,-1719.40288913542,-7169.70380957183,0.382923604018801,466.80433223167,0.0651613048801228,-1,-8,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.132903240363994,-0.66322592291195,0.993548605459907,-0.2,0,0,1.19354860545991,0,-1.0100002256419,1,15,0.501618068032659
-112.197987318236,-1121.97987318236,-4902.0272857431,-4.13019206381217,465.116279069767,0.0940398859767004,-1,-7.5,10,3,1,0,9,0,-10.75,0,-0.1,-0.35,0,0.1,0.1,0,0.0999999999999996,0,-0.0250000000000001,1,-0.1940398859767,-1.05529914482525,0.940398859767004,0.382119657930101,0.1940398859767,0,0.946358973790303,0,-1.03592877424953,1,10,0.515357961053469
-114.837423296966,-1378.04907956359,-5773.45304765747,1.10248050727049,469.976375670504,0.0815939529237032,-1,-3,12,0,0,0,12,0,-12.5,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.165593952923703,-0.0967818587711093,0.987127435084439,-0.2,0,0,1.18712743508444,0,-1.01992441154629,1,12,0.503238988272288
-106.305722958567,-1169.36295254424,-4861.5022857431,-0.0776920638122163,465.116279069767,0.0956573831857969,-1,-5,11,2,0,0,9,0,-10.5,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-0.195657383185797,-0.578286915928984,1.15223121504377,0.191314766371594,0,0,0.960916448672171,0,-1.00440252345087,1,11,0.464634093683873
-116.943063509673,-1871.08901615477,-8200.47073020996,-26.4568841276246,465.116279069767,0.0534919773966332,-1,-7,16,0,0,0,16,0,-18,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.115991977396633,-0.411943841776432,0.85587163834613,-0.2,0,0,1.05587163834613,0,-1.0378555931394,1,16,0.53883036915805
-117.671938967918,-1529.73520658293,-6804.21996829559,-37.3289995122399,465.116279069767,0.0628708774188388,-1,-2,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.139793954341916,0.120412091316169,0.817321406444905,-0.2,0,0,1.0173214064449,0,-1.04690931512874,1,13,0.550260397777534
-118.986773127889,-2022.77514317412,-9231.23765084808,-56.941442951154,465.116279069767,0.0442166967807523,-1,-6,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.103040226192517,-0.218241357155102,0.751683845272788,-0.2,0,0,0.951683845272788,0,-1.0623246369466,1,17,0.57087927293425
-120.101523828734,-1681.42133360228,-7834.98688893371,-73.5693841276245,465.116279069767,0.0499741608368447,-1,-1,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.121402732265416,0.278597267734584,0.699638251715826,-0.2,0,0,0.899638251715825,0,-1.07454781464478,1,14,0.588360493175813
-122.207164041442,-1833.10746062163,-8865.75380957184,-104.977717460958,465.116279069767,0.0406213131273721,-1,0,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.107287979794039,0.4,0.609319696910581,-0.2,0,0,0.809319696910581,0,-1.09575959588078,1,15,0.621380575854322
-109.470897562033,-1204.17987318236,-4896.31920638122,-3.55938412762445,465.116279069767,0.0942660957113682,-1,-4,11,1,0,0,10,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.194266095711368,-0.377064382845473,1.13692705282505,-0.0057339042886318,0,0,1.14266095711368,0,-0.989794004969367,1,11,0.467961692317941
-109.897267413306,-1428.66447637298,-5296.61996829559,-19.5139150086267,465.116279069767,0.0841295706938423,-1,-9,13,0,0,0,13,0,-11,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.179584116148388,-1.21625704533549,1.33459350992904,-0.2,0,0,1.53459350992904,0,-0.925425277632265,1,13,0.428340092503039
-112.882185956594,-1580.35060339232,-6327.38688893371,-6.05755485101308,465.116279069767,0.0725510755508922,-1,-8,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.15032885332867,-0.802630826629359,1.10460394660138,-0.2,0,0,1.30460394660138,0,-0.979439519937044,1,14,0.475148781135211
-115.469115360778,-1732.03673041167,-7358.15380957184,-4.47105079429115,465.116279069767,0.0626033703829685,-1,-7,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.129270037049635,-0.504890259347446,0.939050555744528,-0.2,0,0,1.13905055574453,0,-1.01832059279416,1,15,0.515716311283093
-108.810757385166,-1523.35060339232,-6446.20304765747,2.60730793618783,476.610149804147,0.0743410429670658,-1,-9,14,2,0,0,12,0,-14,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.149341042967066,-0.944069386703592,1.09077460153892,0.0986820859341316,0,0,0.992092515604789,0,-1.04077460153892,1,14,0.478291633762887
-117.732678589438,-1883.72285743101,-8388.92073020996,-38.2350091276246,465.116279069768,0.0508863158528688,-1,-6,16,0,0,0,16,0,-18.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.113386315852869,-0.280317895117213,0.814181053645901,-0.2,0,0,1.0141810536459,0,-1.04764684327807,1,16,0.551212900162491
-118.643772912245,-1542.36904785918,-6992.66996829559,-51.8251533583937,465.116279069768,0.05910347944136,-1,-1,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.136026556364437,0.263973443635563,0.76834523273768,-0.2,0,0,0.968345232737679,0,-1.05841162364877,1,13,0.565500435936845
-119.729940261786,-2035.40898445036,-9419.68765084808,-68.0267370688011,465.116279069767,0.0421552769815266,-1,-5,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.100978806393291,-0.104894031966456,0.716639708685952,-0.2,0,0,0.916639708685951,0,-1.07055493425912,1,17,0.582533419761959
-121.505283970539,-2187.09511146971,-10450.4545714862,-94.5082730165135,465.116279069767,0.0354633383187415,-1,-4,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.0910188938742971,0.0359244245028124,0.638340089737347,-0.2,0,0,0.838340089737346,0,-1.08894400604598,1,18,0.610373881628152
-110.619428587146,-1216.81371445861,-5084.76920638122,0.708203174108412,468.238271537132,0.0922257148117417,-1,-3,11,1,0,0,10,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.187680260266287,-0.163040780798861,1.06448286292916,-0.0123197397337129,0,0,1.07680260266287,0,-1.01448286292916,1,11,0.484382804990285
-113.784603190612,-1592.98444466857,-6515.83688893371,-2.61523015953057,465.116279069767,0.0709810661000022,-1,-7,14,0,0,0,14,0,-14,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.145981066100002,-0.621867462700015,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400031,1,14,0.489300245140286
-116.311371445861,-1744.67057168791,-7546.60380957183,-17.0343841276245,465.116279069767,0.0593753039445124,-1,-6,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.126041970611179,-0.356251823667074,0.890629559167686,-0.2,0,0,1.09062955916769,0,-1.02969251508445,1,15,0.528924344354497
-109.713174619183,-1535.98444466857,-6634.65304765747,5.63214340426747,489.944619193177,0.0746952039598243,-1,-8,14,2,0,0,12,0,-14.5,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.147108997063273,-0.77687197650618,1.05952595888582,0.0942179941265451,0,0,0.965307964759271,0,-1.08308045741745,1,14,0.485548626219303
-118.522293669204,-1896.35669870726,-8577.37073020996,-50.0131341276246,465.116279069768,0.0483951502154533,-1,-5,16,0,0,0,16,0,-19,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.110895150215453,-0.154475751077266,0.774322403447252,-0.2,0,0,0.974322403447251,0,-1.05700785409361,1,16,0.563595431166931
-112.193063509673,-1346.31676211608,-6269.16920638122,-36.3582306879375,465.116279069767,0.0683915259370266,-1,-2,12,2,0,0,10,0,-14,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0,0.0333333333333332,0,-0.116666666666667,1,-0.15172485927036,0.0965502814592802,0.820698311244319,0.10344971854072,0,0,0.717248592703599,0,-1.07414802978504,1,12,0.549239813001513
-120.473107395683,-2048.04282572661,-9608.13765084808,-79.1120311864481,465.116279069767,0.0401747208366908,-1,-4,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0989982502484555,0.00400699900617846,0.682970254223743,-0.2,0,0,0.882970254223742,0,-1.07846238034179,1,17,0.594187566589668
-109.162710637488,-1419.11523828734,-5638.70304765747,-7.31398015953055,465.116279069767,0.0811892903458403,-1,-8,13,1,0,0,12,0,-12,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.16868929034584,-0.949514322766722,1.19296077449592,-0.0313107096541597,0,0,1.22427148415008,0,-0.974271484150084,1,13,0.45600450843899
-117.135851209086,-1874.17361934538,-8731.00380957184,-59.6152015877419,465.116279069767,0.0464438094778373,-1,-5,16,1,0,0,15,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.1375,0,0,0.137499999999999,0,-0.16875,1,-0.108943809477837,-0.144719047389186,0.743100951645396,-0.0910561905221628,0,0,0.834157142167558,0,-1.07440428481783,1,16,0.57369023811045
-115.062758743926,-1150.62758743926,-3875.77804765747,-39.0328763979332,465.116279069767,0.109934933691407,-1,-12.5,10,1,1,1,12,0,-7.75,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.245418804659149,-2.66773505823936,1.45418804659149,0.0454188046591488,0.245418804659149,0.245418804659149,2.14502565590978,0,-0.851995736108404,1,10,0.407466738903262
-111.840935301959,-1453.93215892547,-5673.51996829559,-10.3604607153663,465.116279069768,0.0801540879199578,-1,-7,13,0,0,0,13,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.167654087919958,-0.773578615439704,1.17950314295945,-0.2,0,0,1.37950314295945,0,-0.961849055039494,1,13,0.458820168821663
-111.257834935363,-1112.57834935363,-4277.26920638122,-12.9422042339782,465.116279069767,0.105715598672441,-1,-2,10,0,0,0,10,0,-9,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.222382265339108,-0.0447645306782156,1.22382265339108,-0.2,0,0,1.42382265339108,0,-0.951440388051972,1,10,0.449676145926076
-114.687020424629,-1605.61828594481,-6704.28688893371,0.589692829091143,467.715838966967,0.0698516545539029,-1,-6,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.142265447657351,-0.453592685944107,0.991716267202916,-0.2,0,0,1.19171626720292,0,-1.01284899103159,1,14,0.50207954640264
-114.933134215725,-1264.26447637298,-5308.03612701935,1.42575969568804,471.401496635778,0.0890776258896669,-1,-1,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.180381973715754,0.219618026284247,0.984201710873293,-0.2,0,0,1.18420171087329,0,-1.02439269773117,1,11,0.50398101892568
-117.153627530944,-1757.30441296416,-7735.05380957183,-29.5977174609578,465.116279069767,0.0563045290092064,-1,-5,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.122971195675873,-0.214855978379365,0.844567935138096,-0.2,0,0,1.04456793513809,0,-1.04051032648984,1,15,0.5421323774259
-119.311908748969,-1908.9905399835,-8765.82073020996,-61.7912591276246,465.116279069767,0.0460110960919095,-1,-4,16,0,0,0,16,0,-19.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.10851109609191,-0.0340443843676377,0.736177537470552,-0.2,0,0,0.936177537470552,0,-1.06596637379224,1,16,0.575977962171372
-121.216274529579,-2060.67666700285,-9796.58765084808,-90.1973253040952,465.116279069767,0.0382703617961521,-1,-3,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0970938912079169,0.10871832637625,0.650596150534587,-0.2,0,0,0.850596150534586,0,-1.08606560657417,1,17,0.605841713417377
-122.909044112344,-2212.3627940222,-10827.3545714862,-115.447161905402,465.116279069768,0.0322949724104554,-1,-2,18,0,0,0,18,0,-24.5,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.311111111111111,1,-0.087850527966011,0.224298944067978,0.581309503388197,-0.2,0,0,0.781309503388197,0,-1.10233793516727,1,18,0.632387270080492
-105.895838105804,-1058.95838105804,-2992.93612701935,-85.3061786477408,465.116279069767,0.126902173752795,-1,-10,10,0,0,1,11,0,-5.5,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.317811264661886,-2.77811264661886,2.17811264661886,-0.2,0,0.317811264661886,2.69592391128074,0,-0.697961955640373,1,10,0.314652157173813
-101.150761914367,-1011.50761914367,-2769.66920638122,-95.557996829559,465.116279069768,0.133430476603039,-1,-9,10,0,0,0,10,0,-5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.343430476603039,-2.69087428942735,2.43430476603039,-0.2,0,0,2.63430476603039,0,-0.667152383015197,1,10,0.291179749069233
-122.011371445861,-1220.11371445861,-4912.25304765747,-5.15276825524888,465.116279069767,0.0936359561187231,-1,-3,10,0,0,2,12,0,-10.5,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-2.22044604925031e-16,1,-0.193635956118723,-0.180907868356169,0.936359561187231,-0.2,0,0.387271912237446,1.52363147342468,0,-0.983177539246593,1,10,0.516433011742341
-112.812769246285,-1466.56600020171,-5861.96996829559,-6.33294082633175,465.116279069767,0.0782643617631549,-1,-6,13,0,0,0,13,0,-12.5,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.162264361763155,-0.573586170578929,1.10943670292101,-0.2,0,0,1.30943670292101,0,-0.978304522039436,1,13,0.474060206980974
