"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-79.1440269472008,-633.152215577606,-367.6972997762,5.20899084638833,488.079223574317,1.34156061173402,-1,-2.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.46656061173402,-3.26640152933504,10.7324848938721,1.26656061173402,1.46656061173402,6.62448298220333,5.77456252340282,0,-6.62448298220333,1,8,0.0852334359724852
-78.1353720349046,-703.218348314141,-369.698069486733,10.0935900421096,509.612143014192,1.40575722718224,-1,-1.5,9,1,1,6.125,3.875,0,-6.125,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0.155555555555556,0.155555555555555,0,-0.155555555555556,1,-1.51686833829336,-1.87530250744003,12.6518150446402,1.31686833829336,1.51686833829336,8.76581857204681,5.60286481088676,0,-8.76581857204681,1,9,0.0732503331410578
-75.5815269472008,-1058.14137726081,-581.683836078801,9.62230788421325,507.53457629217,0.889068686629834,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.960497258058405,-2.48149177417522,12.4469616128177,-0.2,0,7.87935100801105,4.76761060480663,0,-7.87935100801105,1,14,0.0743662418911643
-76.8851655788128,-845.736821366941,-559.862296657734,-4.81507634736002,465.116279069768,0.822168603726869,-1,-5,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.922168603726869,-4.21084301863435,9.14385464099556,-0.2,0,4.31638516956606,5.0274694714295,0,-4.31638516956606,1,11,0.098581854274467
-78.8682572366675,-630.94605789334,-351.878069486733,7.18639463257167,496.796269686366,1.43226506003648,-1,-1.5,8,1,1,5.125,3.875,0,-5.125,0,-0.125,0.2125,0,-0.075,0.125,0.115625,0.209374999999999,0,-0.115625,1,-1.55726506003648,-1.93589759005473,11.4581204802919,1.35726506003648,1.55726506003648,7.45598343268698,5.75940210764138,0,-7.45598343268698,1,8,0.0802689299386653
-75.8360836030777,-985.86908684001,-563.8638360788,7.7970120815826,499.488072188739,0.899658839265281,-1,-3,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.976581916188358,-2.52974574856507,11.6955649104487,-0.2,0,7.04350985045977,4.85205505998888,0,-7.04350985045977,1,13,0.078767664696589
-75.4239442554675,-1055.93521957654,-565.864605789334,10.7522529048895,512.515745499054,0.924722969152718,-1,-2,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.996151540581289,-1.59230308116258,12.946121568138,-0.2,0,8.4403638652316,4.70575770290645,0,-8.4403638652316,1,14,0.0717045233769255
-74.7542178156009,-1196.06748504961,-569.866145210399,15.5545192427634,533.685714628322,0.963805691015915,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-1.02630569101591,0.4,15.4208910562546,-0.2,0,11.277515446683,4.34337560957161,0,-11.277515446683,1,16,0.0608980351050502
-76.684605789334,-843.530663682674,-544.043066368268,-0.760230289466678,465.116279069767,0.853528107397979,-1,-4,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.948982652852524,-3.3959306114101,9.43880918137777,-0.2,0,4.69440459068888,4.94440459068888,0,-4.69440459068888,1,11,0.0957963674423652
-76.1330663682674,-913.596796419209,-546.043836078802,5.66750031184658,490.100484068069,0.9079270776868,-1,-3,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.991260411020134,-2.5737812330604,10.8951249322416,-0.2,0,6.1660077743859,4.9291171578557,0,-6.1660077743859,1,12,0.0840680535678538
-71.5027876075158,-786.530663682674,-473.429993763066,7.94493649656811,500.140171651448,1.07320008204274,-1,-5,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.16450442986883,-5.42252214934413,11.8095487285571,2.12900885973765,0,6.17090047174575,3.50963939707369,0,-6.17090047174575,1,11,0.0780667626308053
-75.6663791658265,-983.662929155744,-548.044605789334,9.01387595000311,504.852408257693,0.937635876312638,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.01455895323571,-1.62911790647143,12.1892663920643,-0.2,0,7.59147162588572,4.79779476617857,0,-7.59147162588572,1,13,0.0758192283235464
-71.3022278180371,-784.324505998408,-457.6107634736,9.57017482081335,507.304756605977,1.12950781031314,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.22041690122223,-4.48166760488892,12.4245859134445,2.24083380244446,0,6.79750140733338,3.38625070366669,0,-6.79750140733338,1,11,0.0744901933249587
-76.3694404058674,-1069.17216568214,-660.779987526133,3.97258278083239,482.628730257742,0.736404434493152,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.807833005921724,-5.25483104145207,10.3096620829041,-0.2,0,5.53374754441293,4.9759145384912,0,-5.53374754441293,1,14,0.0884199715844398
-75.7653734208897,-909.184481050676,-514.405375499868,8.30403869342437,501.723212217471,0.991488960268506,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.07482229360184,-0.674822293601839,11.8978675232221,-0.2,0,7.26746162861334,4.83040589460874,0,-7.26746162861334,1,12,0.0775321965588142
-80.5601078621956,-1047.28140220854,-666.115369262935,-0.0684904710430789,465.116279069767,0.69814901450676,-1,-9,13,0,0,9,8,0,-7,0,-0.0769230769230769,-0.292307692307692,0,-0.2,0,0.167307692307692,0.340384615384614,0,-0.0134615384615386,1,-0.775072091429837,-6.57564882286853,9.07593718858788,-0.2,0,6.45064882286853,5.92557673143869,0,-4.90050464000886,1,13,0.0992463511118957
-79.8105382103627,-1117.34753494508,-668.116138973467,3.44857196316577,480.318718264881,0.724076641781675,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.795505213210246,-5.96404170568197,10.1370729849434,-0.2,0,7.62892843540502,5.89016540237941,0,-6.03791800898453,1,14,0.0897901990363115
-76.684605789334,-766.84605789334,-494.584605789334,-0.760230289466592,465.116279069767,0.938880918137778,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.04388091813778,-1.68776183627556,9.43880918137778,-0.2,0,4.69440459068889,4.94440459068889,0,-4.69440459068889,1,10,0.0957963674423651
-78.2109111787742,-782.109111787742,-434.975760355133,7.67357728290012,498.943931007526,1.1647028512044,-1,-3.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.2647028512044,-4.02645997921542,11.647028512044,1.0647028512044,1.2647028512044,7.53748067642808,5.57425068682037,0,-7.53748067642808,1,10,0.0790699569505736
-76.0829264208977,-836.912190629875,-496.585375499867,6.02702827297093,491.685401542989,1.00226960835276,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.09317869926185,-0.693178699261849,11.0249656918803,-0.2,0,6.30736687038656,4.91759882149379,0,-6.30736687038656,1,11,0.0831603204219728
-75.8021427156275,-1137.03214073441,-646.9615269472,8.04038485526676,500.560939402531,0.786138438026943,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.852805104693609,-3.86402552346805,11.7920765704041,-0.2,0,7.15024594224249,4.84183062816166,0,-7.15024594224249,1,15,0.0781733907310724
-80.3904034249443,-1045.07524452428,-650.296138973468,1.14837339737744,470.178686620888,0.724788341450535,-1,-8,13,0,0,9.25,7.75,0,-7.25,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.186538461538462,0.321153846153846,0,-0.0326923076923078,1,-0.801711418373612,-6.01369134698889,9.42224843885695,-0.2,0,6.89083061995591,5.93826349239549,0,-5.28740778320868,1,13,0.0959485859377263
-77.1748630525043,-694.573767472539,-476.764605789334,-11.4042011914367,465.116279069768,0.951647988061452,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.08289798806145,-1.7657959761229,8.74608189255307,-0.2,0,3.80659195224581,5.13948994030726,0,-3.80659195224581,1,9,0.10260533525417
-76.5149013520827,-994.693717577076,-627.140757236668,2.39353886667269,475.66778545281,0.762287124227003,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.84006490200478,-4.64038941202868,9.92084372606214,-0.2,0,5.14543808853227,4.97540563752988,0,-5.14543808853227,1,13,0.0915680166371707
-76.0542750224007,-1064.75985031361,-629.141526947201,6.23247282218478,492.591068671513,0.792863799524015,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.864292370952586,-3.92146185476293,11.1000931933362,-0.2,0,6.38933896762069,4.91075422571552,0,-6.38933896762069,1,14,0.0826439915810502
-77.2699169854555,-849.96908684001,-421.1572997762,12.8841260660315,521.91374340953,1.26982927699401,-1,-1.5,11,1,1,7.875,4.125,0,-7.875,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.190909090909091,0.0999999999999992,0,-0.190909090909091,1,-1.3607383679031,-1.64110755185465,13.9681220469341,1.1607383679031,1.3607383679031,10.1908146472369,5.3380457676003,0,-10.1908146472369,1,11,0.0668086481967741
-81.0669128419563,-972.802954103475,-632.476138973467,-1.95684235535791,465.116279069767,0.732295509939924,-1,-8,12,0,0,8.25,7.75,0,-6.25,0,-0.084,-0.272,0.00799999999999997,-0.2,0,0.168,0.376,0,0,1,-0.816295509939924,-6.13036407951939,8.79554611927909,-0.2,0,6.20943795700437,6.05129020203441,0,-4.57684693712452,1,12,0.10208721268045
-76.8684522630229,-922.421427156274,-609.320757236667,-4.46248103797802,465.116279069768,0.756011989679955,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.847316337506042,-4.68389802503625,9.16779605007251,-0.2,0,4.34706894065974,5.02072710941276,0,-4.34706894065974,1,12,0.0983497303717917
-76.9297344209192,-692.367609788272,-460.945375499867,-5.76915777274674,465.116279069768,0.996532660293829,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.12006207205853,-0.720062072058535,9.08055864852681,-0.2,0,4.23526380624877,5.04529484227804,0,-4.23526380624877,1,9,0.0992008513482674
-76.3451969148315,-992.487559892809,-611.3215269472,4.14642047632109,483.395063981878,0.79752055664205,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.874443633565127,-3.97221816782564,10.3677672363467,-0.2,0,5.59610543495589,4.97166180139076,0,-5.59610543495589,1,13,0.0879680221462185
-75.8966923306674,-1062.55369262934,-613.322296657733,7.36241784286101,497.572237878399,0.823277840171268,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.894706411599839,-3.17882564639936,11.5258897623977,-0.2,0,6.85632789569867,4.86956186669907,0,-6.85632789569867,1,14,0.079834647994585
-75.5079883577253,-1132.61982536588,-615.323066368267,10.149615560529,509.85912192205,0.845098722776236,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.911765389442903,-2.33529616832871,12.6764808416435,-0.2,0,8.13677119970758,4.73970964193597,0,-8.13677119970758,1,15,0.0731182247523133
-79.4197966577341,-635.358373261873,-383.516530065667,3.23158706020499,479.362177462267,1.25833888943415,-1,-2.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.38333888943415,-3.05834722358538,10.0667111154732,1.18333888943415,1.38333888943415,5.87294236363296,5.77710764127442,0,-5.87294236363296,1,8,0.0903610828516001
-76.1754924775802,-990.281402208543,-595.502296657733,5.36328434474163,488.759400050831,0.829757814820943,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.90668089174402,-3.22672356697608,10.7868515926723,-0.2,0,6.04843646514415,4.93841512752811,0,-6.04843646514415,1,13,0.0848402978639086
-75.7391096389341,-1060.34753494508,-597.503066368268,8.49236286353717,502.553407085284,0.855302338538697,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.926730909967268,-2.38019272990181,11.9742327395418,-0.2,0,7.35221273472178,4.82202000481998,0,-7.35221273472178,1,14,0.0770758487284019
-77.0857253682915,-847.942979051207,-575.6815269472,-9.27540701104268,465.116279069767,0.791828208342931,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.896828208342931,-4.08414104171466,8.86511029177225,-0.2,0,3.95914104171466,5.10596925005759,0,-3.95914104171466,1,11,0.101367341106569
-79.1440269472008,-633.152215577606,-367.6972997762,5.2089908463883,488.079223574317,1.34156061173402,-1,-1.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.2125,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.46656061173402,-1.79984091760102,10.7324848938721,1.26656061173402,1.46656061173402,6.62448298220333,5.77456252340281,0,-6.62448298220333,1,8,0.0852334359724852
-75.5815269472008,-1058.14137726081,-581.6838360788,9.62230788421336,507.534576292171,0.889068686629836,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.960497258058408,-1.52099451611682,12.4469616128177,-0.2,0,7.87935100801107,4.76761060480664,0,-7.87935100801107,1,14,0.0743662418911641
-75.2138339998231,-1128.20750999735,-583.684605789333,12.2588462657912,519.15730444157,0.910450858968112,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.977117525634778,-0.577117525634778,13.6567628845217,-0.2,0,9.24617525634778,4.61058762817389,0,-9.24617525634778,1,15,0.0682278896014654
-86.0007593156452,-516.004555893871,-359.454220934067,-14.468313113025,465.116279069768,1.25370058191472,-1,-3.5,6,1,1,3.875,5.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-1.43630927756689,-4.62708247148413,7.61785566540136,1.23630927756689,1.43630927756689,5.04069845057171,7.08608504753033,0,-3.60438917300482,1,6,0.116038146706815
-76.8851655788128,-845.736821366941,-559.862296657734,-4.81507634736003,465.116279069768,0.822168603726869,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.922168603726869,-3.28867441490748,9.14385464099556,-0.2,0,4.31638516956606,5.0274694714295,0,-4.31638516956606,1,11,0.098581854274467
-85.6330663682674,-513.798398209604,-343.6349906446,-6.55952510987963,465.116279069769,1.33442974797099,-1,-2.5,6,1,1,4.125,4.875,0,-3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,-0.032,0.168,0.168,0.544,0,0,1,-1.50242974797099,-3.35607436992748,8.01457848782594,1.30242974797099,1.50242974797099,5.67252271038034,7.04934502135858,0,-4.17009296240934,1,6,0.110931420847962
-76.684605789334,-1073.58448105068,-692.418448105067,-0.760230289466649,465.116279069766,0.67062922724127,-1,-8,14,0,0,7,7,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.74562922724127,-5.56503381793016,9.43880918137778,-0.2,0,4.69440459068889,4.94440459068889,0,-4.69440459068889,1,14,0.095796367442365
-76.2433742524807,-1143.65061378721,-694.419217815601,4.87653879737327,486.61366562325,0.707771605121585,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.774438271788252,-5.02106790251776,10.6165740768238,-0.2,0,5.86411574225308,4.9524583345707,0,-5.86411574225308,1,15,0.0860838998991191
-71.4899937630671,-571.919950104537,-435.789224052533,-40.3445837326187,465.116279069767,0.974718216726588,-1,-8,8,3,0,3.5,3.5,0,-2.5,0,-0.21,-1.28,0.68,0.43,0,0.21,0.459999999999999,0,0,1,-1.18471821672659,-9.0777457338127,8.4777457338127,3.35415465017976,0,3.62151375854306,3.87151375854306,0,-2.43679554181647,1,8,0.105510321555938
-80.1257035938293,-1121.75985031361,-699.754599552402,1.18868192181326,470.356379851108,0.673872043248513,-1,-9,14,0,0,9.75,8.25,0,-7.75,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.171428571428571,0.314285714285714,0,-0.0285714285714286,1,-0.745300614677084,-6.30770553209376,9.43420860547918,-0.2,0,6.74168099310157,5.87373007108595,0,-5.2510797637474,1,14,0.0958386052848208
-77.8715963538917,-856.587559892809,-468.614990644601,8.56979053254061,502.894733710512,1.09143867450657,-1,-3.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.18234776541566,-3.73821717895483,12.0058254195723,0.982347765415664,1.18234776541566,7.89922782858661,5.48894535640136,0,-7.89922782858661,1,11,0.0768886224241571
-77.2211410524453,-926.653692629344,-470.615760355133,11.9531732888189,517.809797445735,1.12568047091068,-1,-2.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.20901380424401,-2.62253451061003,13.5081656509281,1.00901380424401,1.20901380424401,9.60049061054361,5.31668884462856,0,-9.60049061054361,1,12,0.0689267012839784
-79.968120902096,-1119.55369262934,-683.935369262935,2.31862694248944,475.337549057993,0.698393733482808,-1,-8,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.769822304911379,-5.75857843929103,9.77751226875931,-0.2,0,7.17322304911379,5.88357843929103,0,-5.63357843929103,1,14,0.0927857909193657
-76.9052215577606,-769.052215577606,-510.4038360788,-5.24190224819087,465.116279069768,0.901001019809297,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.01152733559877,-1.62305467119754,9.11527335598771,-0.2,0,4.27975484409416,5.03551851189355,0,-4.27975484409416,1,10,0.0988604029576771
-76.3694404058674,-1069.17216568214,-660.779987526133,3.97258278083239,482.628730257742,0.736404434493152,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.807833005921724,-4.44699803553034,10.3096620829041,-0.2,0,5.53374754441293,4.9759145384912,0,-5.53374754441293,1,14,0.0884199715844398
-77.671036564413,-854.381402208543,-452.795760355135,10.0079023770376,509.234403610184,1.14674727868471,-1,-2.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.2376563695938,-2.69414092398449,12.6142200655318,1.0376563695938,1.2376563695938,8.60271572575425,5.44916070937131,0,-8.60271572575425,1,11,0.07345261022567
-80.5601078621956,-1047.28140220854,-666.115369262934,-0.0684904710430647,465.116279069768,0.698149014506761,-1,-8,13,0,0,9,8,0,-7,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.167307692307692,0.340384615384614,0,-0.0134615384615386,1,-0.775072091429838,-5.8005767314387,9.07593718858789,-0.2,0,6.45064882286854,5.9255767314387,0,-4.90050464000886,1,13,0.0992463511118956
-79.1158865612452,-712.042979051207,-432.9749906446,3.06282102456885,478.618201282456,1.11249155890023,-1,-3.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.22360267001134,-3.8826093450397,10.0124240301021,1.02360267001134,1.22360267001134,5.74596368380813,5.6900630163053,0,-5.74596368380813,1,9,0.0908065288138682
-78.2109111787742,-782.109111787742,-434.975760355133,7.6735772829001,498.943931007528,1.1647028512044,-1,-2.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.15,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.2647028512044,-2.76175712801101,11.647028512044,1.0647028512044,1.2647028512044,7.53748067642808,5.57425068682037,0,-7.53748067642808,1,10,0.0790699569505736
-78.3729958275886,-862.102954103475,-508.163066368267,4.97451092129818,487.045558961331,0.968232645081808,-1,-1,11,0,0,7.5,5.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.156818181818182,0.224999999999999,0,-0.065909090909091,1,-1.0591417359909,-0.659141735990898,10.6505590958999,-0.2,0,7.41856301993174,5.55027954794994,0,-6.35942128394084,1,11,0.085832790664263
-77.4704767749342,-852.175244524276,-436.976530065666,11.4460142215345,515.57407350986,1.20606039791701,-1,-1.5,11,1,1,7.625,4.375,0,-7.625,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.168181818181818,0.122727272727272,0,-0.168181818181818,1,-1.2969694888261,-1.54545423323916,13.2666643770871,1.0969694888261,1.2969694888261,9.36439235229904,5.3992415136142,0,-9.36439235229904,1,11,0.0700934691928438
-77.0522987367117,-924.627584840541,-625.139987526134,-8.50130003635403,465.116279069767,0.730420366869148,-1,-6,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.825874912323694,-4.55524947394216,8.91049894788432,-0.2,0,4.01731201778032,5.09318693010401,0,-4.01731201778032,1,12,0.100903093301219
-79.6529555186294,-1115.14137726081,-652.296908684003,4.57851698384181,485.299887471763,0.751005252261472,-1,-6,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.822433823690043,-4.53460294214026,10.5140735316606,-0.2,0,8.11055514874545,5.89325367767532,0,-6.46568750136537,1,14,0.0868502356920224
-77.9902954103475,-779.902954103475,-419.156530065666,9.25550031184676,505.91756789717,1.22907083930747,-1,-1.5,10,1,1,6.625,4.375,0,-6.625,0,-0.1,0.25,0,-0.1,0.1,0.1375,0.162499999999999,0,-0.1375,1,-1.32907083930747,-1.5936062589612,12.2907083930747,1.12907083930747,1.32907083930747,8.28009431041197,5.53968492197017,0,-8.28009431041197,1,10,0.0752405342457942
-80.2206989876931,-1042.86908684001,-634.476908683999,2.36523726579796,475.543022689844,0.7532319197351,-1,-6,13,0,0,9.5,7.5,0,-7.5,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.205769230769231,0.301923076923076,0,-0.0519230769230771,1,-0.830154996658177,-4.58092997994906,9.7920149565563,-0.2,0,7.36147246825268,5.95116247493633,0,-5.70116247493633,1,13,0.092661102122777
-78.6256292980749,-707.630663682674,-401.336530065667,6.57820553333924,494.115172148321,1.24756492412923,-1,-1.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-1.35867603524034,-1.63801405286051,11.2280843171631,1.15867603524034,1.35867603524034,7.11755269822692,5.66920765417649,0,-7.11755269822692,1,9,0.0817789585075417
-80.0509945504418,-1040.66292915574,-618.657678394534,3.58210113421846,480.907358758796,0.783130116723523,-1,-5,13,0,0,9.75,7.25,0,-7.75,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.225,0.282692307692307,0,-0.0711538461538462,1,-0.8600531936466,-3.900265968233,10.1806915174058,-0.2,0,7.86051863805435,5.96038565393785,0,-6.14041225076115,1,13,0.0894399061492062
-83.7553737988856,-921.309111787742,-594.595369262934,-2.88297116003519,465.116279069768,0.777391368659195,-1,-6,11,0,0,9,8,0,-6,0,-0.0909090909090909,-0.145454545454546,0,-0.2,0,0.293181818181818,0.452272727272727,0,-0.0204545454545455,1,-0.868300459568286,-4.80980275740972,8.55130505525115,-0.2,0,7.28970413611458,6.67140367654629,0,-4.68480275740972,1,11,0.104697734415908
-79.0933742524807,-790.933742524807,-498.252681513,1.34588516711337,471.049383448969,0.948103815882335,-1,-5.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.15,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-1.04810381588234,-5.36457098735284,9.48103815882335,0.848103815882335,1.04810381588234,5.10855801036755,5.62058396433813,0,-5.10855801036755,1,10,0.095410395883175
-76.8851655788128,-845.736821366941,-559.862296657734,-4.81507634736003,465.116279069767,0.822168603726869,-1,-3,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.922168603726869,-2.36650581118061,9.14385464099556,-0.2,0,4.31638516956606,5.0274694714295,0,-4.31638516956606,1,11,0.098581854274467
