"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-63.8999883057508,-1022.39981289201,-592.943067927501,13.6413269905438,525.25173407243,0.908844525236719,-1,0,16,0,0,11,5,0,-11,0,-0.0625,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.971344525236719,0.4,14.5415124037875,-0.2,0,10.1597897776039,4.58172262618359,0,-10.1597897776039,1,16,0.064343802200119
-60.763452392959,-729.161428715508,-475.39153396375,11.0843075723666,513.979551661634,1.10448718944591,-1,-5,12,3,0,6.5,2.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,0.05,0,0.0166666666666667,-0.0666666666666674,0,-0.0166666666666667,1,-1.18782052277924,-5.53910261389619,13.2538462733509,3.36346156833772,0,7.19583339806505,2.6945513069481,0,-7.19583339806505,1,12,0.0701565023799653
-68.9274640459291,-964.984496643008,-711.214601891251,-6.74398757058849,465.116279069766,0.644492239445425,-1,-9,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.725261470214656,-6.12735323193191,9.15366058300519,-0.2,0,4.18919955639527,5.16446102660992,0,-4.18919955639527,1,14,0.0984866484185774
-70.9699212379097,-780.669133617007,-575.701141702126,-6.86984543420003,465.116279069768,0.795979720103924,-1,-5,11,0,0,6.25,6.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0.1,0.399999999999999,0,0,1,-0.895979720103924,-4.07989860051962,8.85577692114316,-0.2,0,5.07487325064952,5.77286311070148,0,-4.1788935305456,1,11,0.101463335463158
-67.747683072234,-1016.21524608351,-713.643448494875,2.35668028958554,475.505300724938,0.66960886703629,-1,-8,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.737350802520161,-5.49880642016129,10.0602620378024,-0.2,0,5.18946871953125,5.07079331827117,0,-5.18946871953125,1,15,0.0904137710826508
-69.3249902547924,-831.899883057508,-578.12998830575,2.52276971053324,476.237477507063,0.828118687668555,-1,-4,12,0,0,7.5,6.5,0,-6.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.1,0.266666666666666,0,-0.0166666666666667,1,-0.911452021001888,-3.24580808400755,9.93742425202266,-0.2,0,6.31089015751416,5.64943813651227,0,-5.39943813651227,1,12,0.0914292046242122
-67.6538368584173,-811.846042301008,-567.836528116625,3.00200037421591,478.350083856266,0.847694821301842,-1,-3,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.931694821301842,-2.39508446390552,10.1803378556221,-0.2,0,5.29809263313651,5.08224522248559,0,-5.29809263313651,1,12,0.0894427353550093
-66.7153747202507,-1067.44599552401,-716.072295098502,5.94575029235618,491.327101478094,0.694445037427465,-1,-7,16,0,0,9,7,0,-9,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.756945037427465,-4.89861526199226,11.1111205988394,-0.2,0,6.28750533684719,5.02361526199226,0,-6.28750533684719,1,16,0.0825687426558881
-67.93312557677,-883.13063249801,-580.558834909375,6.04189681990674,491.750946987052,0.857437375635949,-1,-3,13,0,0,8.75,6.25,0,-7.75,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.148076923076923,0.205769230769231,0,-0.0711538461538462,1,-0.934360452559026,-2.40308135767708,11.1466858832673,-0.2,0,7.65065395989148,5.56475282849391,0,-6.71629350733245,1,13,0.0823269828173913
-66.3905224416546,-863.076791741509,-570.265374720251,6.83370144983946,495.241482162056,0.880423756848631,-1,-2,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.957346833771708,-1.51469366754342,11.4455088390322,-0.2,0,6.65510125328781,4.99040758574439,0,-6.65510125328781,1,13,0.080350270361285
-65.8045144096772,-1118.67674496451,-718.501141702127,8.43549569471097,502.302717905673,0.710838416192974,-1,-6,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.769661945604739,-4.21797167362844,12.0842530752806,-0.2,0,7.36403494244858,4.92021813283199,0,-7.36403494244858,1,17,0.0764277482441279
-66.6906507306077,-933.669110228508,-670.138834909375,-1.42164064582775,465.116279069766,0.691938169031267,-1,-9,14,1,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.122222222222222,0,0,0.211111111111111,0,0,1,-0.769715946809045,-6.5274435212814,9.77602325532663,0.569715946809045,0,4.67058264096105,4.53572466755653,0,-4.67058264096105,1,14,0.0927986119096112
-71.3901003805007,-999.461405327009,-716.410368873125,-1.177723492731,465.116279069767,0.647587717507197,-1,-10,14,0,0,9.25,8.75,0,-7.25,0,-0.0724137931034483,-0.324137931034483,0.0137931034482758,-0.2,0,0.144827586206897,0.358620689655172,0,0,1,-0.720001510610646,-6.80001510610646,9.08002114854904,-0.2,0,6.13501397314847,6.02501321784315,0,-4.69501095192718,1,14,0.099206141064887
-72.3807611347506,-723.807611347506,-557.881141702126,-18.2144605330735,465.116279069767,0.801069950443516,-1,-5,10,0,0,5.25,6.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.235294117647059,-0.2,0,0.123529411764706,0.558823529411763,0,0,1,-0.924599362208221,-4.22299681104111,8.24599362208221,-0.2,0,4.32914665159316,5.96604569490549,0,-3.40454728938494,1,10,0.10815495239059
-68.5252659867149,-959.353723814008,-695.823448494877,-3.41933281358888,465.116279069766,0.663525995358258,-1,-8,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.741303773136036,-5.53043018508829,9.3782528239045,-0.2,0,4.47880046866824,5.09945235523626,0,-4.47880046866824,1,14,0.0963553323442529
-70.4580327989097,-775.038360788007,-560.30998830575,-2.78386651135456,465.116279069769,0.825136838906621,-1,-4,11,0,0,6.5,6.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0.0954545454545454,0.345454545454544,0,0,1,-0.920591384361167,-3.28236553744467,9.12650522797284,-0.2,0,5.45884399834758,5.70884399834758,0,-4.53825261398642,1,11,0.0987507513685631
-68.6349563665006,-754.984520031507,-550.016528116626,-4.30138407565003,465.116279069766,0.837820086192766,-1,-3,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.937820086192766,-2.4134602585783,9.31602094812043,-0.2,0,4.39855545251202,5.11746549560841,0,-4.39855545251202,1,11,0.0969366003645232
-67.3722982169673,-1010.58447325451,-698.252295098501,4.15011572944587,483.411353872748,0.698259745116077,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.764926411782744,-4.95448488247921,10.4738961767412,-0.2,0,5.59441129426195,5.0794848824792,0,-5.59441129426195,1,15,0.0871543532028039
-68.855759185709,-826.269110228508,-562.738834909377,3.80536582689785,481.89158293945,0.863094776184347,-1,-3,12,0,0,7.75,6.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.120833333333333,0.245833333333332,0,-0.0375000000000001,1,-0.94642810951768,-2.43928432855304,10.3571373142122,-0.2,0,6.80981784876202,5.6401756844855,0,-5.86338973924434,1,12,0.0880503574389837
-67.184605789334,-806.215269472008,-552.44537472025,4.66315417599156,485.672996045705,0.887573998551431,-1,-2,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.970907331884764,-1.54181466376953,10.6508879826172,-0.2,0,5.78589765725097,5.0649903253662,0,-5.78589765725097,1,12,0.085830367736088
-66.3634514184382,-1061.81522269501,-700.681141702126,6.90769737962964,495.567680552385,0.717124163940504,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.779624163940504,-4.27774498364303,11.4739866230481,-0.2,0,6.68652351644967,4.9874631065984,0,-6.68652351644967,1,16,0.0801668328032603
-65.4732924785595,-1113.04597213551,-703.109988305751,9.34085765920364,506.293851152065,0.733362798690669,-1,-5,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.792186328102434,-3.56093164051217,12.4671675777414,-0.2,0,7.79295644507556,4.87421113266582,0,-7.79295644507556,1,17,0.0742546637388553
-66.2884526713935,-928.038337399509,-654.747681512999,1.59419262253754,472.144004362523,0.723543145491313,-1,-8,14,1,0,7,6,0,-7,0,-0.075,-0.199999999999999,0.0499999999999998,-0.125,0,0,0.174999999999998,0,0,1,-0.798543145491313,-5.9883451639305,10.1796040368784,0.598543145491313,0,5.06480201843919,4.51625887294788,0,-5.06480201843919,1,14,0.0894486062924304
-70.9650801770006,-922.546042301008,-688.296908684001,-9.52571077383743,465.116279069767,0.661909944019657,-1,-9,13,0,0,7,8,0,-6,0,-0.0875,-0.3875,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,1,-0.749409944019657,-6.34468949617691,8.74232927225554,-0.2,0,4.7208696081376,5.72027955215726,0,-3.97145966411794,1,13,0.102644857513472
-69.4224770418852,-902.492201544507,-678.003448494875,-11.20439395265,465.116279069768,0.669483151044103,-1,-8,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.76078749887019,-5.68629999096152,8.89023748531247,-0.2,0,3.84952811850359,5.24070936680888,0,-3.84952811850359,1,13,0.1011098066639
-71.8176838518506,-718.176838518506,-542.48998830575,-12.5902298996583,465.116279069767,0.834164793682908,-1,-4,10,0,0,5.5,6.5,0,-4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,1,-0.950831460349574,-3.4033258413983,8.50831460349574,-0.2,0,4.70457303192266,5.90540449227223,0,-3.75374157157308,1,10,0.105171109886535
-69.5554851243935,-973.776791741509,-690.725755287625,0.682196801391402,468.123626894614,0.678714844650305,-1,-8,14,0,0,8.25,7.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,1,-0.751128637753754,-5.60902910203003,9.51580092855255,-0.2,0,5.67181126146847,5.54624694259159,0,-4.92068262371471,1,14,0.0950949915079502
-68.1230679275006,-953.722950985009,-680.4322950985,-0.332153396375009,465.116279069769,0.683071819226496,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.758071819226496,-4.90650273458547,9.61300546917094,-0.2,0,4.78150273458547,5.03150273458547,0,-4.78150273458547,1,14,0.0942240162699282
-69.9461443599098,-769.407587959007,-544.918834909376,0.946809896460834,469.29012842945,0.862948586469973,-1,-3,11,0,0,6.75,6.25,0,-5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-0.95425293429606,-2.46275880288818,9.49678227725665,-0.2,0,5.9162073064984,5.68908083935037,0,-4.96195437220234,1,11,0.0952672898786037
-68.1230679275006,-749.353747202507,-534.62537472025,-0.33215339637501,465.116279069766,0.869364133560994,-1,-2,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.20909090909091,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.96481867901554,-1.52963735803108,9.61300546917094,-0.2,0,4.78150273458547,5.03150273458547,0,-4.78150273458547,1,11,0.0942240162699283
-66.9969133617007,-1004.95370042551,-682.861141702125,5.17619262253755,487.93463821866,0.722124602978656,-1,-6,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.788791269645322,-4.33274761787193,10.8318690446798,-0.2,0,5.98252797457391,5.04934107010592,0,-5.98252797457391,1,15,0.0845175006775153
-68.3865281166257,-820.638337399508,-547.347681513,5.08796194326244,487.545688371841,0.900037886254208,-1,-2,12,0,0,8,6,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.141666666666667,0.225,0,-0.0583333333333333,1,-0.983371219587542,-1.56674243917508,10.8004546350505,-0.2,0,7.34196975670033,5.62522731752525,0,-6.35859853711279,1,12,0.0847424977195144
-66.0115281166257,-1056.18444986601,-685.289988305751,7.86964446690306,499.808259626679,0.740822006386986,-1,-5,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.803322006386986,-3.61661003193493,11.8531521021918,-0.2,0,7.10655906067637,4.94659304151541,0,-7.10655906067637,1,16,0.0778019268774914
-61.9653747202507,-743.584496643008,-470.2938407565,11.5091153396375,515.852243987769,1.12134438860417,-1,-2,12,2,0,7,3,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0.0583333333333333,-0.0250000000000001,0,-0.0583333333333333,1,-1.20467772193751,-2.00935544387502,13.4561326632501,2.20935544387502,0,7.90774405356255,3.33903316581252,0,-7.90774405356255,1,12,0.0691747940679991
-65.1420705474419,-1107.41519930651,-687.718834909375,10.2462196236963,510.284984398458,0.756895372933544,-1,-4,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.815718902345309,-2.86287560938123,12.8672213398702,-0.2,0,8.24397820021207,4.82324313965818,0,-8.24397820021207,1,17,0.0721125000813867
-64.0543164657195,-1024.86906345151,-644.214221323875,10.4368799032703,511.125477604953,0.809610126948766,-1,-5,16,1,0,9.75,5.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.1375,0,0.0843750000000001,0.0531249999999992,0,-0.0843750000000001,1,-0.872110126948766,-3.96055063474383,12.9537620311803,0.672110126948766,0,7.97807373775047,4.30357816648102,0,-7.97807373775047,1,16,0.0716652611507534
-70.4692232729172,-845.630679275006,-660.183448494876,-22.2673755713158,465.116279069768,0.670796737646307,-1,-8,12,0,0,4.75,7.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.326315789473684,-0.2,0,0,0.526315789473683,0,0,1,-0.781323053435781,-5.85058442748625,8.37587664122937,-0.2,0,3.18628450381996,5.38959213740941,0,-3.18628450381996,1,12,0.106656693370155
-70.5319438055391,-916.915269472008,-672.905755287625,-5.82381470814795,465.116279069768,0.682550952718929,-1,-8,13,0,0,7.25,7.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,1,-0.766550952718929,-5.73240762175143,8.96516238534608,-0.2,0,5.03249440721224,5.6657698835717,0,-4.26594345449331,1,13,0.100349594048815
-68.9893406704236,-896.861428715507,-662.612295098501,-7.27830708510626,465.116279069767,0.690959065159818,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.778459065159818,-5.04921345611872,9.11996784707763,-0.2,0,4.14575439095891,5.17421345611872,0,-4.14575439095891,1,13,0.0988145431992427
-71.2546065689506,-712.546065689506,-527.098834909375,-7.55802354344469,465.116279069767,0.868069184036408,-1,-3,10,0,0,5.75,6.25,0,-4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.978595499825882,-2.53578649947764,8.78595499825881,-0.2,0,5.10192412399882,5.84122187391176,0,-4.12332862417294,1,10,0.102187267382481
-69.2492224933006,-692.492224933006,-516.805374720251,-9.59369164801672,465.116279069767,0.881419988459538,-1,-2,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.998086655126205,-1.59617331025241,8.98086655126205,-0.2,0,3.96638994806792,5.21447660319413,0,-3.96638994806792,1,10,0.100191701278037
-67.7208698682863,-948.092178156009,-665.041141702126,2.54211709551383,476.322767141986,0.7200530226023,-1,-6,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.792466815705749,-4.35480089423449,10.0945354198805,-0.2,0,5.22038441386668,5.0741510060138,0,-5.22038441386668,1,14,0.090134463693548
-69.4342559209098,-763.776815130007,-529.527681513,2.56138859846703,476.407722263984,0.904521383082202,-1,-2,11,0,0,7,6,0,-6,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.270454545454546,0,-0.0204545454545455,1,-0.995430473991292,-1.59086094798258,9.94973521390422,-0.2,0,6.44301331793905,5.69758284394775,0,-5.44758284394775,1,11,0.0913264093117227
-67.6111794885006,-743.722974373507,-519.234221323874,3.29192678904997,479.628174828311,0.930062160360069,-1,-1,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.02136650818616,-0.621366508186155,10.2350315900477,-0.2,0,5.3478574220704,5.08717416797732,0,-5.3478574220704,1,11,0.0890073153764718
-66.621528506434,-999.32292759651,-667.46998830575,6.20226951562923,492.457922564572,0.747090057705753,-1,-5,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.81375672437242,-3.6687836218621,11.2063508655863,-0.2,0,6.39193215716557,5.01441870842073,0,-6.39193215716557,1,15,0.0819245662370175
-67.9172970475424,-815.007564570509,-531.956528116625,6.37055805962701,493.199793804231,0.939118753993994,-1,-1,12,0,0,8.25,5.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.204166666666666,0,-0.0791666666666667,1,-1.02245208732733,-0.622452087327327,11.2694250479279,-0.2,0,7.91022972045045,5.60409950213213,0,-6.88777763312312,1,12,0.0815034116182062
-65.6596048148132,-1050.55367703701,-669.898834909376,8.83159155417651,504.048838700971,0.765608780801252,-1,-4,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.15,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.828108780801252,-2.91243512320501,12.24974049282,-0.2,0,7.5490606128122,4.90067988000782,0,-7.5490606128122,1,16,0.0754731762891428
-64.8108486163243,-1101.78442647751,-672.327681513,11.1515815881889,514.27611764485,0.781505378524088,-1,-3,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.840328907935852,-2.12098672380756,13.2855914349095,-0.2,0,8.71861798729438,4.76697344761511,0,-8.71861798729438,1,17,0.0700006019741202
-71.6711456002089,-860.053747202507,-655.085755287626,-14.8083067927501,465.116279069767,0.687403089812726,-1,-8,12,0,0,6.25,7.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0.1,0.499999999999999,0,0,1,-0.787403089812726,-5.89922471850181,8.44883707775271,-0.2,0,4.39626931132954,5.82737394604863,0,-3.60886622151681,1,12,0.105833129703813
-69.9999922038339,-839.999906446006,-644.7922950985,-17.0029222493301,465.116279069769,0.694973187841803,-1,-7,12,0,0,5,7,0,-5,0,-0.105,-0.335,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.799973187841803,-5.19981231489262,8.59967825410163,-0.2,0,3.47486593920901,5.32481231489262,0,-3.47486593920901,1,12,0.10417015795011
-72.6969133617007,-726.969133617006,-522.001141702125,-1.49984543419989,465.116279069768,0.888152144885779,-1,-3,10,0,0,7.25,6.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.11022302462516e-16,1,-0.988152144885779,-2.56445643465734,8.88152144885779,-0.2,0,6.63910305042189,6.395026977979,0,-4.66279876065034,1,10,0.10119899098287
-68.5562042989621,-891.230655886508,-647.221141702126,-3.66630716696605,465.116279069768,0.71297110395565,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.79697110395565,-4.3818266237339,9.36062435142346,-0.2,0,4.45606939972282,5.10455495170064,0,-4.45606939972282,1,13,0.0965192797345856
-68.6861452104006,-686.861452104006,-501.414221323876,-4.71919783136318,465.116279069767,0.918197094655244,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.02872341044472,-0.628723410444717,9.28723410444718,-0.2,0,4.36143619961241,5.12579790483477,0,-4.36143619961241,1,10,0.0972078587739827
-67.3186718090721,-942.461405327009,-649.649988305751,4.29669814274466,484.057537350737,0.751718993741662,-1,-5,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.823147565170233,-3.71573782585117,10.5240659123833,-0.2,0,5.64860673877675,5.07545917360651,0,-5.64860673877675,1,14,0.0867749288838624
-68.9223674819098,-758.146042301008,-514.136528116626,3.96058436177387,482.575837281135,0.946317553870719,-1,-1,11,0,0,7.25,5.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.134090909090909,0.247727272727272,0,-0.0431818181818183,1,-1.03722664477981,-0.637226644779809,10.4094930925779,-0.2,0,6.99489317465362,5.6890532074839,0,-5.95766652987381,1,11,0.0876463127577963
-66.2461436511674,-993.69215476751,-652.078834909375,7.2283464087209,496.981206910483,0.773234042152708,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.839900708819375,-2.9596028352775,11.5985106322906,-0.2,0,6.82413120216953,4.97437943012109,0,-6.82413120216953,1,15,0.0793744617270036
-66.561046560282,-1064.97674496451,-664.801141702127,9.15019737962966,505.453357945571,0.774071407289755,-1,-4,16,0,0,11.25,6.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.178125,0.146874999999999,0,-0.115625,1,-0.836571407289755,-2.94628562915902,12.3851425166361,-0.2,0,8.88642833200974,5.37185699920584,0,-8.04985692471998,1,16,0.0747097013541039
-65.3076815130007,-1044.92290420801,-654.507681513001,9.79353864144995,508.289417775262,0.79156130791174,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.85406130791174,-2.16218392373522,12.6649809265878,-0.2,0,8.0156130791174,4.84936784747044,0,-8.0156130791174,1,16,0.0731797581988797
-63.7435779493897,-1147.38440308901,-659.365374720249,14.0688590293319,527.136435883225,0.82079726303823,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.876352818593786,-0.476352818593785,14.7743507346881,-0.2,0,10.4294102324223,4.54494050226582,0,-10.4294102324223,1,18,0.0633940513190808
-72.8730679275006,-874.476815130007,-649.988062080376,-8.64646736697843,465.116279069767,0.702274146761703,-1,-8,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.79357849458779,-5.94862795670232,8.52294193505348,-0.2,0,5.62523333305537,6.27202258034927,0,-4.03807634387979,1,12,0.105009566037471
-71.2019145311256,-854.422974373507,-639.69460189125,-10.3614887172432,465.116279069767,0.71089358735879,-1,-7,12,0,0,6.5,7.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.2,0,0.0954545454545454,0.44090909090909,0,0,1,-0.806348132813336,-5.24443692969335,8.67617759376003,-0.2,0,4.71626286328668,5.77261099610002,0,-3.90991473047335,1,12,0.103346594283768
-71.6855679275006,-573.484543420005,-422.198644625689,-6.50083795520976,465.116279069768,1.08625512410433,-1,-3.5,8,1,1,3.875,5.125,0,-3.875,0,-0.135483870967742,-0.0741935483870963,0.0838709677419353,-0.0645161290322581,0.135483870967742,0,0.419354838709676,0,0,1,-1.22173899507207,-3.87608648275225,8.77391196057658,1.02173899507207,1.22173899507207,4.20923860590428,5.98641234974437,0,-4.20923860590428,1,8,0.102313178595585
-69.665671062616,-905.653723814008,-642.123448494876,0.757333853077863,468.454855725493,0.730719600223906,-1,-6,13,0,0,7.75,7.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0.0777777777777778,0.288888888888888,0,0,1,-0.808497378001684,-4.4509842680101,9.51046591402189,-0.2,0,5.74085467951305,5.58660599051221,0,-4.93235730151136,1,13,0.0951432608392661
-68.1230679275006,-885.599883057508,-631.82998830575,-0.332153396375009,465.116279069767,0.735615805320842,-1,-5,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.816385036090073,-3.68192518045036,9.61300546917094,-0.2,0,4.78150273458547,5.03150273458547,0,-4.78150273458547,1,13,0.0942240162699282
-67.1294021341478,-1141.19983628051,-780.065755287625,4.81404783674047,486.338184920103,0.629629270901332,-1,-9,17,0,0,9.25,7.75,0,-9.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0191176470588236,0.180882352941176,0,-0.0191176470588236,1,-0.688452800313096,-5.79607520281787,10.7036976053226,-0.2,0,5.84318840289614,5.06050920242649,0,-5.84318840289614,1,17,0.0854430824960154
-68.3488909467507,-956.88447325451,-644.552295098501,4.66081908611966,485.66270220171,0.760719533568487,-1,-5,14,0,0,9,7,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.117857142857143,0.224999999999999,0,-0.0464285714285715,1,-0.832148104997058,-3.76074052498529,10.6500734699588,-0.2,0,6.96433294497353,5.55003673497941,0,-6.13218483997647,1,14,0.0858363685498316
-66.9164737498578,-936.830632498009,-634.258834909376,5.39606624248574,488.903913435641,0.779334795941398,-1,-4,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.850763367369969,-3.00305346947988,10.9106871431796,-0.2,0,6.06841609711726,5.04227104606231,0,-6.06841609711726,1,14,0.083958212316292
