"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-61.6009153367294,-616.009153367294,-4130.01075515769,-3.52451258596136,465.116279069767,0.111765269837943,-1,-5,10,2,0,0,8,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.22843193650461,-0.742159682523048,1.2843193650461,0.256863873009219,0,0,1.02745549203688,0,-1.00588742854149,1,10,0.437767159575702
-63.9147597314407,-958.72139597161,-7401.05766592067,-15.0937688789424,465.116279069767,0.0608051619788107,-1,-7,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.127471828645477,-0.492302800518341,0.912077429682161,-0.2,0,0,1.11207742968216,0,-1.05328517265038,1,15,0.522991372878779
-63.5761441709118,-762.913730050941,-6033.91613273653,-24.5162688789424,465.116279069767,0.0730205724604597,-1,-2,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.156353905793793,0.0872921884124144,0.876246869525517,-0.2,0,0,1.07624686952552,0,-1.06077772821621,1,12,0.532978903918379
-60.1147597314407,-901.72139597161,-7539.27997713125,-24.3085896263142,465.116279069767,0.0584681416236758,-1,-8,15,2,0,0,13,0,-17,0,-0.0666666666666667,-0.133333333333333,0,-0.0666666666666667,0,0,0.0666666666666664,0,-0.0833333333333335,1,-0.125134808290343,-0.60107846632274,0.877022124355138,0.050269616580685,0,0,0.826752507774452,0,-1.07729174093582,1,15,0.532758770940729
-62.1435398763666,-807.866018392765,-7054.97997713125,-64.3806919558653,465.116279069767,0.0568018036072233,-1,-1,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.1337248805303,0.2662751194697,0.738423446893903,-0.2,0,0,0.938423446893903,0,-1.0895980884848,1,13,0.575233842932073
-64.1122997762006,-641.122997762006,-4155.1245995524,-6.4544610986777,465.116279069768,0.110384612297907,-1,-4,10,1,0,0,9,0,-9,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.0833333333333334,0,0,0.249999999999999,0,0,1,-0.227051278964574,-0.508205115858296,1.27051278964574,0.0270512789645741,0,0,1.24346151068117,0,-0.993461510681167,1,10,0.440429142068839
-66.3111160059527,-862.044508077385,-5547.37997713125,-7.08567248321498,465.116279069767,0.0825670151449436,-1,-8,13,0,0,0,13,0,-12,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.170067015144944,-0.960536121159548,1.21087119688427,-0.2,0,0,1.41087119688427,0,-0.990804181739323,1,13,0.452310383983146
-65.4102974893251,-654.102974893251,-5241.82728834182,-45.8726533184133,465.116279069767,0.0799804348158857,-1,-4.5,10,1,1,0,11,0,-11.75,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0,0.3,0,-0.125,1,-0.179980434815886,-0.409911956671486,0.799804348158857,-0.0200195651841143,0.179980434815886,0,1.17978478297474,0,-1.06477010908666,1,10,0.555615948490717
-63.4632723174022,-951.949084761032,-7589.50766592067,-27.6571022122757,465.116279069767,0.0576399940699479,-1,-6,15,0,0,0,15,0,-17,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.124306660736615,-0.345839964419687,0.864599911049219,-0.2,0,0,1.06459991104922,0,-1.06321323252245,1,15,0.536308080931579
-63.0117849033637,-756.141418840364,-6222.36613273653,-40.2204355456089,465.116279069768,0.0682852526611599,-1,-1,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.151618585994493,0.248381414005507,0.819423031933919,-0.2,0,0,1.01942303193392,0,-1.07266020392291,1,12,0.549624788984379
-62.3063358189285,-996.901373102856,-8610.57151031538,-59.8506438789423,465.116279069767,0.047066055337363,-1,-5,16,0,0,0,16,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.109566055337363,-0.147830276686815,0.753056885397808,-0.2,0,0,0.953056885397808,0,-1.08653807907858,1,16,0.57043214531688
-59.6632723174021,-894.949084761032,-7727.72997713125,-36.8719229596475,465.116279069767,0.0554165786560126,-1,-7,15,2,0,0,13,0,-17.5,0,-0.0666666666666667,-0.066666666666666,0,-0.0666666666666667,0,0,0.0666666666666655,0,-0.116666666666667,1,-0.122083245322679,-0.454582717258754,0.831248679840189,0.0441664906453585,0,0,0.787082189194829,0,-1.08645679314689,1,15,0.54607547899353
-61.2855094967459,-1041.85366144468,-9631.63535471009,-88.2567100554129,465.116279069767,0.0391272670876251,-1,-4,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0979507964993898,0.00819681400244149,0.665163540489627,-0.2,0,0,0.865163540489626,0,-1.10491752298658,1,17,0.600541613892146
-60.3781083214724,-1086.8059497865,-10652.6991991048,-113.50654665672,465.116279069767,0.0330066329520123,-1,-3,18,0,0,0,18,0,-24.5,0,-0.0555555555555556,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.311111111111111,1,-0.0885621885075678,0.134313434477297,0.594119393136221,-0.2,0,0,0.79411939313622,0,-1.11977361843541,1,18,0.627305585959049
-60.9307637334726,-487.446109867781,-2439.66922197356,-34.0204610986777,465.116279069768,0.176702568564749,-1,-6,8,3,0,0,5,0,-5,0,-0.21,-0.859999999999999,0.68,0.43,0,0,0.249999999999999,0,0,1,-0.386702568564749,-1.92021541138849,2.09362054851799,0.960107705694246,0,0,1.13351284282374,0,-0.883512842823744,1,8,0.323245848777108
-67.5266590437487,-810.319908524984,-4714.76613273653,-16.7403684215673,465.116279069768,0.0951003502665687,-1,-8,12,0,0,0,12,0,-10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.200100350266569,-1.20080280213255,1.40120420319882,-0.2,0,0,1.60120420319882,0,-0.951003502665687,1,12,0.416457708456376
-65.7901689897544,-855.272196866808,-5735.82997713125,-3.49964256325564,465.116279069767,0.0804794839364098,-1,-7,13,0,0,0,13,0,-12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.16447948393641,-0.751356387554868,1.13823329117333,-0.2,0,0,1.33823329117333,0,-1.00599354920512,1,13,0.467675816351762
-65.9464530946139,-659.464530946139,-4368.68844394711,-4.54496302575391,465.116279069768,0.105425534906739,-1,-2,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.215951850696213,-0.0319037013924249,1.15951850696213,-0.2,0,0,1.35951850696213,0,-1.00154258161402,1,10,0.463066186641177
-64.3017489434737,-900.224485208632,-6756.89382152596,-4.32519745037084,465.116279069767,0.0681956966900115,-1,-6,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.139624268118583,-0.437745608711497,0.954739753660161,-0.2,0,0,1.15473975366016,0,-1.04436402177874,1,14,0.511577051690664
-60.5975972600945,-545.378375340851,-4547.43575515769,-26.9605639461966,465.116279069768,0.0963522606397717,-1,-5.5,9,3,1,0,8,0,-10.25,0,-0.111111111111111,-0.211111111111111,0,0.133333333333333,0.111111111111111,0,0.0888888888888877,0,-0.088888888888889,1,-0.207463371750883,-0.741048544629855,0.867170345757945,0.422390115252648,0.207463371750883,0,0.859706974007061,0,-1.07649956044655,1,9,0.535569773948004
-63.0117849033636,-945.176773550455,-7777.95766592067,-40.220435545609,465.116279069767,0.0546282021289279,-1,-5,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.121294868795595,-0.206474343977972,0.819423031933918,-0.2,0,0,1.01942303193392,0,-1.0726602039229,1,15,0.54962478898438
-61.8830663682674,-990.129061892279,-8799.02151031538,-71.6287688789423,465.116279069767,0.0447194622412875,-1,-4,16,0,0,0,16,0,-20,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.107219462241288,-0.0288778489651497,0.7155113958606,-0.2,0,0,0.915511395860599,0,-1.09438924482575,1,16,0.582916559116381
-60.8871382490649,-1035.0813502341,-9820.08535471009,-99.34200417306,465.116279069767,0.0372475657476101,-1,-3,17,0,0,0,17,0,-22.5,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.273529411764706,1,-0.0960710951593748,0.111786714521876,0.633208617709372,-0.2,0,0,0.833208617709372,0,-1.11159964108593,1,17,0.612291650409323
-60.0018688097737,-1080.03363857593,-10841.1491991048,-123.975991101165,465.116279069767,0.0314671702882543,-1,-2,18,0,0,0,18,0,-25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.0870227258438099,0.225954548312381,0.566409065188578,-0.2,0,0,0.766409065188577,0,-1.12556814609525,1,18,0.638402842669716
-66.9622997762006,-803.547597314407,-4903.21613273653,-12.0115377578846,465.116279069768,0.0924097019274165,-1,-7,12,0,0,0,12,0,-10.5,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.192409701927416,-0.946867913491915,1.308916423129,-0.2,0,0,1.508916423129,0,-0.970301870237873,1,12,0.433103593522376
-65.2692219735562,-848.49988565623,-5924.27997713125,-0.189461098677759,465.116279069767,0.0784781981550143,-1,-6,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.159247428924245,-0.55548457354547,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,13,0.483041248720378
-64.0741082305131,-1089.25983991872,-8312.48535471009,-10.6596512318835,465.116279069767,0.0546715703481361,-1,-10,17,0,0,0,17,0,-18.5,0,-0.0588235294117647,-0.188235294117647,0,-0.2,0,0,0.199999999999999,0,-0.0382352941176471,1,-0.113495099759901,-0.734950997599008,0.929416695918314,-0.2,0,0,1.12941669591831,0,-1.04965934555817,1,17,0.518291358271908
-65.2692219735562,-652.692219735562,-4557.13844394711,-0.189461098677759,465.116279069767,0.102021657601519,-1,-1,10,0,0,0,10,0,-10,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.207021657601519,0.192978342398482,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,10,0.483041248720378
-63.8180124284324,-893.452173998054,-6945.34382152596,-17.7859117360851,465.116279069767,0.0644072314961939,-1,-5,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.135835802924765,-0.279179014623826,0.901701240946715,-0.2,0,0,1.10170124094671,0,-1.05545494533386,1,14,0.525844953175807
-62.5602974893252,-938.404462339877,-7966.40766592067,-52.7837688789423,465.116279069767,0.0517589015629634,-1,-4,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.11842556822963,-0.07370227291852,0.776383523444451,-0.2,0,0,0.976383523444451,0,-1.08166022813334,1,15,0.56294149703718
-61.4597969176063,-983.356750681701,-8987.47151031538,-83.4068938789423,465.116279069767,0.042471276237451,-1,-3,16,0,0,0,16,0,-20.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.104971276237451,0.0850861712876474,0.679540419799215,-0.2,0,0,0.879540419799215,0,-1.10191116286774,1,16,0.595400972915881
-60.4887670013838,-1028.30903902352,-10008.5353547101,-110.427298290707,465.116279069767,0.0354386499331434,-1,-2,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.0942621793449081,0.211475641310184,0.602457048863438,-0.2,0,0,0.802457048863438,0,-1.11803012493289,1,17,0.6240416869265
-59.6256292980749,-1073.26132736535,-11029.5991991048,-134.445435545609,465.116279069767,0.029980313659176,-1,-1,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0855358692147316,0.314464130785269,0.539645645865168,-0.2,0,0,0.739645645865167,0,-1.13116466497566,1,18,0.649500099380383
-64.7482749573579,-841.727574445653,-6112.72997713125,2.87552173889438,477.792524442254,0.0786339406418096,-1,-5,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.156411718419587,-0.382058592097936,1.03335233945464,-0.2,0,0,1.23335233945464,0,-1.06155819866443,1,13,0.491798681712098
-63.675736982832,-1082.48752870814,-8500.93535471009,-21.7449453495306,465.116279069767,0.0521555940870176,-1,-9,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.110979123498782,-0.598812111489041,0.8866450994793,-0.2,0,0,1.0866450994793,0,-1.05860334647686,1,17,0.530041394789085
-63.3342759133912,-886.679862787476,-7133.79382152596,-31.2466260217994,465.116279069767,0.0608189224278928,-1,-4,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.132247493856464,-0.128989975425856,0.851464913990499,-0.2,0,0,1.0514649139905,0,-1.06595990170343,1,14,0.540112854660951
-62.1088100752867,-931.6321511293,-8154.85766592067,-65.3471022122757,465.116279069767,0.0490222139042519,-1,-3,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.115688880570919,0.0529333582872448,0.735333208563779,-0.2,0,0,0.935333208563778,0,-1.09024429056199,1,15,0.57625820508998
-61.0365274669452,-976.584439471124,-9175.92151031538,-95.1850188789423,465.116279069767,0.0403154342345841,-1,-2,16,0,0,0,16,0,-21,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.102815434234584,0.194369131530832,0.645046947753345,-0.2,0,0,0.845046947753345,0,-1.10912411892627,1,16,0.607885386715381
-60.0903957537028,-1021.53672781295,-10196.9853547101,-121.512592408354,465.116279069767,0.0336965950924603,-1,-1,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.092520124504225,0.307479875495776,0.572842116571825,-0.2,0,0,0.772842116571824,0,-1.12422292584929,1,17,0.635791723443676
-59.2493897863761,-1066.48901615477,-11218.0491991048,-144.914879990053,465.116279069767,0.0285434119067035,-1,0,18,0,0,0,18,0,-26,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.394444444444445,1,-0.0840989674622591,0.4,0.513781414320663,-0.2,0,0,0.713781414320663,0,-1.13657315401874,1,18,0.66059735609105
-65.7207093875947,-985.81064081392,-6647.25766592067,-3.04306580952071,465.116279069767,0.0695133597166265,-1,-10,15,0,0,0,15,0,-14.5,0,-0.0724137931034483,-0.324137931034482,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.141927152820075,-1.01927152820075,1.12890729230112,-0.2,0,0,1.32890729230112,0,-1.00794371589108,1,15,0.469724540667577
-64.422683072234,-1030.76292915574,-7668.32151031538,-0.960018878942363,465.116279069767,0.0605290557479163,-1,-9,16,0,0,0,16,0,-17,0,-0.0625,-0.1625,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.123029055747916,-0.707261501731246,0.96846489196666,-0.2,0,0,1.16846489196666,0,-1.04149394771458,1,16,0.508010076319378
-63.277365735151,-1075.71521749757,-8689.38535471009,-32.8302394671776,465.116279069767,0.0497487476911435,-1,-8,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.108572277102908,-0.468578216823265,0.845728710749439,-0.2,0,0,1.04572871074944,0,-1.06715940350671,1,17,0.541791431306262
-62.8505393983499,-879.907551576899,-7322.24382152596,-44.7073403075137,465.116279069767,0.0574153154428338,-1,-3,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.128843886871405,0.0134683393857849,0.803814416199674,-0.2,0,0,1.00381441619967,0,-1.07592413337819,1,14,0.554380756146094
-61.6573226612482,-924.859839918722,-8343.30766592067,-77.910435545609,465.116279069767,0.0464091531834252,-1,-2,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113075819850092,0.173848360299817,0.696137297751379,-0.2,0,0,0.896137297751378,0,-1.09844057715175,1,15,0.589574913142781
-60.6132580162841,-969.812128260546,-9364.37151031538,-106.963143878942,465.116279069767,0.0382463611996063,-1,-1,16,0,0,0,16,0,-21.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.100746361199606,0.299253638800394,0.611941779193702,-0.2,0,0,0.811941779193701,0,-1.11604676579154,1,16,0.620369800514882
-59.6920245060217,-1014.76441660237,-10385.4353547101,-132.597886526001,465.116279069767,0.0320177615272488,-1,0,17,0,0,0,17,0,-24,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.361764705882353,1,-0.0908412909390135,0.4,0.54430194596323,-0.2,0,0,0.744301945963229,0,-1.13019098253632,1,17,0.647541759960853
-63.9994136215729,-1023.99061794517,-7856.77151031538,-12.7381438789424,465.116279069767,0.0575781203000348,-1,-8,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.120078120300035,-0.560624962400278,0.921249924800557,-0.2,0,0,1.12124992480056,0,-1.05136710525061,1,16,0.520494490118879
-63.7063809249614,-828.182952024498,-6489.62997713125,-20.8922304174038,465.116279069767,0.068451367831103,-1,-3,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.14537444475418,-0.0361233342625396,0.889867781804339,-0.2,0,0,1.08986778180434,0,-1.05792944893561,1,13,0.529137545826225
-60.5192219735561,-726.230663682674,-5606.78844394711,7.33984622421149,497.472734761248,0.09003596016369,-1,-5,12,2,0,0,10,0,-12.5,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.17403596016369,-0.47017980081845,1.08843152196428,0.14807192032738,0,0,0.9403596016369,0,-1.12544950204613,1,12,0.478828244777424
-62.3668028833087,-873.135240366321,-7510.69382152596,-58.168054593228,465.116279069767,0.0541825075215034,-1,-2,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125611078950075,0.148777842099851,0.758555105301048,-0.2,0,0,0.958555105301047,0,-1.08538834215127,1,14,0.568648657631237
-61.2058352472097,-918.087528708145,-8531.75766592067,-90.4737688789424,465.116279069767,0.0439115273617417,-1,-1,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110578194028408,0.289421805971592,0.658672910426126,-0.2,0,0,0.858672910426125,0,-1.10627478355396,1,15,0.602891621195581
-60.189988565623,-963.039817049968,-9552.82151031538,-118.741268878942,465.116279069767,0.036258922017626,-1,0,16,0,0,0,16,0,-22,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.098758922017626,0.4,0.580142752282015,-0.2,0,0,0.780142752282015,0,-1.12269628438777,1,16,0.632854214314382
-63.1434782665369,-947.152173998054,-6999.04382152596,4.18130050917186,483.54882663616,0.0696852512403609,-1,-9,15,1,0,0,14,0,-15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.137427186724232,-0.836844680518086,1.06140780086348,-0.0625728132757682,0,0,1.12398061413925,0,-1.08012139422559,1,15,0.485105372930636
-63.1854339087631,-821.41064081392,-6678.07997713125,-35.3883842635577,465.116279069767,0.0643490189212755,-1,-2,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.141272095844352,0.117455808311296,0.836537245976582,-0.2,0,0,1.03653724597658,0,-1.06908143766529,1,13,0.544502978194841
-62.480623239789,-1062.17059507641,-9066.28535471009,-55.0008277024718,465.116279069767,0.0452352242756438,-1,-6,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.104058753687408,-0.224352522124451,0.768998812685944,-0.2,0,0,0.968998812685944,0,-1.08320445059187,1,17,0.565291504340615
-61.8830663682674,-866.362929155743,-7699.14382152596,-71.6287688789423,465.116279069767,0.0511079568471857,-1,-1,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.122536528275757,0.277463471724243,0.7155113958606,-0.2,0,0,0.915511395860599,0,-1.09438924482575,1,14,0.582916559116381
-61.5068268565687,-1107.12288341824,-10087.3491991048,-82.0982133233868,465.116279069767,0.0379701404389145,-1,-5,18,0,0,0,18,0,-23,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.227777777777778,1,-0.09352569599447,-0.0676284799723497,0.68346252790046,-0.2,0,0,0.88346252790046,0,-1.10109100787281,1,18,0.594013815827047
-63.6018098659076,-699.619908524984,-4799.28844394711,-1.61876887894223,465.116279069767,0.0965762978416917,-1,-4,11,1,0,0,10,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.196576297841692,-0.386305191366766,1.16233927625861,-0.00342370215830837,0,0,1.16576297841692,0,-1.01405112733776,1,11,0.462462117290979
-67.3530100383492,-875.58913049854,-5170.47997713125,-15.2357404831227,465.116279069767,0.0870094344386676,-1,-9,13,0,0,0,13,0,-11,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.182463979893213,-1.24217581903892,1.37203173861177,-0.2,0,0,1.57203173861177,0,-0.957103778825344,1,13,0.421579519245914
-65.7529584885974,-920.541418840364,-6191.54382152596,-3.25444393624987,465.116279069767,0.0745955852767732,-1,-8,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.152373363054551,-0.818986904436407,1.13322708276371,-0.2,0,0,1.33322708276371,0,-1.00704040123644,1,14,0.468773347235234
-64.5167429501587,-1161.30137310286,-8579.7491991048,1.65734223216869,472.422388607035,0.0552556630546576,-1,-12,18,0,0,0,18,0,-19,0,-0.0555555555555556,-0.266666666666666,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.110811218610213,-0.929734623322557,0.994601934983837,-0.2,0,0,1.19460193498384,0,-1.05541315359405,1,18,0.501353168499811
-65.4455663682674,-1047.12906189228,-8660.7991991048,-62.9898744282812,465.116279069767,0.0464306347944253,-1,-8,16,0,0,2,18,0,-19.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.125,0.324999999999999,0,-0.16875,1,-0.108930634794425,-0.471445078355402,0.742890156710805,-0.2,0,0.217861269588851,1.16075142629965,0,-1.07414737849129,1,16,0.573759623433302
-61.6815299171689,-863.541418840364,-6329.76613273653,3.57761556052894,480.887584874998,0.0765376145462864,-1,-9,14,2,0,0,12,0,-14,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.151537614546286,-0.963838530916577,1.12152660364801,0.103075229092573,0,0,1.01845137455544,0,-1.07152660364801,1,14,0.471358689672088
-63.1293478331712,-757.552173998054,-6907.05497713125,-97.2778392451684,465.116279069767,0.0532554672059923,-1,-3.5,12,1,1,0,13,0,-15.75,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.2625,1,-0.136588800539326,-0.0780608018876393,0.639065606471908,-0.0634111994606744,0.136588800539326,0,0.975654407011232,0,-1.10127360849438,1,12,0.610103705459663
-60.5662471454792,-908.493707182188,-7350.82997713124,-11.7452562929808,465.116279069767,0.0616761677507498,-1,-8,15,2,0,0,13,0,-16.5,0,-0.0666666666666667,-0.133333333333333,0,-0.0666666666666667,0,0,0.0666666666666655,0,-0.0500000000000003,1,-0.128342834417416,-0.626742675339331,0.925142516261246,0.0566856688348329,0,0,0.868456847426412,0,-1.06765676788737,1,15,0.519442062887929
-62.0822519921079,-1055.39828386583,-9254.73535471009,-66.0861218201188,465.116279069767,0.0431163228288929,-1,-5,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.101939852240658,-0.109699261203287,0.732977488091179,-0.2,0,0,0.932977488091178,0,-1.09073689705381,1,17,0.577041540857792
-61.1305873448699,-1100.35057220766,-10275.7991991048,-92.5676577678313,465.116279069767,0.0362549534185518,-1,-4,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.0918105089741073,0.0327579641035714,0.652589161533932,-0.2,0,0,0.85258916153393,0,-1.10754696089152,1,18,0.605111072537715
-63.4753759453625,-888.655263235075,-6354.87997713125,1.6940772309256,472.584328560992,0.0746321578847535,-1,-8,14,1,0,0,13,0,-14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.125,0,0,0.174999999999998,0,0,1,-0.149632157884753,-0.797057263078027,1.09485021038655,-0.0503678421152465,0,0,1.14521805250179,0,-1.04485021038655,1,14,0.47736109963465
-62.9861452104006,-692.847597314407,-4987.73844394711,2.20776950263558,474.848853010267,0.0956458779613506,-1,-3,11,1,0,0,10,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.191100423415896,-0.173301270247688,1.10210465757486,-0.00889957658410399,0,0,1.11100423415896,0,-1.05210465757486,1,11,0.475713707401074
-61.8830663682674,-680.713730050941,-6049.32728834182,-71.6287688789423,465.116279069767,0.0650464905327818,-1,-4.5,11,2,1,0,11,0,-13.75,0,-0.0909090909090909,-0.00909090909090882,0,-0.0181818181818182,0.0909090909090909,0,0.199999999999999,0,-0.2,1,-0.155955581441873,-0.301800116488427,0.7155113958606,0.111911162883745,0.155955581441873,0,0.915511395860599,0,-1.09438924482575,1,11,0.582916559116381
