"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-42.3599900448955,-550.679870583642,-186.854993373258,17.8710385424987,543.897693434239,3.00644217120042,-1,-9.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.175,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-3.0833652481235,-29.1378111692041,12.6293023045249,-0.2,0,0,12.8293023045249,0,26.4544459210806,1,13,0.0249477667201093
-40.3028466737198,-564.239853432077,-148.439993763067,21.6416428738489,560.51975720105,3.92186354443075,-1,-10,4,0,0,0,4,0,10,0,-0.0714285714285714,0.210714285714286,-0.189285714285714,-0.2,0,0,0.010714285714285,0,0.189285714285714,1,-3.99329211585932,-39.0079211585932,15.4981684634373,-0.2,0,0,15.6981684634373,0,39.4079211585932,1,14,0.0178871390712674
-56.1599906446006,-280.799953223003,-161.257493568162,-0.00699914242164823,465.116279069769,2.88426459841227,-1,-5.375,2.125,1,1,1,4.125,0,2.875,0,-0.2,-0.15,-0.0500000000000002,0,0.2,0.2,0.549999999999999,0,0.0500000000000002,1,-3.08426459841227,-15.652922216466,6.07906227162608,2.88426459841227,3.08426459841227,3.08426459841227,12.4475914684506,0,8.34226072043529,1,5,0.0648452795207508
-49.7519918919872,-497.519918919872,-279.224992593642,4.32200031184681,484.169077632159,1.74945327567762,-1,-8.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.84945327567762,-14.3329895243404,8.3099030594687,-0.2,0,0,8.5099030594687,0,9.18462969730752,1,10,0.0540700331904092
-47.4399928968264,-426.959936071438,-250.244995712109,1.33188245383266,470.987654884365,1.88742850179338,-1,-9.25,4.75,2,0,0,2.75,0,4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-2.01095791355809,-17.6763607004123,9.07705008940092,3.82191582711618,0,0,5.25513426228474,0,8.02157113262188,1,9,0.0552528277006636
-46.4618092516642,-511.079901768307,-240.80999298345,10.3526820272608,510.754305681018,2.16397576052458,-1,-8.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.152272727272728,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.25488485143367,-18.2415212371862,9.6719818314515,-0.2,0,0,9.8719818314515,0,14.1317515343188,1,11,0.0403165114401697
-43.7199903847284,-524.639884616741,-202.394993373259,15.3782501234392,532.908662388401,2.70899444385309,-1,-8.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.195833333333334,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.79232777718642,-23.5078680503812,11.3923930530423,-0.2,0,0,11.5923930530423,0,21.1155402731948,1,12,0.0298436788167114
-41.3999898050135,-538.199867465176,-163.979993763066,19.6306538971288,551.654656525418,3.48387200970378,-1,-9,4,0,0,0,4,0,9,0,-0.0769230769230769,0.232692307692308,-0.167307692307692,-0.2,0,0,0.0326923076923078,0,0.167307692307692,1,-3.56079508662685,-31.1221557796417,13.7681803465074,-0.2,0,0,13.9681803465074,0,31.5221557796417,1,13,0.0216027811350263
-52.3866592169968,-471.479932952971,-294.764992593643,-4.16764657270968,465.116279069766,1.56378350237985,-1,-7.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.68731291414456,-11.308018627548,7.53973634218664,-0.2,0,0,7.73973634218664,0,6.64607988511436,1,9,0.0658509220072217
-47.2333238046858,-425.099914242173,-191.212493178355,10.9986669958381,513.602019839415,2.74354817572473,-1,-10.125,3.375,1,1,0,4.375,0,5.625,0,-0.111111111111111,-0.2,-0.1,-0.0888888888888889,0.111111111111111,0,0.21111111111111,0,0.1,1,-2.85465928683584,-27.9784252792128,9.15947509307095,2.65465928683584,2.85465928683584,0,12.2141343799068,0,15.5324584884516,1,9,0.0389227224500998
-48.5039915801406,-485.039915801406,-256.34999298345,6.60950027286598,494.253129650693,1.95382345868016,-1,-7.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.175,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-2.05382345868016,-14.4786759401012,8.76720556406073,-0.2,0,0,8.96720556406073,0,10.7710290227409,1,10,0.0486896766016406
-45.3272635136219,-498.59989864984,-217.934993373259,12.4322274463692,519.921625697867,2.44271855980682,-1,-7.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.53362765071591,-18.7106142930483,10.2929175155426,-0.2,0,0,10.4929175155426,0,16.5769866423324,1,11,0.0358809988845059
-42.6799901248562,-512.159881498275,-179.519993763068,17.2845000909552,541.312039070511,3.11161184585773,-1,-8,4,0,0,0,4,0,8,0,-0.0833333333333333,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-3.19494517919106,-24.6345614335285,12.3047807167642,-0.2,0,0,12.5047807167642,0,25.0345614335285,1,12,0.0260828679866215
-50.9999922038339,-611.999906446006,-362.519990644601,0.524000389808183,467.426245093201,1.29082604424363,-1,-13,6,0,0,0,6,0,6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.37832604424363,-16.9932385751672,7.79495626546178,-0.2,0,0,7.99495626546178,0,7.74495626546178,1,12,0.060459811872062
-48.1199914841878,-625.559889294441,-324.104991034409,7.31334641471791,497.355914887163,1.55711659882554,-1,-13.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.0942307692307691,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.63403967574862,-20.7260257036692,8.92072813555455,-0.2,0,0,9.12072813555455,0,11.3217876491775,1,13,0.0470754034095503
-47.255991268294,-472.55991268294,-233.474993373258,8.89700023388514,504.337181669225,2.19824048172302,-1,-6.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.25,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-2.29824048172302,-14.5881232516304,9.29252204732285,-0.2,0,0,9.49252204732285,0,12.6898827699074,1,10,0.0435115475492054
-44.1927177755794,-486.119895531374,-195.059993763067,14.5117728654775,529.088945714713,2.78683859305607,-1,-7,4,0,0,0,4,0,7,0,-0.0909090909090909,0.288636363636364,-0.111363636363636,-0.2,0,0,0.088636363636363,0,0.111363636363636,1,-2.87774768396516,-19.2192337877561,11.0359907358607,-0.2,0,0,11.2359907358607,0,19.6192337877561,1,11,0.0315903619402205
-43.511990332754,-652.67985499131,-247.274991814026,15.7595001169425,534.589337724823,2.22565506444614,-1,-13.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.29232173111281,-30.5944238028012,11.5596890883423,-0.2,0,0,11.7596890883423,0,21.8251368783499,1,15,0.029082595938356
-51.3374931783546,-410.699945426837,-265.169994542684,-7.53099961019164,465.116279069767,1.72562993127761,-1,-6.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.87562993127761,-11.2665945533045,7.96533469074925,1.67562993127761,0,0,6.28970475947164,0,6.03970475947164,1,8,0.0666442766323602
-53.2690836799187,-585.959920479105,-378.0599906446,-7.45179944647218,465.116279069767,1.21056046910166,-1,-12,6,0,0,0,6,0,5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.31556046910166,-14.8617256292199,7.41836281460994,-0.2,0,0,7.61836281460993,0,6.05280234550828,1,11,0.0691029360065593
-51.5899911643451,-619.079893972141,-338.41498869556,4.04325051324753,482.940256859643,1.43901282047228,-1,-14.75,5.25,0,0,2,7.25,0,6.75,0,-0.0833333333333333,-0.304166666666666,-0.0375000000000001,-0.2,0,0.166666666666667,0.329166666666665,0,0.0375000000000001,1,-1.52234615380561,-21.5296057686327,7.51731730747945,-0.2,0,3.04469230761122,10.7620096150907,0,9.75083653818786,1,12,0.0547400688897292
-55.342492398738,-442.739939189904,-286.814991814025,-7.90959928275264,465.116279069768,1.59408222316173,-1,-6.75,4.25,0,0,1,5.25,0,3.75,0,-0.14,-0.0199999999999996,0.12,-0.2,0,0.14,0.459999999999999,0,0,1,-1.73408222316173,-10.7800550063417,6.89484944843735,-0.2,0,1.73408222316173,8.82893167159908,0,5.97780833685649,1,8,0.0720842404877948
-49.9599919439617,-599.51990332754,-339.644991034409,3.71432032432042,481.490224425924,1.42856381680332,-1,-12.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.51256381680332,-17.6039067558407,8.22224194661911,-0.2,0,0,8.4222419466191,0,8.92852385502077,1,12,0.0550940941516447
-50.6999913375932,-456.299922038339,-248.399992203834,4.64450043745148,485.590764232378,1.97357198090227,-1,-7,4,0,0,1,5,0,5,0,-0.111111111111111,0.147222222222223,-0.0305555555555557,-0.2,0,0.111111111111111,0.280555555555554,0,0.0305555555555557,1,-2.08468309201338,-13.6677816440937,7.86373236805354,-0.2,0,2.08468309201338,10.1484154600669,0,9.89841546006692,1,9,0.0532988018835036
-47.1599912443057,-613.079886175975,-301.229991424218,9.07296176934802,505.112877978342,1.70695433517963,-1,-12.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,-0.0365384615384613,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.78387741210271,-21.3734676512838,9.33632576656488,-0.2,0,0,9.53632576656488,0,12.8540805907703,1,13,0.0431212797478082
-44.7599906446006,-626.639869024409,-262.814991814024,13.4720001559234,524.50528570629,2.04698096615014,-1,-12.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0142857142857147,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.11840953757872,-26.0847216041286,10.6466500722883,-0.2,0,0,10.8466500722883,0,18.0110834538138,1,14,0.0337180182403315
-42.6799901248562,-640.199851872844,-224.399992203835,17.2845000909552,541.312039070511,2.48928947668618,-1,-13,5,0,0,0,5,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.55595614335285,-32.302429863587,12.3047807167642,-0.2,0,0,12.5047807167642,0,25.0345614335285,1,15,0.0260828679866215
-49.7774927885463,-398.219942308371,-242.294994932492,-1.67679971933796,465.116279069768,1.91270760454442,-1,-5.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-2.05270760454442,-10.8780687261304,8.2490073193138,1.85270760454442,0,0,6.39629971476938,0,7.17265351704159,1,8,0.0608951804549593
-60.7066612959744,-546.35995166377,-432.014990254793,-50.2310894774314,465.116279069768,0.960349059526027,-1,-10.75,6.25,0,0,0,6.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-1.15125815043512,-11.4510251171775,6.72036344021949,-0.2,0,0,6.92036344021949,-2.22044604925031e-16,2.64095991369657,1,9,0.0965127682866928
-57.9479925156805,-579.479925156805,-392.36998830575,-13.53199906446,465.116279069768,1.15091442634347,-1,-13.5,5.5,0,0,2,7.5,0,4.5,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.233333333333333,0.6,0,0,1,-1.26758109301014,-16.1873447556369,6.49669601155576,-0.2,0,2.53516218602028,9.23185819757604,0,5.17911491854562,1,10,0.0788904162040859
-53.9127189095673,-593.03990800524,-353.954988695559,-0.0731298314271349,465.116279069767,1.31384826910387,-1,-13.75,5.25,0,0,2,7.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.00434782608695639,-0.2,0,0.182608695652174,0.38695652173913,0,0,1,-1.40515261692996,-18.3958484827869,6.90205123888227,-0.2,0,2.81030523385991,9.91235647274218,0,7.55462754734725,1,11,0.0646969516433833
-52.1345379418763,-573.479917360639,-355.184991034408,-3.27399953223001,465.116279069769,1.30028658641377,-1,-11.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.40028658641377,-14.8282240971549,7.57664787187919,-0.2,0,0,7.77664787187919,0,6.82650457867231,1,11,0.0649217751502677
-53.7824920089297,-430.259936071438,-263.939992203834,-2.39762440554227,465.116279069767,1.7531206650445,-1,-6,4,0,0,1,5,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0.13125,0.381249999999999,0,0,1,-1.8843706650445,-10.381223990267,7.062482660178,-0.2,0,1.8843706650445,9.1468533252225,0,7.012482660178,1,8,0.066335144310394
-52.5599925936422,-420.479940749137,-264.554993373258,-4.79319950104534,465.116279069769,1.73999013853145,-1,-4.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.87999013853145,-8.00495315802438,7.51495808875866,-0.2,0,0,7.71495808875866,0,6.52496301949293,1,8,0.066489710471377
-48.9199916840895,-587.039900209074,-316.769991424218,5.8470002858593,490.891778977848,1.56813711119016,-1,-11.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,-0.0333333333333329,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.6514704445235,-18.0669101120202,8.60808744487924,-0.2,0,0,8.80808744487924,0,10.2095578894027,1,12,0.0504600815652972
-49.3133243244302,-443.819918919872,-225.524992593642,7.18616706080611,496.795266475193,2.23470324836275,-1,-6.25,3.75,0,0,1,4.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0.111111111111111,0.252777777777778,0,0.0583333333333333,1,-2.34581435947387,-13.7363397467117,8.321803848027,-0.2,0,2.34581435947387,10.8676182075009,0,11.7905253872378,1,9,0.0473656880231698
-46.1999910044237,-600.599883057508,-278.354991814026,10.8325771239781,512.869841069523,1.88141917190188,-1,-11.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0211538461538462,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.95834224882496,-22.0855214236933,9.80629680633105,-0.2,0,0,10.006296806331,0,14.6521524283935,1,13,0.0392796902427204
-43.8685618504245,-614.159865905943,-239.939992203833,15.1059286995085,531.708180005239,2.27896193411652,-1,-12,5,0,0,0,5,0,9,0,-0.0714285714285714,0.0678571428571431,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.35039050554509,-27.2796860665411,11.2769525277255,-0.2,0,0,11.4769525277255,0,20.6285145499058,1,14,0.0303900867792205
-61.9371337244911,-433.559936071438,-277.634988695559,-7.41764167101193,465.116279069767,1.64856252286215,-1,-8.75,3.25,0,0,4,7.25,0,3.75,0,-0.142857142857143,-0.324999999999999,-0.0107142857142858,-0.2,0,0.571428571428571,0.760714285714285,0,0.0107142857142858,1,-1.79141966571929,-14.7499220750438,5.3471139135877,-0.2,0,7.16567866287717,12.7127925764649,0,6.19282374644735,1,7,0.0797452130234278
-56.6999922038339,-566.999922038339,-369.494988695559,-8.59442023198243,465.116279069768,1.23552922990772,-1,-12.75,5.25,0,0,2,7.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-1.34605554569719,-16.2372082076392,6.59179161491026,-0.2,0,2.69211109139438,9.48390270630464,0,5.86876384206166,1,10,0.0742911392621653
-55.7499922038339,-334.499953223003,-214.957493568163,-7.00860794993199,465.116279069767,2.13115469256515,-1,-6.375,3.125,1,1,0,4.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-2.31376338821733,-13.8252415998855,6.75551058817915,2.11376338821733,2.31376338821733,0,9.26927397639647,0,6.12706974112482,1,6,0.072032718434134
-50.9999922038339,-560.999914242173,-332.309991424217,0.524000389808324,467.4262450932,1.4081738664476,-1,-10.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.50362841190214,-14.8630983249725,7.79495626546179,-0.2,0,0,7.99495626546179,0,7.74495626546179,1,11,0.0604598118720619
-47.8799914242173,-574.559897090607,-293.894991814026,7.75325025337527,499.295155659957,1.72527065801172,-1,-10.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.0291666666666672,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.80860399134505,-18.5174929069593,9.02017095456151,-0.2,0,0,9.22017095456151,0,11.6830769415791,1,12,0.0460760529845778
-45.2399907645417,-588.119879939042,-255.479992203835,12.5921924786083,520.6268041607,2.08712624436704,-1,-11,5,0,0,0,5,0,8,0,-0.0769230769230769,0.078846153846154,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.16404932129011,-22.8795425341912,10.3452466064506,-0.2,0,0,10.5452466064506,0,16.7873945703209,1,13,0.0355458982225131
-42.9771330562483,-601.679862787476,-217.064992593641,16.7398572430936,538.911074304194,2.55983668719672,-1,-11.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.121428571428572,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.6312652586253,-28.6767341595346,12.0235099784702,-0.2,0,0,12.2235099784702,0,23.814203642284,1,14,0.0271460930038993
-53.4959928275272,-534.959928275272,-347.849991424216,-8.33799942828102,465.116279069769,1.31314730746803,-1,-9.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.42981397413469,-12.6582327542796,7.38897685774082,-0.2,0,0,7.58897685774082,0,5.90916288360613,1,10,0.0699391681778175
-49.8654464657915,-548.519911123706,-309.434991814026,3.99173944906071,482.71317915051,1.57288261339263,-1,-9.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.66418696121871,-15.3008228718825,8.26198154639825,-0.2,0,0,8.46198154639825,0,9.0440750270076,1,11,0.054626729464649
-46.839991164345,-562.079893972141,-271.019992203834,9.65950022089128,507.698532342069,1.90892940537706,-1,-10,5,0,0,0,5,0,7,0,-0.0833333333333333,0.091666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.99226273871039,-18.9976273871039,9.48631369355196,-0.2,0,0,9.68631369355196,0,13.4208391709727,1,12,0.0418284856279929
-44.6836282839733,-491.519911123706,-242.0399953223,10.2408636328199,510.261373429484,2.1504802806214,-1,-11,5,2,0,0,3,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-2.2413893715305,-23.7302830868355,10.7319468576525,4.28277874306099,0,0,6.44916811459149,0,12.923336229183,1,11,0.0405592584955532
-44.2799905246596,-575.639876820575,-232.604992593643,14.3518078332384,528.383767251879,2.33329288865811,-1,-10.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.41021596558119,-23.7797136472072,10.9735258365106,-0.2,0,0,11.1735258365106,0,19.3592817160448,1,13,0.0319154291655055
-42.0857042620721,-589.19985966901,-194.189992983449,18.3737857866788,546.113968603149,2.90688384976633,-1,-10.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.175,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-2.97831242119491,-30.3472804225465,12.9274058953771,-0.2,0,0,13.1274058953771,0,27.7689680013516,1,14,0.0239829008267421
-40.183989501163,-602.759842517444,-155.774993373259,21.8595000129936,561.48014310758,3.74475793892544,-1,-10.75,4.25,0,0,0,4.25,0,10.75,0,-0.0666666666666667,0.208333333333334,-0.191666666666667,-0.2,0,0,0.00833333333333242,0,0.191666666666667,1,-3.81142460559211,-40.0478145101152,15.7235545737665,-0.2,0,0,15.9235545737665,0,40.4478145101152,1,15,0.0174912725726894
-41.6076827124109,-540.899875261342,-187.469994542683,17.8237307602352,543.689145173974,2.99521465983915,-1,-10.5,4.5,1,0,0,3.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.123076923076923,0,0,-0.00576923076923119,0,0.128846153846154,1,-3.07213773676223,-31.3324462360034,13.34961981543,2.87213773676223,0,0,10.4774820786678,0,25.588170762479,1,13,0.0250389414519374
-52.2479925156805,-522.479925156805,-324.974991814025,-3.67378899770762,465.116279069768,1.41993230770241,-1,-8.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.53045862349188,-12.466512955554,7.55990777333238,-0.2,0,0,7.75990777333238,0,6.74467846158644,1,10,0.0653398912358969
-48.7309007277491,-536.03990800524,-286.559992203834,6.19359118904416,492.419665647323,1.73999605807392,-1,-9,5,0,0,0,5,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.83090514898302,-15.5531463408471,8.67952574491508,-0.2,0,0,8.87952574491508,0,10.4604308938981,1,11,0.049652539870559
-45.7999909044729,-549.599890853675,-248.144992593643,11.5657501884072,516.101909024179,2.1264489510642,-1,-9.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.20978228439754,-19.5154861306772,10.0214658508883,-0.2,0,0,10.2214658508883,0,15.4959215618821,1,12,0.0377111057146758
-43.3199902847776,-563.159873702109,-209.72999298345,16.1114231878685,536.14073034306,2.63315773616846,-1,-9.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.194230769230769,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-2.71008081309153,-24.8207677243696,11.7203636589119,-0.2,0,0,11.9203636589119,0,22.510686911278,1,13,0.0283840528118151
-41.0499909044729,-492.599890853674,-180.749996101917,17.1819998960511,540.860184506605,3.08737038139685,-1,-10.5,4.5,2,0,0,2.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.0333333333333334,0,0,-0.0666666666666678,0,0.1,1,-3.17070371473019,-32.367389004667,13.7931667162858,6.14140742946037,0,0,7.65175928682546,0,23.2552778604764,1,12,0.0262822833133826
-56.246659390245,-506.219934512205,-339.899990644601,-12.3673742008931,465.116279069768,1.33200622927427,-1,-9,5,0,0,1,6,0,4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0.13125,0.512499999999999,0,0,1,-1.46325622927427,-12.2443060634684,6.84128114637134,-0.2,0,1.46325622927427,8.50453737564561,0,5.32802491709707,1,9,0.0759341452906159
-55.1599932433227,-496.439939189904,-340.514991814026,-15.4275992827527,465.116279069768,1.3206134549066,-1,-7.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.16,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.4606134549066,-10.3947542755262,7.19322063825966,-0.2,0,0,7.39322063825966,0,4.95230045589976,1,9,0.076071537433712
-50.9999922038339,-662.99989864984,-392.729989864984,0.524000389808382,467.426245093201,1.19153173314797,-1,-14.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.2723009639172,-17.5233639767994,7.79495626546181,-0.2,0,0,7.99495626546181,0,7.74495626546181,1,13,0.0604598118720618
-50.9999922038339,-509.999922038339,-302.099992203833,0.524000389808439,467.426245093201,1.54899125309236,-1,-8,5,0,0,0,5,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.65399125309236,-12.3069300247389,7.79495626546182,-0.2,0,0,7.99495626546182,0,7.74495626546182,1,10,0.0604598118720617
-48.3257058213053,-676.559881498275,-354.314990254793,6.93628598158277,495.69370851048,1.41859647013697,-1,-14.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.49002504156554,-21.0528693630918,8.83765650978465,-0.2,0,0,9.03765650978465,0,11.022694072133,1,14,0.0479378328793204
-47.5963549897066,-523.559904886773,-263.684992593642,8.27313660815251,501.586985664169,1.93359552721324,-1,-8.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.02450461812233,-15.7771630995092,9.14139693608106,-0.2,0,0,9.34139693608106,0,12.1281538632646,1,11,0.0449043633169909
-44.7599906446007,-537.119887735208,-225.269992983451,13.4720001559232,524.50528570629,2.38814446050848,-1,-8.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.47147779384182,-20.0825612476554,10.6466500722882,-0.2,0,0,10.8466500722882,0,18.0110834538136,1,12,0.0337180182403318
-60.0224935681629,-480.179948545304,-355.439990644601,-29.9574987915942,465.116279069767,1.2242819933936,-1,-8,5,0,0,1,6,0,3,0,-0.175,-0.474999999999999,0.4,-0.2,0,0.175,0.774999999999999,0,0,1,-1.3992819933936,-10.2692559471488,6.52140996696799,-0.2,0,1.3992819933936,8.12069196036158,0,3.67284598018079,1,8,0.0893315290199974
-53.0799927235783,-636.95991268294,-408.269989864985,-6.72672673408312,465.116279069768,1.12276082914464,-1,-13.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.21821537459919,-15.520907557089,7.44339993489471,-0.2,0,0,7.6433999348947,0,6.17518456029552,1,12,0.0684060758638443
-50.0399919639518,-650.519895531374,-369.854990254792,3.47800032917153,480.448448179058,1.30842211477221,-1,-13.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.38619989254999,-18.1352485225623,8.18874932843741,-0.2,0,0,8.38874932843741,0,8.8318492747124,1,13,0.0554920522909383
-47.4342770271292,-664.079878379809,-331.439990644601,8.57021452516789,502.896602809434,1.5431656763563,-1,-14,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.0749999999999995,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.61459424778487,-21.6793194689882,9.21256548670924,-0.2,0,0,9.41256548670924,0,12.391753982279,1,14,0.0442393322821304
