"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-141.759985447157,-1417.59985447157,-538.410755937306,0.783231328955692,468.569020314936,0.871736395434391,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.971736395434391,-2.51520918630317,8.71736395434391,-0.2,0,4.57661607603055,4.34074787831335,0,-4.57661607603055,1,10,0.102908567045384
-128.045286396013,-1152.40757756412,-440.683069226862,0.186986606426724,465.940577517028,1.05773876210228,-1,-5,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.18126817386699,-5.50634086933494,9.63141356480289,2.16253634773397,0,4.4953897389347,2.97348747813421,0,-4.4953897389347,1,9,0.0940608691313328
-147.799284670819,-1625.79213137901,-537.2722950985,5.78137100464066,490.602463525594,0.923896205069037,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.01480529597813,-1.62961059195625,10.1628582557594,-0.2,0,6.07123442385783,4.29162383190157,0,-6.07123442385783,1,11,0.0895827911712537
-152.832034023872,-1833.98440828646,-536.133834259695,9.94648740104487,508.963666201144,0.96787428892398,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.05120762225731,-0.651207622257313,11.6144914670878,-0.2,0,7.62185907249418,4.19263239459358,0,-7.62185907249418,1,12,0.0792739051438642
-142.617466489001,-1568.79213137901,-438.406147549252,14.7692026000271,530.2237806343,1.24312349696944,-1,-3,11,2,0,6.75,2.25,0,-6.75,0,-0.0909090909090909,0.127272727272727,0,-0.0181818181818182,0,0.0886363636363637,-0.0704545454545461,0,-0.0886363636363637,1,-1.33403258787853,-3.6020977636356,13.6743584666639,2.46806517575707,0,8.4797199681801,2.7265733227267,0,-8.4797199681801,1,11,0.0681460795899001
-157.090514245685,-2042.17668519391,-534.995373420889,13.4708166595408,524.500068465071,1.00556175221609,-1,0,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.4,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-1.08248482913917,0.4,13.0723027788092,-0.2,0,9.21736346225253,4.05493931655668,0,-9.21736346225253,1,13,0.0710615750469675
-132.484602324371,-1192.36142091934,-480.636912582084,-4.74848816098313,465.116279069768,0.95782862043531,-1,-4,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.08135803220002,-3.92543212880006,8.73222228980014,0.881358032200016,0,4.07077163685007,3.78009262075006,0,-4.07077163685007,1,9,0.102751454932143
-137.560242883575,-1650.7229146029,-687.801520970139,-8.17496238328324,465.116279069768,0.664350547003693,-1,-8,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.75565489482978,-5.64523915863824,8.06785873795736,-0.2,0,3.82001564527124,4.44784309268613,0,-3.82001564527124,1,12,0.110279618253654
-142.993476270027,-1858.91519151035,-686.663060131335,1.80407152796817,473.069219591383,0.69156667759079,-1,-7,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.768489754513866,-4.97942828159707,8.99036680868026,-0.2,0,4.85442828159707,4.3359385270832,0,-4.85442828159707,1,13,0.100096424801053
-144.050754118201,-1440.50754118201,-519.452295098501,2.67907741283624,476.92653325691,0.923290964724301,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.0232909647243,-1.6465819294486,9.23290964724301,-0.2,0,5.10310030598366,4.32980934125935,0,-5.10310030598366,1,10,0.0977239157261028
-130.590584919396,-1175.31526427456,-421.724608388056,5.42310261074623,489.023098637207,1.17243858056531,-1,-4,9,2,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-1.28910524723197,-4.75642098892789,10.6019472250878,2.37821049446394,0,5.27597361254388,2.94776311807993,0,-5.27597361254388,1,9,0.0861924279260317
-149.881801644496,-1648.69981808946,-518.313834259696,7.50486744453208,498.200202563752,0.975673494670621,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.06658258557971,-0.666582585579711,10.7324084413768,-0.2,0,6.67443245266305,4.25797598871377,0,-6.67443245266305,1,11,0.0852339913834987
-138.350754118201,-1383.50754118201,-420.58614754925,12.5656921677612,520.509982076485,1.26745894354931,-1,-3,10,2,0,5.75,2.25,0,-5.75,0,-0.1,0.100000000000001,0,0,0,0.0500000000000002,-0.050000000000001,0,-0.0500000000000002,1,-1.36745894354931,-3.70237683064793,12.6745894354931,2.53491788709862,0,7.33788892540853,2.80178262298595,0,-7.33788892540853,1,10,0.0731283381279769
-154.741007916409,-1856.8920949969,-517.175373420889,11.526359137612,515.928260319458,1.0198757453747,-1,0,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.10320907870803,0.4,12.2385089444964,-0.2,0,8.30067262966427,4.13783631483213,0,-8.30067262966427,1,12,0.0755372077167139
-139.469216776112,-1673.63060131334,-668.843060131334,-3.89946083880571,465.116279069769,0.68957405066055,-1,-7,12,0,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.77707405066055,-5.03951835462385,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,12,0.107239886935481
-139.469216776112,-1255.22295098501,-501.632295098501,-3.89946083880566,465.116279069769,0.919432067547399,-1,-2,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.03609873421407,-1.67219746842813,8.32488860792659,-0.2,0,4.1374443039633,4.38744430396329,0,-4.1374443039633,1,9,0.107239886935481
-144.755606016984,-1881.82287822079,-667.704599292528,3.26241466941476,479.498075700596,0.723015074153334,-1,-6,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,-0.0615384615384613,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.799938151076411,-4.39962890645847,9.39919596399334,-0.2,0,5.27455159530398,4.32464436868936,0,-5.27455159530398,1,13,0.0961612804934579
-146.341522789246,-1463.41522789246,-500.493834259694,4.5749234967168,485.284046198887,0.978751257585775,-1,-1,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.07875125758577,-0.678751257585775,9.78751257585775,-0.2,0,5.67781973111821,4.30969284473954,0,-5.67781973111821,1,10,0.0926997760575484
-153.213828802379,-2298.20743203568,-665.427677614918,10.2624617483583,510.356585024806,0.782382615401891,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.849049282068557,-2.99619712827423,11.7357392310284,-0.2,0,7.75323050016843,4.18250873085992,0,-7.75323050016843,1,15,0.0785191956163548
-128.748064679098,-1029.98451743278,-443.858451743278,-11.9544608388055,465.116279069768,1.02096021029034,-1,-3,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.0499999999999995,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.17096021029034,-3.11288063087102,8.36768168232272,0.97096021029034,0,3.57336073601619,3.82336073601619,0,-3.57336073601619,1,8,0.106749997908986
-146.733551931607,-1614.06907124768,-693.013825164169,-11.5270127520753,465.116279069768,0.654516908389585,-1,-9,11,0,0,7.5,7.5,0,-5.5,0,-0.0954545454545454,-0.459090909090909,0.0499999999999998,-0.2,0,0.190909090909091,0.44090909090909,0,0,1,-0.749971453844131,-6.34974308459718,7.24968599228544,-0.2,0,5.09978590383098,5.34978590383098,0,-3.59984299614272,1,11,0.121216734907866
-135.304182828758,-1488.34601111634,-651.023060131334,-13.7331143911039,465.116279069768,0.693344356477332,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.798344356477332,-5.18841049534133,7.78178792125066,-0.2,0,3.46672178238666,4.51506613886399,0,-3.46672178238666,1,11,0.113872027993314
-151.85511234626,-1822.26134815512,-691.875364325363,-3.03197343776077,465.116279069768,0.66787217677938,-1,-8,12,0,0,8.75,7.25,0,-6.75,0,-0.0833333333333333,-0.266666666666666,0,-0.2,0,0.204166666666667,0.329166666666665,0,-0.0375000000000001,1,-0.751205510112714,-5.60964408090171,8.01446612135256,-0.2,0,6.04804821348624,5.17123994831717,0,-4.54563719326082,1,12,0.110932803622313
-141.378190668649,-1696.53828802379,-649.884599292528,0.0340005821136593,465.266164816013,0.715973521921673,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.799973521921673,-4.39984113153004,8.59968226306007,-0.2,0,4.47483451201046,4.32484775104962,0,-4.47483451201046,1,12,0.104170114447229
-146.517735763941,-1904.73056493124,-648.746138453723,4.72075781086133,485.926931809805,0.756301518480123,-1,-5,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.8332245954032,-3.766122977016,9.8319197402416,-0.2,0,5.724184465524,4.3077352747176,0,-5.724184465524,1,13,0.0923197386964479
-148.63229146029,-1486.3229146029,-481.535373420889,6.47076958059738,493.641559140859,1.0385785890839,-1,0,10,0,0,6,4,0,-6,0,-0.1,0.4,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.1385785890839,0.4,10.385785890839,-0.2,0,6.30647153450341,4.27931435633561,0,-6.30647153450341,1,10,0.0878288077421689
-150.923060131334,-2112.92284183868,-647.607677614917,8.36661566447783,501.999072082833,0.788078500901879,-1,-4,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.85950707233045,-3.0380282893218,11.0330990126263,-0.2,0,6.99568688289144,4.23741212973486,0,-6.99568688289144,1,14,0.0831041113308136
-154.741007916409,-2321.11511874613,-646.469216776113,11.526359137612,515.928260319457,0.815900596299759,-1,-3,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.882567262966426,-2.24770178889928,12.2385089444964,-0.2,0,8.30067262966426,4.13783631483213,0,-8.30067262966426,1,15,0.075537207716714
-131.611525517904,-1052.89220414323,-424.899990904472,-4.86169180393996,465.116279069768,1.08320686542284,-1,-2,8,1,0,3.75,3.25,0,-3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.22320686542284,-2.04641373084568,8.78565492338274,1.02320686542284,0,4.06202574533566,3.70042231262424,0,-4.06202574533566,1,8,0.102190400931726
-121.652127112433,-1094.8691440119,-634.34152097014,-66.4772561716134,465.116279069768,0.628429654562875,-1,-8,9,0,0,2.75,6.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-0.819338745471966,-6.15470996377573,6.37404870924769,-0.2,0,1.72818155004791,4.84586715919979,-2.22044604925031e-16,-1.72818155004791,1,9,0.135610712571767
-137.386699802435,-1511.25369782679,-632.064599292529,-8.58215300656669,465.116279069768,0.72229029528659,-1,-6,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.82229029528659,-4.53374177171954,8.04519324815249,-0.2,0,3.7920240502546,4.45316919789789,0,-3.7920240502546,1,11,0.110555957464397
-136.605755937306,-1092.84604749845,-464.853834259695,-10.4552298736711,465.116279069768,0.978073139743311,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.11807313974331,-0.718073139743311,7.94458511794649,-0.2,0,3.66777427403742,4.47681084390907,0,-3.66777427403742,1,8,0.111799483912741
-143.287164561186,-1719.44597473423,-630.926138453724,2.04712871820911,474.140695609585,0.754744169412345,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.838077502745679,-3.79038751372839,9.05693003294815,-0.2,0,4.92250376784691,4.33442626510123,0,-4.92250376784691,1,12,0.0994339223524313
-151.544428274618,-1363.89985447157,-484.710755937306,0.767556262985387,468.499919469764,0.968139184007392,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-1.0792502951185,-0.679250295118503,8.71325265606653,-0.2,0,6.22031434449065,4.85143890181289,0,-5.14106404937214,1,9,0.102952124834871
-148.279865510899,-1927.63825164168,-629.787677614918,6.17910095230792,492.355787919017,0.791592002497312,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.868515079420389,-3.07406031768155,10.2906960324651,-0.2,0,6.20599186550801,4.28470416695704,0,-6.20599186550801,1,13,0.0885684989769115
-152.559323467795,-2135.83052854913,-628.649216776111,9.72079143867824,507.968724184242,0.823495045898217,-1,-3,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.894923617326788,-2.28477085198036,11.528930642575,-0.2,0,7.52931255594109,4.19961808663394,0,-7.52931255594109,1,14,0.0798152714328118
-135.837049198365,-1494.20754118201,-573.152295098501,-0.0856848821707219,465.116279069768,0.811356070915982,-1,-6,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.906810616370527,-5.04086369822316,8.9749167800758,0.706810616370527,0,4.4624583900379,3.80564777366737,0,-4.4624583900379,1,11,0.100251462949288
-145.169216776112,-1451.69216776112,-656.235364325362,-17.9069701869591,465.116279069767,0.681477002298647,-1,-8,10,0,0,6.75,7.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-0.792003318088121,-5.93602654470497,6.92003318088121,-0.2,0,4.82102239709481,5.46702405613887,0,-3.23701576091857,1,10,0.126262097286913
-144.219216776112,-865.315300656672,-383.854603840292,-15.4708816046716,465.116279069769,1.17139508805312,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.3540037837053,-4.33901324296854,7.12402270223179,1.1540037837053,1.3540037837053,3.36776087815273,5.31026560778435,0,-3.36776087815273,1,6,0.123091728895007
-138.63185533816,-970.422987367117,-468.029216776112,-27.2808060131333,465.116279069767,0.935487481043471,-1,-2,7,0,0,4,5,0,-3,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-1.11048748104347,-1.82097496208694,6.7734123673043,-0.2,0,3.91694992417389,5.27743740521736,0,-2.80646244313041,1,7,0.128643632004664
-139.469216776112,-1534.16138453723,-613.106138453723,-3.89946083880557,465.116279069767,0.7522626007206,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.847717146175145,-3.83858573087573,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,11,0.107239886935481
-126.896910762979,-1268.96910762979,-515.378451743279,-5.50317911402968,465.116279069767,0.891797277129237,-1,-7,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.0084639437959,-6.65924760657132,9.08463943795903,1.81692788759181,0,4.01308774708156,3.25462380328566,0,-4.01308774708156,1,10,0.0991607093294735
-145.196138453723,-1742.35366144468,-611.967677614919,3.62700045477625,481.105289727895,0.792088059408411,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.875421392741744,-3.10168557096698,9.50505671290093,-0.2,0,5.38409440100678,4.32096231189416,0,-5.38409440100678,1,12,0.0951922514394359
-134.287398594294,-1477.16138453723,-514.239990904471,7.67195992706039,498.936801171158,0.98516017824123,-1,-6,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.07646452606732,-6.0587871564039,10.8411097867405,1.95292905213463,0,5.66467102488707,3.22350970971878,0,-5.66467102488707,1,11,0.0844515436483654
-150.041995257856,-1950.54593835213,-610.829216776113,7.6374440937545,498.784644028227,0.829073125864576,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.905996202787653,-2.31798860836296,10.7779506362395,-0.2,0,6.72296962230122,4.25498101393826,0,-6.72296962230122,1,13,0.0849044142639814
-154.195586804255,-2158.73821525957,-609.690755937306,11.0749672128786,513.938376285653,0.861114160557354,-1,-2,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.932542731985926,-1.46508546397185,12.055598247803,-0.2,0,8.10102027086981,4.15457797693315,0,-8.10102027086981,1,14,0.0765954942101779
-122.30340823084,-1100.73067407756,-556.470755937307,-35.267122882571,465.116279069768,0.772455967543467,-1,-7,9,1,0,3.25,4.75,0,-3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-0.933994429081928,-6.1379610035735,7.40594986173735,0.733994429081928,0,2.51048189451627,4.16147353813916,0,-2.51048189451627,1,9,0.118963355295736
-173.064403486557,-1384.51522789246,-442.52690803432,-0.691556581603791,465.116279069768,1.04948357728372,-1,-1.5,8,0,1,6.625,5.375,0,-5.625,0,-0.125,0.2125,0,-0.2,0.125,0.303125,0.396874999999999,0,-0.178125,1,-1.17448357728372,-1.36172536592559,8.39586861826979,-0.2,1.17448357728372,7.25595369950467,6.03784922790001,0,-6.08147012222095,1,8,0.106429755526333
-122.269221973556,-855.884553814893,-562.821520970141,-114.222149368356,465.116279069767,0.623455423482336,-1,-12,7,2,0,4.75,6.25,0,-1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-0.923455423482336,-10.681465081788,5.46418796437635,1.64691084696467,0,3.8614132615411,5.4965963967646,0,-1.09104699109409,1,7,0.154698471874723
-134.887679434023,-1348.87679434023,-595.286138453723,-14.8257425635814,465.116279069768,0.756427048134922,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.873093714801589,-3.96546857400794,7.73093714801589,-0.2,0,3.40392171660715,4.52701543140874,0,-3.40392171660715,1,10,0.114535242099097
-141.551733749789,-1557.06907124768,-594.147677614916,0.376040705671965,466.773990152479,0.786252388856299,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.877556736682386,-3.11022694672954,8.65312410350625,-0.2,0,4.52095123592372,4.33217286758253,0,-4.52095123592372,1,11,0.103593405541816
-129.187679434023,-1291.87679434023,-496.419990904473,-0.243165756229267,465.116279069767,0.936451234501139,-1,-6,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.04697755029061,-5.88186530174368,9.46977550290613,1.89395510058123,0,4.44814336388041,3.12767703844449,0,-4.44814336388041,1,10,0.0955130317476651
-147.10511234626,-1765.26134815512,-593.009216776112,5.20687219134341,488.069883846209,0.831819712211635,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.915153045544968,-2.3454591366349,9.98183654653961,-0.2,0,5.88107131881478,4.30076522772484,0,-5.88107131881478,1,12,0.0910594503717232
-136.369915567971,-1500.06907124768,-495.281530065666,9.59871328035279,507.430563519826,1.04390986825539,-1,-5,11,2,0,6,3,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.13481895916448,-5.2740947958224,11.4830085508093,2.06963791832896,0,6.28391375498688,3.12945687749344,0,-6.28391375498688,1,11,0.080108893295212
-151.804125004813,-1973.45362506257,-591.870755937306,9.09578723520111,505.21350013744,0.868955396449961,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.945878473373038,-1.49175694674608,11.2964201538495,-0.2,0,7.27849740532757,4.21792274852193,0,-7.27849740532757,1,13,0.0813244820434134
-155.831850140716,-2181.64590197002,-590.7322950985,12.429142987079,519.908028387063,0.901147907082648,-1,-1,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-0.97257647851122,-0.572576478511219,12.6160706991571,-0.2,0,8.71447654585659,4.10159415330049,0,-8.71447654585659,1,14,0.0734426268851488
-159.322545258498,-2389.83817887746,-589.593834259695,15.3180513053731,532.643286203406,0.929387835605182,-1,0,15,0,0,10.75,4.25,0,-10.75,0,-0.0666666666666667,0.4,0,-0.2,0,0.191666666666667,0.00833333333333242,0,-0.191666666666667,1,-0.996054502271848,0.4,13.9408175340777,-0.2,0,10.1825858994224,3.95823163465535,0,-10.1825858994224,1,15,0.0669307417562093
-150.492882185984,-1956.40746841779,-532.958451743277,13.627502942434,525.19079312265,1.01099493647702,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-1.08791801340009,-1.77583602680019,13.1429341742012,0.887918013400094,0,8.7223031139008,3.53271304690033,0,-8.7223031139008,1,13,0.0707066855917456
-150.241866037803,-1352.17679434023,-640.452286002974,-24.4903872306224,465.116279069767,0.687991754372626,-1,-8,9,0,0,7.25,7.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-0.811521166137332,-6.09216932909865,6.30369049523599,-0.2,0,5.35852845449565,6.01428903756432,0,-2.92396495608366,1,9,0.136917083309085
-137.178448105068,-1371.78448105068,-576.327677614917,-9.07506797159407,465.116279069768,0.791288062002264,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.901814377791738,-3.20725751116695,8.01814377791738,-0.2,0,3.75861829451076,4.45952548340662,0,-3.75861829451076,1,10,0.110887564517289
-122.954689349248,-1106.59220414323,-478.599990904473,-12.3796918039401,465.116279069767,0.945960292247879,-1,-6,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.08596029224788,-6.11576175348727,8.77364263023091,1.97192058449576,0,3.54735109592955,3.25437094980561,0,-3.54735109592955,1,9,0.102315998019704
-143.634250723466,-1579.97675795812,-575.189216776112,2.33437812485779,475.406985449279,0.830581223778563,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.921490314687654,-2.36447094406296,9.13639346156419,-0.2,0,5.00394188812592,4.33245157343827,0,-5.00394188812592,1,11,0.0986544182397677
-131.478448105068,-1314.78448105068,-477.461530065667,4.49084626579109,484.913406118153,1.02501295196837,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.13001295196837,-5.25006475984184,10.3001295196837,2.06002590393674,0,5.12506475984184,3.1150388559051,0,-5.12506475984184,1,10,0.0884945609037579
-147.10511234626,-2206.57668519391,-741.26152097014,5.2068721913435,488.069883846209,0.665455769769308,-1,-7,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.732122436435975,-4.72485705505182,9.98183654653962,-0.2,0,5.88107131881478,4.30076522772484,0,-5.88107131881478,1,15,0.0910594503717231
-149.014086238797,-1788.16903486557,-574.050755937306,6.78674392791051,495.034477964522,0.874175700845583,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.957509034178916,-1.51501806835783,10.490108410147,-0.2,0,6.41694049779714,4.27316791234985,0,-6.41694049779714,1,12,0.0870313807585047
-153.56625475177,-1996.36131177302,-572.912295098501,10.5541303766477,511.642356246651,0.911477186108419,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.988400263031496,-0.588400263031495,11.8492034194094,-0.2,0,7.87640223576771,4.17280118364173,0,-7.87640223576771,1,13,0.0778258361517916
-144.264086238797,-1731.16903486557,-475.184608388055,15.0255895570148,531.354018647501,1.1498259803868,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-1.23315931372014,-3.29947794116041,13.7979117646416,2.26631862744027,0,8.72369485290103,2.80789828430034,0,-8.72369485290103,1,12,0.0675771024928947
