"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-59.3377678448846,-1068.07982120792,-758.827295228437,8.22927372394318,501.393623647303,0.671592733387151,-1,-7,18,0,0,10.75,7.25,0,-10.75,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-0.727148288942707,-4.69003802259895,12.0886692009687,-0.2,0,7.2918441061341,4.99682509483462,0,-7.2918441061341,1,18,0.0764019614710705
-58.7222462099392,-880.833693149088,-614.732682422553,9.40416685290848,506.572938895649,0.839351998847993,-1,-2,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.90601866551466,-1.41203733102932,12.5902799827199,-0.2,0,7.8556726560106,4.93460732670929,0,-7.8556726560106,1,15,0.0735820013473971
-57.4692200245146,-919.507520392234,-617.446913621574,11.7959135797303,517.11654493693,0.856612037161828,-1,-1,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.3375,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.919112037161828,-0.519112037161827,13.7057925945892,-0.2,0,9.12567639019919,4.78011620439005,0,-9.12567639019919,1,16,0.0680004150451526
-56.3636086844341,-958.18134763538,-620.161144820592,13.9062783386908,526.419726738059,0.871267104670128,-1,0,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.4,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.930090634081892,0.4,14.8115407793922,-0.2,0,10.4035649504622,4.60797582892993,0,-10.4035649504622,1,17,0.0632449432950482
-54.9253164512861,-714.029113866719,-505.463456810785,11.5045413110182,515.832080165554,1.04327348371294,-1,-5,13,3,0,7.25,2.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,0.0307692307692308,0,0.0326923076923078,-0.0634615384615393,0,-0.0326923076923078,1,-1.12019656063602,-5.20098280318008,13.5625552882682,3.16058968190805,0,7.59642506461112,2.80554054174904,0,-7.59642506461112,1,13,0.0686692671859322
-66.0567609788272,-660.567609788272,-527.517104425005,-9.49397428067864,465.116279069768,0.863710960208046,-1,-7.5,10,1,1,4.625,6.375,0,-4.625,0,-0.113513513513513,-0.451351351351351,0.135135135135135,-0.0864864864864865,0.113513513513513,0,0.448648648648648,0,0,1,-0.977224473721559,-6.92918355291169,8.77224473721559,0.777224473721559,0.977224473721559,3.99466319096221,5.95480601997494,0,-3.99466319096221,1,10,0.102330634044776
-66.8048872905561,-734.853760196117,-598.207295228437,-15.7313027389065,465.116279069768,0.751219485143949,-1,-6,11,0,0,5.75,7.25,0,-4.75,0,-0.110526315789474,-0.263157894736842,0.21578947368421,-0.2,0,0.110526315789474,0.526315789473684,0,0,1,-0.861745800933423,-4.77047480560054,8.47920381026765,-0.2,0,4.43003835536718,5.97265705676731,0,-3.56829255443376,1,11,0.105494092121621
-62.9429659924221,-944.144489886331,-735.578832830399,-2.8797077307778,465.116279069767,0.628398413206605,-1,-9,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.700812206310054,-5.90730985679048,9.51218309465081,-0.2,0,4.55588849574789,5.15629459890292,0,-4.55588849574789,1,15,0.0951277190471365
-64.4606322866052,-773.527587439263,-600.921526427455,-2.19428788132382,465.116279069769,0.77035348349154,-1,-5,12,0,0,7,7,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0.0875,0.337499999999999,0,0,1,-0.85785348349154,-3.8892674174577,9.29424180189848,-0.2,0,5.47997438444078,5.72997438444078,0,-4.62212090094924,1,12,0.0971416855407048
-63.0748634856246,-756.898361827496,-591.484220024514,-3.61873527768142,465.116279069768,0.780236442779419,-1,-4,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.871540790605506,-3.08616316242202,9.45848948726607,-0.2,0,4.48635954598166,5.17212994128441,0,-4.48635954598166,1,12,0.0956161022313565
-61.4261448205923,-982.818317129477,-738.293064029418,4.24302917924005,483.820946911836,0.661070785938779,-1,-8,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.723570785938779,-5.38856628751023,10.5771325750205,-0.2,0,5.62535168047962,5.15178089454084,0,-5.62535168047962,1,16,0.0863771744445306
-62.4770318986468,-812.201414682408,-603.635757626474,3.95282586365756,482.541635270239,0.805940428457746,-1,-4,13,0,0,8.25,6.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.109615384615385,0.244230769230768,0,-0.0326923076923078,1,-0.882863505380823,-3.13145402152329,10.4772255699507,-0.2,0,6.75862391939179,5.68432866132056,0,-5.87576041401097,1,13,0.0871290708634469
-61.1978606977417,-795.572189070642,-594.198451223534,4.67877251003753,485.7418467979,0.82534819519993,-1,-3,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.902271272123007,-2.30681381636902,10.7295265375991,-0.2,0,5.79089890486105,5.13862763273804,0,-5.79089890486105,1,13,0.0852549330780311
-60.0877731983896,-1021.49214437262,-741.007295228436,6.79768125587651,495.082693302677,0.677294782103103,-1,-7,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.736118311514868,-4.75282818060408,11.5140112957528,-0.2,0,6.65215353726996,5.06185775848279,0,-6.65215353726996,1,17,0.0799104281086432
-59.5890011652705,-834.246016313787,-596.912682422553,7.74972550803916,499.279617423488,0.849419618416822,-1,-2,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.920848189845393,-1.44169637969079,11.8918746578355,-0.2,0,7.07199756622449,5.01987709161101,0,-7.07199756622449,1,14,0.0775682378661829
-58.8981095342093,-1060.16597161577,-743.721526427456,9.06848310177545,505.09313453898,0.691336204977934,-1,-6,18,0,0,11,7,0,-11,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.74689176053349,-4.08135056320094,12.4440516896028,-0.2,0,7.69080936586839,4.95324232373443,0,-7.69080936586839,1,18,0.0743823382331508
-55.6201197526182,-667.441437031418,-487.643456810786,9.42429530897254,506.661671748748,1.05832644701715,-1,-5,12,3,0,6.25,2.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,1,-1.14232644701715,-5.31163223508575,12.7079173642058,3.22697934105145,0,6.61454029385719,2.86639772929716,0,-6.61454029385719,1,12,0.0729505418971379
-64.1112009322164,-897.55681305103,-717.758832830397,-9.90539627667475,465.116279069767,0.634211467656932,-1,-9,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.718211467656932,-6.06390320891238,9.05496054719704,-0.2,0,3.96382167285582,5.29113887434122,0,-3.96382167285582,1,14,0.0994533986788008
-66.5726824225535,-798.872189070642,-604.690370432359,-0.00451852161798527,465.116279069767,0.769173420465734,-1,-6,12,0,0,9.75,8.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.2875,0.412499999999999,0,-0.0375000000000001,1,-0.852506753799067,-4.7150405227944,9.23008104558881,-0.2,0,7.7869408495409,6.7581807188423,0,-5.2294205881437,1,12,0.0977509362383007
-62.4153760196117,-936.230640294175,-720.473064029417,-0.0467688009806215,465.116279069769,0.645505756548031,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.715505756548031,-5.32404605238425,9.73258634822046,-0.2,0,4.84129317411023,5.09129317411023,0,-4.84129317411023,1,15,0.0931741863102557
-63.8011448205923,-765.613737847107,-585.815757626475,1.17782204045466,470.308505923065,0.804837223692686,-1,-4,12,0,0,7.25,6.75,0,-6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0.084,0.292,0,0,1,-0.888837223692685,-3.15534889477074,9.66604668431222,-0.2,0,5.91906987177197,5.72465125992563,0,-5.03023264807928,1,12,0.0937554493803983
-60.9315292210826,-974.904467537321,-723.187295228437,5.18713972930134,487.982896664972,0.681939574503302,-1,-7,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.744439574503302,-4.81107702152312,10.9110331920528,-0.2,0,5.9888462769039,5.12218691514894,0,-5.9888462769039,1,16,0.0839557730950838
-61.8682742377118,-804.287565090253,-588.529988825494,5.11480807911756,487.664034966408,0.837304559499073,-1,-3,13,0,0,8.5,6.5,0,-7.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.128846153846154,0.224999999999999,0,-0.0519230769230771,1,-0.91422763642215,-2.34268290926645,10.884959273488,-0.2,0,7.24593490958828,5.66747963674398,0,-6.33170727316613,1,13,0.0841399601789737
-59.6222526341451,-1013.57829478047,-725.901526427455,7.68625589122833,498.9998224821,0.698009385469952,-1,-6,17,0,0,10,7,0,-10,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.756832914881717,-4.1409974892903,11.8661595529892,-0.2,0,7.04332914881717,5.02283040417202,0,-7.04332914881717,1,17,0.0777232705596031
-58.458451223534,-1052.25212202361,-728.615757626477,9.90769247960768,508.792645430657,0.711898325668897,-1,-5,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.767453881224452,-3.43726940612226,12.8141698620401,-0.2,0,8.10885616377509,4.90531369826505,0,-8.10885616377509,1,18,0.0723894385248507
-63.4171208700687,-951.25681305103,-771.458832830396,-14.4161962766748,465.116279069767,0.584217930514224,-1,-19,15,3,0,8.25,7.75,0,-6.25,0,-0.084,-1.196,0.26,0.0519999999999999,0,0.168,0.375999999999999,0,0,1,-0.668217930514224,-12.2961406797703,9.02326895771336,1.80465379154267,0,4.98779792674235,4.90368896148523,0,-3.6513620657139,1,15,0.0997678506102996
-67.3406759289796,-606.066083360816,-494.591335624024,-16.6228030163699,465.116279069768,0.90679606323377,-1,-6.5,9,1,1,3.875,6.125,0,-3.875,0,-0.135483870967742,-0.480645161290322,0.219354838709677,-0.0645161290322581,0.135483870967742,0,0.554838709677419,0,0,1,-1.04227993420151,-6.37481957230983,8.38051940781361,0.842279934201512,1.04227993420151,3.51383474503086,6.10896459698426,0,-3.51383474503086,1,9,0.106603905021191
-68.0352233768661,-680.352233768661,-565.281526427456,-23.8068546625249,465.116279069767,0.780689627690985,-1,-5,10,0,0,5,7,0,-4,0,-0.13125,-0.25625,0.3125,-0.2,0,0.13125,0.643749999999999,0,0,1,-0.911939627690985,-4.15969813845492,8.11939627690985,-0.2,0,4.03469813845492,6.10857739383689,0,-3.12275851076394,1,10,0.109656381808079
-63.1165756570831,-568.049180913748,-488.93806961667,-42.9563767002856,465.116279069768,0.863422033593042,-1,-6,9,2,0,2.75,4.25,0,-2.75,0,-0.190909090909091,-0.745454545454545,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,1,-1.05433112450213,-5.9259867470128,8.4889801205192,1.90866224900427,0,2.37441059238087,4.20590727913407,-2.22044604925031e-16,-2.37441059238087,1,9,0.105385403625999
-63.5459259613482,-889.642963458874,-702.653064029417,-6.3664017982204,465.116279069767,0.652882483199905,-1,-8,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.733651713969135,-5.46921371175308,9.27112399556789,-0.2,0,4.24373614079938,5.22738785476851,0,-4.24373614079938,1,14,0.0973603278892856
-65.3660055465279,-719.026061011806,-567.995757626476,-6.41323008156891,465.116279069768,0.807581822274542,-1,-4,11,0,0,6.25,6.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0.1,0.399999999999999,0,0,1,-0.907581822274542,-3.23032728909817,8.98340004501996,-0.2,0,5.14738638921589,5.85117730035316,0,-4.23980456694135,1,11,0.100166275566492
-63.8542577636399,-702.396835400039,-558.558451223534,-8.2622916973924,465.116279069768,0.817916166824845,-1,-3,11,0,0,5,6,0,-5,0,-0.105,0.0850000000000007,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.922916166824845,-2.36874850047453,9.1520778350733,-0.2,0,4.08958083412423,5.26249700094907,0,-4.08958083412423,1,11,0.0985020028653849
-61.8877860468014,-928.31679070202,-705.367295228438,2.60339987528127,476.592921786595,0.679357158892215,-1,-7,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.747099094376086,-4.8296936606326,10.2064864156413,-0.2,0,5.26501798141467,5.14146843422662,0,-5.26501798141467,1,15,0.0892340349071645
-63.1416573545794,-757.699888254952,-570.709988825495,2.82717994562066,477.579417921448,0.841770088614938,-1,-3,12,0,0,7.5,6.5,0,-6.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.266666666666666,0,-0.0166666666666667,1,-0.925103421948272,-2.37531026584481,10.1012410633793,-0.2,0,6.41327566461204,5.73817224266376,0,-5.48817224266377,1,12,0.0900800184673763
-60.4369136215729,-966.990617945166,-708.081526427456,6.13125027936263,492.14484641811,0.703698766456268,-1,-6,16,0,0,9,7,0,-9,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.766198766456268,-4.19719259873761,11.2591802633003,-0.2,0,6.37078889810641,5.08839136519388,0,-6.37078889810641,1,16,0.081571522607727
-61.2595165767768,-796.373715498098,-573.424220024514,6.27679029457762,492.786434662575,0.870321147118302,-1,-2,13,0,0,8.75,6.25,0,-7.75,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0.148076923076923,0.205769230769231,0,-0.0711538461538462,1,-0.947244224041379,-1.49448844808276,11.3141749125379,-0.2,0,7.76338696036207,5.64527640025862,0,-6.81614273632069,1,13,0.0812072272078764
-59.1567320699007,-1005.66444518831,-710.795757626475,8.57483052658012,502.916951661523,0.719604438687284,-1,-5,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.778427968099049,-3.49213984049524,12.2332754576838,-0.2,0,7.45388667301525,4.97938878466858,0,-7.45388667301525,1,17,0.0755670811204459
-59.646253052946,-835.047542741244,-576.138451223533,9.233599165112,505.821020440686,0.893977165578841,-1,-1,14,0,0,10,6,0,-9,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.189285714285714,0.153571428571428,0,-0.117857142857143,1,-0.965405737007413,-0.565405737007412,12.5156803181038,-0.2,0,9.12905737007413,5.51743442204447,0,-8.16365163306671,1,14,0.0739881364803025
-58.0187929128588,-1044.33827243146,-713.509988825493,10.7469018574399,512.492156322336,0.733331090488411,-1,-4,18,0,0,11.5,6.5,0,-11.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-0.788886646043966,-2.75554658417587,13.1999596287914,-0.2,0,8.54719642950561,4.85276319928578,0,-8.54719642950561,1,18,0.0704227354261227
-61.2275741901998,-857.186038662797,-663.004220024515,-1.1806492097169,465.116279069766,0.69974762731208,-1,-8,14,1,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.122222222222222,0,0,0.211111111111111,0,0,1,-0.777525405089857,-5.82020324071886,9.885355671258,0.577525405089858,0,4.72329648435654,4.58453378181161,0,-4.72329648435654,1,14,0.0918665434736715
-64.8504066633518,-843.055286623573,-684.833064029418,-14.984083158093,465.116279069766,0.657287475670624,-1,-8,13,0,0,5.5,7.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.752742021125169,-5.62193616900135,8.7856462746272,-0.2,0,3.61508111618843,5.37056515843877,0,-3.61508111618843,1,13,0.102190491249705
-62.9806509904799,-881.729113866719,-687.547295228437,-3.08955505891083,465.116279069767,0.671992642858625,-1,-7,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.749770420636403,-4.84839294445482,9.49678588890964,-0.2,0,4.53595033929572,5.16083554961392,0,-4.53595033929572,1,14,0.0952672570997707
-63.1348168916258,-694.482985807884,-543.452682422553,-3.95892256117671,465.116279069768,0.848569473340137,-1,-2,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.948569473340137,-1.49713894668027,9.4342642067415,-0.2,0,4.45498973503572,5.17927447170579,0,-4.45498973503572,1,11,0.0958380945878203
-61.360196073991,-920.402941109865,-690.261526427457,4.36891058591483,484.375873545586,0.708057403490338,-1,-6,15,0,0,8,7,0,-8,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.774724070157004,-4.24834442094203,10.6208610523551,-0.2,0,5.67279256125604,5.14806849109903,0,-5.67279256125604,1,15,0.0860521432529599
-59.9422980220632,-959.07676835301,-692.975757626475,7.0753608294239,496.306796171246,0.726406589928649,-1,-5,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.788906589928649,-3.54453294964325,11.6225054388584,-0.2,0,6.77238595684001,5.05011948201838,0,-6.77238595684001,1,16,0.0792235744990451
-60.6507589158417,-788.459865905943,-558.318451223534,7.43877251003766,497.908834358743,0.905124317065523,-1,-1,13,0,0,9,6,0,-8,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.167307692307692,0.18653846153846,0,-0.0903846153846155,1,-0.9820473939886,-0.5820473939886,11.7666161218518,-0.2,0,8.3134265458974,5.6172843639316,0,-7.3313791519088,1,13,0.0783292918386074
-58.6912115056563,-997.750595596156,-695.689988825495,9.46340516193192,506.834080840946,0.742137294334968,-1,-4,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.800960823746732,-2.80384329498693,12.6163340036945,-0.2,0,7.88508864934069,4.93124535435376,0,-7.88508864934069,1,17,0.0734412066954788
-62.3537201405766,-810.598361827496,-645.184220024514,-8.52177875594225,465.116279069768,0.707696323224515,-1,-8,13,1,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,1,-0.799000671050602,-5.99200536840482,9.38700872365783,0.599000671050602,0,4.06925385854096,4.71875419406626,0,-4.06925385854096,1,13,0.0962741080328895
-67.75806961667,-813.096835400039,-676.45037043236,-24.3792215772348,465.116279069767,0.651543818670439,-1,-9,12,0,0,5.75,8.25,0,-4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.762070134459913,-6.45863121013921,8.14484161351895,-0.2,0,3.8569032731445,6.01207860929428,0,-3.09483313868459,1,12,0.109351265146209
-65.5208202033219,-851.770662643185,-679.164601631378,-9.04055696166693,465.116279069767,0.671524577418478,-1,-8,13,0,0,7,8,0,-6,0,-0.0875,-0.3,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,1,-0.759024577418478,-5.67219661934783,8.86731950644021,-0.2,0,4.78817204192935,5.79719661934782,0,-4.02914746451087,1,13,0.101344645761933
-64.2416490024168,-835.141437031418,-669.727295228437,-10.7626682310829,465.116279069768,0.678415847876873,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.76972019570296,-4.98804136992072,9.00636254413847,-0.2,0,3.90089112529202,5.30547141884646,0,-3.90089112529202,1,13,0.0999364150148427
-63.6031778490236,-890.444489886331,-681.878832830396,1.00891295887746,469.563899149709,0.690112068965823,-1,-7,14,0,0,8.25,7.75,0,-7.25,0,-0.0724137931034483,-0.106896551724138,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,1,-0.762525862069271,-4.9376810344849,9.6753620689698,-0.2,0,5.76583836207149,5.63457543103685,0,-5.00331250000222,1,14,0.093673637815687
-62.4153760196117,-873.815264274564,-672.441526427456,-0.0467688009805363,465.116279069768,0.691613310587176,-1,-6,14,0,0,7,7,0,-7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.766613310587176,-4.19967986352306,9.73258634822047,-0.2,0,4.84129317411023,5.09129317411023,0,-4.84129317411023,1,14,0.0931741863102556
-63.9271238024996,-703.198361827496,-537.784220024515,1.28430820057951,470.777931932355,0.877791170799721,-1,-2,11,0,0,6.75,6.25,0,-5.75,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-0.969095518625808,-1.53819103725162,9.66005070488389,-0.2,0,6.01639475072421,5.7818469914113,0,-5.0472992320984,1,11,0.0938081841901419
-61.0964010875858,-1099.73521957655,-819.250370432359,4.87243621261413,486.595580080594,0.599899657089976,-1,-10,18,0,0,9.75,8.25,0,-9.75,0,-0.0555555555555556,-0.155555555555555,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.655455212645532,-6.15455212645531,10.7981938276196,-0.2,0,5.86568832329393,5.13250550432563,0,-5.86568832329393,1,18,0.0847587363464906
-63.208451223534,-758.501414682409,-549.935757626476,4.55836587887219,485.211054774845,0.89059388094268,-1,-2,12,0,0,9.25,6.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.245833333333333,0.2875,0,-0.0791666666666667,1,-0.973927214276013,-1.54785442855203,10.6871265713122,-0.2,0,8.48382673205312,6.29900869636309,0,-6.5359723035011,1,12,0.0855642311990231
-60.8326061011806,-912.48909151771,-675.155757626476,5.37596183931353,488.815286615601,0.731966280184373,-1,-5,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.79863294685104,-3.5931647342552,10.9794942027656,-0.2,0,6.06372181152108,5.11577239124452,0,-6.06372181152108,1,15,0.0834759784573491
-59.4476824225535,-951.162918760855,-677.869988825494,8.0194713794852,500.468745924385,0.750126463313261,-1,-4,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.15,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.812626463313261,-2.85050585325305,12.0020234130122,-0.2,0,7.19495140147598,5.0070720115362,0,-7.19495140147598,1,16,0.076911105928268
-59.2038806832805,-1006.46597161577,-690.021526427454,9.79684412652238,508.303989440391,0.750847348559328,-1,-4,17,0,0,12,7,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.180882352941177,0.136764705882352,0,-0.122058823529412,1,-0.809670877971093,-2.83868351188437,12.7644049255086,-0.2,0,9.19105053565311,5.39269614579765,0,-8.38137965768202,1,17,0.0726511611226122
-61.7449624796416,-802.68451223534,-630.078451223534,-4.7455188009806,465.116279069766,0.730656253002788,-1,-7,13,1,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.818156253002788,-5.32709377101951,9.63603128903624,0.618156253002788,0,4.38393751801673,4.63393751801673,0,-4.38393751801673,1,13,0.0940200317980272
-63.6717826944499,-764.061392333399,-515.940179628927,7.39133071200126,497.699695312885,0.978972070731447,-1,-2.5,12,0,1,10.625,7.375,0,-8.625,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.360416666666667,0.339583333333332,0,-0.19375,1,-1.06230540406478,-2.25576351016195,11.7476648487774,-0.2,1.06230540406478,10.7619949181883,7.55950235497775,0,-8.63738411005873,1,12,0.0784457398168819
-67.098582150657,-805.182985807884,-661.344601631378,-19.0548374902162,465.116279069769,0.674476574662022,-1,-8,12,0,0,6,8,0,-5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0.105,0.564999999999999,0,0,1,-0.779476574662022,-5.83581259729617,8.35371889594426,-0.2,0,4.15185944797213,5.96081259729617,0,-3.37238287331011,1,12,0.106909349225108
-64.9120625423869,-843.85681305103,-664.058832830398,-5.39459627667473,465.116279069769,0.692290592436871,-1,-7,13,0,0,7.25,7.75,0,-6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,1,-0.77629059243687,-5.03403414705809,9.09177770167932,-0.2,0,5.10310679516731,5.74125209138575,0,-4.32681620273044,1,13,0.0990905695270711
-63.6328913414817,-827.227587439263,-654.621526427456,-6.89303788132373,465.116279069768,0.699981932597237,-1,-6,13,0,0,6,7,0,-6,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.787481932597237,-4.32489159558342,9.23726512376408,-0.2,0,4.19989159558342,5.23737352818066,0,-4.19989159558342,1,13,0.0976823387799804
-61.9498554553673,-1053.14754274124,-801.430370432359,2.30052345513704,475.257742932841,0.595882417246482,-1,-10,17,0,0,8.75,8.25,0,-8.75,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.655882417246482,-6.15882417246482,10.1500010931902,-0.2,0,5.21397115090672,5.13602994228347,0,-5.21397115090672,1,17,0.0896860898615288
-63.0379028781554,-882.530640294175,-666.773064029416,2.759698250406,477.281936419177,0.719947551223223,-1,-6,14,0,0,8.5,7.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0821428571428572,0.260714285714285,0,-0.0107142857142858,1,-0.791376122651794,-4.34825673591077,10.0792657171251,-0.2,0,6.20169704254025,5.66032091988846,0,-5.41032091988846,1,14,0.0902586891164014
-64.7194307133734,-711.913737847107,-532.115757626475,2.0121858968536,473.986656162927,0.894540022988597,-1,-2,11,0,0,8.25,6.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.225,0.338636363636363,0,-0.0431818181818183,1,-0.985449113897688,-1.57089822779538,9.83994025287457,-0.2,0,7.60495518965593,6.37678151880939,0,-5.63405696186055,1,11,0.0922514309739684
