"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-82.45212364747,-742.06911282723,-337.530763733473,13.9816581807391,526.75202586869,1.60202785093809,-1,0,9,0,0,6.25,2.75,0,-6.25,0,-0.111111111111111,0.4,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-1.7131389620492,0.4,14.4182506584428,-0.2,0,10.1821185128075,4.4361321456353,0,-10.1821185128075,1,9,0.0648582009822505
-82.3794778507414,-494.276867104448,-316.279993503195,-8.89564965908093,465.116279069767,1.44245807127246,-1,-2,6,0,0,2.75,3.25,0,-2.75,0,-0.190909090909091,0.0181818181818186,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.63336716218156,-2.86673432436311,8.80020297308933,-0.2,0,3.96675969599928,5.03344327709006,0,-3.96675969599928,1,6,0.102038702947881
-82.4142745769056,-576.899922038339,-317.995378618333,6.05716514215675,491.818254772158,1.56566872788387,-1,-1,7,0,0,4,3,0,-4,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-1.70852587074101,-1.30852587074101,10.9596810951871,-0.2,0,6.30910348296404,4.85057761222303,0,-6.30910348296404,1,7,0.0836142696482459
-82.4403721215287,-659.522976972229,-319.710763733473,11.5212309066632,515.905653391137,1.64970011687654,-1,0,8,0,0,5.25,2.75,0,-5.25,0,-0.125,0.4,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-1.77470011687654,0.4,13.1976009350124,-0.2,0,8.79217561360186,4.6054253214105,0,-8.79217561360186,1,8,0.0704344349849927
-77.6358877739822,-465.815326643893,-271.636919078889,3.94861553454157,482.523074755029,1.79088944146171,-1,-2,6,1,0,3,2,0,-3,0,-0.175,0.0500000000000007,0.0499999999999998,-0.025,0,0,0.0749999999999988,0,0,1,-1.96588944146171,-3.53177888292342,10.7953366487703,1.76588944146171,0,5.37266832438513,3.65677888292342,0,-5.37266832438513,1,6,0.0847792674153354
-82.3922976972229,-494.353786183337,-300.175378618334,-1.04561488486121,465.116279069769,1.54599843038746,-1,-1,6,0,0,3,3,0,-3,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.72099843038746,-1.32099843038746,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,6,0.0968430091067216
-82.4252630167469,-576.976841117228,-301.890763733472,8.35782441142264,501.96031734857,1.69040660750566,-1,0,7,0,0,4.25,2.75,0,-4.25,0,-0.142857142857143,0.4,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-1.83326375036281,0.4,11.8328462525396,-0.2,0,7.26637093904192,4.76647531349771,0,-7.26637093904192,1,7,0.0779250355159596
-82.4008442615439,-741.607598353895,-434.158453042639,3.24524825749841,479.422400512098,1.11173154728878,-1,-5,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,-0.155555555555555,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.22284265839989,-5.71421329199946,10.005583925599,-0.2,0,5.28350262739949,4.92208129819954,0,-5.28350262739949,1,9,0.0908629661779232
-79.2384508770378,-713.14605789334,-389.515378618333,8.20558986019901,501.289217388039,1.3080223149481,-1,-5,9,1,0,5,3,0,-5,0,-0.111111111111111,-0.155555555555555,0,-0.0888888888888889,0,0.0305555555555557,0.058333333333332,0,-0.0305555555555557,1,-1.41913342605921,-6.69566713029604,11.7722008345329,1.21913342605921,0,6.57066713029604,3.98240027817762,0,-6.57066713029604,1,9,0.0782950419395416
-82.3826828123618,-659.061462498894,-416.338453042639,-6.80230705262229,465.116279069768,1.10082066325545,-1,-5,8,0,0,3.75,4.25,0,-3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.24082066325545,-5.80410331627724,8.92656530604358,-0.2,0,4.12807748720793,4.99848781883565,0,-4.12807748720793,1,8,0.100739779487591
-82.3769138814451,-411.884569407225,-266.250763733472,-10.6401018311296,465.116279069766,1.70694788201091,-1,0,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.94028121534424,0.4,8.70140607672122,-0.2,0,3.84063273452455,5.06077334219667,0,-3.84063273452455,1,5,0.103077841716112
-82.3922976972229,-659.138381577783,-400.233838157779,-1.04561488486115,465.116279069768,1.1594988227906,-1,-4,8,0,0,4,4,0,-4,0,-0.13125,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.2907488227906,-4.76299529116238,9.32599058232477,-0.2,0,4.63799529116238,4.88799529116238,0,-4.63799529116238,1,8,0.0968430091067217
-82.4019125820841,-659.215300656672,-384.129223272917,3.46892346423259,480.408434373693,1.25967338208512,-1,-3,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.0250000000000004,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.38467338208512,-3.75402014625536,10.077387056681,-0.2,0,5.35986187386177,4.9175251828192,0,-5.35986187386177,1,8,0.0902739964653381
-82.426483954507,-741.838355590563,-385.844608388055,8.61345321911881,503.087213190395,1.32618327504237,-1,-2,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.43729438615348,-2.47458877230696,11.9356494753813,-0.2,0,7.38011912384415,4.75553035153719,0,-7.38011912384415,1,9,0.0773057434729631
-82.4115274669452,-659.292219735562,-368.024608388056,5.48200032484024,489.282739128056,1.34437950119683,-1,-2,8,0,0,4.5,3.5,0,-4.5,0,-0.125,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.46937950119683,-2.53875900239367,10.7550360095747,-0.2,0,6.08720775538575,4.86782825418892,0,-6.08720775538575,1,8,0.0850699223027036
-82.435030518828,-741.915274669452,-369.739993503194,10.4028548729923,510.975484083161,1.41012156682381,-1,-1,9,0,0,5.75,3.25,0,-5.75,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-1.52123267793493,-1.12123267793493,12.6910941014143,-0.2,0,8.22208789812582,4.66900620328851,0,-8.22208789812582,1,9,0.0730401816387119
-82.4538329603343,-824.538329603343,-371.455378618333,14.339538511514,528.329680047243,1.46092707171793,-1,0,10,0,0,7,3,0,-7,0,-0.1,0.4,0,-0.2,0,0.175,0.024999999999999,0,-0.175,1,-1.56092707171793,0.4,14.6092707171793,-0.2,0,10.4014895020255,4.40778121515379,0,-10.4014895020255,1,10,0.0640644920649251
-82.3922976972229,-576.74608388056,-350.204608388056,-1.04561488486112,465.116279069767,1.32514151176068,-1,-2,7,0,0,3.5,3.5,0,-3.5,0,-0.15,0.100000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.47514151176068,-2.55028302352137,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,7,0.0968430091067215
-82.4211423518064,-659.369138814451,-351.919993503195,7.49507718544788,498.157043882416,1.43683828825506,-1,-1,8,0,0,4.75,3.25,0,-4.75,0,-0.125,0.275,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-1.56183828825506,-1.16183828825506,11.4947063060405,-0.2,0,6.89373186921154,4.80097443682895,0,-6.89373186921154,1,8,0.0800338939952959
-82.443577083149,-741.992193748341,-353.635378618333,12.1922565268657,518.863754975923,1.5017049865815,-1,0,9,0,0,6,3,0,-6,0,-0.111111111111111,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.61281609769261,0.4,13.5153448792335,-0.2,0,9.15189658615569,4.56344829307784,0,-9.15189658615569,1,9,0.0688926104284753
-82.4032861370642,-576.82300295945,-334.099993503194,3.75650587289086,481.676192195746,1.45295632298178,-1,-1,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.59581346583892,-1.19581346583892,10.1706942608724,-0.2,0,5.45930049689594,4.91139376397648,0,-5.45930049689594,1,7,0.0895199507431421
-82.3922976972229,-494.353786183337,-300.175378618333,-1.04561488486115,465.116279069767,1.54599843038746,-1,0,6,0,0,3,3,0,-3,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.72099843038747,0.4,9.32599058232479,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,6,0.0968430091067215
-82.3922976972229,-494.353786183337,-300.175378618333,-1.04561488486115,465.116279069767,1.54599843038746,-1,0,6,0,0,3,3,0,-3,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.72099843038747,0.4,9.32599058232479,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,6,0.0968430091067215
-82.4461410524453,-412.230705262227,-193.779996751598,12.7290770230279,521.230236243751,2.75549242552239,-1,-2.5,5,2,1,3.375,1.625,0,-3.375,0,-0.2,-0.0999999999999996,0,0.2,0.2,0.15,0.0499999999999992,0,-0.15,1,-2.95549242552239,-6.98873106380598,13.777462127612,5.71098485104479,2.95549242552239,9.44978693613808,4.52767519147389,0,-9.44978693613808,1,5,0.0676706183622343
-88.1538329603342,-440.769164801671,-222.318456291042,7.02138511513887,496.068853474037,2.26292610601151,-1,-1.5,5,1,1,3.375,2.625,0,-3.375,0,-0.2,0.100000000000001,0,0,0.2,0.15,0.249999999999999,0,-0.15,1,-2.46292610601151,-3.29438915901726,11.3146305300575,2.26292610601151,2.46292610601151,7.78737560778883,6.1901810282802,0,-7.78737560778883,1,5,0.0812042226974818
-82.4211423518064,-329.684569407225,-175.959996751597,7.49507718544798,498.157043882416,2.87367657651013,-1,-2.5,4,2,1,2.375,1.625,0,-2.375,0,-0.25,-0.225,0,0.3,0.25,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-3.12367657651013,-7.40919144127533,11.4947063060405,6.04735315302027,3.12367657651013,6.89373186921157,4.80097443682897,0,-6.89373186921157,1,4,0.0800338939952956
-82.4307572366675,-824.307572366675,-419.769223272917,9.50815404605563,507.031348636776,1.2305320972686,-1,-2,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.2,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.3305320972686,-2.26106419453719,12.305320972686,-0.2,0,7.79082560792872,4.71449536475723,0,-7.79082560792872,1,10,0.0751579012676858
-78.8249902547924,-630.599922038339,-371.695378618334,2.70005792969094,477.019022274153,1.29062427944909,-1,-4,8,1,0,4,3,0,-4,0,-0.13125,-0.125,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.42187427944909,-5.28749711779637,10.3749942355927,1.22187427944909,0,5.16249711779637,3.99062283834728,0,-5.16249711779637,1,8,0.0879121324625349
-82.426483954507,-741.838355590563,-385.844608388055,8.61345321911878,503.087213190395,1.32618327504237,-1,-1,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.43729438615348,-1.03729438615348,11.9356494753813,-0.2,0,7.38011912384415,4.75553035153719,0,-7.38011912384415,1,9,0.0773057434729631
-82.3538381577783,-494.12302894667,-348.489223272917,-29.8290757236668,465.116279069767,1.2490693378062,-1,-2,6,0,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-0.0666666666666661,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.48240267113954,-2.56480534227907,7.89441602683722,-0.2,0,2.81040601006396,5.28401001677326,0,-2.81040601006396,1,6,0.112430090630199
-75.2288381577783,-601.830705262227,-391.470763733472,-11.7525085374444,465.116279069767,1.15810377819425,-1,-10,8,3,0,4.25,2.75,0,-3.25,0,-0.161538461538462,-1.21538461538461,0.292307692307692,0.284615384615384,0,0.161538461538462,0.169230769230768,0,0,1,-1.31964223973271,-12.7964223973271,9.5571379178617,3.75892671919814,0,5.08347951886403,3.35401615926496,0,-3.76383727913132,1,8,0.0947226424226297
-86.5406453475407,-605.784517432785,-274.063071175903,12.333209062504,519.48512010193,1.94049613062643,-1,-1.5,7,1,1,5.125,2.875,0,-5.125,0,-0.142857142857143,0.185714285714286,0,-0.0571428571428572,0.142857142857143,0.207142857142857,0.135714285714285,0,-0.207142857142857,1,-2.08335327348357,-2.72502991022535,13.583472914385,1.88335327348357,2.08335327348357,10.1521855266033,5.71464066126526,0,-10.1521855266033,1,7,0.0685707722619082
-88.1230653287786,-440.615326643893,-254.527686060764,0.579539161194512,467.671078260085,1.83968441574365,-1,-2.5,5,1,1,2.875,3.125,0,-2.875,0,-0.2,-0.0999999999999996,0,0,0.2,0.0500000000000002,0.349999999999999,0,-0.0500000000000002,1,-2.03968441574365,-4.69921103935912,9.19842207871825,1.83968441574365,2.03968441574365,5.33909269526299,6.09901379919891,0,-5.33909269526299,1,5,0.0980543845196179
-82.3794778507414,-494.276867104448,-316.279993503195,-8.8956496590809,465.116279069767,1.44245807127247,-1,0,6,0,0,2.75,3.25,0,-2.75,0,-0.190909090909091,0.4,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.63336716218156,0.4,8.80020297308935,-0.2,0,3.96675969599928,5.03344327709006,0,-3.96675969599928,1,6,0.102038702947881
-87.2063969296305,-523.238381577783,-256.243071175902,8.77789784403013,503.812139170736,2.00040545355035,-1,-1.5,6,1,1,4.125,2.875,0,-4.125,0,-0.166666666666667,0.15,0,-0.0333333333333334,0.166666666666667,0.1625,0.204166666666665,0,-0.1625,1,-2.16707212021702,-2.85060818032552,12.0024327213021,1.96707212021702,2.16707212021702,8.41417249589519,5.95533234562392,0,-8.41417249589519,1,6,0.0769086848157025
-75.2480679275006,-601.984543420005,-359.26153396375,1.1884616184223,470.355408681321,1.31253648309402,-1,-8,8,3,0,4.75,2.25,0,-3.75,0,-0.14,-0.72,0.12,0.22,0,0.14,0.0399999999999991,0,0,1,-1.45253648309402,-11.2202918647521,10.6202918647521,4.15760944928205,0,6.37454829469658,2.99320708696154,0,-4.92201181160257,1,8,0.0860563582773082
-82.4307572366675,-412.153786183337,-209.884611636459,9.50815404605556,507.031348636778,2.46106419453719,-1,-2.5,5,2,1,3.125,1.875,0,-3.125,0,-0.2,-0.0999999999999996,0,0.2,0.2,0.1,0.0999999999999992,0,-0.1,1,-2.66106419453719,-6.25266048634297,12.3053209726859,5.12212838907438,2.66106419453719,7.79082560792871,4.71449536475723,0,-7.79082560792871,1,5,0.0751579012676858
-88.1384491445564,-440.692245722782,-238.423071175903,3.80046213816672,481.869965867061,2.03701103928366,-1,-1.5,5,1,1,3.125,2.875,0,-3.125,0,-0.2,0.1,0,0,0.2,0.1,0.299999999999999,0,-0.1,1,-2.23701103928366,-2.95551655892549,10.1850551964183,2.03701103928366,2.23701103928366,6.46565949776143,6.15640673794052,0,-6.46565949776143,1,5,0.089405012531384
-82.4384491445564,-824.384491445564,-403.664608388056,11.1186155345417,514.130792440265,1.30120252571131,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.40120252571131,0.4,13.0120252571131,-0.2,0,8.58281641712354,4.6292088399896,0,-8.58281641712354,1,10,0.0713672707300006
-86.0317167761121,-688.253734208897,-307.987686060765,12.9866156157517,522.365551045967,1.73822588009605,-1,-1.5,8,1,1,5.875,3.125,0,-5.875,0,-0.125,0.2125,0,-0.075,0.125,0.209375,0.115624999999999,0,-0.209375,1,-1.86322588009605,-2.39483882014407,13.9058070407684,1.66322588009605,1.86322588009605,10.4214520455643,5.54758087530015,0,-10.4214520455643,1,8,0.0670879474868373
-82.3922976972229,-576.74608388056,-350.204608388056,-1.04561488486106,465.116279069767,1.32514151176068,-1,0,7,0,0,3.5,3.5,0,-3.5,0,-0.15,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.47514151176068,0.4,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,7,0.0968430091067215
-86.5296569076994,-605.707598353895,-290.167686060764,10.0325497932381,509.343057525517,1.78991539123345,-1,-1.5,7,1,1,4.875,3.125,0,-4.875,0,-0.142857142857143,0.185714285714286,0,-0.0571428571428572,0.142857142857143,0.171428571428571,0.17142857142857,0,-0.171428571428571,1,-1.93277253409059,-2.49915880113589,12.5294077386341,1.73277253409059,1.93277253409059,8.89726610369163,5.76491416903309,0,-8.89726610369163,1,7,0.073913065473253
-88.1076815130007,-440.538407565004,-270.632300945626,-2.64138381577784,465.116279069766,1.70886806060489,-1,-2.5,5,1,1,2.625,3.375,0,-2.625,0,-0.2,-0.0999999999999996,0,0,0.2,1.11022302462516e-16,0.399999999999999,0,-1.11022302462516e-16,1,-1.90886806060489,-4.37217015151222,8.54434030302444,1.70886806060489,1.90886806060489,4.48577865908783,6.1674297045415,0,-4.48577865908783,1,5,0.104774135063386
-82.3999896051118,-823.999896051118,-484.187682812362,3.06630809211109,478.633573422822,0.994861907095656,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.09486190709566,-3.97944762838262,9.94861907095656,-0.2,0,5.22302501225219,4.92559405870437,0,-5.22302501225219,1,10,0.0913357194655446
-79.7908996410108,-877.699896051118,-537.887682812362,-2.30369190788888,465.116279069768,0.860426073975238,-1,-11,11,2,0,6.25,4.75,0,-5.25,0,-0.1,-0.699999999999999,0.0999999999999998,-4.85722573273506e-17,0,0.1,0.199999999999999,0,0,1,-0.960426073975238,-10.1646868137276,9.56468681372762,1.72085214795048,0,5.47766296234524,4.28702385138238,0,-4.51723688837,1,11,0.0946549592649176
-85.9836423518064,-687.869138814451,-388.510760485069,2.92123131271359,477.994027274164,1.23784282830786,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.36284282830786,-7.09563555569325,9.90274262646291,1.16284282830786,1.36284282830786,5.77814808092387,5.6874373738469,0,-5.77814808092387,1,8,0.0917200409347297
-80.0205026588433,-960.246031906119,-555.707682812361,4.80563101710886,486.301080811496,0.883750084834494,-1,-8,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.272,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.967750084834494,-7.34200067867596,10.6130010180139,0.767750084834494,0,5.52343803021559,4.32181290296385,0,-5.52343803021559,1,12,0.0861103859759259
-76.6538381577783,-766.538381577783,-507.633838157778,-15.1418648848611,465.116279069767,0.886415326089923,-1,-10,10,2,0,4,4,0,-4,0,-0.13125,-0.912499999999999,0.3125,0.0624999999999999,0,0,0.249999999999999,0,0,1,-1.01766532608992,-9.77665326089923,9.17665326089923,1.83533065217985,0,3.54566130435969,3.79566130435969,0,-3.54566130435969,1,10,0.0982641320641436
-76.6615300656672,-766.615300656672,-491.529223272918,-9.23323944271893,465.116279069766,0.927479014556827,-1,-9,10,2,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.711764705882352,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-1.05100842632153,-9.0590758368938,9.51008426321533,1.90201685264307,0,3.94178581186652,3.66628159870575,0,-3.94178581186652,1,10,0.0951467157594483
-84.7897324285656,-1017.47678914279,-580.575372121529,3.10379536321981,478.798829640672,0.83004317465781,-1,-7,12,0,0,7.75,6.25,0,-6.75,0,-0.0833333333333333,-0.183333333333333,0,-0.2,0,0.120833333333333,0.245833333333332,0,-0.0375000000000001,1,-0.913376507991143,-5.993635555938,9.96051809589372,-0.2,0,6.55366793693136,5.43360317494464,0,-5.64029142894022,1,12,0.0912365630211078
-82.4093908258649,-741.684517432785,-418.053838157778,5.03464991137181,487.310671404863,1.17770793227455,-1,-1,9,0,0,5,4,0,-5,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-1.28881904338566,-0.888819043385657,10.5993713904709,-0.2,0,5.91909521692829,4.88027617354263,0,-5.91909521692829,1,9,0.0862115683977079
-86.4966915881754,-605.476841117228,-338.481530715347,3.13057198544039,478.916869796281,1.42414695644682,-1,-3.5,7,1,1,4.125,3.875,0,-4.125,0,-0.142857142857143,-0.0999999999999992,0,-0.0571428571428572,0.142857142857143,0.0642857142857144,0.278571428571427,0,-0.0642857142857144,1,-1.56700409930396,-5.08451434756386,9.96902869512773,1.36700409930396,1.56700409930396,5.93889190962884,5.79714088480285,0,-5.93889190962884,1,7,0.0911657748187116
-82.3922976972229,-659.138381577783,-400.233838157778,-1.04561488486109,465.116279069767,1.1594988227906,-1,-1,8,0,0,4,4,0,-4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.2907488227906,-0.890748822790598,9.32599058232479,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,8,0.0968430091067215
-86.0124870063898,-688.099896051118,-340.196915830486,8.9604618945365,504.616941537246,1.50964744103585,-1,-2.5,8,1,1,5.375,3.625,0,-5.375,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.146875,0.178124999999999,0,-0.146875,1,-1.63464744103585,-3.68661860258963,12.0771795282868,1.43464744103585,1.63464744103585,8.2612299955677,5.65059697375496,0,-8.2612299955677,1,8,0.0764690886010193
-82.3992903407583,-906.392193748341,-534.216912582083,2.70874957237437,477.057337893146,0.898073565560885,-1,-5,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.989377913386972,-4.54688956693486,9.88315704725669,-0.2,0,5.16392300197509,4.9192340452816,0,-5.16392300197509,1,11,0.0918851024255015
-86.0221018912509,-688.176815130007,-324.092300945624,10.9735387551441,513.491246291607,1.6182574640511,-1,-1.5,8,1,1,5.625,3.375,0,-5.625,0,-0.125,0.2125,0,-0.075,0.125,0.178125,0.146874999999999,0,-0.178125,1,-1.7432574640511,-2.21488619607664,12.9460597124088,1.5432574640511,1.7432574640511,9.28082323528741,5.60849394117245,0,-9.28082323528741,1,8,0.0717048414119603
-82.4115274669452,-494.469164801671,-276.018456291042,5.48200032484018,489.282739128056,1.79250600159578,-1,-3.5,6,2,1,3.375,2.625,0,-3.375,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.95917266826244,-6.45710433891855,10.7550360095747,3.71834533652489,1.95917266826244,6.08720775538575,4.86782825418891,0,-6.08720775538575,1,6,0.0850699223027037
-82.4062829842937,-906.46911282723,-518.112297697223,4.38395840087245,484.44220926204,0.943475323468533,-1,-4,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.03438441437762,-3.73753765751049,10.3782285581539,-0.2,0,5.68130648626574,4.89692207188812,0,-5.68130648626574,1,11,0.0878871429668532
-82.4243473134268,-989.092167761121,-519.827682812361,8.16610280565038,501.115145467203,0.97971167198628,-1,-3,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.15,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.06304500531961,-2.78913501595884,11.7565400638354,-0.2,0,7.1820762885672,4.77446377526816,0,-7.1820762885672,1,12,0.0783911621016257
-87.6160717402534,-963.776789142787,-526.875372121529,3.58731527139015,480.930344389995,0.919605821981041,-1,-5,11,0,0,8.75,6.25,0,-6.75,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.270454545454546,0.293181818181817,0,-0.0886363636363637,1,-1.01051491289013,-4.65257456445066,10.1156640417914,-0.2,0,8.31700548778865,6.04071820556332,0,-6.29597566200839,1,11,0.0899631363668702
-82.4371671599083,-989.246005918899,-487.618453042639,10.8502052864606,512.947551806351,1.07419592885466,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.15752926218799,-0.757529262187993,12.8903511462559,-0.2,0,8.44585178195695,4.64449936429897,0,-8.44585178195695,1,12,0.0719924204558029
-79.2128111840747,-712.915300656672,-437.829223272917,-2.59971003095438,465.116279069768,1.05638578800508,-1,-4,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-1.17991519976979,-4.31966079907915,9.61923679792808,0.979915199769787,0,4.48963959902159,4.1496819991367,0,-4.48963959902159,1,9,0.094168725966739
-82.3922976972229,-741.530679275006,-450.263067927501,-1.04561488486121,465.116279069768,1.03066562025831,-1,-2,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.14733228692497,-1.89466457384995,9.32599058232477,-0.2,0,4.63799529116239,4.88799529116238,0,-4.63799529116239,1,9,0.0968430091067217
-82.4342535584352,-906.776789142787,-453.693838157777,10.2401819953674,510.258368547454,1.14724624133381,-1,0,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.4,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-1.2381553322429,0.4,12.6197086546719,-0.2,0,8.14208732570031,4.6776213289716,0,-8.14208732570031,1,11,0.0734230096513096
-85.9932572366675,-687.94605789334,-372.406145600208,4.93430817332121,486.868332028524,1.32060828214638,-1,-3.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-1.44560828214638,-4.65962898751232,10.564866257171,1.24560828214638,1.44560828214638,6.5223403754636,5.68813416385381,0,-6.5223403754636,1,8,0.0864687907116894
-85.6187903141367,-770.56911282723,-374.121530715347,9.91601740497526,508.829344439135,1.38656912060696,-1,-2.5,9,1,1,6.125,3.875,0,-6.125,0,-0.111111111111111,0.122222222222222,0,-0.0888888888888889,0.111111111111111,0.155555555555556,0.155555555555555,0,-0.155555555555556,1,-1.49768023171807,-3.34420057929517,12.4791220854626,1.29768023171807,1.49768023171807,8.64829141927316,5.52851089790751,0,-8.64829141927316,1,9,0.0741888079698093
-87.1743473134267,-1046.09216776112,-593.009216776113,2.06764164200452,474.231123322864,0.803189480855395,-1,-7,12,0,0,9,7,0,-7,0,-0.0833333333333333,-0.183333333333333,0,-0.2,0,0.225,0.308333333333333,0,-0.0583333333333333,1,-0.886522814188728,-5.8056596993211,9.63827377026474,-0.2,0,7.45370532769855,5.9306596993211,0,-5.6806596993211,1,12,0.0940002129664233
