"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-60.0765602296433,-780.995282985363,-5108.25076201831,-8.55540314949632,465.116279069767,0.0893771463442957,-1,-4.2,13,0,0,1,4.40000000000001,0,-9.6,4.8,0,-0.0875,-0.3875,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,0,1,-0.176877146344296,-0.762884014646042,1.29940290247584,-0.2,0,0.176877146344296,0.818259443914901,0,-0.858020604905239,0.42901030245262,1,13,0.434895510883833
-59.0608209629484,-767.790672518329,-4914.74383992491,-10.3209425095159,465.116279069767,0.0925369360790938,-1,-3.4,13,0,0,0,3.8,0,-9.2,4.6,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.183841283905181,-0.645060365277614,1.38993669076735,-0.2,0,0,0.738596878839686,0,-0.851339811927663,0.425669905963832,1,13,0.418421125489698
-61.0872230650194,-610.872230650194,-3856.31383992491,-11.4867427974664,465.116279069768,0.117632940445826,-1,-0.399999999999999,10,0,0,1,3.8,0,-7.2,3.6,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,0,1,-0.234299607112493,-0.113719842844997,1.34299607112493,-0.2,0,0.234299607112493,0.930338507027471,0,-0.846957171209947,0.423478585604973,1,10,0.426803959393699
-57.6508705736538,-807.112188031153,-6035.87922519597,1.33562911636351,471.004171404802,0.0782553432397133,-1,-2.2,14,0,0,1,3.40000000000001,0,-11.6,5.8,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,0,1,-0.150669136343162,-0.351472099954956,1.10936790880426,-0.2,0,0.150669136343162,0.55227506356675,0,-0.907761981580675,0.453880990790337,1,14,0.474075667798924
-56.7076841117228,-793.907577564119,-5842.37230310256,0.23861579441388,466.168175954715,0.0798317477134153,-1,-1.40000000000001,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.154831747713415,-0.236764446798781,1.16764446798781,-0.2,0,0,0.473528893597563,0,-0.894115574390251,0.447057787195125,1,14,0.461330266456603
-57.9081032450895,-636.989135695984,-4783.94230310256,1.62180650469813,472.265735435259,0.0990579551163533,-1,1.6,11,0,0,1,2.8,0,-9.2,4.6,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,0,1,-0.19036230294244,0.284579684707904,1.09398533236684,-0.2,0,0.19036230294244,0.573014448238832,0,-0.91133318707045,0.455666593535225,1,11,0.477558263920452
-56.7076841117228,-623.784525228951,-4590.43538100916,0.238615794413879,466.168175954715,0.101604042544347,-1,2.4,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,0.20909090909091,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.197058587998892,0.452940611197342,1.16764446798781,-0.2,0,0,0.473528893597561,0,-0.894115574390251,0.447057787195125,1,11,0.461330266456603
-54.6682988406606,-820.024482609909,-6770.00076628022,-12.9168458915752,465.116279069767,0.0667945911366054,-1,0.599999999999994,15,0,0,0,1.80000000000001,0,-13.2,6.6,0,-0.0666666666666667,0.0200000000000006,0,-0.2,0,0,0.159999999999999,0,-0.0400000000000002,0.0200000000000001,1,-0.133461257803272,0.0600767546819634,1.00191886704908,-0.2,0,0,0.28023026404589,0,-0.921688603003191,0.460844301501596,1,15,0.499520743052912
-55.2588367284812,-663.106040741774,-5711.57076628022,-37.5476919962455,465.116279069768,0.0748600699474455,-1,3.59999999999999,12,0,0,1,1.80000000000001,0,-11.2,5.6,0,-0.0833333333333333,0.28,0,-0.2,0,0.0833333333333333,0.19,0,-0.0933333333333334,0.0466666666666667,1,-0.158193403280779,0.549496251810803,0.898320839369346,-0.2,0,0.158193403280779,0.324748125905403,0,-0.931766116744723,0.465883058372361,1,12,0.526781342363716
-52.8838367284812,-846.141387655699,-7697.62922945787,-42.6852883140111,465.116279069767,0.0548780641628159,-1,2.59999999999999,16,0,0,0,0.800000000000011,0,-15.2,7.6,0,-0.0625,0.1425,0,-0.2,0,0,0.0899999999999992,0,-0.11,0.0550000000000001,1,-0.117378064162816,0.285182966823321,0.878049026605054,-0.2,0,0,0.133902451330253,0,-0.944146575274802,0.472073287637401,1,16,0.532467462687967
-49.408452522895,-592.901430274741,-5641.36615581319,-31.6973077906594,465.116279069767,0.0768287254023546,-1,3.59999999999999,12,2,0,0,-1.19999999999999,0,-11.2,5.6,0,-0.0833333333333333,0.28,0,-0.0333333333333334,0,0,-0.0600000000000001,0,-0.0933333333333334,0.0466666666666667,1,-0.160162058735688,0.556583411448476,0.921944704828255,0.120324117471376,0,0,-0.152194470482825,0,-0.953815057839705,0.476907528919853,1,12,0.520306332168573
-51.3093113353817,-872.25829270149,-8625.25769263553,-68.9515610396898,465.116279069767,0.0459307689286006,-1,4.59999999999999,17,0,0,0,-0.199999999999989,0,-17.2,8.6,0,-0.0588235294117647,0.250588235294118,0,-0.2,0,0,0.0282352941176462,0,-0.171764705882353,0.0858823529411765,1,-0.104754298340365,0.461869772365681,0.780823071786211,-0.2,0,0,0.0190491403319266,0,-0.961773931454284,0.480886965727142,1,17,0.561538097660075
-50.7839327798777,-812.542924478044,-7844.33307790659,-51.8542788420559,465.116279069767,0.052682872606679,-1,2.8,16,1,0,0,-0.599999999999994,0,-15.6,7.8,0,-0.0625,0.155,0,-0.1375,0,0,0.00249999999999906,0,-0.135,0.0675000000000001,1,-0.115182872606679,0.302512043298702,0.842925961706865,-0.084817127393321,0,0,-0.0291097235640081,0,-0.956852812664193,0.478426406332096,1,16,0.54261539572313
-60.9564034264357,-731.476841117228,-4157.22076201832,-21.0657562222866,465.116279069767,0.106814275273632,-1,-4.2,12,0,0,0,4.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.484210526315789,0.326315789473684,-0.2,0,0,0.526315789473683,0,0,0,1,-0.217340591063105,-0.932830482465042,1.60808709275726,-0.2,0,0,0.996298600677662,0,-0.8117884920796,0.4058942460398,1,12,0.383422778624621
-59.2921812792347,-770.798356630052,-5278.35614728938,-4.96537784520146,465.116279069768,0.0871769331936553,-1,-3,13,0,0,1,4,0,-10,5,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,0,1,-0.171176933193655,-0.533530799580966,1.22530013151752,-0.2,0,0.171176933193655,0.724707732774621,0,-0.871769331936553,0.435884665968277,1,13,0.449377585448692
-58.2764420125398,-757.593746163018,-5084.84922519597,-6.50776867754126,465.116279069767,0.0901911718679429,-1,-2.2,13,0,0,0,3.40000000000001,0,-9.6,4.8,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.177691171867943,-0.410920578109474,1.30998523428326,-0.2,0,0,0.644149984351005,0,-0.865835249932252,0.432917624966126,1,13,0.432903200054558
-60.0675304294883,-600.675304294883,-4026.41922519597,-6.60874425771159,465.116279069767,0.113874762951376,-1,0.799999999999997,10,0,0,1,3.40000000000001,0,-7.6,3.8,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.22440107874085,0.15952086299268,1.2440107874085,-0.2,0,0.22440107874085,0.80296366771889,0,-0.865448198430461,0.43272409921523,1,10,0.445630656328017
-58.747069382785,-587.47069382785,-3832.91230310257,-8.75656350152634,465.116279069767,0.11906343779346,-1,1.6,10,0,0,0,2.8,0,-7.2,3.6,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.235730104460127,0.357168167136204,1.35730104460127,-0.2,0,0,0.700044292488355,0,-0.857256752112915,0.428628376056457,1,10,0.424213955315642
-55.9793322292006,-783.710651208808,-6012.47768837363,3.0302231621195,478.474499185741,0.0800842426873284,-1,-0.200000000000003,14,0,0,0,2.40000000000001,0,-11.6,5.8,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.152498035790777,-0.0504996071581554,1.13497250107087,-0.2,0,0,0.405995285897864,0,-0.92897721517301,0.464488607586505,1,14,0.468390107834369
-56.9811099400612,-626.792209340673,-4954.04768837363,-11.9514331432235,465.116279069767,0.0914736543594546,-1,2.8,11,0,0,1,2.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,0.234545454545455,0,-0.2,0,0.0909090909090909,0.258181818181818,0,-0.0327272727272728,0.0163636363636364,1,-0.182382745268545,0.490671686751927,1.006210197954,-0.2,0,0.182382745268545,0.47771858864451,0,-0.910874354578037,0.455437177289018,1,11,0.498452256408542
-55.7806908066945,-613.58759887364,-4760.54076628022,3.75846856239046,481.684844376444,0.101972304570379,-1,3.6,11,0,0,0,1.8,0,-9.2,4.6,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.193276652396466,0.675795948627279,1.12604317636113,-0.2,0,0,0.387897974313639,0,-0.938145202047491,0.469072601023746,1,11,0.470357333810863
-53.9885037503065,-809.827556254598,-6940.10615155128,-24.2572049096459,465.116279069767,0.0635233906417381,-1,1.8,15,0,0,0,1.40000000000001,0,-13.6,6.8,0,-0.0666666666666667,0.1,0,-0.2,0,0,0.133333333333332,0,-0.0666666666666668,0.0333333333333334,1,-0.130190057308405,0.214342103155129,0.952850859626071,-0.2,0,0,0.222266080231766,0,-0.930584779394305,0.465292389697152,1,15,0.512071874342457
-54.4090928655386,-652.909114386464,-5881.67615155128,-51.7231407688341,465.116279069768,0.0702849200889617,-1,4.8,12,0,0,1,1.40000000000001,0,-11.6,5.8,0,-0.0833333333333333,0.38,0,-0.2,0,0.0833333333333333,0.156666666666666,0,-0.126666666666667,0.0633333333333334,1,-0.153618253422295,0.717367616427016,0.84341904106754,-0.2,0,0.153618253422295,0.255065554791212,0,-0.941971739698622,0.470985869849311,1,12,0.542470256475647
-52.2465288312743,-835.944461300389,-7867.73461472894,-53.3168748934525,465.116279069767,0.0523402763745231,-1,3.8,16,0,0,0,0.400000000000006,0,-15.6,7.8,0,-0.0625,0.2175,0,-0.2,0,0,0.0649999999999991,0,-0.135,0.0675000000000001,1,-0.114840276374523,0.416393050223188,0.83744442199237,-0.2,0,0,0.0859361105498086,0,-0.951508311442561,0.475754155721281,1,16,0.544234148271916
-50.7094921380105,-862.061366346178,-8795.36307790659,-78.9577601732817,465.116279069767,0.0439047843137359,-1,5.8,17,0,0,0,-0.600000000000009,0,-17.6,8.8,0,-0.0588235294117647,0.321176470588236,0,-0.2,0,0,0.00470588235294045,0,-0.195294117647059,0.0976470588235295,1,-0.102728313725501,0.575824219607904,0.746381333333511,-0.2,0,0,-0.0216369882353015,0,-0.968018321568812,0.484009160784406,1,17,0.572612625268497
-61.2070437690792,-734.484525228951,-4520.83306938278,-13.6667684111723,465.116279069767,0.0998598054230368,-1,-3.8,12,0,0,1,4.59999999999999,0,-8.4,4.2,0,-0.1,-0.399999999999999,0.2,-0.2,0,0.1,0.499999999999999,0,0,0,1,-0.199859805423037,-0.779467260607539,1.39831766507644,-0.2,0,0.199859805423037,0.959355104945968,0,-0.838822365553509,0.419411182776755,1,12,0.416958943580198
-60.1066595634931,-721.279914761917,-4327.32614728938,-15.9527069382785,465.116279069767,0.103797023113879,-1,-3,12,0,0,0,4,0,-8,4,0,-0.105,-0.335,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.208797023113879,-0.646391069341637,1.50556427736655,-0.2,0,0,0.875188092455516,0,-0.830376184911033,0.415188092455516,1,12,0.399111692736552
-60.3682988406606,-603.682988406606,-4390.03153256044,-0.586614728937763,465.116279069767,0.105814653242342,-1,1.2,10,0,0,2,3.59999999999999,0,-8.4,4.2,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.77635683940025e-16,8.88178419700125e-17,1,-0.205814653242342,0.226977583890811,1.05814653242342,-0.2,0,0.411629306484684,0.780932751672429,0,-0.888843087235672,0.444421543617836,1,10,0.485874054274709
-57.4920630621313,-747.396819807707,-5254.95461046703,-2.99964875212462,465.116279069767,0.0879392239463268,-1,-1,13,0,0,0,3,0,-10,5,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.171939223946327,-0.191939223946326,1.23520991130225,-0.2,0,0,0.55581767183898,0,-0.879392239463268,0.439696119731634,1,13,0.447385274619417
-57.7273767472539,-577.273767472539,-4003.01768837363,-4.02225860892621,465.116279069768,0.115186605794934,-1,2.8,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.225712921584408,0.611996180436342,1.25712921584408,-0.2,0,0,0.581711011802579,0,-0.875418204041499,0.43770910202075,1,10,0.44304065224996
-55.2509803466784,-773.513724853497,-6182.58307364469,-3.19653816180017,465.116279069767,0.074713066594617,-1,1,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,0.0514285714285718,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.146141638023188,0.126141638023189,1.04598293232464,-0.2,0,0,0.332283276046376,0,-0.913699656278261,0.45684982813913,1,14,0.488762630519016
-56.054116635033,-616.595282985362,-5124.15307364469,-27.4155590769565,465.116279069767,0.0854191343822375,-1,4,11,0,0,1,2,0,-10,5,0,-0.0909090909090909,0.343636363636364,0,-0.2,0,0.0909090909090909,0.221818181818181,0,-0.0690909090909093,0.0345454545454547,1,-0.176328225291328,0.685312901165314,0.939610478204613,-0.2,0,0.176328225291328,0.392656450582656,0,-0.923282252913284,0.461641126456642,1,11,0.51556743543974
-53.3087086599525,-799.630629899287,-7110.21153682234,-35.5975639277168,465.116279069767,0.0604087111779531,-1,3,15,0,0,0,1,0,-14,7,0,-0.0666666666666667,0.18,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333335,0.0466666666666668,1,-0.12707537784462,0.36122613353386,0.906130667669296,-0.2,0,0,0.167075377844619,0,-0.939055289824676,0.469527644912338,1,15,0.524623005632002
-52.4345090882569,-838.952145412111,-8231.34692209341,-76.0426441037318,465.116279069767,0.0472673110061416,-1,4.2,16,0,0,1,0.600000000000009,0,-16.4,8.2,0,-0.0625,0.2425,0,-0.2,0,0.0625,0.0774999999999992,0,-0.185,0.0925000000000001,1,-0.109767311006142,0.441022706225795,0.756276976098266,-0.2,0,0.109767311006142,0.105860386603685,0,-0.960183900500723,0.480091950250361,1,16,0.569386271988598
-51.6092209340674,-825.747534945078,-8037.84,-63.9484614728939,465.116279069767,0.0499099033567318,-1,5,16,0,0,0,0,0,-16,8,0,-0.0625,0.2925,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.112409903356732,0.54204951678366,0.79855845370771,-0.2,0,0,0.0399999999999991,0,-0.95855845370771,0.479279226853855,1,16,0.556000833855864
-48.7767413909254,-877.981345036658,-9893.09692635531,-111.199957381522,465.116279069767,0.035774067950897,-1,9,18,0,0,0,-2,0,-20,10,0,-0.0555555555555556,0.480000000000001,0,-0.2,0,0,-0.0711111111111118,0,-0.271111111111111,0.135555555555556,1,-0.0913296235064526,0.801966611558074,0.643933223116146,-0.2,0,0,-0.142659247012906,0,-0.986592470129051,0.493296235064526,1,18,0.608297214228968
-61.4576841117228,-737.492209340673,-4884.44537674725,-7.55456108894751,465.116279069768,0.0936773129164418,-1,-3.4,12,0,0,2,4.8,0,-9.2,4.6,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.184981660742529,-0.648937646524597,1.21977992891035,-0.2,0,0.369963321485058,0.927911971564138,0,-0.861831278831264,0.430915639415632,1,12,0.450495108535775
-60.3572999061367,-724.28759887364,-4690.93845465385,-9.35485941712466,465.116279069768,0.0971578339938537,-1,-2.6,12,0,0,1,4.2,0,-8.8,4.4,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.2,0,0.0954545454545454,0.44090909090909,0,0,0,1,-0.192612379448399,-0.520792186565837,1.31134855338079,-0.2,0,0.192612379448399,0.848971993683275,0,-0.854988939145912,0.427494469572956,1,12,0.432647857692129
-60.2701841117228,-482.161472893782,-3276.84730310257,-5.54341866743485,465.116279069767,0.140248482120971,-1,-0.399999999999999,8,1,1,0,2.8,0,-6.2,3.1,0,-0.135483870967742,-0.0741935483870963,0.0838709677419353,-0.0645161290322581,0.135483870967742,0,0.419354838709676,0,0,0,1,-0.275732353088713,-0.130292941235485,1.2058588247097,0.075732353088713,0.275732353088713,0,0.812050588648395,0,-0.869540589150021,0.434770294575011,1,8,0.4533381686979
-57.7234233784177,-750.40450391943,-5618.5669178315,1.41688936243391,471.362393289994,0.0841458844517773,-1,-0.599999999999994,13,0,0,1,3.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0.0777777777777778,0.288888888888888,0,0,0,1,-0.161923662229555,-0.117154197337732,1.10500760898422,-0.2,0,0.161923662229555,0.558155719134574,0,-0.908775552079194,0.454387776039597,1,13,0.475057665222672
-56.7076841117228,-737.199893452396,-5425.0599957381,0.23861579441388,466.168175954715,0.0859726513836779,-1,0.200000000000003,13,0,0,0,2.59999999999999,0,-10.4,5.2,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.166741882152909,0.0133483764305824,1.16764446798781,-0.2,0,0,0.473528893597561,0,-0.894115574390251,0.447057787195125,1,13,0.461330266456603
-54.9082265196091,-933.439850833355,-7604.62538100916,-8.91436623813836,465.116279069768,0.0599900573631005,-1,-1.59999999999999,17,0,0,0,2.19999999999999,0,-14.8,7.4,0,-0.0588235294117647,-0.114117647058823,0,-0.2,0,0,0.169411764705882,0,-0.0305882352941177,0.0152941176470589,1,-0.118813586774865,-0.210101738839784,1.01983097517271,-0.2,0,0,0.301389890904702,0,-0.918441084268005,0.459220542134002,1,17,0.495090932009543
-55.4658149260872,-776.52140896522,-6546.19538100916,-29.1688458306908,465.116279069768,0.0665955425809291,-1,1.40000000000001,14,0,0,1,2.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,0.0800000000000003,0,-0.2,0,0.0714285714285714,0.197142857142856,0,-0.0742857142857144,0.0371428571428572,1,-0.138024114009501,0.173233759613301,0.932337596133007,-0.2,0,0.138024114009501,0.343653050820899,0,-0.926708659321607,0.463354329660803,1,14,0.517507914766653
-54.5226284641562,-763.316798498186,-6352.68845891575,-15.3469228240188,465.116279069767,0.0707998446885137,-1,2.2,14,0,0,0,1.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,0.137142857142857,0,-0.2,0,0,0.154285714285714,0,-0.0457142857142857,0.0228571428571429,1,-0.142228416117085,0.292902515457587,0.991197825639192,-0.2,0,0,0.267565465787335,0,-0.923632359851856,0.461816179925928,1,14,0.502210271186386
-53.3087086599525,-959.556755879145,-8532.25384418681,-35.5975639277168,465.116279069768,0.0503405926482942,-1,0.400000000000006,18,0,0,0,1.19999999999999,0,-16.8,8.4,0,-0.0555555555555556,0.00222222222222235,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.10589614820385,0.0223584592815403,0.906130667669296,-0.2,0,0,0.167075377844619,0,-0.939055289824676,0.469527644912338,1,18,0.524623005632002
-52.6289135695984,-789.433703543976,-7280.31692209341,-46.9379229457875,465.116279069767,0.0574395813532436,-1,4.2,15,0,0,0,0.599999999999994,0,-14.4,7.2,0,-0.0666666666666667,0.26,0,-0.2,0,0,0.0799999999999992,0,-0.12,0.0600000000000001,1,-0.12410624801991,0.501246241683623,0.861593720298653,-0.2,0,0,0.114463748811945,0,-0.947129971486707,0.473564985743354,1,15,0.537174136921546
-50.9719130368604,-815.550608589767,-8207.94538527106,-74.5800480523353,465.116279069767,0.0475802667642305,-1,6.2,16,0,0,0,-0.399999999999991,0,-16.4,8.2,0,-0.0625,0.3675,0,-0.2,0,0,0.0149999999999992,0,-0.185,0.0925000000000001,1,-0.110080266764231,0.66249765393823,0.761284268227689,-0.2,0,0,-0.00403210670569258,0,-0.965316374933381,0.482658187466691,1,16,0.567767519439812
-61.8061472893782,-494.449178315026,-2658.0769178315,-26.7469220934068,465.116279069767,0.164919741048724,-1,-0.600000000000001,8,1,0,1,3.2,0,-4.8,2.4,0,-0.175,-0.125,0.4,-0.025,0,0.175,0.599999999999999,0,0,0,1,-0.339919741048724,-0.223951844629234,1.71935792838979,0.139919741048724,0,0.339919741048724,1.12774317135591,0,-0.791614757033873,0.395807378516937,1,8,0.36773386451269
-48.0513096657522,-672.718335320531,-6622.69461899084,-34.6330771150969,465.116279069768,0.065001215777071,-1,1.59999999999999,14,3,0,0,-2.19999999999999,0,-13.2,6.6,0,-0.0714285714285714,0.0942857142857151,0,0.0142857142857143,0,0,-0.117142857142858,0,-0.102857142857143,0.0514285714285715,1,-0.136429787205642,0.198287659529028,0.910017020878994,0.209289361616927,0,0,-0.260145531852414,0,-0.96087319111448,0.48043659555724,1,14,0.523555543782431
-62.5430697702308,-687.973767472539,-3933.41537674725,-20.4819220934067,465.116279069767,0.113040275279559,-1,-3.4,11,0,0,1,4.8,0,-7.2,3.6,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0.116666666666667,0.599999999999999,0,0,0,1,-0.229706941946226,-0.801003602617168,1.52677636140848,-0.2,0,0.229706941946226,1.14259332134188,0,-0.813889982012826,0.406944991006413,1,11,0.395761182221357
-58.0672742924309,-871.009114386464,-5919.47383992491,-5.54399946726202,465.116279069767,0.0776373529185721,-1,-4.40000000000001,15,0,0,0,3.80000000000001,0,-11.2,5.6,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.152637352918572,-0.691604352841717,1.28956029377858,-0.2,0,0,0.620021941090574,0,-0.869538352688008,0.434769176344004,1,15,0.436765086605187
-59.5075560431941,-714.090672518329,-4861.04383992491,-5.41789903125508,465.116279069768,0.0945678325842076,-1,-1.4,12,0,0,1,3.8,0,-9.2,4.6,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0.0913043478260869,0.386956521739129,0,0,0,1,-0.185872180410295,-0.280221052574412,1.23046616492354,-0.2,0,0.185872180410295,0.746314285559119,0,-0.87002405977471,0.435012029887355,1,12,0.44833677180406
-58.9955683173089,-471.964546538471,-3446.95268837363,-0.286530902264511,465.116279069767,0.134852372571097,-1,0.799999999999997,8,1,1,0,2.40000000000001,0,-6.6,3.3,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.262125099843824,0.189700079875059,1.09700079875059,0.0621250998438237,0.262125099843824,0,0.669100239625177,0,-0.890025658969237,0.445012829484618,1,8,0.476871539865797
-56.0703762145159,-897.126019432254,-6847.10230310256,2.69184651148846,476.982823642587,0.0700551341166211,-1,-2.40000000000001,16,0,0,0,2.80000000000001,0,-13.2,6.6,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.133691497752985,-0.340859594607163,1.13906396404776,-0.2,0,0,0.414336193708357,0,-0.924727770339398,0.462363885169699,1,16,0.467494201579507
-55.9233051613142,-727.002967097085,-5595.16538100916,3.23700889306061,479.386078684336,0.0862571621592263,-1,1.40000000000001,13,0,0,0,2.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.164034939937004,0.209648915911807,1.13245421918105,-0.2,0,0,0.400876867861407,0,-0.931577351319644,0.465788675659822,1,13,0.468943244363783
-54.3084073222379,-923.242924478044,-7774.73076628022,-18.9205653717303,465.116279069768,0.0573905035571434,-1,-0.400000000000006,17,0,0,0,1.80000000000001,0,-15.2,7.6,0,-0.0588235294117647,-0.0435294117647055,0,-0.2,0,0,0.145882352941176,0,-0.0541176470588237,0.0270588235294118,1,-0.116214032968908,-0.0664856131875632,0.975638560471438,-0.2,0,0,0.249185259344034,0,-0.926453301127404,0.463226650563702,1,17,0.506165459617965
-53.794276581634,-753.119872142876,-6522.79384418681,-27.4973074862376,465.116279069767,0.0670907255444752,-1,3.40000000000001,14,0,0,0,1.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,0.222857142857143,0,-0.2,0,0,0.125714285714285,0,-0.0742857142857144,0.0371428571428572,1,-0.138519296973047,0.450965609708359,0.939270157622653,-0.2,0,0,0.206223156367654,0,-0.933047001254997,0.466523500627498,1,14,0.515657911853755
-52.7422127513241,-949.359829523834,-8702.35922945788,-45.0478631094426,465.116279069767,0.04827063614409,-1,1.59999999999999,18,0,0,0,0.800000000000011,0,-17.2,8.6,0,-0.0555555555555556,0.0688888888888893,0,-0.2,0,0,0.0844444444444437,0,-0.115555555555556,0.0577777777777778,1,-0.103826191699646,0.146121906719433,0.868871450593621,-0.2,0,0,0.123060953359716,0,-0.945810497233904,0.472905248616952,1,18,0.535082281706623
-51.9491184792444,-779.236777188666,-7450.42230736447,-58.2782819638584,465.116279069768,0.0546060317552422,-1,5.40000000000001,15,0,0,0,0.199999999999989,0,-14.8,7.4,0,-0.0666666666666667,0.340000000000001,0,-0.2,0,0,0.0533333333333323,0,-0.146666666666667,0.0733333333333334,1,-0.121272698421909,0.634872571478309,0.819090476328633,-0.2,0,0,0.0642545396843802,0,-0.954835936644251,0.477417968322126,1,15,0.549725268211091
-50.3346051396535,-805.353682234456,-8378.05077054212,-85.2116346317766,465.116279069767,0.0453452306321376,-1,7.40000000000001,16,0,0,0,-0.800000000000011,0,-16.8,8.4,0,-0.0625,0.4425,0,-0.2,0,0,-0.0100000000000007,0,-0.21,0.105,1,-0.107845230632138,0.778054706677819,0.725523690114202,-0.2,0,0,-0.0462761845057113,0,-0.971799874619912,0.485899937309956,1,16,0.579534205023761
-48.9100345458968,-831.470587280246,-9305.67923371978,-108.976357574057,465.116279069767,0.0382712441027638,-1,9.40000000000001,17,0,0,0,-1.80000000000001,0,-18.8,9.4,0,-0.0588235294117647,0.532941176470589,0,-0.2,0,0,-0.0658823529411772,0,-0.265882352941177,0.132941176470588,1,-0.0970947735145286,0.892690871036569,0.650611149746985,-0.2,0,0,-0.134770592326153,0,-0.985381742073137,0.492690871036569,1,17,0.605836208093763
-48.9541926091869,-636.40450391943,-5865.17154108425,-12.7505030947591,465.116279069768,0.0771274587292605,-1,0.799999999999997,13,3,0,0,-1.59999999999999,0,-11.6,5.8,0,-0.0769230769230769,0.041538461538462,0,0.0307692307692308,0,0,-0.083076923076924,0,-0.0523076923076925,0.0261538461538462,1,-0.154050535652337,0.10324042852187,1.00265696348039,0.262151606957012,0,0,-0.20648085704374,0,-0.946986213567114,0.473493106783557,1,13,0.499336640391031
