"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-151.596815622818,-2577.14586558791,-418.28152097014,12.5055115715015,520.244686219204,1.27366419763195,-1,-15.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,-0.00147058823529367,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.33248772704372,-20.0616817009385,7.85304829402323,-0.2,0,0,8.05304829402322,0,13.7992430657199,1,17,0.0441456444347685
-132.871584716411,-1727.33060131334,-522.383060131334,-8.5982108388055,465.116279069769,0.873914380217818,-1,-15,7,1,0,0,6,0,6,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.961414380217818,-13.4962157032673,6.25490066152473,0.761414380217818,0,0,5.49348628130691,0,5.24348628130691,1,13,0.0800103248982496
-135.944957282197,-1767.28444466857,-562.336903486557,-12.0941721323875,465.116279069767,0.805606219560886,-1,-14,7,0,0,0,7,0,6,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.893106219560886,-11.5784870738524,5.7767435369262,-0.2,0,0,5.9767435369262,0,4.83363731736531,1,13,0.0861298188707025
-134.887679434023,-1348.87679434023,-445.166138453723,-14.8257425635815,465.116279069768,1.01151120359303,-1,-7.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.12817787025969,-7.53633402694771,5.72997828642832,-0.2,0,0,5.92997828642832,0,4.55180041616863,1,10,0.088638505182681
-153.95947057432,-2309.3920586148,-501.970746841779,3.64559046656754,481.18724061276,0.965858736051299,-1,-17,6,0,0,2,8,0,9,0,-0.0666666666666667,-0.208333333333333,-0.0750000000000001,-0.2,0,0.133333333333333,0.258333333333333,0,0.0750000000000001,1,-1.03252540271797,-16.6279318462054,5.7201524163078,-0.2,0,2.06505080543593,7.98520322174373,0,8.76772862446169,1,15,0.0645666116215415
-145.577933232231,-2183.66899848346,-476.659981808946,5.33297480208976,488.625785620245,1.03629165290474,-1,-14.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,-0.0416666666666663,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.1029583195714,-15.0678956337854,6.69422907721413,-0.2,0,0,6.89422907721413,0,8.85014571635694,1,15,0.0604435049663277
-147.10511234626,-1765.26134815512,-359.489216776112,7.15287219134349,496.648491742369,1.40143665073403,-1,-8,5,0,0,0,5,0,7,0,-0.0833333333333333,0.258333333333334,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.48476998406736,-10.9531598725389,6.94884992033679,-0.2,0,0,7.14884992033679,0,9.86838988847151,1,12,0.0561254162109683
-149.491329711932,-2391.86127539091,-433.82152097014,9.99646186205244,509.183970058186,1.19676043447364,-1,-14.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.25926043447364,-17.6490914084862,7.39537771546026,-0.2,0,0,7.59537771546026,0,11.752789236118,1,16,0.0496323066214054
-152.944326605786,-2600.05355229835,-390.983060131333,14.1113033855489,527.323544562255,1.38480385254014,-1,-15,6,0,0,0,6,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.4436273819519,-20.7294107292786,8.18676429171143,-0.2,0,0,8.38676429171143,0,15.354901201471,1,17,0.0407470308108387
-143.287164561186,-1289.58448105068,-310.564603840293,2.60312871820911,476.591726437059,1.54297962237091,-1,-10.375,4.125,2,1,0,4.125,0,4.875,0,-0.111111111111111,-0.227777777777778,-0.0166666666666667,0.0222222222222222,0.111111111111111,0,0.183333333333333,0,0.0166666666666667,1,-1.65409073348203,-16.236191359876,6.34812427561336,3.10818146696405,1.65409073348203,0,6.54812427561336,0,7.53869232572488,1,9,0.0671735285507653
-133.183063769545,-1331.83063769545,-377.913834259695,-4.65911686391163,465.116279069768,1.21841838129016,-1,-7.75,5.25,1,0,0,4.25,0,4.75,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.32894469707964,-9.37432140236717,6.50195965966808,1.12894469707964,0,0,5.37301496258845,0,5.78748731112827,1,10,0.0752476760092054
-131.977871147008,-2111.64593835213,-505.049216776112,3.96645207175387,482.601704076184,0.963407406616441,-1,-22,8,3,0,0,5,0,8,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,1,-1.02903240661644,-21.7137129455617,7.75725925293153,2.88709721984932,0,0,4.87016203308221,0,7.70725925293153,1,16,0.0607366683479931
-131.833321205964,-1581.99985447157,-577.876903486557,-23.5667679434024,465.116279069767,0.764089217724959,-1,-13,7,0,0,0,7,0,5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.869089217724959,-10.3731598304245,5.60862452407471,-0.2,0,0,5.80862452407471,0,3.82044608862479,1,12,0.0958858211950639
-137.707087029155,-1790.19213137901,-535.038442647751,-7.8329222597249,465.116279069768,0.85467383342976,-1,-13.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.93867383342976,-11.5124282929443,5.86104837565088,-0.2,0,0,6.06104837565088,0,5.341711458936,1,13,0.0819486750174047
-137.178448105068,-1371.78448105068,-417.867677614918,-9.07506797159415,465.116279069767,1.09135316160642,-1,-6.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.2018794773959,-7.18768647242229,5.83486725632845,-0.2,0,0,6.03486725632845,0,5.1839275176305,1,10,0.083203018173394
-142.741743449033,-1998.38440828646,-492.199981808945,1.95316536490437,473.726474250586,0.966435711491217,-1,-13.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.03786428291979,-13.0861678194171,6.27111783897862,-0.2,0,0,6.47111783897862,0,7.25898212189841,1,14,0.0688226510961759
-147.10511234626,-2206.57668519391,-449.36152097014,7.15287219134347,496.648491742369,1.12114932058722,-1,-13.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.00833333333333386,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.18781598725389,-15.4074698247409,6.94884992033679,-0.2,0,0,7.14884992033679,0,9.86838988847151,1,15,0.0561254162109683
-150.923060131335,-2414.76896210135,-406.523060131334,11.7026156644778,516.70525704768,1.29982262886008,-1,-14,6,0,0,0,6,0,10,0,-0.0625,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.36232262886008,-18.1475168040412,7.6989357731605,-0.2,0,0,7.8989357731605,0,13.0982262886008,1,16,0.0458775320001082
-141.524160831549,-1981.33825164168,-424.947677614917,6.75690137876352,494.902922194863,1.1805213912199,-1,-13.75,6.25,1,0,0,5.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,-0.128571428571429,0,0,0.0999999999999995,0,0.0285714285714286,1,-1.25194996264847,-16.2893119864165,7.34968726655293,1.05194996264847,0,0,6.29773730390446,0,9.17761221052564,1,14,0.0570538548341549
-126.061530065667,-756.369180394003,-505.338442647752,-175.13183898937,465.116279069768,0.573842034579849,-1,-11.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.993842034579848,-10.2557228890233,4.24574966425428,1.7876840691597,0,3.97536813831939,6.43343373341398,4.44089209850063e-16,0.717302543224811,1,6,0.167699353486418
-133.742295098501,-1604.90754118201,-550.578442647752,-17.947537342089,465.116279069768,0.812179894979592,-1,-12.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.912179894979592,-10.2492037135,5.68221429111225,-0.2,0,0,5.88221429111225,0,4.26394444864286,1,12,0.0913562486873247
-139.469216776112,-1813.09981808946,-507.739981808945,-3.89946083880554,465.116279069768,0.908372069868846,-1,-12.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.989141300638077,-11.439266257976,5.9544184541475,-0.2,0,0,6.1544184541475,0,5.9044184541475,1,13,0.0777675311641069
-139.469216776112,-1394.69216776112,-390.569216776112,-3.89946083880554,465.116279069767,1.1808836908295,-1,-6,5,0,0,0,5,0,5,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.2858836908295,-6.79030214497699,5.9544184541475,-0.2,0,0,6.15441845414749,0,5.9044184541475,1,10,0.077767531164107
-144.378006785493,-2021.2920949969,-464.901520970139,3.90305542481908,482.322230810006,1.04586727361138,-1,-12.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0142857142857146,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.11729584503996,-13.3205220242594,6.50809903149972,-0.2,0,0,6.70809903149972,0,8.13404279905965,1,14,0.0639298640066249
-148.63229146029,-2229.48437190435,-422.063060131334,8.9727695805972,504.671197864493,1.21698394378617,-1,-13,6,0,0,0,6,0,9,0,-0.0666666666666667,0.0583333333333337,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.28365061045284,-15.7624579358869,7.22690366271702,-0.2,0,0,7.42690366271702,0,11.0278554940755,1,15,0.0519352120614413
-152.354790550737,-2437.6766488118,-379.224599292528,13.4087694669031,524.22654403717,1.41772267544635,-1,-13.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0968750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.48022267544635,-18.6879504496641,8.03628038381651,-0.2,0,0,8.23628038381651,0,14.6472824233251,1,16,0.0422233769531693
-155.63934857172,-2645.86892571924,-336.386138453723,17.3228870136436,541.481261248355,1.6611984989354,-1,-13.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.130882352941177,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-1.72002202834716,-22.2952973826867,8.98512115590939,-0.2,0,0,9.18512115590939,0,19.2552533259924,1,17,0.0341992884057948
-158.558955701483,-2854.06120262669,-293.547677614918,20.8021026107463,556.818787658298,1.96772427212583,-1,-13.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.161111111111111,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.02327982768139,-26.8950976306191,10.1472190953273,-0.2,0,0,10.3472190953273,0,25.2718178029377,1,18,0.0274581670787576
-138.157973957283,-1796.05366144468,-440.487677614918,2.85015421930379,477.680696074389,1.09090645371874,-1,-12.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.16868423149652,-13.9757239515806,6.82927644685323,0.968684231496516,0,0,5.86059221535671,0,7.36361856260149,1,13,0.0658202402753187
-114.2169180394,-571.084590197002,-520.878442647752,-1056.73442263759,1056.73442263759,-1.13580846341132,-1,-10.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-135.651268991038,-1627.81522789246,-523.279981808946,-12.8391458863496,465.116279069767,0.864311934157932,-1,-11.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.959766479612478,-10.1123145155435,5.7634821174811,-0.2,0,0,5.9634821174811,0,4.75371563786863,1,12,0.0868266761795855
-140.900947195515,-2254.41515512824,-597.612286002974,-0.919565822957662,465.116279069767,0.776752292613508,-1,-18.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.840388656249872,-14.4120929765602,6.03801208593651,-0.2,0,0,6.23801208593651,0,6.40820641406144,1,16,0.0743703517833027
-141.231346523069,-1836.0075047999,-480.44152097014,-0.257366930546855,465.116279069768,0.967566065481905,-1,-11.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.04534384325968,-11.3577901583013,6.05839902037302,-0.2,0,0,6.25839902037302,0,6.53107094200286,1,13,0.0735863873108093
-144.859260707981,-2462.60743203568,-554.773825164168,4.4765525012645,484.850394503952,0.882029621459547,-1,-18.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.163235294117647,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-0.940853150871312,-16.4807832911193,6.58139863153484,-0.2,0,0,6.78139863153484,0,8.41310493327746,1,17,0.0625214778281701
-141.759985447157,-1417.59985447157,-363.270755937306,0.783231328955592,468.569020314936,1.29201771398547,-1,-5.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.4,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.39201771398547,-6.38309299842371,6.13708414143098,-0.2,0,0,6.33708414143098,0,6.78309299842372,1,10,0.0718381662785678
-146.014270121954,-2044.19978170735,-437.603060131333,5.85294548473375,490.917987369424,1.13520900129233,-1,-12,6,0,0,0,6,0,8,0,-0.0714285714285714,0.0678571428571433,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.2066375727209,-13.5546508726508,6.7648254363254,-0.2,0,0,6.9648254363254,0,9.1281005817672,1,14,0.0591963759818153
-150.15947057432,-2252.3920586148,-394.764599292529,10.7926669698509,512.693903986618,1.32607273269849,-1,-12.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.108333333333334,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.39273939936516,-16.1360576422232,7.53325154634964,-0.2,0,0,7.73325154634964,0,12.3578394441277,1,15,0.0478672942670071
-153.78652097014,-2460.58433552224,-351.926138453723,15.1149232693285,531.747831026662,1.55391343393466,-1,-12.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.14375,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-1.61641343393466,-19.2801679241833,8.41527388664065,-0.2,0,0,8.61527388664065,0,16.447341056314,1,16,0.0386658503869662
-156.986859554688,-2668.77661242969,-309.087677614917,18.928678827691,548.560119591405,1.83601236645258,-1,-12.75,5.25,0,0,0,5.25,0,11.75,0,-0.0588235294117647,0.175,-0.166176470588235,-0.2,0,0,0.0338235294117639,0,0.166176470588235,1,-1.89483589586435,-23.2341576722704,9.47288845328782,-0.2,0,0,9.67288845328781,0,21.7393217764061,1,17,0.0310441286974521
-159.831604963174,-2876.96888933713,-266.249216776113,22.3186837684577,563.504376093401,2.20028087577239,-1,-13,5,0,0,0,5,0,13,0,-0.0555555555555556,0.202777777777778,-0.197222222222222,-0.2,0,0,0.00277777777777688,0,0.197222222222222,1,-2.25583643132795,-28.4008736072633,10.8041821566397,-0.2,0,0,11.0041821566397,0,28.8008736072633,1,18,0.0246274751059196
-157.256393464668,-1415.30754118201,-335.875368873126,-0.2091785076612,465.116279069768,1.38416550794387,-1,-6.875,3.625,0,1,0,5.625,0,5.375,0,-0.111111111111111,0.161111111111112,-0.0722222222222223,-0.2,0.111111111111111,0,0.349999999999999,0,0.0722222222222223,1,-1.49527661905499,-9.35502675600303,4.94537774407432,-0.2,1.49527661905499,0,8.13593098218429,0,7.51211182742055,1,9,0.0743080642706319
-139.92010370424,-1818.96134815512,-413.189216776112,5.32652101683152,488.597335212652,1.1953938684153,-1,-12,6,1,0,0,5,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.123076923076923,0,0,0.109615384615383,0,0.0134615384615386,1,-1.27231694533838,-14.3428033440605,7.15890167203025,1.07231694533838,0,0,6.08658472669188,0,8.38121861736863,1,13,0.0604590524435867
-158.228555836239,-1107.59989085367,-379.610751389542,-17.8678018992477,465.116279069768,1.17817652828165,-1,-9.125,3.375,1,1,2,6.375,0,3.625,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,1,-1.32300411448855,-11.147412544708,3.99013888639885,1.12300411448855,1.32300411448855,2.64600822897709,8.15915122986449,0,4.27088991502098,1,7,0.107979364003996
-137.560242883575,-1650.7229146029,-495.98152097014,-8.17496238328321,465.116279069767,0.921286978177547,-1,-10.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.01259132600363,-9.96035675453906,5.85369578752271,-0.2,0,0,6.05369578752271,0,5.29740012452089,1,12,0.0822971036718463
-142.332677614918,-2277.32284183868,-570.313825164169,1.46569284992563,471.577535110733,0.829443732710651,-1,-17.5,7.5,0,0,0,7.5,0,8.5,0,-0.0625,-0.16875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-0.891943732710651,-14.6840153224364,6.21457799532988,-0.2,0,0,6.41457799532988,0,7.05652172804054,1,16,0.0700716846903112
-142.993476270027,-1858.91519151035,-453.143060131335,2.2531484510451,475.048898336651,1.05331425940708,-1,-11,6,0,0,0,6,0,7,0,-0.0769230769230769,0.0788461538461542,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.13023733633016,-11.5076106996318,6.30642401798097,-0.2,0,0,6.50642401798097,0,7.38666135431113,1,13,0.0680592247756062
-146.206771690949,-2485.51511874613,-527.475364325363,6.08234431531185,491.929252847003,0.944141908502717,-1,-17.75,7.25,0,0,0,7.25,0,9.75,0,-0.0588235294117647,-0.119117647058823,-0.0485294117647059,-0.2,0,0,0.151470588235293,0,0.0485294117647059,1,-1.00296543791448,-16.877636522982,6.79649942487999,-0.2,0,0,6.99649942487999,0,9.25391301966619,1,17,0.0586496076415949
-152.140642748819,-2129.96899848346,-422.959981808946,6.89887965061854,495.528809103403,1.18788469444604,-1,-12.5,5.5,0,0,1,6.5,0,8.5,0,-0.0714285714285714,0.0321428571428576,-0.0821428571428572,-0.2,0,0.0714285714285714,0.189285714285713,0,0.0821428571428572,1,-1.25931326587461,-14.8164158234326,6.45122296231035,-0.2,0,1.25931326587461,7.91053622818496,0,10.1791627599342,1,14,0.0567202564796007
-147.650533458414,-2067.10746841779,-410.304599292527,7.8028355446485,499.513743928844,1.23643892939109,-1,-11.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.121428571428572,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.30786750081966,-13.7885093842211,7.04523812971303,-0.2,0,0,7.24523812971303,0,10.2649068817622,1,14,0.0546145319642901
-151.686649688349,-2275.29974532524,-367.466138453724,12.6125643591046,520.71661010874,1.45136957846528,-1,-11.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.158333333333334,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.51803624513195,-16.5324168190174,7.8741993482257,-0.2,0,0,8.0741993482257,0,13.8963443287535,1,15,0.0439163866346762
-155.218251389543,-2483.49202223269,-324.627677614918,16.8210770717538,539.269118016153,1.713009190016,-1,-11.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.190625,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-1.775509190016,-19.937232982688,8.84642324758402,-0.2,0,0,9.04642324758401,0,18.561723792672,1,16,0.0352011695300978
-158.334370537655,-2691.68429914013,-281.789216776111,20.5344706417384,555.638977934455,2.04469658267292,-1,-12,5,0,0,0,5,0,12,0,-0.0588235294117647,0.219117647058824,-0.180882352941176,-0.2,0,0,0.0191176470588228,0,0.180882352941176,1,-2.10352011208469,-24.3172413450163,10.0426005604234,-0.2,0,0,10.2426005604234,0,24.7172413450163,1,17,0.0279643294465427
-131.389729829844,-1576.67675795812,-321.523069226862,10.1023691076297,509.65084402179,1.61653474626012,-1,-12.25,5.75,3,0,0,2.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,0.052,0,0,-0.0440000000000007,0,0,1,-1.70053474626012,-19.9065506416864,9.30307479099567,4.90160423878035,0,0,4.40147055221532,0,10.1033421641257,1,12,0.0490041932495665
-141.566334259695,-1132.53067407756,-555.159977261181,-64.2667324032687,465.116279069768,0.722043308388412,-1,-14.375,5.125,1,1,2,8.125,0,2.875,0,-0.182608695652174,-1.7,0.460869565217391,-0.0173913043478261,0.182608695652174,0.365217391304348,1.20869565217391,0,0,1,-0.904652004040586,-12.0793725580834,4.161341520708,0.704652004040586,0.904652004040586,1.80930400808117,7.07529753282976,0,2.07587451161668,1,8,0.138174678707054
-143.540645347541,-2009.56903486557,-654.003051035806,-13.7565970467654,465.116279069768,0.690149199316642,-1,-18.75,7.25,0,0,2,9.25,0,6.75,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.767926977094419,-13.4736308205204,5.09247058393454,-0.2,0,1.53585395418884,6.82832453812338,0,4.65850709538733,1,14,0.0930147964052955
-134.560426766731,-1883.84597473423,-628.692286002973,-15.6998451015636,465.116279069768,0.714843245215321,-1,-16.25,7.75,0,0,0,7.75,0,6.25,0,-0.084,-0.44,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.798843245215321,-12.056202734749,5.71603515041874,-0.2,0,0,5.91603515041874,0,4.46777028259575,1,14,0.0894150033268649
-139.469216776112,-2092.03825164168,-585.853825164168,-3.89946083880551,465.116279069767,0.787255793886333,-1,-16.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.857255793886333,-13.2197205991245,5.9544184541475,-0.2,0,0,6.15441845414749,0,5.9044184541475,1,15,0.077767531164107
-139.469216776112,-1673.63060131334,-468.683060131334,-3.89946083880568,465.116279069768,0.984069742357916,-1,-10,6,0,0,0,6,0,6,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.07156974235792,-9.79069742357916,5.95441845414749,-0.2,0,0,6.15441845414749,0,5.90441845414749,1,12,0.077767531164107
-128.039847673263,-1408.4383244059,-404.31537342089,-5.3428072865072,465.116279069768,1.1371654456103,-1,-11,6,2,0,0,4,0,5,0,-0.105,-0.229999999999999,0.155,0.00999999999999994,0,0,0.144999999999999,0,0,1,-1.2421654456103,-12.7388199017133,6.97799267366179,2.2843308912206,0,0,4.69366178244119,0,5.68582722805149,1,11,0.0731859763370133
-143.76440803432,-2300.23052854913,-543.015364325363,3.17184665235096,479.098822100224,0.888134480967665,-1,-16.75,7.25,0,0,0,7.25,0,8.75,0,-0.0625,-0.121875,-0.0218750000000001,-0.2,0,0,0.178124999999999,0,0.0218750000000001,1,-0.950634480967665,-14.9981275562084,6.41709998701557,-0.2,0,0,6.61709998701557,0,7.79305170846707,1,16,0.0657455638852699
-144.755606016984,-1881.82287822079,-425.844599292529,4.35303005403016,484.305866939102,1.14750521153716,-1,-10.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.136538461538462,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.22442828846024,-11.6253899567175,6.56546265864639,-0.2,0,0,6.76546265864639,0,8.35210509133675,1,13,0.0628236685219109
-134.719216776112,-1616.63060131334,-361.476912582084,6.74624626579105,494.855950953199,1.3876465681749,-1,-11.25,5.75,2,0,0,3.75,0,6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-1.4716465681749,-15.6310238919677,7.9869677670057,2.74329313634981,0,0,5.24367463065589,0,8.67279105109315,1,12,0.0566259149006688
-147.554282673916,-2508.42280545657,-500.176903486557,7.68813612935925,499.008111190053,1.01303407611869,-1,-17,7,0,0,0,7,0,10,0,-0.0588235294117647,-0.0749999999999996,-0.0632352941176472,-0.2,0,0,0.136764705882352,0,0.0632352941176472,1,-1.07185760553045,-17.2965792940177,7.02800323871318,-0.2,0,0,7.22800323871318,0,10.1935760553045,1,17,0.0548799850915396
-149.286796794874,-2090.01515512824,-383.006138453722,9.75272560456314,508.109500488261,1.35209902427033,-1,-10.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.175,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.4235275956989,-14.0220397548385,7.35440177634395,-0.2,0,0,7.55440177634395,0,11.5749845634407,1,14,0.0501771596450876
-150.923060131334,-2716.61508236402,-457.338442647752,11.7026156644777,516.705257047679,1.15539789232007,-1,-17.25,6.75,0,0,0,6.75,0,11.25,0,-0.0555555555555556,-0.0333333333333328,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.21095344787563,-19.9639469758546,7.69893577316048,-0.2,0,0,7.89893577316048,0,13.0982262886008,1,18,0.0458775320001083
-153.213828802379,-2298.20743203568,-340.167677614918,14.4324617483583,528.739316230865,1.59677657144755,-1,-10.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.208333333333334,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.66344323811421,-16.9570148097278,8.25807700009963,-0.2,0,0,8.45807700009963,0,15.6935715716136,1,15,0.0400775121982787
-156.649981808946,-2506.39970894313,-297.329216776112,18.5272308741792,546.790405005645,1.90131882096708,-1,-11,5,0,0,0,5,0,11,0,-0.0625,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-1.96381882096708,-20.6770070306379,9.34409410483541,-0.2,0,0,9.54409410483541,0,21.0770070306379,1,16,0.0318257465162809
-147.045286396013,-1323.40757756412,-620.521511874613,-55.9679198585057,465.116279069767,0.659362087182462,-1,-13.5,5.5,0,0,4,9.5,0,3.5,0,-0.15,-1.1,0.35,-0.2,0,0.6,1.15,0,0,1,-0.809362087182462,-10.0013881769632,3.97649147950354,-0.2,0,3.23744834872985,7.41393982823339,0,2.30776730513862,1,9,0.137282327490665
-136.196690103191,-1906.75366144468,-601.393825164168,-11.4638097251889,465.116279069768,0.754335096840645,-1,-15.5,7.5,0,0,0,7.5,0,6.5,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.835104327609876,-12.0191170779531,5.78828245707407,-0.2,0,0,5.98828245707407,0,4.9031781294642,1,14,0.0855325126059456
