"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-78.7865307153478,-630.292245722782,-336.033838157779,-24.834845304264,465.116279069767,1.31022945837608,-1,-11,5,3,0,2,4,0,3,0,-0.175,-0.999999999999999,0.4,0.325,0,0.35,0.424999999999999,0,0,1,-1.48522945837608,-15.4125240421369,6.95114729188042,4.25568837512825,0,2.97045891675217,5.66591783350434,0,3.93068837512825,1,8,0.0841620796672536
-82.405871652321,-1400.89981808946,-493.603061430697,4.93560217154154,486.87403639818,0.996366669899135,-1,-22.25,7.75,1,0,1,7.75,0,9.25,0,-0.0588235294117647,-0.383823529411764,-0.0191176470588236,-0.141176470588235,0,0.0588235294117647,0.180882352941176,0,0.0191176470588236,1,-1.0551901993109,-22.5529819346675,7.70272404465948,0.8551901993109,0,1.0551901993109,7.90272404465948,0,9.23550934362583,1,17,0.0557468496676522
-84.4527359725802,-1182.33830361612,-397.649216776111,5.56756088933933,489.659918230937,1.24538778960831,-1,-17,6,1,0,2,7,0,8,0,-0.0714285714285714,-0.289285714285714,-0.0464285714285715,-0.128571428571429,0,0.142857142857143,0.224999999999999,0,0.0464285714285715,1,-1.31681636103688,-21.460878137627,7.42589816622131,1.11681636103688,0,2.63363272207377,8.94271452725819,0,10.0095308882951,1,14,0.0542433808859478
-84.8153721215286,-1017.78446545834,-257.616912582084,12.5030003248402,520.233615818159,2.0679411565157,-1,-10.75,4.25,1,0,2,5.25,0,7.75,0,-0.0833333333333333,0.029166666666667,-0.120833333333333,-0.116666666666667,0,0.166666666666667,0.1625,0,0.120833333333333,1,-2.15127448984903,-22.2012007658771,8.66791658185839,1.95127448984903,0,4.30254897969806,11.0191910717074,0,16.14737729633,1,12,0.0387367273337497
-76.0247781066055,-684.22300295945,-316.399993503196,-10.3249227171001,465.116279069768,1.43739369687463,-1,-7.75,5.25,2,0,0,3.25,0,3.75,0,-0.14,-0.16,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.57739369687463,-11.2998011507784,7.80631690859181,2.95478739374926,0,0,4.85152951484255,0,5.39022636327986,1,9,0.0704396824529356
-85.2807572366675,-852.807572366675,-252.029990254792,8.76807734786817,503.768847194415,2.03363466397047,-1,-9.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,-0.0374999999999999,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-2.13363466397047,-19.6112336407157,7.79283432288555,1.93363466397047,2.13363466397047,0,10.126468986856,0,12.5435123168191,1,10,0.0468683799005734
-79.2427241591983,-713.184517432785,-210.493071175903,10.5829573538024,511.769435041019,2.4815657326711,-1,-10.625,3.875,3,1,0,2.875,0,5.125,0,-0.111111111111111,-0.255555555555555,-0.0444444444444445,0.133333333333333,0.111111111111111,0,0.0444444444444432,0,0.0444444444444445,1,-2.59267684378221,-26.622191465186,9.57162276965608,7.57803053134664,2.59267684378221,0,7.17894592587386,0,12.7624688243838,1,9,0.0428557501786538
-85.0391479364151,-935.430627300566,-212.045375369931,14.6942240669899,529.893250605753,2.56825914605618,-1,-9.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.0272727272727277,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-2.65916823696527,-25.3342863400321,9.16448485899911,2.45916823696527,2.65916823696527,0,12.0236530959644,0,19.0863657476189,1,11,0.0341870400094878
-84.8378068528713,-1018.05368223446,-172.06076048507,19.6326796662581,551.663586781865,3.32031699056507,-1,-10.125,3.375,1,1,0,4.375,0,8.625,0,-0.0833333333333333,0.0812500000000003,-0.19375,-0.116666666666667,0.0833333333333333,0,0.0895833333333322,0,0.19375,1,-3.4036503238984,-33.5369595294714,11.0123198431571,3.2036503238984,3.4036503238984,0,14.6159701670555,0,28.8314840436237,1,12,0.0244835178126896
-78.7961456002089,-630.369164801671,-311.589223272918,-16.362567386124,465.116279069767,1.44020934668393,-1,-10.25,4.75,3,0,2,3.75,0,3.25,0,-0.161538461538462,-0.73076923076923,0.292307692307692,0.284615384615384,0,0.323076923076923,0.33076923076923,0,0,1,-1.6017478082224,-15.4929150342795,7.13330208905638,4.60524342466719,0,3.20349561644479,5.73155428083398,0,4.68068037672278,1,8,0.0780397509260361
-82.3971051396535,-1318.35368223446,-509.143061430694,1.57106337321214,472.042043025989,0.930216165704675,-1,-21.25,7.75,1,0,1,7.75,0,8.25,0,-0.0636363636363636,-0.427272727272727,0.018181818181818,-0.136363636363636,0,0.0636363636363636,0.218181818181817,0,0,1,-0.993852529341039,-20.1943662484971,7.22735710239305,0.793852529341039,0,0.993852529341039,7.42735710239305,0,7.67428336706357,1,16,0.0628865934883114
-85.0216663275766,-935.238329603342,-273.156912582085,9.13862977497602,505.402364140524,1.88368285851407,-1,-9.75,4.25,1,0,2,5.25,0,6.75,0,-0.0909090909090909,0.0386363636363637,-0.0886363636363637,-0.109090909090909,0,0.181818181818182,0.202272727272726,0,0.0886363636363637,1,-1.97459194942316,-18.3272715068759,7.91701578504845,1.77459194942316,0,3.94918389884633,10.0916077344716,0,12.8034956586064,1,11,0.0460394315573139
-79.2128111840747,-1425.83060131334,-592.098446545837,-2.59971003095432,465.116279069766,0.781148087344303,-1,-26.5,9.5,2,0,0,7.5,0,8.5,0,-0.0617647058823529,-0.711764705882352,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.842912793226656,-21.4121890205064,7.53267153565323,1.48582558645331,0,0,6.04684594919992,0,6.63975874242657,1,18,0.0659090192982952
-85.5846040568527,-770.261436511674,-267.569990254792,4.24107745614808,483.812343074669,1.82402152074704,-1,-8.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,-0.033333333333333,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-1.93513263185815,-15.7655189497766,7.02363894845034,1.73513263185815,1.93513263185815,0,9.15877158030849,0,9.39255473827303,1,9,0.0574178272237702
-76.0333246709265,-684.299922038339,-291.955378618334,-4.34806707030912,465.116279069768,1.57821450038024,-1,-7,5,2,0,0,3,0,4,0,-0.13125,0.00625000000000026,0.18125,0.0624999999999999,0,0,0.118749999999999,0,0,1,-1.70946450038024,-11.0412515026617,8.0723225019012,3.21892900076048,0,0,4.85339350114072,0,6.31285800152096,1,9,0.0649976124607422
-85.2884491445564,-852.884491445564,-227.58537536993,11.2125388363543,514.544837239114,2.31015448695187,-1,-8.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.0375000000000002,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.41015448695187,-20.4651210716978,8.26181001520051,2.21015448695187,2.41015448695187,0,10.8719645021524,0,14.8397348543181,1,10,0.0414911162505896
-85.0461405799504,-935.507546379454,-187.60076048507,16.9164617837954,539.689605191843,2.96697127205907,-1,-9.125,3.375,1,1,0,4.375,0,7.625,0,-0.0909090909090909,0.0954545454545458,-0.168181818181818,-0.109090909090909,0.0909090909090909,0,0.122727272727272,0,0.168181818181818,1,-3.05788036296816,-26.9781583120844,9.84534622501753,2.85788036296816,3.05788036296816,0,13.1032265879857,0,22.7913377676322,1,11,0.029729446583335
-82.4222106723465,-741.799896051118,-214.586915830487,10.1280857255153,509.764211329734,2.42275860596243,-1,-8.875,3.625,2,1,0,3.625,0,5.375,0,-0.111111111111111,-0.0611111111111108,-0.0722222222222223,0.0222222222222222,0.111111111111111,0,0.127777777777777,0,0.0722222222222223,1,-2.53386971707354,-21.5630937390277,8.71027772439159,4.86773943414708,2.53386971707354,0,8.91027772439159,0,13.0945497292703,1,9,0.0438503646665139
-85.5931506211737,-770.338355590563,-243.125375369931,6.95714577668825,495.785665346559,2.06783356265586,-1,-7.875,3.625,1,1,0,4.625,0,5.375,0,-0.111111111111111,0.0500000000000004,-0.0722222222222223,-0.0888888888888889,0.111111111111111,0,0.238888888888888,0,0.0722222222222223,1,-2.17894467376697,-16.2341893059149,7.42367444240526,1.97894467376697,2.17894467376697,0,9.80261911617222,0,11.1868276214975,1,9,0.05099308506949
-85.2961410524453,-852.961410524453,-203.140760485069,13.6570003248404,525.320827283816,2.65322344133033,-1,-8.125,3.375,1,1,0,4.375,0,6.625,0,-0.1,0.1125,-0.1375,-0.1,0.1,0,0.162499999999999,0,0.1375,1,-2.75322344133033,-21.4449404608089,8.81712911448985,2.55322344133033,2.75322344133033,0,11.7703525558202,0,17.7151052988134,1,10,0.0363210622497392
-82.3880244150624,-1482.98443947112,-624.730750739864,-3.51276867104454,465.116279069767,0.738883926959013,-1,-23.75,9.25,0,0,0,9.25,0,8.75,0,-0.06,-0.499999999999999,0.0799999999999998,-0.2,0,0,0.279999999999999,0,0,1,-0.798883926959013,-18.0484932652766,6.91467632437087,-0.2,0,0,7.11467632437087,0,6.46523436089137,1,18,0.0695414611319447
-84.9971920752028,-934.96911282723,-358.713064679098,1.36079776615652,471.115123089206,1.31714165827229,-1,-13.375,5.125,1,1,0,6.125,0,5.875,0,-0.0909090909090909,-0.290909090909091,-0.00909090909090915,-0.109090909090909,0.0909090909090909,0,0.281818181818182,0,0.00909090909090915,1,-1.40805074918138,-17.907678770301,6.74126008955458,1.20805074918138,1.40805074918138,0,8.34931083873596,0,7.74729815144061,1,11,0.0645637886006197
-86.8064973429495,-1128.48446545834,-392.838446545834,3.75273433136005,481.659566000494,1.23565375181581,-1,-13.5,5.5,0,0,2,7.5,0,7.5,0,-0.0769230769230769,-0.113461538461538,-0.0519230769230771,-0.2,0,0.153846153846154,0.301923076923076,0,0.0519230769230771,1,-1.31257682873889,-16.794787187975,6.7441725580639,-0.2,0,2.62515365747778,9.56932621554168,0,9.31932621554168,1,13,0.0586046281168804
-85.6016971854947,-770.415274669452,-218.68076048507,9.67321409722835,507.758987618447,2.36615329381481,-1,-7.125,3.375,1,1,0,4.375,0,5.625,0,-0.111111111111111,0.133333333333334,-0.1,-0.0888888888888889,0.111111111111111,0,0.21111111111111,0,0.1,1,-2.47726440492592,-16.7255088850972,7.88576736662498,2.27726440492592,2.47726440492592,0,10.5630317715509,0,13.4096122777083,1,9,0.0448523423217046
-80.0333225053248,-960.399870063898,-298.318453042641,9.11120528646054,505.281467977252,1.72430725628021,-1,-14.75,5.25,3,0,2,4.25,0,6.75,0,-0.0833333333333333,-0.304166666666666,-0.0375000000000001,0.05,0,0.166666666666667,0.0791666666666653,0,0.0375000000000001,1,-1.80764058961355,-25.7376986967998,9.01511309547111,5.22292176884064,0,3.61528117922709,7.40747250585757,0,11.6765739798914,1,12,0.0461006097186328
-86.8124141951718,-1128.56138453723,-368.393831660973,5.63308932250321,489.948789111803,1.34525020736607,-1,-12.75,5.25,0,0,2,7.25,0,7.75,0,-0.0769230769230769,-0.0557692307692305,-0.0711538461538462,-0.2,0,0.153846153846154,0.282692307692307,0,0.0711538461538462,1,-1.42217328428915,-17.2077093746867,6.99140974251804,-0.2,0,2.8443465685783,10.0357563110963,0,10.4968429532409,1,13,0.0540883996154699
-78.6025535744081,-1179.03830361612,-369.827682812361,9.31589751918981,506.183818647331,1.39389164230864,-1,-19.25,6.75,3,0,1,4.75,0,8.25,0,-0.0666666666666667,-0.358333333333333,-0.0250000000000001,0,0,0.0666666666666667,0.0416666666666654,0,0.0250000000000001,1,-1.46055830897531,-27.1907474477747,9.38376858558333,4.18167492692593,0,1.46055830897531,6.66265196763271,0,11.5246060490463,1,15,0.0456446457885261
-85.503411695803,-769.530705262227,-499.793831660973,-61.4441096710203,465.116279069767,0.807677373802747,-1,-9.75,6.25,0,0,1,7.25,0,2.75,0,-0.190909090909091,-0.936363636363636,0.718181818181818,-0.2,0,0.190909090909091,1.10909090909091,-2.22044604925031e-16,0,1,-0.998586464711838,-8.81121803094042,5.76616540444899,-0.2,0,0.998586464711838,6.96475186916082,-2.22044604925031e-16,2.22111277795755,1,9,0.111268392910948
-85.2499896051118,-852.499896051118,-349.808449794237,-1.86295994703792,465.116279069768,1.32430568614115,-1,-11.625,4.875,1,1,0,5.875,0,5.125,0,-0.102439024390244,-0.265853658536585,0.0243902439024387,-0.0975609756097561,0.102439024390244,0,0.326829268292682,0,0,1,-1.4267447105314,-15.6609072599275,6.48038046384056,1.2267447105314,1.4267447105314,0,8.10712517437196,0,6.78706664147341,1,10,0.0700896237861324
-80.0333225053248,-960.399870063898,-298.31845304264,9.11120528646059,505.281467977254,1.72430725628022,-1,-11.75,5.25,2,0,1,4.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.0333333333333334,0,0.0833333333333333,0.0791666666666653,0,0.0375000000000001,1,-1.80764058961355,-20.3147769279592,9.01511309547114,3.4152811792271,0,1.80764058961355,7.40747250585759,0,11.6765739798915,1,12,0.0461006097186327
-82.443577083149,-1236.65365624724,-255.792297697223,16.9182565268657,539.697517009454,2.17604587216765,-1,-10,5,0,0,0,5,0,10,0,-0.0666666666666667,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.24271253883432,-21.5021253883432,10.7385626941716,-0.2,0,0,10.9385626941716,0,21.9021253883432,1,15,0.0297259080297993
-85.2576815130007,-852.576815130007,-325.363834909376,1.43469288240973,471.440877060315,1.45337471226461,-1,-10.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.1625,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.55337471226461,-15.9679499958777,6.70935804422383,1.35337471226461,1.55337471226461,0,8.46273275648844,0,7.82438907842229,1,10,0.064375967505106
-79.8048849280815,-877.853734208897,-313.858453042639,5.31443500858452,488.5440561141,1.57350705815017,-1,-10.75,5.25,2,0,1,4.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0.0913043478260869,0.113043478260869,0,0,1,-1.66481140597625,-16.9717226142447,8.26525988137533,3.12962281195251,0,1.66481140597625,6.80044847539907,0,9.04766558436345,1,11,0.0546062398315811
-84.818577083149,-1017.82292499779,-245.394605139654,13.5215259450427,524.723611670116,2.19338618837542,-1,-11.375,4.125,1,1,0,5.125,0,7.875,0,-0.0833333333333333,-0.0229166666666663,-0.13125,-0.116666666666667,0.0833333333333333,0,0.152083333333332,0,0.13125,1,-2.27671952170875,-24.9726845594371,8.91646802704861,2.07671952170875,2.27671952170875,0,11.3931875487574,0,17.4041662334564,1,12,0.0366023713236266
-80.0397324285656,-960.476789142787,-273.873838157779,11.1482565268657,514.261459681169,1.91843704291808,-1,-11,5,2,0,1,4,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.0333333333333334,0,0.0833333333333333,0.0583333333333329,0,0.0583333333333333,1,-2.00177037625142,-21.0944741387656,9.53385188125708,3.80354075250283,0,2.00177037625142,7.73208150500566,0,13.4873926337599,1,12,0.041629816447472
-84.6496907639753,-1100.44597993168,-205.409990254792,18.1703078922094,545.216971135425,2.74274526924813,-1,-11.625,3.875,1,1,0,4.875,0,9.125,0,-0.0769230769230769,0.0307692307692312,-0.176923076923077,-0.123076923076923,0.0769230769230769,0,0.0999999999999988,0,0.176923076923077,1,-2.8196683461712,-31.8536445242402,10.4512148414134,2.6196683461712,2.8196683461712,0,13.4708831875846,0,25.2044736588122,1,13,0.0272808952966153
-84.8025522750471,-1017.63062730057,-306.506142351807,8.42889784403006,502.273632410325,1.66620651167301,-1,-11.25,4.75,1,0,2,5.75,0,7.25,0,-0.0833333333333333,-0.0124999999999998,-0.0791666666666667,-0.116666666666667,0,0.166666666666667,0.204166666666666,0,0.0791666666666667,1,-1.74953984500634,-18.7573232563213,7.83531426378012,1.54953984500634,0,3.49907969001268,9.78485410878646,0,12.159163876296,1,12,0.0476315721366331
-85.2653734208897,-852.653734208897,-300.919220024514,3.87915437089585,482.216867105015,1.61537046864707,-1,-10.125,4.375,1,1,0,5.375,0,5.625,0,-0.1,-0.0874999999999999,-0.0375000000000001,-0.1,0.1,0,0.2625,0,0.0375000000000001,1,-1.71537046864707,-16.4431259950516,7.02974580033094,1.51537046864707,1.71537046864707,0,8.94511626897801,0,9.12395888613977,1,10,0.0582964448950033
-83.9226604915213,-1594.5305493389,-491.061520970139,8.12573316439255,500.937182813934,1.03665812579374,-1,-22.25,7.75,0,0,1,8.75,0,11.25,0,-0.0526315789473684,-0.246052631578947,-0.0671052631578948,-0.2,0,0.0526315789473684,0.185526315789473,0,0.0671052631578948,1,-1.08928970474111,-23.3116959304896,7.96699521174358,-0.2,0,1.08928970474111,9.25628491648468,0,11.7295091783374,1,19,0.0483173380949905
-86.8301647518385,-1128.7921417739,-295.059987006388,11.2741542959327,514.816458445727,1.78299544468653,-1,-10.5,4.5,0,0,2,6.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.2,0,0.153846153846154,0.225,0,0.128846153846154,1,-1.85991852160961,-18.6041444769009,7.89463334724325,-0.2,0,3.71983704321922,11.8144703904625,0,15.2843074336817,1,13,0.0413583046941788
-84.8249870063898,-1017.89984407668,-220.949990254793,15.5585771854478,533.703603374032,2.48591176639604,-1,-10.625,3.875,1,1,0,4.875,0,8.125,0,-0.0833333333333333,0.0395833333333335,-0.152083333333333,-0.116666666666667,0.0833333333333333,0,0.13125,0,0.152083333333333,1,-2.56924509972937,-26.3732291846246,9.48082476145131,2.36924509972937,2.56924509972937,0,12.2500698611807,0,20.3501164353011,1,12,0.0324349488268407
-84.8089621982879,-1017.70754637945,-282.061527466945,10.4659490844351,511.253624114242,1.84966584377522,-1,-10.5,4.5,1,0,2,5.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.116666666666667,0,0.166666666666667,0.183333333333332,0,0.1,1,-1.93299917710856,-19.3714913596398,8.22349629698851,1.73299917710856,0,3.86599835421711,10.3564954740971,0,13.9724938283142,1,12,0.043110899539019
-82.3804639927784,-1070.94603190612,-482.429216776112,-8.24148009456251,465.116279069768,0.947029705266033,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.03452970526603,-12.5238861684584,6.76670793686223,-0.2,0,0,6.96670793686223,0,5.6821782315962,1,13,0.0743555999711926
-80.1970315788041,-1042.56141052445,-405.001527466945,1.25941453947864,470.668192488529,1.16524895592283,-1,-15.5,6.5,2,0,1,5.5,0,6.5,0,-0.0807692307692308,-0.326923076923077,0.0499999999999998,-0.0384615384615385,0,0.0807692307692308,0.169230769230769,0,0,1,-1.24601818669206,-18.3882818937269,7.62411821349837,2.29203637338411,0,1.24601818669206,6.57810002680631,0,7.57411821349837,1,13,0.0617351157026794
-85.2730653287786,-852.730653287786,-276.474605139653,6.32361585938198,492.992857149715,1.8060120666666,-1,-9.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,-0.0124999999999998,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-1.9060120666666,-16.9438631249993,7.38729977499971,1.7060120666666,1.9060120666666,0,9.49331184166631,0,10.6728208916663,1,10,0.0524655650133888
-82.4142745769056,-1153.79984407668,-369.110757236666,7.60602228501394,498.646126362979,1.37154536605227,-1,-17,6,2,0,2,6,0,8,0,-0.0714285714285714,-0.289285714285714,-0.0464285714285715,-0.0571428571428572,0,0.142857142857143,0.153571428571428,0,0.0464285714285715,1,-1.44297393748084,-23.6055569371743,8.18284362488505,2.68594787496168,0,2.88594787496168,8.38284362488504,0,11.0187914998467,1,14,0.0495009435536114
-87.1871671599083,-1046.2460059189,-310.59998700639,8.08774412281473,500.76971462686,1.63830482948219,-1,-9.5,4.5,0,0,2,6.5,0,7.5,0,-0.0833333333333333,0.133333333333334,-0.1,-0.2,0,0.166666666666667,0.266666666666665,0,0.1,1,-1.72163816281552,-15.4305625467475,7.27237173266986,-0.2,0,3.44327632563105,10.9156480583009,0,12.3872862211164,1,12,0.0484035119185858
-85.0321552928797,-935.353708221676,-236.489990254792,12.4719863501844,520.096896019661,2.2519721946627,-1,-9.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.05,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.34288128557179,-21.6252323736285,8.60366498159069,2.14288128557179,2.34288128557179,0,11.1465462671625,0,16.168029159699,1,11,0.0388022609036736
-79.8188702151522,-878.007572366675,-264.969223272917,9.88296516671847,508.683639304448,1.95708240400827,-1,-9.25,4.75,2,0,1,3.75,0,6.25,0,-0.0909090909090909,0.0840909090909095,-0.0431818181818183,-0.0181818181818182,0,0.0909090909090909,0.0659090909090901,0,0.0431818181818183,1,-2.04799149491736,-18.0189213279856,9.25295960085748,3.89598298983473,0,2.04799149491736,7.40496810594012,0,12.2749468432335,1,11,0.0443893888889216
-84.8313969296305,-1017.97676315557,-196.505375369932,17.5956284258529,542.683595077949,2.85121576165052,-1,-9.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.102083333333334,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-2.93454909498385,-28.0536723129655,10.1627404693165,2.73454909498385,2.93454909498385,0,13.2972895643003,0,24.0518486704898,1,12,0.0283973212360899
-78.2769153664291,-547.938407565004,-290.462300945625,-24.1213838157778,465.116279069768,1.5182517449538,-1,-9.125,4.375,3,1,0,3.375,0,2.625,0,-0.2,-0.899999999999999,0.4,0.4,0.2,0,0.399999999999999,0,0,1,-1.7182517449538,-14.7540471727034,7.04235138417285,4.95475523486139,1.7182517449538,0,5.52409963921906,0,3.98541083050371,1,7,0.0831409851767585
-86.4911973682548,-1210.87676315557,-426.187676315555,3.52909949366471,480.673710098897,1.13612578800625,-1,-15,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.146428571428571,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.20755435943482,-17.1883153915223,6.77032615660892,-0.2,0,2.41510871886964,9.38543487547856,0,9.13543487547856,1,14,0.0591514335321539
-91.0038329603342,-910.038329603342,-260.217679563959,7.94930841695138,500.1594445141,1.95262963601273,-1,-11.125,3.375,1,1,2,6.375,0,6.625,0,-0.1,-0.1875,-0.1375,-0.1,0.1,0.2,0.362499999999999,0,0.1375,1,-2.05262963601273,-21.9105047006417,6.45262502154297,1.85262963601273,2.05262963601273,4.10525927202547,12.8105139295812,0,13.0736713385844,1,10,0.0487179948323516
-87.609079096718,-963.699870063898,-326.13998700639,4.32198664549367,484.169017386381,1.49779549731295,-1,-8.5,4.5,0,0,2,6.5,0,6.5,0,-0.0909090909090909,0.152272727272728,-0.065909090909091,-0.2,0,0.181818181818182,0.31590909090909,0,0.065909090909091,1,-1.58870458822204,-12.5789889998874,6.67417064699919,-0.2,0,3.17740917644408,10.0515798234433,0,9.80157982344327,1,11,0.0572221491541291
-78.8249902547924,-1261.19984407668,-476.510757236667,2.70005792969098,477.019022274155,1.0067329497151,-1,-20,8,2,0,0,6,0,8,0,-0.065625,-0.3875,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.0723579497151,-20.522158994302,8.10386359772079,1.9447158994302,0,0,6.15914769829059,0,8.05386359772079,1,16,0.0582827777017971
-85.2807572366675,-852.807572366675,-252.029990254792,8.76807734786814,503.768847194415,2.03363466397046,-1,-8.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,0.0625000000000002,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-2.13363466397047,-17.4775989767453,7.79283432288555,1.93363466397046,2.13363466397047,0,10.126468986856,0,12.5435123168191,1,10,0.0468683799005734
-79.5461436511674,-795.461436511674,-280.509223272916,5.92015404605571,491.21426480768,1.77225694418631,-1,-8.25,4.75,2,0,1,3.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,0,0,0.1,0.0999999999999995,0,1.11022302462516e-16,1,-1.87225694418632,-14.5211197895371,8.418220484885,3.54451388837263,0,1.87225694418632,6.74596354069868,0,9.30434895697815,1,10,0.0534114723465267
-85.0391479364151,-935.430627300566,-212.045375369931,14.6942240669899,529.893250605752,2.56825914605618,-1,-8.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.118181818181818,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-2.65916823696527,-22.6751181030668,9.16448485899912,2.45916823696527,2.65916823696527,0,12.0236530959644,0,19.0863657476189,1,11,0.0341870400094878
-77.6294778507414,-931.553734208897,-367.55845304264,0.411391530323622,466.929828211826,1.27147455288679,-1,-14.75,6.25,3,0,1,4.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-1.36277890071287,-19.1759887855149,8.04236812945547,3.88833670213862,0,1.36277890071287,5.51681032802972,0,7.31097867909903,1,12,0.0611495623316015
-78.7865307153478,-630.292245722782,-336.033838157779,-24.8348453042639,465.116279069766,1.31022945837609,-1,-7,5,2,0,1,4,0,3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.48522945837609,-9.4716062086326,6.95114729188043,2.77045891675217,0,1.48522945837609,5.66591783350434,0,3.93068837512826,1,8,0.0841620796672536
-85.7723867838897,-1458.13057532613,-501.790750739863,4.45397338864936,484.750858350936,0.974917993243757,-1,-20.75,7.25,0,0,2,9.25,0,9.75,0,-0.0588235294117647,-0.295588235294117,-0.0485294117647059,-0.2,0,0.117647058823529,0.269117647058823,0,0.0485294117647059,1,-1.03374152265552,-20.5251365951021,7.01962603925253,-0.2,0,2.06748304531104,9.28710908456357,0,9.55397984589134,1,17,0.0569035180677044
-85.5846040568527,-770.261436511674,-267.569990254792,4.24107745614808,483.81234307467,1.82402152074704,-1,-7.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,0.0777777777777782,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-1.93513263185815,-13.8303863179184,7.02363894845034,1.73513263185815,1.93513263185815,0,9.15877158030849,0,9.39255473827303,1,9,0.0574178272237702
-85.2884491445564,-852.884491445564,-227.585375369931,11.2125388363542,514.544837239115,2.31015448695186,-1,-7.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.1375,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.41015448695186,-18.0549665847459,8.26181001520049,2.21015448695186,2.41015448695186,0,10.8719645021524,0,14.8397348543181,1,10,0.0414911162505897
-86.0124870063898,-1376.19979210224,-321.773831660974,13.8602118945364,526.216650704363,1.67843624763102,-1,-14.75,5.25,0,0,2,7.25,0,10.75,0,-0.0625,0.00312500000000027,-0.146875,-0.2,0,0.125,0.178124999999999,0,0.146875,1,-1.74093624763102,-24.7538096525575,8.66491530006284,-0.2,0,3.48187249526203,12.3467877953249,0,18.1900646620334,1,16,0.0359002232764393
