"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-62.4787948185883,-562.309153367294,-1466.93395873848,2.74048741403846,477.197248735439,0.327170649565036,-1,85,9,1,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.0499999999999998,-0.0833333333333334,0,0,0.133333333333332,0,0,0,1,-0.443837316231703,27.6261718796947,2.99453584608532,0.243837316231703,0,0,-20.805588238829,0,-11.7781433843413,11.7781433843413,1,9,0.250341976773098
-66.9058352472097,-334.529176236048,-962.740846632706,-18.6653867263464,465.116279069767,0.463729043911384,-1,61,5,1,1,0,-44,0,-25,25,0,-0.2,2.1,0,0,0.2,0,-1.2,0,-0.800000000000001,0.800000000000001,1,-0.663729043911384,30.3874716785944,2.31864521955692,0.463729043911384,0.663729043911384,0,-21.6040779321009,0,-12.3932260977846,12.3932260977846,1,5,0.301327781019482
-63.2375286103829,-632.375286103829,-1788.28475963368,-4.94569336317329,465.116279069767,0.257325117393976,-1,112,10,0,0,0,-82,0,-46,46,0,-0.1,1.1,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.357325117393976,29.9204131481253,2.57325117393976,-0.2,0,0,-21.700659626306,0,-12.2369554001229,12.2369554001229,1,10,0.279857180847836
-61.5752340405139,-677.327574445653,-2084.52171613416,-15.6191915938203,465.116279069768,0.215635598323034,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.306544689232125,32.2031671140332,2.37199158155337,-0.2,0,0,-23.3610136124446,0,-12.966502596999,12.966502596999,1,11,0.296560645486348
-62.5602974893252,-625.602974893251,-1831.76938205484,-9.29415560528875,465.116279069767,0.248842527847664,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.348842527847664,31.0634182860243,2.48842527847664,-0.2,0,0,-22.4004573948991,0,-12.5444413366879,12.5444413366879,1,10,0.286662296070934
-60.9595693850068,-670.555263235075,-2128.00633855532,-19.5723390866527,465.116279069768,0.209371528604369,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.30028061951346,33.1404092099383,2.30308681464806,-0.2,0,0,-23.9294650489133,0,-13.2162759317807,13.2162759317807,1,11,0.302747113870983
-59.6256292980749,-715.507551576899,-2424.2432950558,-28.1374919877893,465.116279069769,0.180253684922296,-1,170,12,0,0,0,-124,0,-68,68,0,-0.0833333333333333,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.26358701825563,34.709793103457,2.16304421906756,-0.2,0,0,-25.0847902636981,0,-13.7239172413828,13.7239172413828,1,12,0.316151128704357
-63.7642639267612,-573.87837534085,-1579.0170479755,-1.56355606375019,465.116279069771,0.293570435860937,-1,98,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.788888888888892,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.404681546972048,29.5587916032607,2.64213392274843,-0.2,0,0,-21.1323898350154,0,-11.9872618788819,11.9872618788819,1,9,0.274564313452092
-61.8830663682674,-618.830663682674,-1875.25400447599,-13.6426178474043,465.116279069766,0.240753338025011,-1,124,10,0,0,0,-90,0,-50,50,0,-0.1,2.3,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.340753338025011,32.1534139151014,2.40753338025011,-0.2,0,0,-23.067800422251,0,-12.8376669012505,12.8376669012505,1,10,0.293467411294031
-57.4309305934278,-516.87837534085,-1572.27398160723,-0.814326467275976,465.116279069769,0.295306007753093,-1,102,9,2,0,0,-77,0,-42,42,0,-0.111111111111111,1.23333333333333,0,0.0222222222222222,0,0,-0.955555555555557,0,-0.466666666666667,0.466666666666667,1,-0.406417118864204,31.3545461241488,2.65775406977784,0.612834237728408,0,0,-23.6941181525437,0,-12.8695189922966,12.8695189922966,1,9,0.273391808449478
-60.3439047294998,-663.782952024498,-2171.49096097648,-23.5254865794849,465.116279069767,0.203358337854516,-1,150,11,0,0,0,-109,0,-60,60,0,-0.0909090909090909,3.53636363636364,0,-0.2,0,0,-2.30909090909091,0,-1.25454545454546,1.25454545454546,1,-0.294267428763607,34.040114314541,2.23694171639967,-0.2,0,0,-24.4751497352331,0,-13.4560457258164,13.4560457258164,1,11,0.308933582255618
-65.2692219735562,-522.153775788449,-1326.26471389617,-0.189461098677759,465.116279069768,0.350553560763351,-1,78,8,0,0,0,-56,0,-32,32,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.481803560763351,27.4806777395414,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444272,11.2177139444272,1,8,0.259441835178542
-60.0287839209465,-420.201487446626,-1023.28469102742,-5.19203832960332,465.116279069768,0.449458733012396,-1,56,7,2,0,0,-43,0,-24,24,0,-0.175,-0.299999999999999,0.225,0.15,0,0,0.0749999999999988,0,0,0,1,-0.624458733012396,24.8696890486942,3.37121113108677,1.04891746602479,0,0,-19.251725519533,0,-10.7870095922975,10.7870095922975,1,7,0.228769549219047
-63.0117849033637,-567.106064130273,-1622.50167039665,-6.39518077721186,465.116279069768,0.282724576906236,-1,104,9,0,0,0,-75,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.393835688017347,30.8589115538041,2.54452119215613,-0.2,0,0,-21.9376766013011,0,-12.3410988967286,12.3410988967286,1,9,0.282125552588868
-61.2058352472097,-612.058352472097,-1918.73862689714,-17.9910800895197,465.11627906977,0.233030800919096,-1,130,10,0,0,0,-94,0,-52,52,0,-0.1,2.9,0,-0.2,0,0,-1.8,0,-1,1,1,-0.333030800919096,33.1940041194825,2.33030800919096,-0.2,0,0,-23.7048952863951,0,-13.117601647793,13.117601647793,1,10,0.300272526517129
-64.422683072234,-515.381464577872,-1369.74933631733,2.6641155605289,476.860576492089,0.350082076580417,-1,84,8,0,0,0,-60,0,-34,34,0,-0.125,0.400000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.475082076580417,29.806894432755,2.80065661264333,-0.2,0,0,-20.904924594825,0,-11.9527906037342,11.9527906037342,1,8,0.263112430802978
-63.5761441709118,-381.456865025471,-1059.92546905386,-2.77146224211555,465.116279069769,0.436205026038636,-1,63,6,2,1,0,-48,0,-27,27,0,-0.166666666666667,0.400000000000002,0,0.133333333333333,0.166666666666667,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.602871692705303,27.8809166404341,2.61723015623182,1.00574338541061,0.602871692705303,0,-21.3378412498545,0,-12.0775357030432,12.0775357030432,1,6,0.276454623236286
-66.2366950036387,-463.656865025471,-1116.99700223799,-6.55519468440442,465.116279069768,0.410530273104224,-1,64,7,0,0,0,-45,0,-26,26,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.572068734642685,26.5123990171319,3.0044811424988,-0.2,0,0,-18.1430930589208,0,-10.6737871007098,10.6737871007098,1,7,0.249720242002688
-64.0378926625421,-704.416819287963,-1910.58322644955,0.19339837750868,465.968842712317,0.243989497362069,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.33489858827116,28.4133376511834,2.68388447098276,-0.2,0,0,-20.8663800030486,0,-11.8751322370157,11.8751322370157,1,11,0.271452595182288
-62.4474256358155,-749.369107629787,-2206.82018295003,-10.018899312308,465.11627906977,0.206223136471906,-1,141,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.65,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.289556469805239,30.7274622425387,2.47467763766287,-0.2,0,0,-22.5138728597448,0,-12.5942752487039,12.5942752487039,1,12,0.28779648194145
-67.5266590437487,-607.739931393738,-1361.59393586973,-16.7403684215672,465.116279069769,0.329302223545669,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.469302223545669,22.2818534246512,3.22372001191102,-0.2,0,0,-16.3344134008291,0,-9.87906670637007,9.87906670637007,1,9,0.236758117768216
-65.2692219735562,-652.692219735562,-1657.83089237021,-0.189461098677816,465.116279069767,0.280442848610681,-1,95,10,0,0,0,-70,0,-40,40,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.385442848610681,26.5170706180147,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444272,11.2177139444272,1,10,0.259441835178542
-63.5358123644897,-444.750686551428,-1424.76089237021,-29.6544877384073,465.116279069767,0.305638506547532,-1,96,7,1,1,0,-70,0,-39,39,0,-0.142857142857143,3.61428571428572,0,-0.0571428571428572,0.142857142857143,0,-2.4,0,-1.37142857142857,1.37142857142857,1,-0.448495649404675,32.9555823428488,2.13946954583273,0.248495649404675,0.448495649404675,0,-23.7946954583273,0,-13.2913303267823,13.2913303267823,1,7,0.318525147449633
-61.8830663682674,-742.596796419209,-2250.30480537118,-13.6426178474043,465.116279069769,0.20062778168751,-1,147,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.283961115020843,31.6422839080639,2.40753338025011,-0.2,0,0,-23.067800422251,0,-12.8376669012506,12.8376669012506,1,12,0.293467411294031
-66.7741800203512,-600.967620183161,-1405.07855829088,-10.5337781754838,465.116279069767,0.323528174429785,-1,75,9,0,0,0,-55,0,-32,32,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,0,1,-0.454778174429785,24.0083630822339,3.09300356986807,-0.2,0,0,-17.4127995936382,0,-10.3529015817531,10.3529015817531,1,9,0.244319356904991
-64.7482749573579,-841.727574445653,-2198.66478250243,2.87552173889437,477.792524442254,0.218618158623559,-1,126,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.296395936401337,27.2458879865684,2.85314717321738,-0.2,0,0,-20.557613958127,0,-11.8053805656722,11.8053805656722,1,13,0.259528109113206
-64.5919908524984,-645.919908524984,-1701.31551479137,3.75123112105773,481.652939355187,0.285311082075079,-1,101,10,0,0,0,-74,0,-42,42,0,-0.1,2.66453525910038e-15,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.385311082075079,28.816419289583,2.85311082075079,-0.2,0,0,-20.9130200735559,0,-11.9830654471533,11.9830654471533,1,10,0.259530557650856
-62.806563351528,-690.872196866807,-1997.55247129185,-7.71289660815582,465.116279069769,0.228981911131376,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.319891002040467,30.5261572591394,2.51880102244514,-0.2,0,0,-22.1498631897635,0,-12.4343321061043,12.4343321061043,1,11,0.284187708717079
-61.3187071007193,-735.824485208631,-2293.78942779233,-17.2663363825004,465.11627906977,0.19524457531322,-1,153,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.65,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.278577908646553,32.5224200229226,2.34293490375863,-0.2,0,0,-23.6007257684139,0,-13.0718303360863,13.0718303360863,1,12,0.299138340646612
-62.8505393983499,-879.907551576899,-2538.38636142407,-7.43052893009643,465.116279069767,0.18030578681604,-1,158,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.18571428571429,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.251734358244611,29.6740286026486,2.52428101542456,-0.2,0,0,-22.1046542728641,0,-12.4144676441443,12.4144676441443,1,14,0.283745818118177
-62.1908986960209,-684.09988565623,-2041.03709371301,-11.6660441009881,465.116279069767,0.222166582060433,-1,133,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.99090909090909,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.313075672969524,31.5390645049467,2.44383240266477,-0.2,0,0,-22.7683402780438,0,-12.7060863403543,12.7060863403543,1,11,0.290374177101714
-60.7543478331712,-729.052173998054,-2337.27405021349,-20.8900549175967,465.116279069768,0.190061676383903,-1,159,12,0,0,0,-116,0,-64,64,0,-0.0833333333333333,3.15,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.273395009717237,33.3698065450406,2.28074011660684,-0.2,0,0,-24.1138211271995,0,-13.2972806219032,13.2972806219032,1,12,0.304809269999193
-59.5388047953752,-774.004462339877,-2633.51100671398,-28.6949871470348,465.116279069768,0.165718423355779,-1,185,13,0,0,0,-135,0,-74,74,0,-0.0769230769230769,4.13076923076923,0,-0.2,0,0,-2.78461538461539,0,-1.49230769230769,1.49230769230769,1,-0.242641500278856,34.7886775515884,2.15433950362513,-0.2,0,0,-25.1566025376456,0,-13.7554710206354,13.7554710206354,1,13,0.317023579373986
-62.4787948185883,-562.309153367294,-1466.93395873848,2.74048741403845,477.197248735439,0.327170649565036,-1,86,9,1,0,0,-64,0,-36,36,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,-0.0833333333333334,0,0,0.133333333333332,0,0,0,1,-0.443837316231703,28.0700091959264,2.99453584608532,0.243837316231703,0,0,-20.805588238829,0,-11.7781433843413,11.7781433843413,1,9,0.250341976773098
-63.6018098659076,-699.619908524984,-1755.01551479137,-1.61876887894221,465.116279069767,0.2640988106854,-1,94,11,2,0,1,-74,0,-42,42,0,-0.1,-0.699999999999999,0.0999999999999998,-4.85722573273506e-17,0,0.1,0.199999999999999,0,0,0,1,-0.3640988106854,24.1252882044276,3.0050869175394,0.528197621370799,0,0.3640988106854,-19.3433119907196,0,-11.0921500487868,11.0921500487868,1,11,0.249682471464157
-66.2921052695896,-530.336842156717,-1460.09011434377,-8.62848169277655,465.116279069767,0.312643577880916,-1,87,8,1,1,0,-65,0,-37,37,0,-0.125,0.775000000000002,0,-0.075,0.125,0,-0.525000000000002,0,-0.425000000000001,0.425000000000001,1,-0.437643577880916,27.9749912756397,2.50114862304733,0.237643577880916,0.437643577880916,0,-20.8468325622596,0,-11.9928123815939,11.9928123815939,1,8,0.285620551329129
-65.2692219735562,-587.422997762006,-1492.04780313319,-0.189461098677929,465.116279069767,0.311603165122979,-1,87,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.428269831789646,27.1594753656992,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444272,11.2177139444272,1,9,0.259441835178542
-63.2375286103829,-632.375286103829,-1788.28475963368,-4.94569336317332,465.116279069767,0.257325117393976,-1,113,10,0,0,0,-82,0,-46,46,0,-0.1,1.2,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.357325117393976,30.2777382655193,2.57325117393976,-0.2,0,0,-21.700659626306,0,-12.2369554001229,12.2369554001229,1,10,0.279857180847836
-61.5752340405139,-677.327574445653,-2084.52171613416,-15.6191915938203,465.116279069768,0.215635598323034,-1,139,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.53636363636364,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.306544689232125,32.5097118032653,2.37199158155337,-0.2,0,0,-23.3610136124446,0,-12.966502596999,12.966502596999,1,11,0.296560645486348
-60.189988565623,-722.279862787476,-2380.75867263465,-24.513773452693,465.116279069768,0.185068109036639,-1,165,12,0,0,0,-120,0,-66,66,0,-0.0833333333333333,3.65,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.268401442369973,34.1862379910455,2.22081730843967,-0.2,0,0,-24.6081730843967,0,-13.5144951964182,13.5144951964182,1,12,0.310480199351776
-64.5167429501587,-580.650686551428,-1535.53242555435,3.26806864971145,479.523000304922,0.314412812728678,-1,93,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.233333333333336,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.42552392383979,29.4737249171004,2.82971531455811,-0.2,0,0,-20.9101028972659,0,-11.969909105912,11.969909105912,1,9,0.261116014602612
-59.8372997762006,-478.698398209604,-1232.5524026856,1.32544622421151,470.959281867791,0.383176185501685,-1,71,8,2,0,0,-54,0,-30,30,0,-0.14,-0.16,0.12,0.0799999999999999,0,0,0.0399999999999991,0,0,0,1,-0.523176185501685,27.0455091706197,3.18540948401348,0.846352371003371,0,0,-20.651514017091,0,-11.4952855650506,11.4952855650506,1,8,0.238925248250997
-62.5602974893252,-625.602974893251,-1831.76938205484,-9.2941556052888,465.116279069767,0.248842527847664,-1,119,10,0,0,0,-86,0,-48,48,0,-0.1,1.8,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.348842527847664,31.412260813872,2.48842527847664,-0.2,0,0,-22.4004573948991,0,-12.5444413366879,12.5444413366879,1,10,0.286662296070934
-58.1834096168253,-523.650686551428,-1528.78935918608,4.01729824618568,482.825850732644,0.318450116135046,-1,97,9,2,0,0,-73,0,-40,40,0,-0.111111111111111,0.677777777777781,0,0.0222222222222222,0,0,-0.511111111111114,0,-0.244444444444445,0.244444444444445,1,-0.429561227246157,31.5674390428773,2.86605104521542,0.659122454492315,0,0,-23.7579695889695,0,-12.9824490898463,12.9824490898463,1,9,0.258661871844033
-61.3993298532261,-859.590617945166,-2668.84022868753,-16.7486623060582,465.116279069767,0.168000921128278,-1,176,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.47142857142857,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.239429492556849,32.0395906900055,2.35201289579589,-0.2,0,0,-23.5258340323904,0,-13.0389234640931,13.0389234640931,1,14,0.298328207881958
-67.3009153367294,-673.009153367294,-1527.37702510675,-14.7932028541682,465.116279069768,0.294834260836238,-1,78,10,0,0,0,-58,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,0,1,-0.418363672600944,22.5323664628736,3.18363672600944,-0.2,0,0,-16.6650930108547,0,-10.0243648684321,10.0243648684321,1,10,0.239026489509248
-65.2692219735562,-717.961441709118,-1823.61398160723,-0.189461098677788,465.116279069767,0.254948044191528,-1,104,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.350402589646074,26.3418693231917,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444272,11.2177139444272,1,11,0.259441835178542
-62.1435398763666,-807.866018392765,-2416.0878946082,-11.9701323696675,465.116279069768,0.187553667940372,-1,156,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.9,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.264476744863449,31.1583721986981,2.43819768322484,-0.2,0,0,-22.8148256592967,0,-12.7265116712608,12.7265116712608,1,13,0.290850059285147
-66.6236842156717,-666.236842156717,-1570.8616475279,-9.38440961139395,465.116279069766,0.290115854681135,-1,84,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.406782521347802,24.0697317932154,3.06782521347802,-0.2,0,0,-17.6205163235637,0,-10.4441707685209,10.4441707685209,1,10,0.245831604732346
-64.6535573180491,-711.18913049854,-1867.09860402839,3.40856223238509,480.142342215342,0.258985199498535,-1,110,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.350289547324622,28.4318502057084,2.85318502057084,-0.2,0,0,-20.7734533332944,0,-11.9133191769326,11.9133191769326,1,11,0.25952555993583
-63.0117849033637,-756.141418840364,-2163.33556052888,-6.39518077721186,465.116279069768,0.212043432679677,-1,136,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.23333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.29537676601301,30.0712401777694,2.54452119215612,-0.2,0,0,-21.937676601301,0,-12.3410988967286,12.3410988967286,1,12,0.282125552588868
-61.6225928601683,-801.093707182187,-2459.57251702936,-15.3151033251409,465.116279069768,0.182877785725094,-1,162,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.36153846153847,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.259800862648171,31.9877397490038,2.37741121442623,-0.2,0,0,-23.3163026551324,0,-12.9468569347793,12.9468569347793,1,13,0.296084763302915
-63.5761441709118,-381.456865025471,-1059.92546905386,-2.7714622421156,465.116279069769,0.436205026038636,-1,64,6,2,1,0,-48,0,-27,27,0,-0.166666666666667,0.566666666666669,0,0.133333333333333,0.166666666666667,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.602871692705303,28.4837883331394,2.61723015623182,1.00574338541061,0.602871692705303,0,-21.3378412498545,0,-12.0775357030432,12.0775357030432,1,6,0.276454623236286
-65.9464530946139,-659.464530946139,-1614.34626994906,-4.54496302575379,465.116279069767,0.285298962569256,-1,90,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.395825278358729,25.5242750522856,2.95825278358729,-0.2,0,0,-18.5244683716761,0,-10.8413605776317,10.8413605776317,1,10,0.252636719955444
-64.0378926625421,-704.416819287963,-1910.58322644955,0.19339837750868,465.968842712317,0.243989497362069,-1,116,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.445454545454547,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.33489858827116,28.7482362394546,2.68388447098276,-0.2,0,0,-20.8663800030486,0,-11.8751322370157,11.8751322370157,1,11,0.271452595182288
-62.4474256358155,-749.369107629787,-2206.82018295003,-10.0188993123081,465.116279069768,0.206223136471906,-1,142,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.73333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.289556469805239,31.0170187123439,2.47467763766287,-0.2,0,0,-22.5138728597448,0,-12.5942752487039,12.5942752487039,1,12,0.28779648194145
-65.2692219735562,-848.49988565623,-2155.18016008127,-0.189461098677787,465.116279069768,0.215725268162063,-1,121,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.326923076923077,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.296494498931293,25.7758343706865,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444273,11.2177139444273,1,13,0.259441835178542
-65.2692219735562,-652.692219735562,-1657.83089237021,-0.189461098677645,465.116279069767,0.280442848610681,-1,96,10,0,0,0,-70,0,-40,40,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.385442848610681,26.9025134666254,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444273,11.2177139444273,1,10,0.259441835178542
-61.1933257104154,-550.739931393738,-1354.85086950146,-3.94139402187203,465.116279069767,0.340387931564448,-1,74,9,2,0,0,-57,0,-32,32,0,-0.13125,-0.387499999999999,0.18125,0.0624999999999999,0,0,0.118749999999999,0,0,0,1,-0.471637931564448,24.8012069357691,3.24474138408003,0.743275863128895,0,0,-19.2833620991735,0,-10.8924138100623,10.8924138100623,1,9,0.235585612765601
-63.422228007035,-697.644508077385,-1954.0678488707,-3.75974911532358,465.116279069767,0.236100568473645,-1,122,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.990909090909094,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.327009659382736,29.7951784446938,2.59710625321009,-0.2,0,0,-21.5038596850635,0,-12.1504829691368,12.1504829691368,1,11,0.278001240332445
-62.5602974893252,-938.404462339877,-2747.65407308225,-9.29415560528878,465.116279069768,0.16589501856511,-1,173,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.232561685231776,30.1331715450973,2.48842527847664,-0.2,0,0,-22.4004573948991,0,-12.5444413366879,12.5444413366879,1,15,0.286662296070933
-61.8830663682674,-742.596796419209,-2250.30480537118,-13.6426178474044,465.116279069768,0.20062778168751,-1,148,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.23333333333334,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.283961115020843,31.9262450230847,2.40753338025011,-0.2,0,0,-23.067800422251,0,-12.8376669012506,12.8376669012506,1,12,0.293467411294031
-59.4643837930611,-832.501373102856,-2842.77871837216,-29.1728401406738,465.116279069765,0.153351168739129,-1,200,14,0,0,0,-146,0,-80,80,0,-0.0714285714285714,4.18571428571429,0,-0.2,0,0,-2.82857142857143,0,-1.51428571428571,1.51428571428571,1,-0.224779740167701,34.8559480335401,2.14691636234781,-0.2,0,0,-25.2178420644843,0,-13.782379213416,13.782379213416,1,14,0.317771394233666
-64.5919908524984,-645.919908524984,-1701.31551479137,3.75123112105789,481.65293935519,0.28531108207508,-1,102,10,0,0,0,-74,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.38531108207508,29.2017303716581,2.8531108207508,-0.2,0,0,-20.9130200735559,0,-11.9830654471534,11.9830654471534,1,10,0.259530557650855
-62.806563351528,-690.872196866807,-1997.55247129186,-7.71289660815582,465.116279069766,0.228981911131376,-1,128,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.53636363636364,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.319891002040467,30.8460482611797,2.51880102244513,-0.2,0,0,-22.1498631897634,0,-12.4343321061043,12.4343321061043,1,11,0.28418770871708
-61.3187071007193,-735.824485208631,-2293.78942779233,-17.2663363825006,465.116279069768,0.19524457531322,-1,154,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.73333333333333,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.278577908646553,32.8009979315691,2.34293490375863,-0.2,0,0,-23.6007257684139,0,-13.0718303360863,13.0718303360863,1,12,0.299138340646612
