"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-120.587440800898,-1567.63673041167,-567.470373031081,9.56008601924668,507.260281851206,0.910744229888009,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.987667306811086,-1.57533461362217,11.8396749885441,-0.2,0,7.62325528119146,4.41641970735266,0,-7.62325528119146,1,13,0.0778835913597677
-122.808775530787,-1719.32285743101,-567.61614287155,12.667642970373,520.959414738512,0.94011959386723,-1,-1,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-1.0115481652958,-0.611548165295802,13.1616743141412,-0.2,0,9.08470757031012,4.27696674383111,0,-9.08470757031012,1,14,0.0706131194530751
-124.733932296691,-1871.00898445036,-567.76191271202,15.3608589946823,532.83199657418,0.965532987146523,-1,0,15,0,0,10.75,4.25,0,-10.75,0,-0.0666666666666667,0.4,0,-0.2,0,0.191666666666667,0.00833333333333242,0,-0.191666666666667,1,-1.03219965381319,0.4,14.4829948071978,-0.2,0,10.5711462784918,4.11184852870606,0,-10.5711462784918,1,15,0.0645869880118485
-118.881050080753,-1545.45365104979,-514.979222233427,13.5978668498354,525.060147481345,1.04598009215801,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-1.12290316908109,-1.84580633816218,13.5977411980541,0.922903169081088,0,9.01967693718925,3.65516109178381,0,-9.01967693718925,1,13,0.0685037490686092
-123.986483261514,-1115.87834935363,-600.641134945449,-20.985192906013,465.116279069767,0.739428354676526,-1,-8,9,0,0,7.25,7.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-0.862957766441232,-6.50366213152985,6.76661989797109,-0.2,0,5.73144380669893,6.41292268991954,0,-3.14257050737524,1,9,0.128756140140351
-112.521219062987,-1125.21219062987,-549.358833350142,-7.5069547211109,465.116279069768,0.832988015425234,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.943514331214708,-3.37405732485883,8.43514331214708,-0.2,0,3.95669307326986,4.67845023887722,0,-3.95669307326986,1,10,0.105986731405825
-101.836229290059,-916.526063610528,-461.904992073898,-11.4550457148621,465.116279069768,0.982152696202786,-1,-6,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.12215269620279,-6.33291617721672,9.09937426582508,2.04430539240557,0,3.68307261076045,3.37199626265905,0,-3.68307261076045,1,9,0.0990160354175472
-116.081665240838,-1276.89831764922,-549.504603190612,3.25668924906439,479.472836165021,0.878481313188629,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.96939040409772,-2.50817121229316,9.66329444507492,-0.2,0,5.29134242458632,4.5719520204886,0,-5.29134242458632,1,11,0.0937796480394361
-106.821219062987,-1068.21219062987,-462.050761914367,4.69632317447509,485.81921589786,1.06160530293259,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.16660530293259,-5.43302651466296,10.6660530293259,2.13321060586519,0,5.30802651466296,3.22481590879778,0,-5.30802651466296,1,10,0.0857187943073992
-117.995883616027,-1769.9382542404,-709.155753988265,5.93460290959933,491.277960149348,0.701133087142906,-1,-7,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.767799753809572,-4.974598276667,10.5169963071436,-0.2,0,6.19324784583376,4.52374846130983,0,-6.19324784583376,1,15,0.0868281948983291
-119.048703722381,-1428.58444466857,-549.650373031081,7.40745542289342,497.770778340728,0.919090131746448,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.00242346507978,-1.60484693015956,11.0290815809574,-0.2,0,6.74257012182841,4.48651145912896,0,-6.74257012182841,1,12,0.0831318661586807
-121.559274745224,-1580.27057168791,-549.796142871551,10.9196421853644,513.253652489402,0.953395729437175,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-1.03031880636025,-0.630318806360251,12.3941444826833,-0.2,0,8.23270985406214,4.36143462862113,0,-8.23270985406214,1,13,0.0746594902939011
-114.298703722381,-1371.58444466857,-462.342301595305,14.6831280425415,529.844335681321,1.17775825799408,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-1.26109159132741,-3.38327477398223,14.1330990959289,2.32218318265482,0,8.93318693495558,2.87772897831852,0,-8.93318693495558,1,12,0.0660803179613763
-123.711192764804,-1731.95669870726,-549.94191271202,13.930087981768,526.52468747398,0.982748837582709,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-1.05417740901128,0.4,13.7584837261579,-0.2,0,9.75322973785999,4.20525398829794,0,-9.75322973785999,1,14,0.0677576381527325
-104.6029111268,-1046.029111268,-409.559611116714,12.2556920638123,519.143399682062,1.29748900360793,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-1.39748900360793,-6.58744501803963,12.9748900360793,3.99246701082378,0,6.81181726894161,2.17060575631387,0,-6.81181726894161,1,10,0.0715569136800562
-113.784603190612,-1479.19984147796,-691.189984147795,-2.61523015953051,465.116279069766,0.669137371081092,-1,-8,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.749906601850323,-5.59925281480258,8.7487858240542,-0.2,0,4.3493929120271,4.5993929120271,0,-4.3493929120271,1,13,0.102576876551395
-113.784603190612,-1137.84603190612,-531.684603190612,-2.61523015953045,465.116279069768,0.869878582405419,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.974878582405419,-2.52463574721626,8.74878582405419,-0.2,0,4.34939291202709,4.59939291202709,0,-4.34939291202709,1,10,0.102576876551395
-116.491854892664,-1630.8859684973,-691.335753988265,3.83052789060754,482.002505590234,0.702745418095485,-1,-7,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.774173989524057,-5.0192179266684,9.8384358533368,-0.2,0,5.47484841881144,4.56358743452535,0,-5.47484841881144,1,14,0.0922642356823225
-117.230196265951,-1289.53215892547,-531.83037303108,4.86343744538538,486.555910555619,0.924015199057245,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.01492428996634,-1.62984857993267,10.1641671896297,-0.2,0,5.8182768122896,4.5458903773401,0,-5.8182768122896,1,11,0.0895722881084128
-108.084603190612,-1080.84603190612,-444.376531754837,8.77400000000002,503.794956192536,1.15345640366832,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-1.25345640366832,-4.6138256146733,11.5345640366832,2.30691280733665,0,6.0556461192587,3.17200511008789,0,-6.0556461192587,1,10,0.0797794001509293
-120.101523828734,-1441.21828594481,-531.97614287155,8.88030793618766,504.263596532107,0.964599468123512,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.04793280145685,-0.647932801456845,11.5751936174821,-0.2,0,7.33449601092634,4.4406976065558,0,-7.33449601092634,1,12,0.0795216384270848
-122.531108689551,-1592.90441296416,-532.121912712021,12.2791983514822,519.247023127598,0.998880536172804,-1,0,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.4,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.07580361309588,0.4,12.9854469702465,-0.2,0,8.88828161458896,4.2971653556575,0,-8.88828161458896,1,13,0.0715028988438814
-111.678962977904,-1340.14755573485,-673.369984147796,-11.0645725840787,465.116279069767,0.674297514256338,-1,-8,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.769752059710884,-5.75801647768707,8.23702471653061,-0.2,0,3.70863632840986,4.72838838812074,0,-3.70863632840986,1,12,0.108259967975445
-114.756437134938,-1491.8336827542,-673.515753988265,0.827094531952021,468.762383737122,0.697221223836818,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.774999001614596,-5.02499301130217,9.07498702098975,-0.2,0,4.70624326089852,4.56874376009122,0,-4.70624326089852,1,13,0.0992557109916517
-115.047987318236,-1150.47987318236,-514.010373031081,1.81061587237567,473.098069213485,0.923928212353692,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.02392821235369,-1.64785642470738,9.23928212353692,-0.2,0,4.85062311485688,4.58865900868004,0,-4.85062311485688,1,10,0.0976630966834395
-104.643749573669,-941.793746163018,-426.556531754836,0.519375723415516,467.405858043028,1.09698292941716,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.22051234118187,-4.48204936472746,9.98461107063679,2.24102468236373,0,4.66217745002293,3.08140893825013,0,-4.66217745002293,1,9,0.0910364503184935
-117.394272126682,-1643.51980977355,-673.661523828735,5.09297290200257,487.567778325701,0.731317930149375,-1,-6,14,0,0,8,6,0,-8,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.802746501577946,-4.41647900946768,10.2384510220912,-0.2,0,5.89697201262357,4.54147900946768,0,-5.89697201262357,1,14,0.088980233844888
-118.378727291065,-1302.16600020171,-514.15614287155,6.47018564170634,493.638984946214,0.972679559549403,-1,-1,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.06358865045849,-0.663588650458494,10.6994751550434,-0.2,0,6.38832622798021,4.51114892706322,0,-6.38832622798021,1,11,0.0854739197056133
-119.680395786193,-1795.20593679289,-673.807293669203,8.29116693087006,501.666469255555,0.756830092190694,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.823496758857361,-3.7174837942868,11.3524513828604,-0.2,0,7.09234501943059,4.46010636342982,0,-7.09234501943059,1,15,0.0809555908382319
-121.154343935088,-1453.85212722106,-514.30191271202,10.3531604494819,510.756414723488,1.01323670453616,-1,0,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.4,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.09657003786949,0.4,12.1588404544339,-0.2,0,7.97341779348854,4.38542266094533,0,-7.97341779348854,1,12,0.0759945379277739
-113.050046414794,-1469.65060339232,-621.024603190612,5.44052985312894,489.099923652166,0.796329889290239,-1,-7,13,1,0,7,5,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.873252966213316,-5.71277076349321,10.3522885607731,0.673252966213316,0,5.58777076349321,4.09126483106658,0,-5.58777076349321,1,13,0.0880879652280349
-109.190479090159,-1201.09526999175,-655.549984147795,-23.2691783084257,465.116279069768,0.674009780254569,-1,-8,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.790676446921236,-5.92541157536988,7.69744091613359,-0.2,0,3.03304401114556,4.86439690498803,0,-3.03304401114556,1,11,0.114976348749322
-112.731783084258,-1352.7813970111,-655.695753988264,-6.65622001474928,465.116279069768,0.699196321260948,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.790500669087035,-5.13350468360925,8.48600802904443,-0.2,0,4.02037884725045,4.66562918179397,0,-4.02037884725045,1,12,0.10541842226342
-112.380843048807,-1011.42758743926,-496.190373031082,-8.08245172835586,465.116279069768,0.921085640073034,-1,-2,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.04461505183774,-1.68923010367548,8.40153546653966,-0.2,0,3.9146139703104,4.68692149622926,0,-3.9146139703104,1,9,0.106365604167429
-115.728271079265,-1504.46752403044,-655.841523828734,2.76230518865798,477.293428660222,0.73196910596079,-1,-6,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.808892182883867,-4.4533530973032,9.51559837749027,-0.2,0,5.13724528018707,4.5783530973032,0,-5.13724528018707,1,13,0.0950968232241167
-116.311371445861,-1163.11371445861,-496.336142871551,3.57803888832872,480.889451043141,0.976087469932343,-1,-1,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.3,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.07608746993234,-0.676087469932342,9.76087469932343,-0.2,0,5.39348108462788,4.56739361469554,0,-5.39348108462788,1,10,0.0929292485919266
-118.296689360699,-1656.15365104979,-655.987293669204,6.35541791339765,493.133051061172,0.761430097495831,-1,-5,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.832858668924403,-3.76429334462201,10.6600213649416,-0.2,0,6.34608401862632,4.51393734631531,0,-6.34608401862632,1,14,0.0857631361642883
-120.522651871276,-1807.83977806914,-656.133063509673,9.46944894150543,506.860723808658,0.786929056719533,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.853595723386199,-3.0143828935448,11.803935850793,-0.2,0,7.5841593721689,4.4197764786241,0,-7.5841593721689,1,15,0.0781009848575637
-122.47036906803,-1959.52590508848,-656.278833350141,12.1942260910998,518.872437462713,0.809208885867685,-1,-3,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.2125,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.871708885867685,-2.21512665760305,12.947342173883,-0.2,0,8.84587052307761,4.30147165080534,0,-8.84587052307761,1,16,0.0716982481345117
-107.173835511807,-1178.91219062987,-603.058833350142,-13.4422178790057,465.116279069768,0.748971802106935,-1,-8,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.859498117896409,-6.47598494317127,8.4544792968605,0.659498117896409,0,3.55761606000794,4.23736511895614,0,-3.55761606000794,1,11,0.105769970889044
-118.791653456496,-1425.49984147796,-637.489984147795,0.0874878298339397,465.501954191983,0.730347854239974,-1,-9,12,1,0,8.5,6.5,0,-6.5,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.183333333333333,0.266666666666666,0,-0.0166666666666667,1,-0.813681187573307,-6.92313068815976,8.76417425087969,0.613681187573307,0,6.39129009437311,5.0139277192265,0,-4.7639277192265,1,12,0.102415214467307
-117.732678589438,-941.861428715507,-381.162107153663,5.56638978127581,489.654755601503,1.29924023424273,-1,-4.5,8,2,1,4.625,3.375,0,-4.625,0,-0.125,-0.1625,0,0.05,0.125,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-1.42424023424273,-6.0090810540923,10.3939218739419,2.64848046848547,1.42424023424273,6.06211108337265,4.53181079056923,0,-6.06211108337265,1,8,0.0877660924011617
-117.856031762041,-1649.98444466857,-831.666515902632,-11.4735202836099,465.116279069767,0.545462333894501,-1,-14,14,0,0,8.75,9.25,0,-6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.623240111672279,-8.3253615634119,7.7253615634119,-0.2,0,4.92835097713244,5.48997103296858,0,-3.68187075378788,1,14,0.114608431150098
-110.339010115272,-1213.729111268,-637.875753988265,-17.2904038442719,465.116279069767,0.702058155409579,-1,-7,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.812584471199052,-5.28809129839337,7.93842918318958,-0.2,0,3.3347762381955,4.80365294499408,0,-3.3347762381955,1,11,0.111876480699841
-113.784603190612,-1365.41523828734,-638.021523828735,-2.61523015953065,465.116279069768,0.724898818671181,-1,-6,12,0,0,6,6,0,-6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.812398818671181,-4.47439291202708,8.74878582405417,-0.2,0,4.34939291202708,4.59939291202708,0,-4.34939291202708,1,12,0.102576876551396
-113.784603190612,-1024.06142871551,-478.516142871551,-2.61523015953065,465.116279069767,0.966531758228241,-1,-1,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.08319842489491,-0.683198424894908,8.74878582405417,-0.2,0,4.34939291202709,4.59939291202708,0,-4.34939291202709,1,9,0.102576876551396
-116.700105023591,-1517.10136530669,-638.167293669203,4.12186135477575,483.28679929842,0.763763147200467,-1,-5,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.840686224123544,-3.80343112061772,9.92892091360607,-0.2,0,5.56997512489569,4.55894578871038,0,-5.56997512489569,1,13,0.091500341882339
-122.319831764922,-1223.19831764922,-495.804603190612,3.63119285642248,481.123771212926,0.977713722199921,-1,-1,10,0,0,7,5,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.175,0.224999999999999,0,-0.0750000000000002,1,-1.07771372219992,-0.67771372219992,9.77713722199921,-0.2,0,7.01899605539945,5.1135686109996,0,-5.94128233319953,1,10,0.0927890198854214
-119.199106594717,-1668.78749232604,-638.313063509674,7.61786292479266,498.698323796638,0.79320981453446,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.864638385963031,-3.05855354385213,11.1049374034824,-0.2,0,6.82442628068577,4.48051112279667,0,-6.82442628068577,1,14,0.0826109187241491
-121.364907956359,-1820.47361934538,-638.458833350142,10.6477309521408,512.054978361763,0.818694459235784,-1,-3,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.885361125902451,-2.25608337770735,12.2804168885368,-0.2,0,8.10727097754889,4.37314591098786,0,-8.10727097754889,1,15,0.0752988410223153
-114.687020424629,-802.809142972406,-363.342107153663,0.589692829091015,467.715838966966,1.28888318357774,-1,-4.5,7,2,1,3.625,3.375,0,-3.625,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-1.43371076978464,-6.05169846403086,9.03597538849245,2.66742153956927,1.43371076978464,4.67220154046931,4.56377384802315,0,-4.67220154046931,1,7,0.0996415357043053
-111.936013243789,-1343.23215892547,-585.530373031081,4.02710184087272,482.869068201706,0.831547247535753,-1,-6,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.915547247535753,-5.09328348521452,9.98656697042904,0.715547247535753,0,5.19717029709846,4.07384942579483,0,-5.19717029709846,1,12,0.091020243420129
-111.487541140386,-1226.36295254424,-620.201523828734,-11.9095068265334,465.116279069768,0.730741145951111,-1,-6,11,0,0,5,6,0,-5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.835741145951111,-4.61444687570666,8.19315260546222,-0.2,0,3.65370572975555,4.73944687570666,0,-3.65370572975555,1,11,0.108776612650359
-114.837423296966,-1378.04907956359,-620.347293669203,1.10248050727052,469.976375670504,0.759379239637619,-1,-5,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.843379239637619,-3.8168961981881,9.12055087565143,-0.2,0,4.74612024773512,4.57443062791631,0,-4.74612024773512,1,12,0.0988088506531649
-120.460670211791,-1084.14603190612,-477.984603190611,0.102252820971136,465.567043128036,0.974234928992693,-1,-1,9,0,0,6,5,0,-5,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.141666666666667,0.280555555555554,0,-0.0305555555555557,1,-1.0853460401038,-0.685346040103804,8.76811436093424,-0.2,0,5.98707624062283,5.15173020051902,0,-4.90173020051902,1,9,0.102373903810884
-117.671938967918,-1529.73520658293,-620.493063509672,5.48141752089347,489.280169936617,0.797368442217561,-1,-4,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.874291519140638,-3.09716607656255,10.3657897488283,-0.2,0,6.03218639355478,4.53360335527351,0,-6.03218639355478,1,13,0.0879833273445069
-120.101523828734,-1681.42133360228,-620.638833350143,8.8803079361877,504.263596532106,0.826799544105866,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.898228115534437,-2.29468434660331,11.5751936174821,-0.2,0,7.33449601092633,4.4406976065558,0,-7.33449601092633,1,14,0.079521638427085
-124.049599227561,-1984.79358764097,-620.930373031081,14.4035048610411,528.611664749782,0.874518614639652,-1,-1,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.3375,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.937018614639652,-0.537018614639651,13.9922978342344,-0.2,0,10.0164594146961,4.17583841953834,0,-10.0164594146961,1,16,0.0667009161008349
-116.491854892664,-815.442984248651,-345.667876994133,3.83052789060757,482.002505590233,1.40549083619097,-1,-3.5,7,2,1,3.875,3.125,0,-3.875,0,-0.142857142857143,-0.0999999999999996,0,0.0857142857142857,0.142857142857143,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-1.54834797904811,-5.01921792666839,9.83843585333679,2.89669595809622,1.54834797904811,5.47484841881144,4.56358743452535,0,-5.47484841881144,1,7,0.0922642356823225
-112.636072165499,-1238.99679382049,-602.527293669204,-7.04107619143669,465.116279069767,0.760256353017297,-1,-5,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.860256353017297,-3.90128176508649,8.46281988319027,-0.2,0,3.99134585334081,4.67147402984946,0,-3.99134585334081,1,11,0.105676744600877
-103.031066680114,-1030.31066680114,-515.073452392959,-10.4150674142346,465.116279069766,0.882789065410099,-1,-7,10,2,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-1.0063184771748,-6.64422934022363,9.06318477174804,1.81263695434961,0,3.75185352799292,3.49869428940552,0,-3.75185352799292,1,10,0.0993721195309318
-115.469115360778,-1732.03673041167,-762.178444466857,2.3997568776933,475.695196490036,0.627274304119368,-1,-9,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.2,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.693940970786035,-5.84546873707431,9.40911456179052,-0.2,0,5.02652776628828,4.58258679550224,0,-5.02652776628828,1,15,0.0960696506954368
-115.890243403319,-1390.68292083983,-602.673063509673,2.98889788301084,478.292323766588,0.79857762158284,-1,-4,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.881910954916173,-3.12764381966469,9.58293145899408,-0.2,0,5.20742120695513,4.57551025203895,0,-5.20742120695513,1,12,0.0944917770539025
-118.643772912245,-1542.36904785918,-602.818833350142,6.84097368701121,495.273540574812,0.832944305126205,-1,-3,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.909867382049282,-2.32960214614785,10.8282759666407,-0.2,0,6.52647221088193,4.50180375575873,0,-6.52647221088193,1,13,0.0845431745776227
-121.003941062752,-1694.05517487852,-602.964603190612,10.1427529475827,509.828869267574,0.86235845265826,-1,-2,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.933787024086832,-1.46757404817366,12.0730183372156,-0.2,0,7.87908321678149,4.39393512043416,0,-7.87908321678149,1,14,0.076493429000497
-123.049420126525,-1845.74130189787,-603.110373031081,13.0042949734116,522.443487467971,0.887810600488193,-1,-1,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.95447726715486,-0.554477267154859,13.3171590073229,-0.2,0,9.25839198833731,4.25876701898558,0,-9.25839198833731,1,15,0.0698462592675351
-124.839214307326,-1997.42742891722,-603.256142871549,15.5081442460118,533.481278393318,0.910043650821513,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-0.972543650821513,0.4,14.5606984131442,-0.2,0,10.6592519844474,4.10144642869681,0,-10.6592519844474,1,16,0.0642644676639511
